epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
7,54,0.00040685076965019107,0.0009323526173830032,0.0003852667286992073,0.0012686187401413918,0.004933067597448826,0.03545483574271202,0.0006161580677144229,0.0021118144504725933,0.0025829169899225235,0.0008910837350413203,0.00097495480440557,0.006619834806770086
7,55,0.000604658096563071,0.0004392095434013754,0.0003522166225593537,0.0002102266880683601,0.0012246047845110297,0.009128856472671032,0.00023471152235288173,0.00043522624764591455,0.0007932158187031746,0.0010338210267946124,0.0011476133950054646,0.007812482304871082
7,56,0.000425936741521582,0.0007468452677130699,0.00042436717194505036,0.0011634844122454524,0.004464169964194298,0.028005897998809814,0.0010599505621939898,0.003240440972149372,0.005688676610589027,0.00046248998842202127,0.0006397243123501539,0.004948521498590708
7,57,0.0002542010915931314,0.0004633875214494765,0.00021109895897097886,0.0010098876664415002,0.002191091887652874,0.015155501663684845,0.0008018186199478805,0.002372567541897297,0.004153086803853512,0.0003737294173333794,0.0004752249224111438,0.007865977473556995
7,58,0.0006376284873113036,0.00110466533806175,0.0005577005795203149,0.0006894375546835363,0.004322468768805265,0.03077588602900505,0.0005224375636316836,0.0016669983742758632,0.0024206149391829967,0.00071693304926157,0.001092317164875567,0.008736344054341316
7,59,0.0006315532955341041,0.0010007740929722786,0.0004844378854613751,0.0007937572081573308,0.004612104035913944,0.034613534808158875,0.0005465344875119627,0.0018760780803859234,0.0038932724855840206,0.0005868705920875072,0.0008266041404567659,0.007854677736759186
7,60,0.00021794055646751076,0.00041412748396396637,0.0003257867065258324,0.0006830722559243441,0.00731166685000062,0.050832249224185944,0.00015614781295880675,0.0004939736681990325,0.0009055695263668895,0.000868111033923924,0.001010931096971035,0.007569844834506512
7,61,0.0002005250717047602,0.00012456145486794412,0.00020584418962243944,0.00020366930402815342,0.003361757379025221,0.024107642471790314,0.0005846931599080563,0.0019600384403020144,0.0029666379559785128,0.0004689195193350315,0.0007311416557058692,0.005291660316288471
7,62,0.0003407075710128993,0.0002913287316914648,0.00016871765546966344,0.00034247490111738443,0.0024305388797074556,0.017635256052017212,0.0005287185194902122,0.0019930291455239058,0.0030445328447967768,0.0003561579214874655,0.000783490133471787,0.006879466585814953
7,63,0.0005643334006890655,0.00041996396612375975,0.00036875379737466574,0.0005932267522439361,0.005843823775649071,0.04255758598446846,0.0004407114174682647,0.001375463674776256,0.002023541834205389,0.0007188572199083865,0.0009814266813918948,0.006796190049499273
7,64,0.0010628983145579696,0.0010706813773140311,0.000834177597425878,0.0010982644744217396,0.0038334252312779427,0.028387999162077904,0.0008312318241223693,0.0029486080165952444,0.005710968282073736,0.0011287376983091235,0.0010392372496426105,0.006777997128665447
7,65,0.0005186117487028241,0.0009683811222203076,0.0004503313102759421,0.001341467723250389,0.002944898558780551,0.022972067818045616,0.0008983343141153455,0.0025597969070076942,0.00388557487167418,0.0006718763033859432,0.0007799974409863353,0.005181798245757818
7,66,7.889363041613251e-05,0.0001476727775298059,0.000168835831573233,0.00047740666195750237,0.0011984531302005053,0.009292658418416977,0.0006885051261633635,0.0018395265797153115,0.0031331623904407024,0.0004491385770961642,0.0008987744222395122,0.005816271994262934
7,67,0.0002702822384890169,0.0003332368505652994,0.0002312865835847333,0.00040178740164265037,0.0023794658482074738,0.01725073531270027,0.0006359471590258181,0.0016264129662886262,0.002289512427523732,0.0007037746254354715,0.0007921477081254125,0.004539323039352894
7,68,0.0007520000217482448,0.001107413088902831,0.00064896943513304,0.0013187843142077327,0.005436815787106752,0.04091747850179672,0.0002592274104245007,0.001123911584727466,0.0015078422147780657,0.0006606064853258431,0.0009263526299037039,0.006408862769603729
7,69,0.0005375161999836564,0.0008418957586400211,0.0005939506809227169,0.0029270995873957872,0.005314231384545565,0.03958006948232651,0.0004094902251381427,0.0009828064357861876,0.0027027474716305733,0.00045093754306435585,0.0005611348315142095,0.005325147416442633
7,70,0.0001332726824330166,0.00014327908866107464,0.00025256871595047414,0.0003129002288915217,0.005142832174897194,0.038761675357818604,0.0007692452054470778,0.0021462533622980118,0.00347681762650609,0.0007624328136444092,0.0011841808445751667,0.009065170772373676
7,71,0.0009613382862880826,0.0013619906967505813,0.0006340797990560532,0.0019284116569906473,0.005428572650998831,0.04163510352373123,0.00023232876264955848,0.001147013041190803,0.0018455361714586616,0.00035780767211690545,0.0005634823464788496,0.006534138228744268
7,72,0.00181133474688977,0.0025816524866968393,0.0012138892197981477,0.0030182283371686935,0.008708642795681953,0.05967295914888382,0.0022663145791739225,0.006984643638134003,0.011997496709227562,0.0004134024784434587,0.0007297523552551866,0.005531815346330404
7,73,0.00025947202811948955,0.00030998230795376003,0.00040075305150821805,0.0009836573153734207,0.0050180088728666306,0.037303559482097626,0.001650904887355864,0.005557206925004721,0.008872687816619873,0.00030526542104780674,0.0005588345811702311,0.005099749192595482
7,74,0.00026277187862433493,0.000420419528381899,0.0003300317912362516,0.0005391195882111788,0.0026849054265767336,0.016766486689448357,0.0004265810130164027,0.0008480467367917299,0.001768970163539052,0.0007184091373346746,0.0007053370354697108,0.005355185829102993
7,75,0.001141219399869442,0.0017298723105341196,0.0009203682420775294,0.001950363744981587,0.0039055831730365753,0.02941504865884781,0.0003631883882917464,0.00099658640101552,0.002510139951482415,0.0006933052791282535,0.0010815175483003259,0.007222822867333889
7,76,0.0004603457637131214,0.0006469515501521528,0.0005207490175962448,0.0019175050547346473,0.0035454125609248877,0.026517366990447044,0.0008180599543265998,0.0024127988144755363,0.004928643349558115,0.00056612299522385,0.0007338125724345446,0.007447562180459499
7,77,0.00016661178960930556,0.0007357631693594158,0.00027911950019188225,0.0009430532227270305,0.002422197489067912,0.018677683547139168,0.00023533497005701065,0.0005488722235895693,0.0006741199758835137,0.00043071096297353506,0.0007371606770902872,0.006959396414458752
7,78,0.00038098302320577204,0.00019706804596353322,0.0003702297108247876,0.0006065147463232279,0.0046029165387153625,0.03387630730867386,0.0011701114708557725,0.0035308690275996923,0.004496214911341667,0.0007883338257670403,0.0009038292337208986,0.005836807657033205
7,79,0.0006217897171154618,0.0008548081386834383,0.0006078605074435472,0.002550534438341856,0.007054775953292847,0.05450563505291939,0.000992884044535458,0.0021439502015709877,0.0014708570670336485,0.0006807713652960956,0.0009639623458497226,0.004340247251093388
7,80,0.000204556155949831,0.0001004563964670524,0.00019999213691335171,0.0005849529406987131,0.008905105292797089,0.06510315835475922,0.001247404026798904,0.0024869292974472046,0.0035322816111147404,0.0010034744627773762,0.0008442850084975362,0.005459110252559185
7,81,0.00015993107808753848,7.708996417932212e-05,0.00020453472097869962,0.0002727393002714962,0.007905256934463978,0.059419021010398865,0.0016080207424238324,0.004337550140917301,0.006338509730994701,0.0004235460073687136,0.000742151343729347,0.007297237869352102
7,82,0.0020381093490868807,0.0016635324573144317,0.0014148763148114085,0.002599999075755477,0.007447702344506979,0.05138550326228142,0.0011755320010706782,0.0025553852319717407,0.0015079836593940854,0.0023206123150885105,0.002507812110707164,0.020953018218278885
8,0,0.00042680875048972666,0.0009238903876394033,0.00041826965752989054,0.001528085325844586,0.003766122739762068,0.02892940677702427,0.0003306706203147769,0.001181522966362536,0.002541538095101714,0.0005029004532843828,0.000859251304063946,0.008724219165742397
8,1,0.0005539213307201862,0.0009439227287657559,0.00031272487831301987,0.0007219456601887941,0.0025758063420653343,0.01908666267991066,0.000366972730262205,0.0012121808249503374,0.0016758484998717904,0.0004638398822862655,0.0005440589739009738,0.00760337058454752
8,2,0.00043802548316307366,0.0007820255123078823,0.0003485833003651351,0.0012763644335791469,0.0026658433489501476,0.016199922189116478,0.00032730132807046175,0.000806312367785722,0.001052445382811129,0.00044388475362211466,0.0007426065276376903,0.007334178779274225
8,3,0.0003312246408313513,0.000888012582436204,0.00042374141048640013,0.0016873938729986548,0.004411191213876009,0.03321655094623566,0.0003365521552041173,0.0007483691442757845,0.0009223741944879293,0.00042214017594233155,0.00047871971037238836,0.007793963886797428
8,4,0.00023305826471187174,0.00015036486729513854,0.00017769944679457694,0.00013150667655281723,0.005106475669890642,0.038434889167547226,0.0011750268749892712,0.003339572111144662,0.004204052500426769,0.000358983117621392,0.0007280104327946901,0.00875062495470047
8,5,0.00013327049964573234,0.0001290036307182163,0.00017020880477502942,0.0002984643215313554,0.005580964498221874,0.0424904003739357,0.001078392961062491,0.003297172486782074,0.005605445243418217,0.0007365982746705413,0.0008587670745328069,0.00600538682192564
8,6,0.0003953239938709885,0.0009399200207553804,0.00043352984357625246,0.0004383671621326357,0.0037452918477356434,0.02470707893371582,0.0003244652471039444,0.0012399409897625446,0.001190665876492858,0.0007641432457603514,0.0008573560626246035,0.006681452039629221
8,7,0.00044392794370651245,0.00027639977633953094,0.00027600035537034273,0.0003304663114249706,0.003944052383303642,0.022511934861540794,0.00023561928537674248,0.000929950037971139,0.0015144963981583714,0.0005763422232121229,0.0011390550062060356,0.009359883144497871
8,8,0.0002579284773673862,0.0004191836342215538,0.0004012893186882138,0.0007935258327051997,0.002026090631261468,0.014768117107450962,0.00024237310572061688,0.000833508325740695,0.0017205695621669292,0.0005765684181824327,0.0007960217189975083,0.00745517248287797
8,9,0.00026881793746724725,0.0005370627623051405,0.00033653384889476,0.0014360847417265177,0.002851816127076745,0.021226126700639725,0.00025438511511310935,0.0008823720272630453,0.0021617026068270206,0.0008113124058581889,0.0010035630548372865,0.008923322893679142
8,10,0.0005897206719964743,0.0011661241296678782,0.0005816959310323,0.0011920337565243244,0.004612339660525322,0.03415235877037048,0.0002938203397206962,0.001123857102356851,0.0019619595259428024,0.0007912721484899521,0.001349615748040378,0.00832530576735735
8,11,0.00012761910329572856,0.00014528825704474002,0.00012371868069749326,0.0003510098613332957,0.0017689615488052368,0.010679837316274643,0.0004915331955999136,0.0013910999987274408,0.0016165736597031355,0.0006298723164945841,0.0009242463856935501,0.006456480827182531
8,12,0.00020517375378403813,0.0003190675924997777,0.0002658776647876948,0.00021167013619560748,0.008223060518503189,0.055455282330513,0.0010422843042761087,0.002905383473262191,0.004352496936917305,0.0006366436718963087,0.0008281292393803596,0.005033242050558329
8,13,0.00020170415518805385,0.00010837151785381138,0.0001414823200320825,0.00035387586103752255,0.0056222896091639996,0.04339081048965454,0.0010853984858840704,0.003441800829023123,0.005399968940764666,0.0004268289776518941,0.0008098639082163572,0.0043205926194787025
8,14,0.0008118856349028647,0.00107498315628618,0.0008228329243138433,0.0009314069175161421,0.008287232369184494,0.060096509754657745,0.0014397682389244437,0.003697343170642853,0.00585541408509016,0.0010571284219622612,0.0010442860657349229,0.00816412828862667
8,15,0.00025014716084115207,7.422907947329804e-05,0.00018438161350786686,0.0002301710774190724,0.002009081421419978,0.014529547654092312,0.0005996273248456419,0.0017297696322202682,0.0029578600078821182,0.0005667745135724545,0.0008723047794774175,0.004386518150568008
8,16,0.00026431994047015905,0.0005349277053028345,0.00046584935626015067,0.0005042417324148118,0.003037514630705118,0.022940443828701973,0.0006195461028255522,0.0018458818085491657,0.003238219302147627,0.0008809808641672134,0.0007928150589577854,0.005497741047292948
8,17,0.0004120459780097008,0.0009178167674690485,0.0004242457216605544,0.0009314455091953278,0.00209705694578588,0.013786603696644306,0.00019866725779138505,0.0006250581354834139,0.0009176562307402492,0.0005581078585237265,0.0010454392759129405,0.006333892699331045
8,18,0.0001563603727845475,0.00035308723454363644,0.0001648237812332809,0.0002721248019952327,0.005175166763365269,0.03793959319591522,0.0003828237531706691,0.0013478745240718126,0.002160480245947838,0.00045349044376052916,0.0007470602286048234,0.009397303685545921
8,19,0.00048308775876648724,0.0004968627472408116,0.00036623631604015827,0.0011614346876740456,0.004116664174944162,0.03125058859586716,0.0007489516865462065,0.002495166612789035,0.004982105456292629,0.0004888561670668423,0.0007524531101807952,0.00577019015327096
8,20,0.0005350597202777863,0.0007386673241853714,0.0004234776715748012,0.0012757218210026622,0.008176598697900772,0.06011362001299858,0.0009587057284079492,0.0024416872765868902,0.002192104933783412,0.0006585610681213439,0.0012988948728889227,0.006081490311771631
8,21,0.00027632544515654445,0.00010321586887584999,0.0002732521970756352,0.00024497081176377833,0.004065751098096371,0.030232064425945282,0.0008478772360831499,0.0028077000752091408,0.0045421188697218895,0.0007120766094885767,0.0012460467405617237,0.009829172864556313
8,22,0.0004640948900487274,0.0006726713036186993,0.00048044059076346457,0.0005216172430664301,0.0028133420273661613,0.022349104285240173,0.00021675409516319633,0.0006842153961770236,0.0009819312253966928,0.0010691906791180372,0.0012160514015704393,0.006588500924408436
8,23,0.00025825860211625695,0.00011073984205722809,0.00016872941341716796,0.0005090702907182276,0.002485839417204261,0.019291743636131287,0.00045373683678917587,0.0016714977100491524,0.002818817039951682,0.0005504322471097112,0.0008110881899483502,0.006584966089576483
8,24,0.0006239749491214752,0.0006016987026669085,0.0005325558013282716,0.0005809392314404249,0.0010349380318075418,0.008460234850645065,0.00023739466269034892,0.000639850040897727,0.0005501093692146242,0.0014973616925999522,0.0011523354332894087,0.007861164398491383
8,25,0.0005419189110398293,0.0009347016457468271,0.000552713347133249,0.0010172756155952811,0.002975221024826169,0.022275127470493317,0.0002661241451278329,0.0008612180245108902,0.0012907639611512423,0.0006112382980063558,0.0006519406451843679,0.004053995944559574
8,26,0.0006665748660452664,0.0007027524407021701,0.0005161617300473154,0.00074910675175488,0.002535570180043578,0.01900532841682434,0.0002317190374014899,0.001066302414983511,0.002340020379051566,0.0009808557806536555,0.0009929107036441565,0.005345610436052084
8,27,0.00018427512259222567,0.00015270314179360867,0.00016151477757375687,0.0006301554385572672,0.004953864961862564,0.036082711070775986,0.0011748508550226688,0.00401227455586195,0.005618618801236153,0.0005070454790256917,0.0008636802667751908,0.004844759590923786
8,28,0.00022803562751505524,0.00016851790132932365,0.0002452484332025051,0.00021661723440047354,0.005772733129560947,0.043565236032009125,0.0010878941975533962,0.003522562561556697,0.005247214809060097,0.00042657510493882,0.0007581784157082438,0.00486770598217845
8,29,0.00010308184573659673,0.00017245150229427963,0.00031973086879588664,0.00020560566917993128,0.003127502743154764,0.024465912953019142,0.0007226626621559262,0.0023812060244381428,0.003735223086550832,0.0008957624086178839,0.0012846769532188773,0.005314554553478956
8,30,0.0005567586049437523,0.0006335179787129164,0.0004256249812897295,0.001056842738762498,0.0016425549983978271,0.012162705883383751,0.00017208975623361766,0.0006448140484280884,0.0011866434942930937,0.0009319550590589643,0.0016816306160762906,0.008172373287379742
8,31,0.000547167262993753,0.000858886050991714,0.00043941568583250046,0.0005147220799699426,0.0012498865835368633,0.009689242579042912,0.00016094633610919118,0.000491289421916008,0.0016117286868393421,0.0007186307921074331,0.0007554336916655302,0.004625534173101187
8,32,0.0007700990536250174,0.0013902136124670506,0.0006964330095797777,0.0019740178249776363,0.005277758464217186,0.040926337242126465,0.0004599307430908084,0.001866122242063284,0.0033229326363652945,0.00041148296440951526,0.0007980505470186472,0.009005012921988964
8,33,0.00032911993912421167,0.0007893081055954099,0.0003977326850872487,0.001257317140698433,0.002716184826567769,0.018154364079236984,0.0009660522337071598,0.002917957492172718,0.004975384101271629,0.000760320050176233,0.0008058923995122313,0.0062149218283593655
8,34,0.00020501611288636923,8.468391752103344e-05,0.00020078930538147688,0.00017964805010706186,0.003607549238950014,0.02319204807281494,0.0006580198532901704,0.002316688885912299,0.002956156153231859,0.0009856356773525476,0.0010344927432015538,0.007503077387809753
8,35,0.0011485773138701916,0.001820070669054985,0.0010599656961858273,0.00188165670260787,0.004670874215662479,0.03715601935982704,0.0005226302309893072,0.0019884994253516197,0.004379655700176954,0.0008085580775514245,0.00114890793338418,0.007309547625482082
8,36,0.0014379116473719478,0.0021892464719712734,0.001155323814600706,0.002300403080880642,0.005328933708369732,0.0365254245698452,0.0012116939760744572,0.004347796551883221,0.0074072349816560745,0.001262028468772769,0.0016390314558520913,0.007938656024634838
8,37,0.00037821210571564734,0.0006349787581712008,0.00034595991019159555,0.0002559707500040531,0.0030106701888144016,0.02389051392674446,0.00020938304078299552,0.0005651463288813829,0.0013777277199551463,0.0011959908297285438,0.0011634451802819967,0.006242388393729925
8,38,0.0010883400682359934,0.0015021562576293945,0.0008370570722036064,0.0003350165206938982,0.0043228063732385635,0.028645552694797516,0.0006614025332964957,0.0021191814448684454,0.0036917543038725853,0.0017662172904238105,0.001633821870200336,0.008944842033088207
8,39,0.00020447040151339024,0.00032559430110268295,0.0001912525185616687,0.00035562782431952655,0.0038092276081442833,0.029023122042417526,0.0004191425396129489,0.0016001934418454766,0.0021634167060256004,0.0009256569319404662,0.001012986060231924,0.005923195276409388
8,40,0.0002122510049957782,0.0003647175326477736,0.0003718071093317121,0.0007892728317528963,0.0045191883109509945,0.03433404117822647,0.0008447364089079201,0.0028536845929920673,0.0042673032730817795,0.0005421853275038302,0.0010132462484762073,0.007530579809099436
8,41,0.0004874152655247599,0.00048386689741164446,0.0003979422035627067,0.0001546384592074901,0.00213933689519763,0.011940563097596169,0.000444605277152732,0.0014515011571347713,0.00291855214163661,0.0008886044379323721,0.0011378638446331024,0.007308628410100937
8,42,0.0004452982684597373,0.0006675684126093984,0.0003673125756904483,0.0001895241002785042,0.0012734290212392807,0.006819905247539282,0.00012173966388218105,0.00034348174813203514,0.0011814380995929241,0.0005732665886171162,0.000966692459769547,0.006961339619010687
8,43,0.00034772101207636297,0.0002017257793340832,0.0003373577492311597,0.00041942670941352844,0.0038039886858314276,0.02961140125989914,0.0006777771632187068,0.002191798062995076,0.0031693866476416588,0.0009221792570315301,0.0010799099691212177,0.006489499472081661
8,44,0.00045135224354453385,0.00029875716427341104,0.00037309786421246827,0.0005066320300102234,0.002425126265734434,0.01859903335571289,0.0003132628626190126,0.0008603007299825549,0.0017647019121795893,0.001252154354006052,0.001483570202253759,0.009149806573987007
8,45,0.0006824172451160848,0.0009859579149633646,0.0006686796550638974,0.0006602726061828434,0.0034746613819152117,0.02254941686987877,0.00019507909019012004,0.0006062542088329792,0.0007848299574106932,0.0012402284191921353,0.0015498464927077293,0.010678179562091827
8,46,0.00016225648869294673,0.0002540097339078784,0.00023717997828498483,0.0004325334448367357,0.0012304636184126139,0.006408752873539925,0.0003593694418668747,0.0010670077754184604,0.0014076565857976675,0.0007111657178029418,0.0009877498960122466,0.0065644271671772
8,47,0.00015367746527772397,0.0001173282798845321,0.00014349856064654887,0.0004467829712666571,0.001877520466223359,0.012480220757424831,0.00012974193668924272,0.00047173292841762304,0.0009785671718418598,0.00061437813565135,0.0006762439734302461,0.00597889581695199
8,48,0.00025825935881584883,0.0005369670107029378,0.00030677879112772644,0.0011465902207419276,0.003513545263558626,0.023920796811580658,0.0008523620199412107,0.0023185359314084053,0.004415768198668957,0.0006072950200177729,0.0008068934548646212,0.006208730861544609
8,49,0.0006116563454270363,0.0009266065899282694,0.0006213633459992707,0.0019297355320304632,0.004895429592579603,0.029717598110437393,0.001515795011073351,0.004041224252432585,0.007571944501250982,0.000647398759610951,0.0010684169828891754,0.006021433509886265
8,50,0.00027456562384031713,0.0006407035980373621,0.00042077151010744274,0.001204578555189073,0.004878299310803413,0.0366668701171875,0.0004974451148882508,0.0011634203838184476,0.0010247102472931147,0.00036245357478037477,0.0007338753785006702,0.006793236825615168
8,51,0.00022889762476552278,0.0004543705435935408,0.00025160188670270145,0.0009075549314729869,0.0024961770977824926,0.019638007506728172,0.00020579098782036453,0.000763775547966361,0.001609209692105651,0.0005494185024872422,0.0009161147172562778,0.0060912673361599445
8,52,0.0006832582876086235,0.0009151147678494453,0.0007052235305309296,0.0015700551448389888,0.007268024142831564,0.05477754399180412,0.0015812140190973878,0.005700131878256798,0.009373240172863007,0.0006020533619448543,0.0008175913244485855,0.006970088928937912
8,53,0.00012610963312909007,0.0004163797711953521,0.000209417354199104,0.00033352282480336726,0.0023126404266804457,0.016064539551734924,0.0011309529654681683,0.0031078318133950233,0.0036964663304388523,0.0006758183590136468,0.0005846875137649477,0.005603662692010403
8,54,0.000344746804330498,0.0008709332323633134,0.0004008464457001537,0.0012783643323928118,0.005177665036171675,0.036416154354810715,0.0004568538861349225,0.0018121169414371252,0.002396827330812812,0.0010237712413072586,0.00102324690669775,0.006495576351881027
8,55,0.000494796026032418,0.00034709309693425894,0.00028060373733751476,0.00034182987292297184,0.001689891330897808,0.012345568276941776,0.0002061175327980891,0.0004908789996989071,0.0006485627964138985,0.0009750432218424976,0.0011491430923342705,0.007949808612465858
8,56,0.00030579775921069086,0.0005139957647770643,0.0003698657965287566,0.0009599250624887645,0.0038119021337479353,0.02731204591691494,0.000908255169633776,0.0029045548290014267,0.004927007015794516,0.00042332455632276833,0.0006304741837084293,0.004868620075285435
8,57,0.00019033538410440087,0.00031840312294662,0.00018720468506217003,0.0007702458533458412,0.0021532075479626656,0.015587045811116695,0.0006567154778167605,0.002036392455920577,0.0036959433928132057,0.0003137857129331678,0.00047249687486328185,0.007848137989640236
8,58,0.0005196367856115103,0.0010353929828852415,0.0005524811567738652,0.000644457817543298,0.0038645192980766296,0.029561251401901245,0.000514273124281317,0.0017683689948171377,0.002529724035412073,0.0006660591461695731,0.0010497290641069412,0.008678628131747246
8,59,0.0003734113706741482,0.0007086622645147145,0.00035947642754763365,0.0004924824461340904,0.004308097530156374,0.03199492394924164,0.00041938916547223926,0.001358045032247901,0.002726975129917264,0.0005121354479342699,0.0008136542164720595,0.007490477059036493
8,60,0.00037622623494826257,0.0005974353989586234,0.0003873693058267236,0.00025490010739304125,0.006555421277880669,0.04831084981560707,0.00033174222335219383,0.0010058735497295856,0.0020605316385626793,0.0006042213644832373,0.0008384276879951358,0.00762725155800581
8,61,0.00011178375279996544,0.0002891479234676808,0.00022834568517282605,0.0001649155019549653,0.00286675663664937,0.021961307153105736,0.0006937570869922638,0.00217694160528481,0.0028976548928767443,0.0004760346782859415,0.0006995040457695723,0.005318392068147659
8,62,0.0003370555059518665,9.61103942245245e-05,0.00017053766350727528,0.00038943474646657705,0.0026397656183689833,0.016895541921257973,0.0004485008539631963,0.0019241385161876678,0.0032648842316120863,0.00036860816180706024,0.000727091683074832,0.006875087972730398
8,63,0.0005633753025904298,0.000261886598309502,0.00038875616155564785,0.0005408476572483778,0.005647679790854454,0.038558296859264374,0.0006169124389998615,0.001780916005373001,0.0026260640006512403,0.0006815886008553207,0.000982471858151257,0.006887529976665974
8,64,0.000915737182367593,0.0007387883961200714,0.0007629072060808539,0.0009382425923831761,0.0036773814354091883,0.027894357219338417,0.0007609305903315544,0.0029225170146673918,0.005534165073186159,0.001121819019317627,0.0010213294299319386,0.006855848245322704
8,65,0.0003568742540664971,0.0005899195093661547,0.00033818220254033804,0.0011240174062550068,0.0025204503908753395,0.019742770120501518,0.0007230199407786131,0.0018530195811763406,0.002793020335957408,0.00064002227736637,0.0008078704704530537,0.0051535204984247684
8,66,0.0001397220912622288,6.661208317382261e-05,0.00014305363583844155,0.00022619789524469525,0.001516024931333959,0.01189291849732399,0.0006102832267060876,0.001705983653664589,0.0026890949811786413,0.00043455386185087264,0.0008793692686595023,0.005853150971233845
8,67,0.00026290628011338413,0.00023651069204788655,0.0001951674639713019,0.0003463544708210975,0.00243631680496037,0.018222101032733917,0.00044905973481945693,0.0015515699051320553,0.0024528983049094677,0.0006136979209259152,0.000717592949513346,0.004510590806603432
8,68,0.0006906549679115415,0.0009395246161147952,0.0006164212245494127,0.0009463579626753926,0.0052899462170898914,0.03983563929796219,0.00043730364996008575,0.0016034458531066775,0.0016061387723311782,0.0006225446122698486,0.0008583098533563316,0.006378051824867725
8,69,0.00050088029820472,0.0006421598955057561,0.0005153839592821896,0.0015381698030978441,0.005099466536194086,0.03760412707924843,0.00031766912434250116,0.0009042225428856909,0.0017621994484215975,0.0005701378104276955,0.0007192848715931177,0.005463396664708853
8,70,0.00014623827883042395,8.73980752658099e-05,0.00021679636847693473,0.0003232271992601454,0.005001252517104149,0.03794900327920914,0.0006357680540531874,0.002086543245241046,0.0034125656820833683,0.0006104700732976198,0.0009947597282007337,0.00913592055439949
8,71,0.0008844604599289596,0.0011283907806500793,0.0006082028849050403,0.0018664494855329394,0.005273008719086647,0.04078696295619011,0.00037775133387185633,0.0014570453204214573,0.0019494136795401573,0.0004031673015560955,0.000611118390224874,0.006558234803378582
8,72,0.0014609596692025661,0.0017647974891588092,0.0009795837104320526,0.0026183975860476494,0.008141854777932167,0.056277479976415634,0.001770686823874712,0.006006780546158552,0.009958118200302124,0.00038463473902083933,0.0007167709991335869,0.005311205051839352
8,73,0.00022204425476957113,0.000116179850010667,0.00030125686316750944,0.0007106733391992748,0.005031259264796972,0.03812427818775177,0.0013876534067094326,0.004898855462670326,0.007718777284026146,0.0002584392495919019,0.00048254162538796663,0.005312766879796982
8,74,0.00017068363376893103,0.00034924078499898314,0.0002600179286673665,0.00041236437391489744,0.002301429398357868,0.015377558767795563,0.000255144463153556,0.0005186021444387734,0.0012131158728152514,0.0006167273386381567,0.0005906707374379039,0.0055182925425469875
8,75,0.0010406613582745194,0.001400688081048429,0.0008785691461525857,0.001971855526790023,0.0037293815985322,0.029546650126576424,0.0003654981264844537,0.0009528161608614028,0.0023801387287676334,0.0006185079109854996,0.0010214151116088033,0.007294364273548126
8,76,0.00048044530558399856,0.00045519167906604707,0.00046670835581608117,0.0017567208269611,0.0033224616199731827,0.025643792003393173,0.0007099335198290646,0.002370632253587246,0.004504604265093803,0.0006899237632751465,0.0008055407088249922,0.00774616003036499
8,77,0.0002181625022785738,0.0006171122658997774,0.0002489513426553458,0.000882541760802269,0.0024829639587551355,0.018409641459584236,0.00021980487508699298,0.0006095016724430025,0.0006724033155478537,0.0004918108461424708,0.0007529245340265334,0.007151070982217789
8,78,0.00039064054726623,0.00018730356532614678,0.0003968719975091517,0.0005817767814733088,0.004753468558192253,0.03532657399773598,0.0011727892560884356,0.0036742251832038164,0.0045485179871320724,0.0008046993752941489,0.0008415639749728143,0.0059893131256103516
8,79,0.0005133614176884294,0.0007443331996910274,0.0006223204545676708,0.002647103974595666,0.00714525580406189,0.05514627695083618,0.0008494174107909203,0.0020990665070712566,0.0014663322363048792,0.0005942850839346647,0.0009388019097968936,0.004450806882232428
8,80,0.0001469913695473224,7.810363604221493e-05,0.00021293683676049113,0.0007652237545698881,0.00924609787762165,0.067424476146698,0.0009959799936041236,0.0024050972424447536,0.0034441764000803232,0.0008816270856186748,0.0008088091854006052,0.005618758033961058
8,81,0.00012113199045415968,8.819563663564622e-05,0.00017330449190922081,0.00022910587722435594,0.007846621796488762,0.059749674052000046,0.0015183179639279842,0.004371678456664085,0.0061005596071481705,0.0003812328795902431,0.0006230463623069227,0.007408886216580868
8,82,0.00141808670014143,0.0010599772213026881,0.0011907950975000858,0.0025436400901526213,0.007433580234646797,0.05200064927339554,0.0010658877436071634,0.002782204421237111,0.0016460916958749294,0.0019720352720469236,0.001928795943967998,0.02129761129617691
9,0,0.0005016374634578824,0.0007789803203195333,0.00045431789476424456,0.0016030367696657777,0.004406655672937632,0.03230598196387291,0.00047163141425698996,0.0017038661753758788,0.003469084622338414,0.0005715701263397932,0.0009418949484825134,0.008480134420096874
9,1,0.0002699906181078404,0.00046722323168069124,0.00020270147069822997,0.0003237076452933252,0.002395180519670248,0.01810407266020775,0.0002824503753799945,0.0011004796251654625,0.0009690874139778316,0.0007926796679385006,0.0007820801110938191,0.007361377589404583
9,2,0.00040840363362804055,0.00057910819305107,0.00036576547427102923,0.0012529374798759818,0.002306156326085329,0.013651294633746147,0.0003980695328209549,0.001287876395508647,0.0017501722322776914,0.00039751161239109933,0.0008617688436061144,0.007477371487766504
