epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.014654755592346191,0.03695405647158623,0.07578656077384949,0.07696917653083801,0.08927933871746063,0.0746091678738594,0.04540669918060303,0.1928720772266388,0.11532484740018845,0.0855674222111702,0.042702566832304,0.26634690165519714,0.06497684866189957,0.06074478104710579,0.137493297457695,0.07872165739536285,0.13474977016448975,0.03519745543599129,0.01678849756717682,0.03352295607328415,0.017964448779821396,0.03295647352933884
0,11,0.014201394282281399,0.048943620175123215,0.11216162145137787,0.10673638433218002,0.09449850022792816,0.08149158954620361,0.04937883839011192,0.20055152475833893,0.13455267250537872,0.13618098199367523,0.07347001880407333,0.48920750617980957,0.03905896469950676,0.029874959960579872,0.0694969892501831,0.11047261953353882,0.1553608626127243,0.029880980029702187,0.009929411113262177,0.026862192898988724,0.014742691069841385,0.02547626756131649
0,12,0.012667737901210785,0.035862382501363754,0.060731831938028336,0.08475816249847412,0.050964176654815674,0.061496563255786896,0.0475686751306057,0.18984144926071167,0.1751406192779541,0.11480341851711273,0.05196285620331764,0.3357349634170532,0.05160878226161003,0.046265266835689545,0.08301934599876404,0.08769534528255463,0.1116270050406456,0.027839481830596924,0.016903767362236977,0.024220339953899384,0.012158043682575226,0.027925163507461548
0,13,0.0007207588641904294,0.040319621562957764,0.09803792834281921,0.11267837882041931,0.07656152546405792,0.0758054181933403,0.05557546019554138,0.19570572674274445,0.28876787424087524,0.09365388005971909,0.06662426888942719,0.445618212223053,0.03875652328133583,0.04898468405008316,0.0717870220541954,0.05910193920135498,0.09965639561414719,0.031343504786491394,0.015234149061143398,0.027626901865005493,0.017279965803027153,0.034263886511325836
0,14,0.004363739397376776,0.035962268710136414,0.12112784385681152,0.0912446677684784,0.059967104345560074,0.0570218563079834,0.038843657821416855,0.1280265748500824,0.22585290670394897,0.0666646659374237,0.05838276445865631,0.3847644329071045,0.08318686485290527,0.04725275933742523,0.09240076690912247,0.07847709208726883,0.11650506407022476,0.028642280027270317,0.01701096072793007,0.024907467886805534,0.010472250171005726,0.02756590023636818
0,15,0.004725264385342598,0.06693834066390991,0.2010849565267563,0.15297681093215942,0.11173069477081299,0.133382186293602,0.08001532405614853,0.09518849849700928,0.051338307559490204,0.06364726275205612,0.0472540482878685,0.23610518872737885,0.27530595660209656,0.07258263230323792,0.18900296092033386,0.0727880597114563,0.19672013819217682,0.03068382851779461,0.013689412735402584,0.026671599596738815,0.014787406660616398,0.0256740041077137
0,16,0.002708706073462963,0.047202687710523605,0.12000466138124466,0.10593369603157043,0.07272897660732269,0.0637148916721344,0.039178378880023956,0.1021440178155899,0.053620845079422,0.08529555797576904,0.04791855067014694,0.30526766180992126,0.09972836077213287,0.12210557609796524,0.18141010403633118,0.23325671255588531,0.25807589292526245,0.026214517652988434,0.013270868919789791,0.025771787390112877,0.013874219730496407,0.026939818635582924
0,17,0.010733503848314285,0.03160914406180382,0.05836521461606026,0.06857118755578995,0.036351703107357025,0.04650649055838585,0.018482334911823273,0.0843745768070221,0.15274132788181305,0.07138033211231232,0.05438565835356712,0.2767023742198944,0.03967961668968201,0.05575300753116608,0.07244119048118591,0.15864555537700653,0.15436913073062897,0.028829608112573624,0.013834319077432156,0.026801515370607376,0.015149327926337719,0.029087569564580917
0,18,0.010719416663050652,0.031841881573200226,0.09326770156621933,0.07222232967615128,0.04385039582848549,0.04550308734178543,0.02838323451578617,0.09041865915060043,0.17401564121246338,0.06392953544855118,0.05381617695093155,0.3123350143432617,0.05369526892900467,0.057377636432647705,0.10877260565757751,0.10590824484825134,0.14691923558712006,0.03272375464439392,0.015014279633760452,0.027759142220020294,0.016631877049803734,0.03437409549951553
0,19,0.010797188617289066,0.037295516580343246,0.11517611891031265,0.07132217288017273,0.06410007923841476,0.05242907255887985,0.03580546751618385,0.1107659861445427,0.1407516896724701,0.07474483549594879,0.0320592038333416,0.2262050360441208,0.05243898928165436,0.05112198740243912,0.07995308935642242,0.08042187243700027,0.17421631515026093,0.02836398035287857,0.014927717857062817,0.0236128531396389,0.0258832685649395,0.035687752068042755
0,20,0.019330482929944992,0.043798137456178665,0.12307979166507721,0.1186123713850975,0.08282710611820221,0.06416181474924088,0.03349694982171059,0.14864575862884521,0.15573011338710785,0.09155934303998947,0.06110386550426483,0.31668606400489807,0.04989559203386307,0.03471771627664566,0.07013925909996033,0.06778065115213394,0.12216201424598694,0.03006264939904213,0.017085932195186615,0.030751876533031464,0.025508183985948563,0.035471051931381226
0,21,0.002138629090040922,0.04410821199417114,0.06630270928144455,0.07962986826896667,0.04628291726112366,0.05097609758377075,0.03400607407093048,0.13028977811336517,0.16679444909095764,0.0733363926410675,0.04499150812625885,0.25813278555870056,0.02676357328891754,0.005227415822446346,0.06308788061141968,0.08578511327505112,0.11562824994325638,0.027146320790052414,0.014985107816755772,0.02683136612176895,0.016954168677330017,0.031569913029670715
0,22,0.0004045515088364482,0.047017522156238556,0.050995755940675735,0.07651980221271515,0.07128827273845673,0.0633716732263565,0.03307827562093735,0.16067811846733093,0.09703464061021805,0.08586263656616211,0.04565761238336563,0.28087055683135986,0.034682560712099075,0.028046350926160812,0.07617053389549255,0.07108607888221741,0.1378694325685501,0.0255635567009449,0.012469545006752014,0.022215791046619415,0.02394208312034607,0.03812376409769058
0,23,0.002918084617704153,0.033115651458501816,0.06637851893901825,0.07299817353487015,0.050761278718709946,0.04757167771458626,0.022879311814904213,0.10229523479938507,0.12261108309030533,0.06707346439361572,0.05626121535897255,0.2902481257915497,0.03544244170188904,0.04462401941418648,0.0712420642375946,0.06259523332118988,0.13072167336940765,0.023334747180342674,0.011849818751215935,0.023824457079172134,0.018658699467778206,0.03009876050055027
0,24,0.015166469849646091,0.028977975249290466,0.088900625705719,0.06668004393577576,0.023543616756796837,0.036160193383693695,0.02338835597038269,0.07761089503765106,0.14333166182041168,0.05974702164530754,0.05367572605609894,0.28712552785873413,0.021525241434574127,0.028122486546635628,0.05793822556734085,0.05256275087594986,0.11733557283878326,0.02320023626089096,0.012451069429516792,0.02359553426504135,0.021259300410747528,0.03549394756555557
0,25,0.008414405398070812,0.02698245644569397,0.07486780732870102,0.06425835937261581,0.045679379254579544,0.04382313787937164,0.02745199203491211,0.11113078147172928,0.11942213773727417,0.062222130596637726,0.05744802951812744,0.3294296860694885,0.03074583411216736,0.03441121429204941,0.06023207679390907,0.05032075196504593,0.13308939337730408,0.02420337311923504,0.007736388593912125,0.01994326524436474,0.014530814252793789,0.026181917637586594
0,26,0.006564047187566757,0.025921853259205818,0.057912539690732956,0.055487412959337234,0.037621598690748215,0.04285936802625656,0.03497926890850067,0.13900798559188843,0.1554771512746811,0.08147650212049484,0.06644240021705627,0.3336048126220703,0.01988927274942398,0.02513713948428631,0.05758720636367798,0.06694270670413971,0.1181374117732048,0.022267639636993408,0.010724994353950024,0.024467788636684418,0.014114435762166977,0.02744290791451931
0,27,0.005361025687307119,0.025612277910113335,0.040238410234451294,0.047149062156677246,0.027666695415973663,0.03129839152097702,0.017959333956241608,0.06551456451416016,0.08896033465862274,0.07597602158784866,0.03483803942799568,0.18838022649288177,0.026332668960094452,0.04177655652165413,0.05704838037490845,0.03421933203935623,0.11845006048679352,0.02574828639626503,0.017692621797323227,0.024496005848050117,0.019167929887771606,0.029891302809119225
0,28,0.00686273816972971,0.03646863251924515,0.09253998100757599,0.06539858132600784,0.028449466452002525,0.036657825112342834,0.022602491080760956,0.09261217713356018,0.10052786022424698,0.06140059977769852,0.05108238384127617,0.27059274911880493,0.017636649310588837,0.013117965310811996,0.045811060816049576,0.06077239289879799,0.11434003710746765,0.023411914706230164,0.010094664059579372,0.021785976365208626,0.011833579279482365,0.025894111022353172
0,29,0.006103808525949717,0.03665507584810257,0.022870350629091263,0.05428020656108856,0.040489159524440765,0.03763824701309204,0.020809128880500793,0.06447052210569382,0.10322528332471848,0.054920390248298645,0.029946189373731613,0.15256252884864807,0.030440866947174072,0.038985081017017365,0.05402969941496849,0.03098404034972191,0.11583573371171951,0.02726147510111332,0.01115131750702858,0.02481410838663578,0.015522025525569916,0.028858447447419167
0,30,0.0022522893268615007,0.036624837666749954,0.05531935766339302,0.05954708158969879,0.0383465401828289,0.0443694032728672,0.02281622588634491,0.09620601683855057,0.14450690150260925,0.06679796427488327,0.028668150305747986,0.14078034460544586,0.02240886352956295,0.028230492025613785,0.05378827825188637,0.05098337680101395,0.12984323501586914,0.02248375304043293,0.010647273622453213,0.01834726892411709,0.0105176642537117,0.02244584634900093
0,31,0.002488652477040887,0.027581142261624336,0.057953428477048874,0.04922131076455116,0.027998533099889755,0.03915518522262573,0.026553481817245483,0.08491875231266022,0.19982099533081055,0.0687193050980568,0.030832186341285706,0.17662881314754486,0.027507629245519638,0.03301956504583359,0.046235524117946625,0.072352834045887,0.12972787022590637,0.026504402980208397,0.01659400388598442,0.024571947753429413,0.012267828918993473,0.027905022725462914
0,32,0.022458311170339584,0.04211549088358879,0.0881204828619957,0.08126804232597351,0.04579427093267441,0.04956267029047012,0.02739509381353855,0.10389894247055054,0.16092684864997864,0.09604789316654205,0.03994444012641907,0.2594136595726013,0.025294452905654907,0.024668622761964798,0.04449667036533356,0.032536182552576065,0.12251335382461548,0.022529499605298042,0.008931800723075867,0.020655250176787376,0.012797835282981396,0.024739528074860573
0,33,0.005146879702806473,0.036671411246061325,0.09003451466560364,0.07186808437108994,0.042766306549310684,0.040870510041713715,0.023269664496183395,0.092499278485775,0.16204258799552917,0.06949499994516373,0.049321249127388,0.2563166618347168,0.03384948521852493,0.023054800927639008,0.0555669330060482,0.056085653603076935,0.13535338640213013,0.02077542059123516,0.01227080449461937,0.02091347426176071,0.0175804253667593,0.028449833393096924
0,34,0.005284699611365795,0.03405279666185379,0.05528516322374344,0.07457426190376282,0.024399463087320328,0.03895093873143196,0.02338499203324318,0.08717871457338333,0.11262373626232147,0.07191643118858337,0.031070338562130928,0.1802399903535843,0.019115950912237167,0.04490583389997482,0.049190036952495575,0.048333361744880676,0.1289982795715332,0.024792876094579697,0.011857669800519943,0.02154497057199478,0.013078950345516205,0.03187086433172226
0,35,0.002168778795748949,0.04217863082885742,0.08036947250366211,0.06468108296394348,0.05088640749454498,0.042330723255872726,0.024841193109750748,0.09917701780796051,0.07449910044670105,0.05525223910808563,0.06370733678340912,0.31065991520881653,0.019814010709524155,0.023767605423927307,0.04589838907122612,0.039479415863752365,0.1171903982758522,0.022575438022613525,0.01372700184583664,0.024132782593369484,0.011108278296887875,0.02604031004011631
0,36,0.0012899695429950953,0.030753707513213158,0.08920123428106308,0.06210317090153694,0.03752127289772034,0.040032241493463516,0.022826192900538445,0.10595516115427017,0.1456325799226761,0.0648786723613739,0.02802496775984764,0.18774783611297607,0.015801794826984406,0.022732311859726906,0.04362599551677704,0.02553301863372326,0.11230193078517914,0.021440286189317703,0.016380544751882553,0.020876523107290268,0.01601921021938324,0.032427214086055756
0,37,0.0022301904391497374,0.026861686259508133,0.08605116605758667,0.060702450573444366,0.0417017824947834,0.04216736555099487,0.021547211334109306,0.08184397965669632,0.13092263042926788,0.06270049512386322,0.01951712742447853,0.10152532905340195,0.010938945226371288,0.020143618807196617,0.03874335065484047,0.04152599722146988,0.1249290406703949,0.018628712743520737,0.007937829941511154,0.01853988692164421,0.010055195540189743,0.019490059465169907
0,38,0.002926300512626767,0.025780312716960907,0.04164600744843483,0.05032063275575638,0.01710573211312294,0.03401462733745575,0.025252949446439743,0.0812685489654541,0.11292824894189835,0.0635533481836319,0.03903551399707794,0.22596785426139832,0.025769822299480438,0.024831652641296387,0.03869788348674774,0.05105125531554222,0.12875720858573914,0.022668221965432167,0.010627915151417255,0.02005959302186966,0.011767863295972347,0.021286817267537117
0,39,0.0010974644683301449,0.03157249838113785,0.09136801213026047,0.07723869383335114,0.03324193134903908,0.042481303215026855,0.029575441032648087,0.12186704576015472,0.08330006152391434,0.06697817891836166,0.04140409082174301,0.23768839240074158,0.015715304762125015,0.019662639126181602,0.04800111800432205,0.044863227754831314,0.12643851339817047,0.02162104658782482,0.01694929040968418,0.0206984244287014,0.01495848223567009,0.0313866063952446
0,40,0.0013522342778742313,0.030237091705203056,0.05282510817050934,0.054461073130369186,0.034081149846315384,0.041703950613737106,0.027665549889206886,0.07697650790214539,0.0771615281701088,0.061320263892412186,0.05138997361063957,0.24828660488128662,0.03340193256735802,0.01980212703347206,0.042743388563394547,0.0611502081155777,0.12595663964748383,0.01941518485546112,0.010038440115749836,0.019587136805057526,0.013670194894075394,0.026294853538274765
0,41,0.002083278028294444,0.03624395281076431,0.0849243551492691,0.06458593159914017,0.04262357950210571,0.04652142897248268,0.02173236943781376,0.11658111214637756,0.09550629556179047,0.06528505682945251,0.027728039771318436,0.13297978043556213,0.014258761890232563,0.02733020856976509,0.03530314564704895,0.02523759752511978,0.11559450626373291,0.021750224754214287,0.017544569447636604,0.02072177268564701,0.01312672346830368,0.026929650455713272
0,42,0.0016394102713093162,0.02799120359122753,0.04126627743244171,0.06627795100212097,0.036994051188230515,0.04213833808898926,0.027562905102968216,0.09394130855798721,0.09138892590999603,0.0801130086183548,0.026433276012539864,0.17176049947738647,0.015269034542143345,0.020382162183523178,0.03374411165714264,0.05814985930919647,0.13757608830928802,0.023505933582782745,0.015803061425685883,0.021305520087480545,0.013099831528961658,0.02614041604101658
0,43,0.003634081222116947,0.052832331508398056,0.11148931831121445,0.07644414901733398,0.06624733656644821,0.05510441213846207,0.03894929215312004,0.1363765448331833,0.20284077525138855,0.10309559851884842,0.035647135227918625,0.21794188022613525,0.0238169115036726,0.022018376737833023,0.04949326813220978,0.037640348076820374,0.10305793583393097,0.023903582245111465,0.01466730423271656,0.021863512694835663,0.0145176462829113,0.025841277092695236
0,44,0.00636295648291707,0.024603789672255516,0.09797552227973938,0.07270225882530212,0.05464516580104828,0.05679567530751228,0.03833756595849991,0.14772315323352814,0.05468617379665375,0.07780836522579193,0.0477694496512413,0.2754019796848297,0.0186054315418005,0.04147585481405258,0.03962414711713791,0.044267185032367706,0.12801995873451233,0.023282945156097412,0.015520526096224785,0.02160467766225338,0.013647064566612244,0.027516832575201988
0,45,0.0028476312290877104,0.04627196490764618,0.053873348981142044,0.07902613282203674,0.06429655849933624,0.051953114569187164,0.024254627525806427,0.11915458738803864,0.1870855689048767,0.06776753067970276,0.03188995644450188,0.17615927755832672,0.024490902200341225,0.026422176510095596,0.034986283630132675,0.03938313573598862,0.11334724724292755,0.022223319858312607,0.012138902209699154,0.02139083854854107,0.011548816226422787,0.02873585745692253
0,46,0.006172862835228443,0.031552549451589584,0.051284436136484146,0.061617687344551086,0.030423754826188087,0.040222011506557465,0.02134382165968418,0.09077391773462296,0.09154162555932999,0.04554213583469391,0.020925749093294144,0.0972859188914299,0.012810444459319115,0.00588328018784523,0.025981687009334564,0.04064285010099411,0.11924413591623306,0.02135966345667839,0.005910259205847979,0.01788664609193802,0.00984713900834322,0.027524162083864212
0,47,0.008439822122454643,0.02428640052676201,0.053524792194366455,0.04542151466012001,0.024859938770532608,0.03358510136604309,0.02123573236167431,0.06945230066776276,0.0321776419878006,0.053788747638463974,0.050570473074913025,0.280487596988678,0.011965883895754814,0.007192220538854599,0.03223784640431404,0.04230653494596481,0.11389888823032379,0.02366107888519764,0.009838935919106007,0.020232755690813065,0.015056285075843334,0.0251782089471817
0,48,0.001089522847905755,0.03172539919614792,0.061570748686790466,0.06311342120170593,0.03078998252749443,0.037126198410987854,0.025881867855787277,0.08731821924448013,0.08729739487171173,0.06499943882226944,0.045974813401699066,0.2493090033531189,0.019485317170619965,0.025873688980937004,0.04131530970335007,0.034829031676054,0.10965632647275925,0.02189250849187374,0.015745708718895912,0.021376127377152443,0.01746697910130024,0.030098631978034973
0,49,0.0023239273577928543,0.03449009731411934,0.0833883136510849,0.07060514390468597,0.041692059487104416,0.04219961538910866,0.033584583550691605,0.09966062009334564,0.1826656609773636,0.07664963603019714,0.03108096495270729,0.15365177392959595,0.01586177945137024,0.018135448917746544,0.048134610056877136,0.030742904171347618,0.129585862159729,0.023076822981238365,0.011024415493011475,0.023672906681895256,0.009967262856662273,0.025281090289354324
0,50,0.005799840670078993,0.03179208189249039,0.057924676686525345,0.07069946080446243,0.03991802781820297,0.039676111191511154,0.025569628924131393,0.106237031519413,0.12326852232217789,0.06046651303768158,0.028412651270627975,0.14450642466545105,0.021452387794852257,0.012320817448198795,0.038095735013484955,0.037740565836429596,0.11269404739141464,0.025471515953540802,0.0102407056838274,0.020561987534165382,0.013361440971493721,0.02794080600142479
0,51,0.0018578643212094903,0.03210478276014328,0.05769619718194008,0.07811573147773743,0.04093029722571373,0.04499269649386406,0.024373436346650124,0.09921474754810333,0.10522104799747467,0.0662732720375061,0.025931842625141144,0.1566806137561798,0.021184636279940605,0.038659337908029556,0.049378857016563416,0.05180850252509117,0.1110561192035675,0.02139279432594776,0.011178704909980297,0.023095814511179924,0.012847959995269775,0.027981538325548172
0,52,0.01160266064107418,0.02890697680413723,0.0531282015144825,0.048543140292167664,0.04554934427142143,0.03719688951969147,0.02226295694708824,0.09707803279161453,0.25677168369293213,0.07686848193407059,0.09010709822177887,0.47212865948677063,0.016043629497289658,0.006921030580997467,0.03510448336601257,0.03371109068393707,0.11659816652536392,0.024289507418870926,0.013377254828810692,0.02314167469739914,0.012958729639649391,0.028633441776037216
0,53,0.0011564745800569654,0.02569662779569626,0.07267286628484726,0.06225566193461418,0.0420481376349926,0.037469230592250824,0.019749656319618225,0.07356491684913635,0.0563763827085495,0.05237038433551788,0.02886832132935524,0.16115868091583252,0.01678161881864071,0.017506679520010948,0.02975526824593544,0.04100458323955536,0.11433186382055283,0.02497866190969944,0.015406916849315166,0.021562350913882256,0.018116498365998268,0.03503372520208359
0,54,0.002892498392611742,0.03501073271036148,0.04694169759750366,0.06813698261976242,0.038923345506191254,0.03823940083384514,0.019941771402955055,0.07420530170202255,0.08252318948507309,0.0462007001042366,0.020552266389131546,0.11852877587080002,0.019175423309206963,0.01446275319904089,0.03136684000492096,0.035804618149995804,0.11864086985588074,0.025362815707921982,0.01139721181243658,0.02246418409049511,0.015488296747207642,0.03299861401319504
0,55,0.0010782384779304266,0.04193125292658806,0.05722243711352348,0.06056122109293938,0.0358840674161911,0.034891314804553986,0.02431585267186165,0.059363167732954025,0.03147626295685768,0.054042793810367584,0.018727457150816917,0.09677879512310028,0.019734995439648628,0.019122397527098656,0.04061967507004738,0.0445885956287384,0.10444270819425583,0.022276325151324272,0.01387530006468296,0.02273526042699814,0.012429872527718544,0.028104141354560852
0,56,0.0071920789778232574,0.030468929558992386,0.09066171944141388,0.06594029068946838,0.03230370581150055,0.038377437740564346,0.020465312525629997,0.08745604008436203,0.09243959188461304,0.068047434091568,0.03983103856444359,0.21325385570526123,0.0245744027197361,0.024010933935642242,0.04084652289748192,0.04552377760410309,0.11308522522449493,0.018346870318055153,0.011914422735571861,0.02078121341764927,0.011637824587523937,0.02845604345202446
0,57,0.005799747537821531,0.039684925228357315,0.11189358681440353,0.0721173882484436,0.04088493809103966,0.04155878722667694,0.02737317979335785,0.10586634278297424,0.10095735639333725,0.08361166715621948,0.03634922206401825,0.17092610895633698,0.027361415326595306,0.029710620641708374,0.04981786012649536,0.053299430757761,0.14373531937599182,0.023730680346488953,0.014768228866159916,0.021449360996484756,0.010383334010839462,0.030728140845894814
0,58,0.0003261181991547346,0.022559840232133865,0.02171267755329609,0.03581629693508148,0.03692407160997391,0.030202176421880722,0.01968950778245926,0.07667693495750427,0.030247610062360764,0.0479176864027977,0.03256867453455925,0.18304945528507233,0.01815580390393734,0.02827250212430954,0.04773224890232086,0.05080467462539673,0.11055485159158707,0.020595112815499306,0.007937286049127579,0.020517583936452866,0.01683608442544937,0.028481001034379005
0,59,0.0026404878590255976,0.04635325446724892,0.07704043388366699,0.07134151458740234,0.03616170585155487,0.04487492889165878,0.03345673158764839,0.11153993010520935,0.08465506136417389,0.07514138519763947,0.019061975181102753,0.11550221592187881,0.02118043415248394,0.024676291272044182,0.05176272988319397,0.07647955417633057,0.16508011519908905,0.023628147318959236,0.011075691320002079,0.023031888529658318,0.014927582815289497,0.033895645290613174
0,60,0.0036066940519958735,0.028356948867440224,0.05419706925749779,0.054417308419942856,0.030254242941737175,0.039720311760902405,0.024640243500471115,0.10442864149808884,0.04114491492509842,0.05012190341949463,0.02146740071475506,0.10508038103580475,0.02153586968779564,0.011843799613416195,0.04665235057473183,0.08276490122079849,0.12700733542442322,0.024488583207130432,0.019483590498566628,0.023200612515211105,0.015678489580750465,0.0264001302421093
0,61,0.005064099095761776,0.020215727388858795,0.05983868986368179,0.05065435916185379,0.03750527650117874,0.031089790165424347,0.016703126952052116,0.07895258814096451,0.03314395248889923,0.04491673409938812,0.027693789452314377,0.1302790641784668,0.015406201593577862,0.01908806525170803,0.03404976800084114,0.04651663452386856,0.11045242846012115,0.025237131863832474,0.015321612358093262,0.024525649845600128,0.018224678933620453,0.02766845002770424
0,62,0.005088986363261938,0.023864908143877983,0.0904981717467308,0.0517147034406662,0.029416564851999283,0.03646088019013405,0.02579227089881897,0.07099180668592453,0.1408178210258484,0.0652601420879364,0.016579126939177513,0.11826340854167938,0.022481923922896385,0.0154661750420928,0.03727530315518379,0.040331512689590454,0.0981416255235672,0.020489661023020744,0.016565384343266487,0.02076832577586174,0.01513594575226307,0.025888711214065552
0,63,0.0023238975554704666,0.042286187410354614,0.09041614085435867,0.0806107297539711,0.04537811502814293,0.04896555840969086,0.03449561074376106,0.11116214841604233,0.1325976550579071,0.056354325264692307,0.028733041137456894,0.15692515671253204,0.0207014512270689,0.030174629762768745,0.035258788615465164,0.0478786900639534,0.10721969604492188,0.02286013402044773,0.012834549881517887,0.022165630012750626,0.016642775386571884,0.033820901066064835
0,64,0.005195885896682739,0.03400740399956703,0.08927986025810242,0.06027641519904137,0.04116872698068619,0.041735973209142685,0.03171439468860626,0.10149689018726349,0.1252226084470749,0.06857618689537048,0.04927801713347435,0.2266872227191925,0.02720635011792183,0.02483917772769928,0.03833283483982086,0.03444841504096985,0.07777312397956848,0.02067122794687748,0.008638894185423851,0.02040499448776245,0.013850443065166473,0.02761833369731903
0,65,0.0024539611767977476,0.028940699994564056,0.06234043091535568,0.06128246337175369,0.02495897188782692,0.03998645395040512,0.01816781423985958,0.08293946832418442,0.08052234351634979,0.06979212164878845,0.03883404657244682,0.21771389245986938,0.02438211441040039,0.007569633424282074,0.048669569194316864,0.04525717720389366,0.10468597710132599,0.02171000838279724,0.012134796008467674,0.020587701350450516,0.012001588009297848,0.030690854415297508
0,66,0.0002720910415519029,0.027417397126555443,0.10496176779270172,0.06332118064165115,0.04389675706624985,0.040144938975572586,0.03080056607723236,0.10039215534925461,0.11153437942266464,0.08445306122303009,0.030849382281303406,0.1638244390487671,0.0156411062926054,0.012865591794252396,0.036639630794525146,0.0342540480196476,0.07783769071102142,0.022117597982287407,0.011802060529589653,0.02353336289525032,0.015191495418548584,0.03302226588129997
