epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,44,0.05762871727347374,0.00036793507752008736,0.005490826442837715,0.0017926092259585857,0.003533978946506977,0.0010530739091336727,0.0022804834879934788,0.0019341401057317853,0.013551582582294941,0.0028126344550400972,0.004148743115365505,0.012053398415446281,0.0003993150603491813,0.001344236428849399,0.0009941479656845331,0.0031016645953059196,0.006685727275907993,0.0013790244702249765,0.003362070769071579,0.0020568566396832466,0.013082705438137054,0.010466908104717731
2,45,0.05379490926861763,0.000520923116710037,0.006667610257863998,0.0015495324041694403,0.002463430166244507,0.001040243194438517,0.0019151748856529593,0.0019343455787748098,0.006967309862375259,0.003492525080218911,0.006267236545681953,0.020810920745134354,0.00047970807645469904,0.00116119091399014,0.0011566784232854843,0.002890166128054261,0.007616869173943996,0.0011458548251539469,0.002461722819134593,0.001935298671014607,0.010060956701636314,0.00907044392079115
2,46,0.007200471591204405,0.0003899392322637141,0.007595257833600044,0.0016430759569630027,0.00249477312900126,0.0009919172152876854,0.001397743821144104,0.0013726814649999142,0.008600296452641487,0.0024027542676776648,0.004047520458698273,0.011768653988838196,0.00043552741408348083,0.0010797715513035655,0.0009846847970038652,0.0010648894822224975,0.0043780021369457245,0.0011799924541264772,0.0029565247241407633,0.0018958443542942405,0.013184603303670883,0.008517952635884285
2,47,0.03640004247426987,0.00016044713265728205,0.00371107691898942,0.0009955682326108217,0.001804339000955224,0.0007410848047584295,0.0014446941204369068,0.0015551820397377014,0.009262694045901299,0.0029086279682815075,0.006457174196839333,0.019362010061740875,0.0004197258094791323,0.000641677703242749,0.001393639948219061,0.0014401202788576484,0.004593562800437212,0.000997436000034213,0.0019585879053920507,0.001416353858076036,0.009494684636592865,0.007906364277005196
2,48,0.11335941404104233,0.00045138696441426873,0.006671460345387459,0.0020372578874230385,0.0038723445031791925,0.0010971433948725462,0.0029477723874151707,0.001337367226369679,0.010717400349676609,0.00234009837731719,0.005192844662815332,0.014174630865454674,0.00031629385193809867,0.0012152483686804771,0.0011779660126194358,0.001801989390514791,0.0040807221084833145,0.0012515141861513257,0.0033923436421900988,0.0019932046998292208,0.014469732530415058,0.007729532662779093
2,49,0.03901870548725128,0.0006036896375007927,0.005245451349765062,0.0016047687968239188,0.003699611872434616,0.00112923642154783,0.0018843370489776134,0.001967747462913394,0.010669737122952938,0.0037922821938991547,0.01102470699697733,0.032381486147642136,0.0005603560130111873,0.0013756309635937214,0.0016841823235154152,0.003930560778826475,0.008070647716522217,0.0011489249300211668,0.0038142185658216476,0.002102016005665064,0.012539791874587536,0.00837785191833973
2,50,0.051550187170505524,0.0004130709858145565,0.002810331527143717,0.0011792629957199097,0.002970899920910597,0.000986811239272356,0.0024148470256477594,0.0015880682040005922,0.009877488948404789,0.0025518150068819523,0.005966764874756336,0.01979258842766285,0.0004129061126150191,0.0007301756413653493,0.0009054609690792859,0.0021236976608633995,0.005487916059792042,0.0010352889075875282,0.0022533866576850414,0.0016746028559282422,0.010819713585078716,0.00949826743453741
2,51,0.04091892018914223,0.00035660131834447384,0.004846605937927961,0.001251010806299746,0.002763772616162896,0.0008111751521937549,0.0018272430170327425,0.0012848494807258248,0.009453535079956055,0.003008378902450204,0.005712052341550589,0.015918826684355736,0.000412058609072119,0.0006374430959112942,0.0012304859701544046,0.000570799398701638,0.003616181667894125,0.0010099877836182714,0.0034840849693864584,0.0018356400541961193,0.014128433540463448,0.011089026927947998
2,52,0.032281942665576935,0.0003680047229863703,0.005089485086500645,0.0015332790790125728,0.0025698430836200714,0.0009941088501363993,0.0018331138417124748,0.0014188706409186125,0.009595835581421852,0.003876712638884783,0.021364519372582436,0.06176041066646576,0.0006662951782345772,0.0009475024417042732,0.002184756798669696,0.005010030698031187,0.007423802744597197,0.0010320604778826237,0.003620726056396961,0.001796639058738947,0.012279530987143517,0.010501036420464516
2,53,0.011723575182259083,0.00023402173246722668,0.00239391066133976,0.0010498706251382828,0.0027896426618099213,0.0008540924754925072,0.0015042820014059544,0.001395131112076342,0.012054616585373878,0.0028742081485688686,0.010058615356683731,0.02709626778960228,0.0004565924173220992,0.00123341113794595,0.0012462849263101816,0.0016761133447289467,0.004038946703076363,0.000982459168881178,0.0021141073666512966,0.001615747925825417,0.012780912220478058,0.009152946062386036
2,54,0.06650117039680481,0.00036519940476864576,0.005181900225579739,0.001233834307640791,0.0036241719499230385,0.0009722604299895465,0.0014966786839067936,0.0016153077594935894,0.00893037673085928,0.003658016212284565,0.002363411942496896,0.011853694915771484,0.00043157589971087873,0.000992415938526392,0.0015971646644175053,0.0021643810905516148,0.006669827736914158,0.000984512735158205,0.0021892304066568613,0.0015966608189046383,0.0082656005397439,0.008469591848552227
2,55,0.029704097658395767,0.0003385292075108737,0.004642114974558353,0.0011416991474106908,0.0027927523478865623,0.0008023285772651434,0.0015019658021628857,0.001154246972873807,0.010421838611364365,0.001917129848152399,0.0047427332028746605,0.01371068973094225,0.00027866268646903336,0.0010508587583899498,0.0008405621047131717,0.0005551419453695416,0.0026312158443033695,0.0009179883054457605,0.0028724069707095623,0.0015828167088329792,0.011625021696090698,0.00880118552595377
2,56,0.01283508725464344,0.000278839492239058,0.00980296079069376,0.0016638594679534435,0.0028268771711736917,0.0010308332275599241,0.0013033427530899644,0.0017360281199216843,0.011996904388070107,0.003259053220972419,0.0069068497978150845,0.019044287502765656,0.0006010636570863426,0.0006524414638988674,0.0014450070448219776,0.0021823099814355373,0.0047251638025045395,0.0008513008942827582,0.0019061004277318716,0.0014115453232079744,0.012619473971426487,0.008208461105823517
2,57,0.029891829937696457,0.0004862310888711363,0.004327624104917049,0.0016985698603093624,0.002828968456014991,0.0010654949583113194,0.0022740669082850218,0.001846045022830367,0.025761637836694717,0.0036453870125114918,0.007970109581947327,0.023568427190184593,0.0005808270652778447,0.001550141372717917,0.0016389555530622602,0.0026151773054152727,0.005985576193779707,0.0010322787566110492,0.0029861151706427336,0.001820852397941053,0.013644658960402012,0.008445912972092628
2,58,0.05146891996264458,0.00033883959986269474,0.0043361918069422245,0.001096666674129665,0.0019437833689153194,0.0007996878703124821,0.0016288802726194263,0.0014412477612495422,0.014267262071371078,0.002831843215972185,0.005247980356216431,0.012289869599044323,0.00039599023875780404,0.0007538367644883692,0.0010014954023063183,0.002165603917092085,0.005256086587905884,0.0010280102724209428,0.003310206113383174,0.0017259534215554595,0.00908280722796917,0.00880973320454359
2,59,0.0038088515866547823,0.0003644624666776508,0.006419519428163767,0.0021207104437053204,0.0038382289931178093,0.0011706787627190351,0.0023669120855629444,0.002118558855727315,0.015192843973636627,0.003415900282561779,0.0054071214981377125,0.016197677701711655,0.0004506336117628962,0.0008528194157406688,0.0010093728778883815,0.0031306473538279533,0.006715954281389713,0.001052088919095695,0.0028117289766669273,0.001996899489313364,0.014317449182271957,0.009941281750798225
2,60,0.050558820366859436,0.0003762719570659101,0.0028377356939017773,0.0013827179791405797,0.0038055474869906902,0.0010093359742313623,0.002004721201956272,0.001406715135090053,0.005940709263086319,0.0025655978824943304,0.006161929108202457,0.017760246992111206,0.0004737576236948371,0.0010463461512699723,0.0011215697741135955,0.002131314016878605,0.004468334838747978,0.0010509566636756063,0.001963371643796563,0.0018310905434191227,0.012119685299694538,0.010321911424398422
2,61,0.006361593026667833,0.00058765709400177,0.0033976961858570576,0.0014721599873155355,0.002679853467270732,0.0009374283254146576,0.002653690055012703,0.0018054209649562836,0.015688300132751465,0.0025125767569988966,0.0029971583280712366,0.009403761476278305,0.0004005965020041913,0.001261639641597867,0.0009724778356030583,0.001540245721116662,0.003517599543556571,0.0009930095402523875,0.0027299372013658285,0.0018797661177814007,0.011042122729122639,0.006930946372449398
2,62,0.07076530903577805,0.0004721223085653037,0.004729908891022205,0.0012333894846960902,0.001219523255713284,0.000764237716794014,0.0013882247731089592,0.0015099721495062113,0.008882183581590652,0.0027397465892136097,0.006425892934203148,0.01778534986078739,0.0003187751572113484,0.0007323193131014705,0.0009568284149281681,0.0016761759761720896,0.0031640809029340744,0.0007622752455063164,0.0029248115606606007,0.0015201608184725046,0.010221902281045914,0.006578979082405567
2,63,0.04528317227959633,0.0006206852849572897,0.0063749877735972404,0.0019847063813358545,0.004263489041477442,0.0011211143573746085,0.002192311454564333,0.0019403134938329458,0.01636454649269581,0.003094671294093132,0.005907626822590828,0.01827036589384079,0.00033690594136714935,0.0013030299451202154,0.0008740093908272684,0.0006701614474877715,0.0031585711985826492,0.0009627207764424384,0.00199855281971395,0.0017605171306058764,0.01197782065719366,0.009569674730300903
2,64,0.018122881650924683,0.00033817384974099696,0.003887806087732315,0.0012568081729114056,0.0017106541199609637,0.0008501022239215672,0.001418026746250689,0.0013767833588644862,0.006511988118290901,0.0018815253861248493,0.007859413512051105,0.022424697875976562,0.0004102155508007854,0.0007968491991050541,0.0009035347029566765,0.0033289615530520678,0.005109432619065046,0.0009140534675680101,0.001794395036995411,0.0015417063841596246,0.014261407777667046,0.008991686627268791
2,65,0.036780644208192825,0.00040504508069716394,0.005428688134998083,0.00124964804854244,0.0021078132558614016,0.0010471967980265617,0.0020488945301622152,0.002228271448984742,0.022747213020920753,0.004199879709631205,0.008692668750882149,0.025595232844352722,0.0004038765328004956,0.0010919425403699279,0.0011553323129191995,0.002783353440463543,0.006029489450156689,0.0009900849545374513,0.002459196373820305,0.0015630032867193222,0.009021354839205742,0.008411023765802383
2,66,0.05654812231659889,0.0004130585875827819,0.007941709831357002,0.002195117063820362,0.004264506511390209,0.0011140302522107959,0.0021367184817790985,0.001971740275621414,0.009635787457227707,0.0022894111461937428,0.0051605114713311195,0.014136179350316525,0.00039883574936538935,0.0007817783625796437,0.0007457276224158704,0.0015386115992441773,0.0031571974977850914,0.0009085595957003534,0.0025309885386377573,0.0016729856142774224,0.009640682488679886,0.00810163002461195
2,67,0.06004410609602928,0.0010127532295882702,0.011678753420710564,0.0028534005396068096,0.004345419816672802,0.0017076333751901984,0.0036181954201310873,0.003206520574167371,0.014166422188282013,0.003868209896609187,0.007341618184000254,0.01900341734290123,0.000712631968781352,0.0010736816329881549,0.0014730948023498058,0.003610418876633048,0.0049631232395768166,0.0009669454302638769,0.0025739381089806557,0.0017574524972587824,0.015013394877314568,0.007332605309784412
2,68,0.005370081402361393,0.0004897612379863858,0.006654928904026747,0.0015238136984407902,0.001615632325410843,0.0009036536212079227,0.0015992451226338744,0.0017961259000003338,0.020313840359449387,0.00372643512673676,0.007105882279574871,0.02254559099674225,0.0005735621089115739,0.0007047951803542674,0.001534115057438612,0.002855782164260745,0.006477897055447102,0.0009580685291439295,0.0032594245858490467,0.0017521099653095007,0.012952907010912895,0.009839029051363468
2,69,0.07993972301483154,0.0002030001051025465,0.002930986462160945,0.0010333904065191746,0.0015962814213708043,0.0006597486790269613,0.0014593189116567373,0.0013728567864745855,0.008368927985429764,0.003313976339995861,0.011458586901426315,0.03576681762933731,0.00034770285128615797,0.0008660454186610878,0.0008073272183537483,0.0048056370578706264,0.009486949071288109,0.0008715888834558427,0.0020710385870188475,0.0015819392865523696,0.005523895379155874,0.007892753928899765
2,70,0.00155363988596946,0.00029286352219060063,0.003783650230616331,0.0014263002667576075,0.002554596634581685,0.000957742624450475,0.0016132812015712261,0.0013972236774861813,0.006021763663738966,0.0021697389893233776,0.0019892510026693344,0.006592507008463144,0.0004741282609757036,0.0005277640884742141,0.001189765171147883,0.0008982804720290005,0.00390058197081089,0.0010648855241015553,0.0021811036858707666,0.0020348988473415375,0.014761549420654774,0.011603179387748241
2,71,0.006093770731240511,0.0003697241481859237,0.0039381422102451324,0.0010953368619084358,0.0013474465813487768,0.0007241701241582632,0.0014726497465744615,0.001059969887137413,0.0022647338919341564,0.0018990966491401196,0.009520187973976135,0.028253624215722084,0.00032192273647524416,0.000569080701097846,0.0010146995773538947,0.003653325140476227,0.008177032694220543,0.0008363008382730186,0.0023473850451409817,0.0015775085194036365,0.011623992584645748,0.00880749337375164
2,72,0.14502477645874023,0.000651623762678355,0.002854662947356701,0.0012066469062119722,0.0023440024815499783,0.0007849493413232267,0.0019597411155700684,0.0014148411573842168,0.013066036626696587,0.002479547867551446,0.014589416794478893,0.03673264756798744,0.0004674519004765898,0.0010100210784003139,0.0012534543639048934,0.006734490394592285,0.011686084792017937,0.0007539464277215302,0.0016529439017176628,0.0013146128039807081,0.010609772056341171,0.007038109004497528
2,73,0.02715720236301422,0.00040074967546388507,0.0038624205626547337,0.0010204152204096317,0.0018164899665862322,0.0006721680983901024,0.0011833885218948126,0.0009631763678044081,0.0022817347198724747,0.0014464787673205137,0.0053750816732645035,0.013601990416646004,0.0002797118795569986,0.0005062755080871284,0.0006963388295844197,0.0027801035903394222,0.005136020015925169,0.0008405327098444104,0.0019880065228790045,0.0013370898086577654,0.010389851406216621,0.008512260392308235
2,74,0.021426506340503693,0.0004956010961905122,0.004382569808512926,0.0014073573984205723,0.00262142694555223,0.0008780228672549129,0.0015524799237027764,0.0015169876860454679,0.027225710451602936,0.0028090972919017076,0.004317720420658588,0.01334073394536972,0.000406074890634045,0.0013445699587464333,0.0010937749175354838,0.0008376553887501359,0.004555747844278812,0.0009336021612398326,0.001692880061455071,0.0015661162324249744,0.009689312428236008,0.007872069254517555
2,75,0.11741651594638824,0.0004085243563167751,0.0038003167137503624,0.0016170346643775702,0.0037075569853186607,0.0010428264504298568,0.002007657429203391,0.002107129665091634,0.01193158607929945,0.002944708801805973,0.004940606188029051,0.017272785305976868,0.0003423448360990733,0.0007830816321074963,0.0008410384180024266,0.003590703709051013,0.00522212777286768,0.0009695005719549954,0.0019437774317339063,0.0015928903594613075,0.012256547808647156,0.009540188126266003
2,76,0.05619487911462784,0.00042442738777026534,0.002550935372710228,0.0018755528144538403,0.0029107588343322277,0.0010991193121299148,0.002734283683821559,0.0024674581363797188,0.040949415415525436,0.004759295843541622,0.00999547727406025,0.03330215439200401,0.0005289255059324205,0.0013559272047132254,0.001392497681081295,0.003907737787812948,0.009664022363722324,0.0008433261536993086,0.0015960054006427526,0.0015398486284539104,0.009622274897992611,0.008895045146346092
2,77,0.09643831104040146,0.00022760771389584988,0.0020803252700716257,0.0013260804116725922,0.0021667121909558773,0.0009418537374585867,0.0015855736564844847,0.0016539334319531918,0.02500905469059944,0.0031080085318535566,0.0017416266491636634,0.00617479532957077,0.00047474901657551527,0.0013093214947730303,0.001254464266821742,0.0009875728283077478,0.0038679151330143213,0.0008204751648008823,0.001646657707169652,0.0014691604301333427,0.009938172996044159,0.008322997018694878
2,78,0.020764535292983055,0.0004258272529114038,0.004973018076270819,0.0012316455831751227,0.0021138766314834356,0.0008023209520615637,0.0018049069913104177,0.0017924814019352198,0.008765462785959244,0.0026542176492512226,0.010475819930434227,0.027831267565488815,0.0005856635980308056,0.001321402145549655,0.0012455531395971775,0.0014931571204215288,0.0033907252363860607,0.0008297152235172689,0.002498926594853401,0.0013132875319570303,0.014599815011024475,0.007140119560062885
2,79,0.049101199954748154,0.00066540198167786,0.009240557439625263,0.0017924023559316993,0.003127744887024164,0.0012896857224404812,0.0028138153720647097,0.002560724737122655,0.02272026240825653,0.004667049273848534,0.010726986452937126,0.031582385301589966,0.000577565748244524,0.0011746137170121074,0.001975167077034712,0.00469775078818202,0.009154501371085644,0.0010685365414246917,0.002058679237961769,0.0018378897802904248,0.01556667871773243,0.007527466863393784
2,80,0.012963362038135529,0.0003733272315002978,0.0038809278048574924,0.0014141796855255961,0.004245830234140158,0.0011846100678667426,0.00206013978458941,0.003004569560289383,0.02226543426513672,0.004014846868813038,0.01276099681854248,0.03586510941386223,0.000535008090082556,0.0012940616579726338,0.001096318825148046,0.0013452055864036083,0.005406577605754137,0.0009451084188185632,0.0035068897996097803,0.0017095115035772324,0.01099852379411459,0.007181685417890549
2,81,0.0015206941170617938,0.00039272860158234835,0.007224378176033497,0.0015312674222514033,0.0025299950502812862,0.0011195155093446374,0.002316287951543927,0.0021050507202744484,0.011887396685779095,0.0030647648964077234,0.00567275658249855,0.017453325912356377,0.00033691065618768334,0.000665357627440244,0.0008333909790962934,0.001051800325512886,0.004343980457633734,0.0009007045300677419,0.002329875249415636,0.0015066119376569986,0.007002701051533222,0.009654559195041656
2,82,0.0918935164809227,0.0009978346060961485,0.010190391913056374,0.0029774613212794065,0.007803334388881922,0.002209315076470375,0.004122755955904722,0.0030210951808840036,0.0264383964240551,0.006208538543432951,0.02287745103240013,0.07141879200935364,0.0010259472765028477,0.0017678324365988374,0.0029951301403343678,0.008017146959900856,0.013495173305273056,0.002934312680736184,0.008467170409858227,0.005573980510234833,0.05903134122490883,0.0269445963203907
3,0,0.04190728813409805,0.0006306783761829138,0.003807696281000972,0.0020971857011318207,0.003306970465928316,0.0012680874206125736,0.0025522741489112377,0.0021268227137625217,0.010557206347584724,0.0031136986799538136,0.0036171083338558674,0.010176562704145908,0.0005987900658510625,0.0016419148305431008,0.001235155388712883,0.0007188597810454667,0.002032323507592082,0.0012440786231309175,0.0034418399445712566,0.002044844441115856,0.01716715097427368,0.009774946607649326
3,1,0.022215189412236214,0.0005360727664083242,0.005770413670688868,0.001559510943479836,0.0028326453175395727,0.0011230730451643467,0.0017380457138642669,0.0015223878435790539,0.004316496197134256,0.002439195057377219,0.004402881022542715,0.011942123994231224,0.0005530687631107867,0.0009385581943206489,0.0009431743528693914,0.0017105421284213662,0.004593660589307547,0.0013652101624757051,0.00377769791521132,0.0018604163778945804,0.015001167543232441,0.008670885115861893
3,2,0.15046624839305878,0.00032556388759985566,0.002624449785798788,0.0012852780055254698,0.003756799967959523,0.0013717846013605595,0.0023513855412602425,0.0027401461265981197,0.0037788122426718473,0.0030008575413376093,0.006613333243876696,0.01826917938888073,0.000621376617345959,0.0018940435256808996,0.0014591908548027277,0.002611977979540825,0.005508548580110073,0.0007820207392796874,0.0023170902859419584,0.0015488341450691223,0.011999241076409817,0.009655294939875603
3,3,0.05456957221031189,0.0005706784431822598,0.005187895614653826,0.0019042001804336905,0.002174413064494729,0.0010884939692914486,0.0015995760913938284,0.0016269448678940535,0.01717406138777733,0.0035820165649056435,0.009301796555519104,0.02673141099512577,0.0005006488645449281,0.0011667513754218817,0.0012784800492227077,0.002204723423346877,0.004790626000612974,0.0010504956590011716,0.002452434040606022,0.0016260015545412898,0.009483234956860542,0.00896711926907301
3,4,0.03259770944714546,0.000663001905195415,0.008261008188128471,0.0021635491866618395,0.0028832813259214163,0.0012300440575927496,0.002001985441893339,0.0019508627010509372,0.010498648509383202,0.002957504941150546,0.0048442711122334,0.012260464020073414,0.0003622365475166589,0.0005994271486997604,0.0010712908115237951,0.001007414422929287,0.005628369748592377,0.0010993459727615118,0.0033779970835894346,0.0018130242824554443,0.011720775626599789,0.011448054574429989
3,5,0.01149370800703764,0.0004048682458233088,0.005493125878274441,0.002396661788225174,0.0035158658865839243,0.0014753607101738453,0.002572443336248398,0.002025413094088435,0.013111249543726444,0.00275947293266654,0.0036607878282666206,0.01192106306552887,0.0005264097708277404,0.0006557718152180314,0.0010884151561185718,0.0006286803400143981,0.0042202891781926155,0.0012891540536656976,0.004997901618480682,0.002424840349704027,0.01565263234078884,0.010272185318171978
3,6,0.05961025506258011,0.0006442833109758794,0.005792845040559769,0.0017678565345704556,0.0023245594929903746,0.001273615867830813,0.0025516327004879713,0.0023068806622177362,0.013958007097244263,0.0023123351857066154,0.004260194953531027,0.012006836012005806,0.0005328430561348796,0.0005040363175794482,0.0013758386485278606,0.0006019127904437482,0.004659568890929222,0.0011499956017360091,0.0019419193267822266,0.0015557121951133013,0.014778737910091877,0.008466335944831371
3,7,0.13036435842514038,0.0012113209813833237,0.003919260110706091,0.0017907512374222279,0.003899428527802229,0.0012352358317002654,0.0027446895837783813,0.002528974786400795,0.023571066558361053,0.0030889781191945076,0.007365168537944555,0.02162172831594944,0.0005613738903775811,0.0014268464874476194,0.001467473222874105,0.001925033750012517,0.004369741305708885,0.0009896039264276624,0.0033766250126063824,0.0014855588087812066,0.014581896364688873,0.010320043191313744
3,8,0.06832614541053772,0.0006357025122269988,0.01039687916636467,0.002451519249007106,0.00240130303427577,0.0013483790680766106,0.0027750779408961535,0.0030776862986385822,0.026498785242438316,0.0035473452880978584,0.0024265889078378677,0.008022703230381012,0.0003761510015465319,0.0006687198183499277,0.0012477533891797066,0.001682705245912075,0.005128974560648203,0.0009387095342390239,0.0026944440323859453,0.001741271698847413,0.007465047761797905,0.007667145226150751
3,9,0.07966502755880356,0.0006964755593799055,0.006206392776221037,0.001786848995834589,0.002359445206820965,0.0008971023489721119,0.0012347480515018106,0.0014674641424790025,0.004472108092159033,0.0018979343585669994,0.006974108051508665,0.018671821802854538,0.00039442392881028354,0.0007781208259984851,0.0010191426845267415,0.003713007317855954,0.00633923290297389,0.0009820576524361968,0.002996099181473255,0.0015427087200805545,0.015780575573444366,0.009216127917170525
3,10,0.09304317831993103,0.0009273121249862015,0.0052933236584067345,0.0015556582948192954,0.0031071400735527277,0.0011006786953657866,0.00240200269035995,0.0021623841021209955,0.013984046876430511,0.003775752615183592,0.012983004562556744,0.03639710694551468,0.0004098849603906274,0.0011923552956432104,0.0010224988218396902,0.004094960633665323,0.0066312216222286224,0.001079630688764155,0.00239119422622025,0.0017268642550334334,0.00945243239402771,0.008637359365820885
3,11,0.051103219389915466,0.0005438256775960326,0.0048765395767986774,0.0015362249687314034,0.0025244676508009434,0.0009050943772308528,0.0015512534882873297,0.0013043925864621997,0.006822420284152031,0.0022292151115834713,0.007199419662356377,0.018410470336675644,0.00037157104816287756,0.0009152652928605676,0.0012251437874510884,0.0006578303291462362,0.001859814627096057,0.000858235580381006,0.002717772265896201,0.0013286280445754528,0.010729714296758175,0.008039341308176517
3,12,0.07939606159925461,0.0005196187412366271,0.004866051021963358,0.0015747694997116923,0.0026101446710526943,0.0009617953328415751,0.002273155376315117,0.0017615838441997766,0.014655666425824165,0.0026682792231440544,0.004204151686280966,0.011902498081326485,0.00042442523408681154,0.0006688989815302193,0.0010451845591887832,0.0017512229969725013,0.003447712864726782,0.0008823249954730272,0.002305920934304595,0.0013347328640520573,0.00823932234197855,0.006729102227836847
3,13,0.009125066921114922,0.0007123753312043846,0.010070295073091984,0.002324748085811734,0.004506372846662998,0.001385000883601606,0.0027724942192435265,0.0023486411664634943,0.023982664570212364,0.00392453558743,0.00768155325204134,0.021498478949069977,0.0005354363238438964,0.0018500129226595163,0.0012087547220289707,0.0018688677810132504,0.006947279907763004,0.0012853166554123163,0.002370691392570734,0.001909481594339013,0.008892909623682499,0.008735375478863716
3,14,0.06559348106384277,0.0004038396291434765,0.0024523884057998657,0.001152107841335237,0.0018488089554011822,0.0009745876886881888,0.0018408151809126139,0.001966976560652256,0.016701405867934227,0.0027683074586093426,0.008297286927700043,0.01948557049036026,0.0005488137830980122,0.001089502708055079,0.0012625983217731118,0.0022216634824872017,0.005029200576245785,0.0009931294480338693,0.003716724691912532,0.0015697741182520986,0.01507784053683281,0.008232911117374897
3,15,0.045910269021987915,0.000345439650118351,0.004600255284458399,0.00105202232953161,0.0012723355321213603,0.0007292169029824436,0.0010806499049067497,0.0012157000601291656,0.01132730208337307,0.0018127316143363714,0.004037278704345226,0.012202157638967037,0.00033424911089241505,0.0004067889240104705,0.0007265937747433782,0.0007739310967735946,0.0047613163478672504,0.0009518743027001619,0.0024558771401643753,0.0017422386445105076,0.012926477938890457,0.007895758375525475
3,16,0.014970825985074043,0.0004519716603681445,0.008602152578532696,0.0023051267489790916,0.004789188038557768,0.0014349078992381692,0.0028621810488402843,0.0023424411192536354,0.012480337172746658,0.001980092842131853,0.0046896785497665405,0.01227549184113741,0.00031025262433104217,0.0007374737178906798,0.0005984909366816282,0.0006748039158992469,0.004237743094563484,0.0009562125778757036,0.002926737768575549,0.0017251581884920597,0.012325253337621689,0.007300105877220631
3,17,0.0705438107252121,0.0006786962039768696,0.004329301882535219,0.0014625652693212032,0.0018759770318865776,0.0008842983515933156,0.0015762057155370712,0.001378264743834734,0.012016275897622108,0.0020158274564892054,0.007075953762978315,0.020708495751023293,0.0003579665208235383,0.00047787040239199996,0.0006469207582995296,0.0027513657696545124,0.0056836348958313465,0.0010138057405129075,0.0018043479649350047,0.0015815478982403874,0.014646816998720169,0.007090373430401087
3,18,0.08700218796730042,0.0005438741063699126,0.006463587749749422,0.0017626384506002069,0.002453597029671073,0.0010957731865346432,0.0020215341355651617,0.0015902079176157713,0.009549995884299278,0.002188398502767086,0.004071604926139116,0.012979485094547272,0.00046103307977318764,0.0008094163495115936,0.0012056090636178851,0.0014456273056566715,0.0029830862767994404,0.0012318113585934043,0.002102268161252141,0.0017229539807885885,0.014699652791023254,0.01059929933398962
3,19,0.039996437728405,0.0010040865745395422,0.01093650795519352,0.0023071402683854103,0.004767461679875851,0.0013662412529811263,0.0024297242052853107,0.0023446225095540285,0.014358360320329666,0.0033315112814307213,0.012706330977380276,0.03438568115234375,0.0005344498204067349,0.0004079944046679884,0.0012164026265963912,0.003701290348544717,0.004919933155179024,0.0009784200228750706,0.002061800565570593,0.001409196644090116,0.011859418824315071,0.008050208911299706
3,20,0.10271747410297394,0.0008722367347218096,0.011380579322576523,0.0026929446030408144,0.005487370770424604,0.0016496011521667242,0.002559402259066701,0.002853912068530917,0.02924245223402977,0.005183216650038958,0.01282074861228466,0.03718647360801697,0.0006555449799634516,0.001821595709770918,0.0018461559666320682,0.003005620092153549,0.0053453464061021805,0.0009632107685320079,0.002547529060393572,0.001377372769638896,0.008216225542128086,0.007886871695518494
3,21,0.0174078531563282,0.0004302295856177807,0.009943998418748379,0.0019940556958317757,0.0038627467583864927,0.0012005675816908479,0.0024865998420864344,0.0017975619994103909,0.012318446300923824,0.0015776753425598145,0.0036709229461848736,0.010149428620934486,0.0004235609667375684,0.0011765534291043878,0.0011396178742870688,0.0020003148820251226,0.0033321483060717583,0.0012094673002138734,0.002176996786147356,0.001908919308334589,0.013415586203336716,0.011232872493565083
3,22,0.060597166419029236,0.0006935202400200069,0.007733653299510479,0.0022555035538971424,0.003027690341696143,0.001174443052150309,0.0019510864512994885,0.0020298485178500414,0.015437465161085129,0.0030044589657336473,0.005893805995583534,0.017177589237689972,0.0007061526412144303,0.001450578449293971,0.0015014345990493894,0.0020281802862882614,0.005662701092660427,0.0010215535294264555,0.0020407491829246283,0.0018033790402114391,0.010082061402499676,0.008889881893992424
3,23,0.043894920498132706,0.0003474309924058616,0.006943706423044205,0.0013373811962082982,0.0017393346643075347,0.0010994243202731013,0.0019311392679810524,0.0019528125412762165,0.01235511526465416,0.002359236590564251,0.007251654751598835,0.021313589066267014,0.0004905585665255785,0.0008437755750492215,0.0009386977180838585,0.0007893539732322097,0.002806819509714842,0.0010214083595201373,0.0023293611593544483,0.0016916705062612891,0.010971753858029842,0.008779922500252724
3,24,0.18427574634552002,0.0004672451759688556,0.006241226568818092,0.0013502717483788729,0.002518896944820881,0.0009669125429354608,0.0018275425536558032,0.001291050692088902,0.009939085692167282,0.0017027058638632298,0.0022493370342999697,0.007743995636701584,0.0003670060832519084,0.00031834380934014916,0.0007189486641436815,0.0017572063952684402,0.006664104759693146,0.0011499852407723665,0.0029106850270181894,0.001671846373938024,0.019913222640752792,0.01093280129134655
