epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,13,0.7720950841903687,0.0001605429861228913,0.06457411497831345,0.0019303676672279835,0.011222287081182003,0.0008442110265605152,0.008645209483802319,0.0024820873513817787,0.23498143255710602,0.019511321559548378,0.09839063137769699,0.23084232211112976,0.0001394449354847893,0.006357073318213224,0.0009358341922052205,0.006358940154314041,0.02157619781792164,0.00021023215958848596,0.0031153764575719833,0.0003788117319345474,0.04355056583881378,0.008058157749474049
0,14,1.443238377571106,0.0001567079743836075,0.07669064402580261,0.0022875219583511353,0.020311318337917328,0.0007236149976961315,0.007636120542883873,0.002365008695051074,0.13567593693733215,0.011020510457456112,0.06797192990779877,0.2157439887523651,0.0001946280535776168,0.004907052032649517,0.0004578556108754128,0.005470859818160534,0.01893312856554985,0.00011587643530219793,0.0022626719437539577,0.0002417036157567054,0.019987070932984352,0.009325321763753891
0,15,0.15519200265407562,9.063147444976494e-05,0.014273902401328087,0.0010670828633010387,0.010248634964227676,0.0005546195898205042,0.00890990998595953,0.0020357156172394753,0.06422062963247299,0.009616070427000523,0.05069137364625931,0.11131244897842407,4.7528959839837626e-05,0.0015424380544573069,0.0003157382598146796,0.00954385008662939,0.02934105694293976,0.0001431829296052456,0.002533077262341976,0.00029771437402814627,0.024167925119400024,0.007669814862310886
0,16,0.11509343236684799,0.0003110154066234827,0.023226551711559296,0.00220563355833292,0.020902620628476143,0.0010629440657794476,0.014672338031232357,0.003468655049800873,0.1306888461112976,0.011816561222076416,0.06357385963201523,0.11845875531435013,0.00043101716437377036,0.01312944758683443,0.0023040613159537315,0.017409922555088997,0.025267962366342545,0.00014173824456520379,0.0026755465660244226,0.00028873884002678096,0.02350263111293316,0.008898137137293816
0,17,0.3748777210712433,0.00011034891213057563,0.020826339721679688,0.0012111618416383862,0.017477702349424362,0.0009047514176927507,0.011231331154704094,0.0021617936436086893,0.05284389480948448,0.005385442636907101,0.026306256651878357,0.06417826563119888,8.902011904865503e-05,0.001355353626422584,0.0004707895568571985,0.00927169993519783,0.033677175641059875,0.000150120205944404,0.00364793767221272,0.000308483635308221,0.021458547562360764,0.006970179732888937
0,18,0.6241803765296936,0.0002418189396848902,0.04372445493936539,0.0019534064922481775,0.04144307225942612,0.001532605616375804,0.024535104632377625,0.004476774483919144,0.1773315817117691,0.011132301762700081,0.0348481610417366,0.08642681688070297,1.876537862699479e-05,0.0008882991969585419,0.00017005178960971534,0.003857978153973818,0.008069374598562717,0.0002697676536627114,0.0037239333614706993,0.00044507073471322656,0.02545311488211155,0.006531413644552231
0,19,2.4851555824279785,0.000566628878004849,0.10021150857210159,0.004083247855305672,0.06117027625441551,0.0018507596105337143,0.026614012196660042,0.005853136535733938,0.18173426389694214,0.019463542848825455,0.14256137609481812,0.3205268681049347,2.1332867618184537e-05,0.0009659990901127458,0.00017598138947505504,0.01341439038515091,0.04713723808526993,0.00017231576202902943,0.0028269472531974316,0.00033088246709667146,0.04710466042160988,0.008373517543077469
0,20,0.7187504768371582,0.0005045948200859129,0.07721049338579178,0.003248969791457057,0.02484036237001419,0.001504694577306509,0.02634459175169468,0.005971208680421114,0.2614101767539978,0.021492529660463333,0.07881014794111252,0.25281843543052673,1.1884752893820405e-05,0.00039331172592937946,7.100194488884881e-05,0.017358124256134033,0.02940651960670948,0.00021895008103456348,0.003650506492704153,0.00040577526669949293,0.04080932214856148,0.007986173033714294
0,21,0.39530128240585327,0.00042186741484329104,0.03224223479628563,0.003486969042569399,0.07397374510765076,0.0022349494975060225,0.025428704917430878,0.005302284844219685,0.16923920810222626,0.016595643013715744,0.123311847448349,0.2979099154472351,5.5355045333271846e-05,0.0028555160388350487,0.0004125162377022207,0.018492139875888824,0.02755483239889145,0.00033202965278178453,0.0047834147699177265,0.0005886896979063749,0.0497625395655632,0.011754045262932777
0,22,1.171401023864746,0.00013027431850787252,0.019641274586319923,0.0011937883682549,0.019854582846164703,0.0007742175366729498,0.011533455923199654,0.0019241305999457836,0.035321637988090515,0.004385264124721289,0.02593032270669937,0.10162237286567688,4.3939624447375536e-05,0.0023632089141756296,0.0003893743851222098,0.01413439679890871,0.02555699460208416,0.0002791037259157747,0.00678105978295207,0.0004078592173755169,0.030463505536317825,0.007224108092486858
0,23,2.4379937648773193,0.0002687628148123622,0.05035651475191116,0.0025192294269800186,0.026009973138570786,0.0011068071471527219,0.017056241631507874,0.001926656230352819,0.11830466240644455,0.007400284055620432,0.043692510575056076,0.1270778775215149,0.0014320918126031756,0.07779558002948761,0.010802735574543476,0.018497906625270844,0.019229061901569366,0.0002914220094680786,0.0057902224361896515,0.00042911109630949795,0.028905196115374565,0.008306510746479034
0,24,0.6353297233581543,0.00010457407188368961,0.021397333592176437,0.0015017773257568479,0.023871414363384247,0.000937537057325244,0.012052209116518497,0.001810827641747892,0.12200096994638443,0.008452538400888443,0.03945278376340866,0.08944711089134216,6.979428144404665e-05,0.004905718844383955,0.0005871680332347751,0.005276493728160858,0.026992294937372208,0.000235603132750839,0.0033929795026779175,0.00038672221126034856,0.04478061571717262,0.010822039097547531
0,25,0.19565017521381378,0.0002667095104698092,0.052293628454208374,0.0026784008368849754,0.02449846640229225,0.001043579657562077,0.017235485836863518,0.002264009788632393,0.22357815504074097,0.009448965080082417,0.049011919647455215,0.12035379558801651,8.784856618149206e-05,0.006939372979104519,0.0005544801242649555,0.004977072589099407,0.025698713958263397,0.0002115763199981302,0.004140422213822603,0.0003355560766067356,0.03028436005115509,0.006165975239127874
0,26,0.6195847988128662,0.00016153728938661516,0.01964174397289753,0.0012644201051443815,0.00878831371665001,0.0004491398867685348,0.005868041422218084,0.0009465158800594509,0.05877447500824928,0.004234143067151308,0.025408273562788963,0.05809713527560234,9.705639240564778e-05,0.005990337580442429,0.000347612687619403,0.0019099953351542354,0.009930262342095375,0.00016827869694679976,0.004625414498150349,0.0004198546812403947,0.039543267339468,0.010089347139000893
0,27,0.29202035069465637,0.00021436244423966855,0.015128763392567635,0.0014691664837300777,0.01657951809465885,0.0005430344026535749,0.009241992607712746,0.0009368869359605014,0.038297444581985474,0.006648434326052666,0.03177902102470398,0.10587814450263977,6.432527879951522e-05,0.003455775324255228,0.0006373549695126712,0.002938363002613187,0.016464196145534515,0.0001640847622184083,0.003839228767901659,0.00038629371556453407,0.02995729260146618,0.0073440722189843655
0,28,0.5334179997444153,8.656540012452751e-05,0.01436435617506504,0.0008799504139460623,0.018070170655846596,0.0005042132688686252,0.008374707773327827,0.0009298727964051068,0.06881730258464813,0.006783465389162302,0.0285621490329504,0.0843515619635582,1.8204971638624556e-05,0.0015779589302837849,0.0002690842957235873,0.00391194736585021,0.014769385568797588,0.0002611337695270777,0.004806337412446737,0.00045341518125496805,0.029146764427423477,0.009920443408191204
0,29,0.18901829421520233,5.978196713840589e-05,0.008558498695492744,0.0005361658986657858,0.008002202026546001,0.0003284181875642389,0.004662780556827784,0.0006902532186359167,0.06657885760068893,0.0026326007209718227,0.021438682451844215,0.04853402450680733,1.599563256604597e-05,0.0010033984435722232,0.0002677803277038038,0.00364930578507483,0.020469747483730316,0.0001616197550902143,0.0034498097375035286,0.0003377807151991874,0.028992991894483566,0.008042050525546074
0,30,0.17014870047569275,0.0001022171854856424,0.009012553840875626,0.0005312844878062606,0.00802606251090765,0.0003041025483980775,0.0040687681175768375,0.00056484091328457,0.02710229530930519,0.0028569973073899746,0.02578250877559185,0.05133642628788948,1.323297055932926e-05,0.0013322219019755721,0.00015485334733966738,0.003590746084228158,0.013542349450290203,0.00015853655349928886,0.0035965354181826115,0.00032448300044052303,0.02740800939500332,0.008848270401358604
0,31,0.8213057518005371,0.0001804891653591767,0.00885737780481577,0.001080507063306868,0.023820916190743446,0.0005852735484950244,0.006923869717866182,0.0006583546637557447,0.06561806797981262,0.002542960923165083,0.02071904018521309,0.0436130166053772,0.0007673818618059158,0.06563465297222137,0.004234218969941139,0.005087709985673428,0.011100584641098976,0.00017392338486388326,0.0029554544016718864,0.0003035440749954432,0.02124605141580105,0.007585895247757435
0,32,7.469509124755859,0.0023515939246863127,0.21075838804244995,0.011243635788559914,0.12208833545446396,0.0031805753242224455,0.027734797447919846,0.0005132165970280766,0.0620417445898056,0.0062765032052993774,0.08997590839862823,0.18228304386138916,0.005094452761113644,0.11224900186061859,0.02695143222808838,0.07653523981571198,0.030210068449378014,0.00010642420966178179,0.0025419220328330994,0.00025036639999598265,0.019706789404153824,0.006627906113862991
0,33,0.1622297763824463,0.00011904240818694234,0.010282817296683788,0.000537874351721257,0.006731718312948942,0.0002758627524599433,0.004056487698107958,0.00043158247717656195,0.05022541433572769,0.0037414394319057465,0.020129011943936348,0.05243870988488197,5.026863618695643e-06,0.00021405224106274545,5.6004126236075535e-05,0.0018495031399652362,0.004449211526662111,0.00012072533718310297,0.0017908057197928429,0.0002919532125815749,0.041838932782411575,0.007195096462965012
0,34,0.32465457916259766,0.0002375418262090534,0.01380707137286663,0.0008635853882879019,0.01649610698223114,0.00044173203059472144,0.006271847523748875,0.0005530216149054468,0.05217987671494484,0.004083146341145039,0.0272352397441864,0.06084462255239487,0.0010544821852818131,0.04153820872306824,0.006901489570736885,0.010961223393678665,0.008799516595900059,0.00012594275176525116,0.002969561144709587,0.000274419056950137,0.029228586703538895,0.006008271127939224
0,35,0.41948750615119934,6.891531666042283e-05,0.010470720939338207,0.0005073412321507931,0.010987307876348495,0.00031064730137586594,0.0051101441495120525,0.0004728675994556397,0.10943208634853363,0.007926011458039284,0.09800951182842255,0.20813415944576263,8.484419959131628e-05,0.008265439420938492,0.000547858770005405,0.0018504258478060365,0.008994439616799355,0.00018483359599485993,0.0027410872280597687,0.0003330161271151155,0.025638364255428314,0.0073294430039823055
0,36,0.2587777078151703,6.10160204814747e-05,0.010742926970124245,0.0004971186863258481,0.006773197557777166,0.0002018748491536826,0.002678153570741415,0.00028230593306943774,0.07723872363567352,0.001648011151701212,0.03811541572213173,0.09696298837661743,0.00017691128596197814,0.004299444612115622,0.0006644467357546091,0.0004989193985238671,0.015468116849660873,0.00014706706861034036,0.0022147689014673233,0.000269366311840713,0.036670003086328506,0.007480791304260492
0,37,0.47779732942581177,0.00046755929361097515,0.04433275759220123,0.0029825044330209494,0.036603011190891266,0.0010356324492022395,0.025800297036767006,0.000505805597640574,0.033810410648584366,0.007218849379569292,0.045179568231105804,0.13521361351013184,0.003071239683777094,0.04607696086168289,0.007313783746212721,0.021134618669748306,0.013425283133983612,0.00017029914306476712,0.0031072390265762806,0.0002799446228891611,0.019983068108558655,0.005559278652071953
0,38,0.0404546745121479,3.7355683161877096e-05,0.009261214174330235,0.00040746922604739666,0.004093771334737539,0.00015380077820736915,0.003733332036063075,0.0001682642032392323,0.031663909554481506,0.00191252282820642,0.02188044786453247,0.04794837906956673,0.0001873249711934477,0.006698961369693279,0.0006288814474828541,0.0016075498424470425,0.00502150971442461,0.00019671522022690624,0.003671168815344572,0.00037106170202605426,0.05021827667951584,0.00656903674826026
0,39,0.18275710940361023,0.00023770847474224865,0.04539179056882858,0.0025382554158568382,0.02339785359799862,0.0005789473652839661,0.007671672850847244,0.0003641186631284654,0.05956779420375824,0.005770362913608551,0.05341518670320511,0.10647504776716232,0.0014183246530592442,0.037921324372291565,0.00537184439599514,0.04091683775186539,0.04194669425487518,0.00015272303426172584,0.002764458069577813,0.000263628811808303,0.02880251221358776,0.006441597826778889
0,40,0.03325852006673813,0.00012294067710172385,0.00908510573208332,0.0007735732942819595,0.005998670589178801,0.00023203255841508508,0.0030130224768072367,0.00027973478427156806,0.04949885234236717,0.006611287593841553,0.05574467405676842,0.11316604167222977,0.00041796982986852527,0.01622774824500084,0.0021622225176542997,0.012279009446501732,0.009497450664639473,0.0001366119395243004,0.003605547361075878,0.00023164812591858208,0.035130809992551804,0.005511141382157803
0,41,0.05602037534117699,0.00014539701805915684,0.022978486493229866,0.002073227660730481,0.018017221242189407,0.0006846368196420372,0.009154957719147205,0.0002977227559313178,0.1520933359861374,0.004900479689240456,0.06209256500005722,0.17129823565483093,0.0021847274620085955,0.09486309438943863,0.011104968376457691,0.04275378957390785,0.03601471334695816,9.027804480865598e-05,0.0013788493815809488,0.0001596893125679344,0.0157339908182621,0.006144489161670208
0,42,0.33705756068229675,0.0001137846484198235,0.010555766522884369,0.000734999543055892,0.009488214738667011,0.0004749858344439417,0.007346550468355417,0.0004191029001958668,0.11555993556976318,0.006619130726903677,0.08692792057991028,0.16534461081027985,0.0012386242160573602,0.046526774764060974,0.004463797435164452,0.054169125854969025,0.032993655651807785,0.00012896147381979972,0.00184657983481884,0.00022463611094281077,0.03031991235911846,0.006572410464286804
0,43,0.4097430109977722,0.0002906224690377712,0.0333867147564888,0.0014896094799041748,0.014908291399478912,0.0009238545317202806,0.013156355358660221,0.0003187224210705608,0.13449271023273468,0.007635720074176788,0.1020611971616745,0.26181647181510925,0.0018679207423701882,0.06153171509504318,0.008488502353429794,0.04651671275496483,0.02432808093726635,0.00012343648995738477,0.00357434106990695,0.00025142013328149915,0.047903187572956085,0.006636652164161205
0,44,0.3615886867046356,0.00032252984237857163,0.0543011911213398,0.0018519713776186109,0.01160082034766674,0.0005315177841112018,0.009267305955290794,0.0002104040322592482,0.10324273258447647,0.005190744064748287,0.09172935038805008,0.17880196869373322,0.001972224097698927,0.04775463789701462,0.0051558190025389194,0.024762962013483047,0.010826028883457184,0.00017894872871693224,0.0025440934114158154,0.00023155735107138753,0.020962847396731377,0.007156777195632458
0,45,1.0948905944824219,7.262815051944926e-05,0.006911633536219597,0.0003125155344605446,0.004251700360327959,0.00013405094796326011,0.002879129722714424,0.00011820458894362673,0.08769615739583969,0.002391815185546875,0.019409477710723877,0.0634458065032959,0.0003849669301416725,0.013432584702968597,0.0009848203044384718,0.0056142788380384445,0.008184829726815224,0.00012965951464138925,0.0027639325708150864,0.00023459596559405327,0.039836157113313675,0.008061152882874012
0,46,0.1768830120563507,2.7301151931169443e-05,0.002902264939621091,0.00026988392346538603,0.0025530948769301176,9.962229523807764e-05,0.0018722062231972814,0.00015947286738082767,0.019800782203674316,0.003141014138236642,0.0665234699845314,0.15887631475925446,0.00010929140262305737,0.0030048787593841553,0.00036478726542554796,0.0018183793872594833,0.007266202941536903,0.00013107070117257535,0.0020983554422855377,0.00021975614072289318,0.03471057116985321,0.008163182064890862
0,47,0.01179833710193634,4.2902192944893613e-05,0.0028308676555752754,0.00020107749151065946,0.002595264231786132,8.748991240281612e-05,0.001859599957242608,0.00019150800653733313,0.08985745906829834,0.0020229225046932697,0.06057698279619217,0.13488544523715973,0.00014505008584819734,0.0031698455568403006,0.00033371467725373805,0.003906731028109789,0.009095339104533195,0.00010511718573980033,0.0024152807891368866,0.00019172343309037387,0.0308019258081913,0.006768028251826763
0,48,0.403348445892334,5.644591146847233e-05,0.004037789534777403,0.00019189839076716453,0.0019284705631434917,9.510069503448904e-05,0.0024959463626146317,0.00014841675874777138,0.08961600065231323,0.0026155831292271614,0.041392143815755844,0.11388920247554779,0.0002700817713048309,0.00848827138543129,0.001034103217534721,0.005431744270026684,0.01251408364623785,0.00013945595128461719,0.002479021670296788,0.0002105231978930533,0.04292453080415726,0.006128758657723665
0,49,0.5127890706062317,0.00017111156194005162,0.011527104303240776,0.0010232095373794436,0.0116442134603858,0.0002949185436591506,0.006093556527048349,0.00021089652727823704,0.22275789082050323,0.004393747076392174,0.12563994526863098,0.30374211072921753,0.0009928439976647496,0.020472228527069092,0.003231929847970605,0.017880059778690338,0.014208974316716194,0.00010379034210927784,0.0024406167212873697,0.00016606606368441135,0.021970365196466446,0.00783030316233635
0,50,0.12328892201185226,1.8231103240395896e-05,0.00413042725995183,0.00017764906806405634,0.0026340626645833254,6.736749492119998e-05,0.0018889072816818953,0.00015270324365701526,0.10529258847236633,0.003247347893193364,0.02678583189845085,0.0921582579612732,0.00011549617192940786,0.005385821685194969,0.0007410651305690408,0.004320915322750807,0.00940588116645813,9.115100692724809e-05,0.002403918420895934,0.00017265108181163669,0.042076483368873596,0.006320122629404068
0,51,0.10088223963975906,3.0270319257397205e-05,0.005045137368142605,0.0002145742328139022,0.0021506210323423147,9.490860975347459e-05,0.0021453266963362694,0.0002805028925649822,0.1323986053466797,0.0036875035148113966,0.031470708549022675,0.0974985659122467,0.00015576352598145604,0.010754409246146679,0.0008458222146145999,0.00546885933727026,0.007360536139458418,7.338616705965251e-05,0.0023702839389443398,0.00015871475625317544,0.05799337476491928,0.006175120361149311
0,52,0.8498386144638062,0.0003389492048881948,0.04276362434029579,0.001927375327795744,0.01631341502070427,0.00045160544686950743,0.011485690250992775,0.00015280538355000317,0.07485485821962357,0.0045435489155352116,0.1700817048549652,0.43870809674263,0.001561813522130251,0.03571547195315361,0.005493499338626862,0.029037771746516228,0.010212302207946777,6.712917820550501e-05,0.0012304558185860515,0.00012018711277050897,0.02895689196884632,0.004552760161459446
0,53,0.006041833199560642,1.4922173249942716e-05,0.00420124176889658,0.00013917377509642392,0.0012740211095660925,5.813554162159562e-05,0.0011884086998179555,0.00017226405907422304,0.03506835550069809,0.0010593659244477749,0.07579093426465988,0.1866329312324524,6.490454688901082e-05,0.001196576515212655,0.00035827624378725886,0.001703714719042182,0.009945923462510109,7.11318280082196e-05,0.001750056748278439,0.0001289603824261576,0.038212697952985764,0.004280775785446167
0,54,0.027062447741627693,3.2644577004248276e-05,0.006527246907353401,0.00022688637545797974,0.003956381697207689,0.00012622441863641143,0.005249578971415758,0.00014924118295311928,0.06555448472499847,0.0030042079742997885,0.08126991242170334,0.20920763909816742,0.0006922748289071023,0.02751777693629265,0.0027214763686060905,0.008758234791457653,0.009695773012936115,9.316815703641623e-05,0.0020747208036482334,0.0001713596866466105,0.04486764222383499,0.00553794763982296
0,55,0.042725469917058945,3.071945684496313e-05,0.00436166487634182,0.0001522785023553297,0.002111938316375017,5.914459688938223e-05,0.0009430195786990225,0.0001414120924891904,0.07057997584342957,0.0012933838879689574,0.02697157859802246,0.07193136215209961,5.969766789348796e-05,0.0020673214457929134,0.0003560676996130496,0.0031384737230837345,0.01630188152194023,8.599040302215144e-05,0.0028350292704999447,0.00017554382793605328,0.04462988302111626,0.0057568904012441635
0,56,0.0637442022562027,4.60794944956433e-05,0.011509991250932217,0.000378504948457703,0.0036775278858840466,0.00010970687435474247,0.0026686876080930233,0.0001721341541269794,0.038388170301914215,0.0012960805324837565,0.04119519889354706,0.10216552019119263,0.0003311947511974722,0.016687564551830292,0.0014639728469774127,0.011260634288191795,0.012671200558543205,0.00010330096847610548,0.0014960520202293992,0.0001416827435605228,0.020601758733391762,0.003935166168957949
0,57,0.4013223946094513,0.00016663532005622983,0.0268830806016922,0.001119548105634749,0.012549947947263718,0.0004803517658729106,0.014259671792387962,0.00018311652820557356,0.07999205589294434,0.0011442966060712934,0.023734387010335922,0.08774316310882568,0.0018978089792653918,0.022546950727701187,0.00489382678642869,0.01243059802800417,0.01084335520863533,9.01823805179447e-05,0.0020135091617703438,0.00018154493591282517,0.03328758850693703,0.006460078991949558
0,58,0.07363547384738922,6.10995848546736e-05,0.03421754762530327,0.0009156344458460808,0.007206260692328215,0.00026515769422985613,0.003393203718587756,9.691213199403137e-05,0.046296171844005585,0.0008381697116419673,0.023070186376571655,0.098699189722538,0.0005599717842414975,0.03577006608247757,0.0035209497436881065,0.019818130880594254,0.006214634515345097,0.0001087849959731102,0.00514431856572628,0.0003058657457586378,0.0377100333571434,0.005554621107876301
0,59,0.024668196216225624,1.9213735868106596e-05,0.006876744329929352,0.0002385722182225436,0.0027989933732897043,7.781977183185518e-05,0.0018553824629634619,0.00020734200370498002,0.054053112864494324,0.002499915426596999,0.07713031768798828,0.21647775173187256,1.546108615002595e-05,0.0006185064557939768,0.00010897255560848862,0.0014700723113492131,0.007166445255279541,0.00012810149928554893,0.0022340151481330395,0.00028264394495636225,0.03230714052915573,0.005720462650060654
0,60,0.03734409064054489,3.736685175681487e-05,0.01796572655439377,0.0004652406496461481,0.003260035067796707,0.00010166862193727866,0.0023045006673783064,0.00015473221719730645,0.06000182777643204,0.0008127532200887799,0.028469158336520195,0.06538282334804535,0.00015204364899545908,0.00933704525232315,0.0010007467353716493,0.006165680009871721,0.008251222781836987,0.00012787267041858286,0.0026409996207803488,0.00023535944637842476,0.03378473222255707,0.004831646103411913
0,61,0.0029063685797154903,3.2121875847224146e-05,0.007918475195765495,0.0002262160851387307,0.0035206193570047617,8.95038028829731e-05,0.0025896457955241203,0.00015503041504416615,0.0508609265089035,0.0014843964017927647,0.019866039976477623,0.05631333217024803,6.870131619507447e-05,0.002100553596392274,0.0003757100203074515,0.0036137353163212538,0.007374758366495371,0.00014155653479974717,0.003656876739114523,0.0003033365064766258,0.0193201694637537,0.005008990876376629
0,62,0.06683701276779175,5.0397662562318146e-05,0.015463724732398987,0.0005008218577131629,0.00501079810783267,0.00013560528168454766,0.0024526517372578382,0.0002276761078974232,0.07668723911046982,0.0017724779900163412,0.031785380095243454,0.07427407801151276,0.00029610146884806454,0.013930834829807281,0.0011086827144026756,0.006590484641492367,0.005553788505494595,0.0001142771725426428,0.002938456367701292,0.00023539659741800278,0.02988671138882637,0.0053633516654372215
0,63,0.2773140072822571,6.310579919954762e-05,0.01382958609610796,0.0003619653871282935,0.003254395443946123,0.0001190948678413406,0.0025169579312205315,0.0002298892941325903,0.08362574875354767,0.001117162755690515,0.029930628836154938,0.12074334919452667,0.00030676493770442903,0.007462135516107082,0.0010325873736292124,0.008502461016178131,0.00694063538685441,0.00010796505375765264,0.002349292393773794,0.0002313122240593657,0.025971753522753716,0.004938648547977209
