epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,12,0.010103621520102024,0.03703660890460014,0.1655099242925644,0.14219684898853302,0.10085412859916687,0.09623178839683533,0.06134152412414551,0.1891350895166397,0.2052784264087677,0.08241017907857895,0.0719684362411499,0.5566138625144958,0.16837801039218903,0.1041875034570694,0.14236311614513397,0.16247636079788208,0.20103968679904938,0.028509212657809258,0.016450081020593643,0.026792680844664574,0.014002387411892414,0.02752867341041565
0,13,0.015536527149379253,0.054076842963695526,0.18612313270568848,0.17725706100463867,0.1538015604019165,0.14924412965774536,0.09293733537197113,0.1639489382505417,0.2070244550704956,0.07947076112031937,0.06125848740339279,0.4004374146461487,0.3323536515235901,0.17230714857578278,0.2597149610519409,0.19467666745185852,0.19810235500335693,0.026770733296871185,0.013013245537877083,0.024996476247906685,0.01947631873190403,0.031137976795434952
0,14,0.006704187020659447,0.030780963599681854,0.1907094120979309,0.15524035692214966,0.10728351771831512,0.09178832173347473,0.05188541114330292,0.15539446473121643,0.13011682033538818,0.06115098297595978,0.03583509474992752,0.23169955611228943,0.08596929907798767,0.052460066974163055,0.12933629751205444,0.11097796261310577,0.13528074324131012,0.028998516499996185,0.01483403705060482,0.02265622466802597,0.014913464896380901,0.023891909047961235
0,15,0.019328944385051727,0.03230473771691322,0.21025274693965912,0.14687417447566986,0.0917503833770752,0.08016809821128845,0.045359402894973755,0.09389171004295349,0.11726094782352448,0.06259960681200027,0.04826902598142624,0.32114148139953613,0.1450098156929016,0.1298282891511917,0.18084760010242462,0.1942790001630783,0.21771539747714996,0.02661922574043274,0.010937582701444626,0.02230072021484375,0.020945584401488304,0.03224707394838333
0,16,0.006795432884246111,0.016996877267956734,0.07144363969564438,0.10412254184484482,0.0821828693151474,0.07651479542255402,0.04787563905119896,0.13902848958969116,0.11388853192329407,0.07292387634515762,0.05908696725964546,0.4006412923336029,0.1235567033290863,0.04306890442967415,0.11415040493011475,0.1552201807498932,0.15432794392108917,0.0273908581584692,0.016754768788814545,0.023905383422970772,0.01408134214580059,0.02657986804842949
0,17,0.02637716382741928,0.02295495569705963,0.11896736919879913,0.10521134734153748,0.05669892951846123,0.063081756234169,0.03517885506153107,0.09363668411970139,0.08143442869186401,0.05642509460449219,0.06329585611820221,0.3813638687133789,0.10129223763942719,0.0663682296872139,0.1201244443655014,0.17253726720809937,0.15239310264587402,0.02438337169587612,0.009681913070380688,0.02320324443280697,0.01527840830385685,0.02857809141278267
0,18,0.040603164583444595,0.02243678830564022,0.13429276645183563,0.12662535905838013,0.09907021373510361,0.0861547663807869,0.04580644145607948,0.12953442335128784,0.12789109349250793,0.06616053730249405,0.050051186233758926,0.3093995749950409,0.1643235981464386,0.06195094436407089,0.23929902911186218,0.10037102550268173,0.17812448740005493,0.027237089350819588,0.014127914793789387,0.02285262569785118,0.0155001450330019,0.03110310435295105
0,19,0.06527172774076462,0.028046345338225365,0.11977063119411469,0.15701530873775482,0.1460651457309723,0.09553349018096924,0.07996878027915955,0.13014788925647736,0.029169999063014984,0.057816557586193085,0.024530673399567604,0.16287992894649506,0.20769236981868744,0.12736240029335022,0.18410958349704742,0.1392902284860611,0.21449412405490875,0.027729911729693413,0.01117873564362526,0.024699993431568146,0.016529172658920288,0.03036470152437687
0,20,0.010846973396837711,0.035945553332567215,0.18720470368862152,0.19651295244693756,0.12136837095022202,0.12448566406965256,0.08217104524374008,0.29410040378570557,0.14911708235740662,0.12713652849197388,0.06834746152162552,0.49453094601631165,0.19037172198295593,0.04589769244194031,0.19562247395515442,0.1881597638130188,0.17199212312698364,0.02651016041636467,0.01716938614845276,0.02753811702132225,0.015866626054048538,0.031162802129983902
0,21,0.051609110087156296,0.028273312374949455,0.14315776526927948,0.17489509284496307,0.06723494827747345,0.09026842564344406,0.05614038184285164,0.1158985048532486,0.08053671568632126,0.05936913937330246,0.03865226358175278,0.26649853587150574,0.18870490789413452,0.15543699264526367,0.2547151446342468,0.22893063724040985,0.2962532341480255,0.02307494729757309,0.00979969184845686,0.022176634520292282,0.014338545501232147,0.02551596239209175
0,22,0.04775143414735794,0.021644534543156624,0.1333770602941513,0.12770992517471313,0.09688103199005127,0.0842779353260994,0.07132843881845474,0.1966899186372757,0.19108901917934418,0.09671607613563538,0.04152541607618332,0.3049893081188202,0.10197196900844574,0.031068049371242523,0.1264718770980835,0.14718960225582123,0.13387934863567352,0.021135594695806503,0.008942341431975365,0.022154424339532852,0.014530420303344727,0.03214331716299057
0,23,0.0019184965640306473,0.01628347486257553,0.10397519171237946,0.09380379319190979,0.06343333423137665,0.06450607627630234,0.04629946127533913,0.09251009672880173,0.11120398342609406,0.045670974999666214,0.043949320912361145,0.23064684867858887,0.09070578962564468,0.08098368346691132,0.09895076602697372,0.10577303916215897,0.1383734792470932,0.02373705990612507,0.011278713122010231,0.021931979805231094,0.010074775665998459,0.027803707867860794
0,24,0.05111990496516228,0.015025706961750984,0.12140600383281708,0.09258079528808594,0.06224355101585388,0.06213328614830971,0.05073290318250656,0.1031436026096344,0.07533678412437439,0.04988861083984375,0.026641715317964554,0.15497316420078278,0.08611668646335602,0.07830449193716049,0.09312783181667328,0.06617768853902817,0.12007398158311844,0.02432250790297985,0.017078706994652748,0.026184557005763054,0.021919187158346176,0.03941924870014191
0,25,0.041827891021966934,0.015429193153977394,0.046486299484968185,0.07174907624721527,0.05631806328892708,0.05762074887752533,0.05238863825798035,0.12618762254714966,0.054648272693157196,0.05346350744366646,0.03142349421977997,0.1772928535938263,0.06254330277442932,0.0337848998606205,0.08961834013462067,0.047026246786117554,0.09474959969520569,0.02026483416557312,0.009624876081943512,0.02165202423930168,0.01935207098722458,0.03171316906809807
0,26,0.011199845001101494,0.013342936523258686,0.052150908857584,0.07461540400981903,0.09270641207695007,0.05235937237739563,0.034536540508270264,0.09691110253334045,0.03473011776804924,0.04977184906601906,0.040361467748880386,0.1968364119529724,0.09109996259212494,0.025607790797948837,0.07584752887487411,0.0755661353468895,0.11501587927341461,0.023511022329330444,0.011174111627042294,0.022283703088760376,0.020314620807766914,0.031106645241379738
0,27,0.04749821871519089,0.017770325765013695,0.1078794077038765,0.10976932942867279,0.10475955158472061,0.0651959478855133,0.04860910028219223,0.11631444841623306,0.07584677636623383,0.07634558528661728,0.0339219905436039,0.23073597252368927,0.12282073497772217,0.05751901492476463,0.12542223930358887,0.06550251692533493,0.11529401689767838,0.024376561865210533,0.011895767413079739,0.021872352808713913,0.016670305281877518,0.030012700706720352
0,28,0.029206983745098114,0.01730668544769287,0.1344955861568451,0.09335170686244965,0.06742129474878311,0.06380386650562286,0.030348116531968117,0.08855225145816803,0.061844296753406525,0.05602194368839264,0.04040947183966637,0.23242980241775513,0.0815448984503746,0.07072830945253372,0.0790325254201889,0.10574473440647125,0.11472518742084503,0.025431279093027115,0.014662684872746468,0.022552059963345528,0.013792812824249268,0.02751915529370308
0,29,0.027820181101560593,0.011243004351854324,0.05798448994755745,0.059218790382146835,0.0718512311577797,0.06087293103337288,0.038757383823394775,0.07450856268405914,0.06476747989654541,0.05207878351211548,0.026385974138975143,0.1565263420343399,0.08876263350248337,0.05057274177670479,0.07468177378177643,0.07405484467744827,0.09706193953752518,0.024886982515454292,0.009439576417207718,0.023056037724018097,0.021259648725390434,0.03295941278338432
0,30,0.033360760658979416,0.010236172005534172,0.09294108301401138,0.06344717741012573,0.04341281205415726,0.03991582989692688,0.027687257155776024,0.05356116592884064,0.07655864208936691,0.03913329541683197,0.01360081136226654,0.06819610297679901,0.08478178083896637,0.05759385973215103,0.06982399523258209,0.09295830130577087,0.09780700504779816,0.01864120550453663,0.006476582959294319,0.019170008599758148,0.014648519456386566,0.026272278279066086
0,31,0.027226347476243973,0.012407884001731873,0.11875531822443008,0.09640664607286453,0.14560510218143463,0.0879286527633667,0.08346985280513763,0.15779583156108856,0.06106606498360634,0.06706806272268295,0.03216532990336418,0.1824353188276291,0.13412915170192719,0.028643693774938583,0.1390741765499115,0.054144833236932755,0.12733443081378937,0.026781506836414337,0.009887056425213814,0.022692613303661346,0.016837889328598976,0.027182066813111305
0,32,0.015605280175805092,0.010417575016617775,0.08153915405273438,0.05723567679524422,0.0613701157271862,0.041985902935266495,0.03090951219201088,0.060917504131793976,0.10647895932197571,0.037007760256528854,0.03769712895154953,0.16112059354782104,0.08361142873764038,0.028272267431020737,0.06848490238189697,0.07381457090377808,0.10593046993017197,0.022623317316174507,0.011737044900655746,0.01897130347788334,0.00902560818940401,0.02181951142847538
0,33,0.0452754832804203,0.009868156164884567,0.06781040132045746,0.08868440985679626,0.09129295498132706,0.06423655897378922,0.07351785153150558,0.16638123989105225,0.17138433456420898,0.07364801317453384,0.03319217637181282,0.20413905382156372,0.06774941831827164,0.03976871445775032,0.06322386860847473,0.10254255682229996,0.10184312611818314,0.019945276901125908,0.011455043219029903,0.022737128660082817,0.014467023313045502,0.02703225053846836
0,34,0.06280892342329025,0.016024144366383553,0.0950649231672287,0.1065206378698349,0.12243141233921051,0.0789807140827179,0.04616239294409752,0.10026708245277405,0.13991960883140564,0.06534841656684875,0.048485565930604935,0.24947068095207214,0.125804603099823,0.0582195445895195,0.14039890468120575,0.0782526433467865,0.11957255005836487,0.02543669193983078,0.01085658185184002,0.023087196052074432,0.014356231316924095,0.030322950333356857
0,35,0.0011257902951911092,0.010579563677310944,0.04045141860842705,0.05046558007597923,0.05988631024956703,0.051205042749643326,0.039014749228954315,0.07896716147661209,0.05653066188097,0.03914546221494675,0.03279372304677963,0.15015919506549835,0.06530272215604782,0.025859927758574486,0.06781207025051117,0.09328038990497589,0.12229657173156738,0.025981727987527847,0.014104197733104229,0.025700697675347328,0.014286319725215435,0.027360523119568825
0,36,0.00633832486346364,0.012795515358448029,0.10314977914094925,0.07124809175729752,0.08310729265213013,0.05656859651207924,0.02765541896224022,0.06649688631296158,0.07974415272474289,0.05129137262701988,0.08462294936180115,0.41149595379829407,0.048508137464523315,0.0085529126226902,0.06741804629564285,0.07307745516300201,0.09853292256593704,0.026103604584932327,0.015307292342185974,0.0248834490776062,0.013014817610383034,0.026774000376462936
0,37,0.014545055106282234,0.00905838143080473,0.08054602891206741,0.06627300381660461,0.08575545996427536,0.04717971757054329,0.029758933931589127,0.06676967442035675,0.13736696541309357,0.04650093615055084,0.05771000683307648,0.240614116191864,0.04888901114463806,0.04887931048870087,0.0854964554309845,0.08878522366285324,0.10212928056716919,0.023282375186681747,0.012817459180951118,0.022329162806272507,0.01132840383797884,0.02627510391175747
0,38,0.032049547880887985,0.010611316189169884,0.05240596830844879,0.06543267518281937,0.07835034281015396,0.04596913978457451,0.024980012327432632,0.05927176773548126,0.14856955409049988,0.06421935558319092,0.03700172156095505,0.174641415476799,0.04548375681042671,0.032376330345869064,0.057972218841314316,0.07743342220783234,0.10326294600963593,0.021915841847658157,0.011151373386383057,0.021908540278673172,0.01336547452956438,0.025005871430039406
0,39,0.015580546110868454,0.019774312153458595,0.12065152823925018,0.06893807649612427,0.08006765693426132,0.06014053523540497,0.042637892067432404,0.05867087095975876,0.12763096392154694,0.05573716387152672,0.08088623732328415,0.3435308039188385,0.13740608096122742,0.07625387609004974,0.11099960654973984,0.07429821789264679,0.12288729846477509,0.0257011316716671,0.015491939149796963,0.024425441399216652,0.015553809702396393,0.03046785667538643
0,40,0.06659888476133347,0.008999812416732311,0.07738542556762695,0.05786747485399246,0.08969689905643463,0.05530136451125145,0.04155512526631355,0.0765809640288353,0.17708702385425568,0.06246628239750862,0.09631458669900894,0.40563252568244934,0.09317431598901749,0.050107598304748535,0.1165403425693512,0.16107480227947235,0.14188873767852783,0.02045156992971897,0.015281864441931248,0.0216156467795372,0.012880521826446056,0.027283072471618652
0,41,0.021832646802067757,0.009392054751515388,0.11676887422800064,0.09620240330696106,0.09327450394630432,0.07869923114776611,0.08805502206087112,0.18860705196857452,0.16026835143566132,0.09248317778110504,0.10913169384002686,0.5359543561935425,0.08337030559778214,0.08479999750852585,0.12099606543779373,0.16211937367916107,0.13439691066741943,0.019245116040110588,0.009340349584817886,0.020920146256685257,0.011744389310479164,0.022566551342606544
0,42,0.03904794529080391,0.011394171975553036,0.04806329682469368,0.0818261131644249,0.11769556999206543,0.0682133212685585,0.04416215419769287,0.1142754852771759,0.10539183020591736,0.07305306941270828,0.051851704716682434,0.2515730857849121,0.05045296251773834,0.031097538769245148,0.11633128672838211,0.1645580530166626,0.15271322429180145,0.022052237764000893,0.009944288991391659,0.02358400635421276,0.015332719311118126,0.03311862424015999
0,43,0.013661788776516914,0.00898349191993475,0.09585461765527725,0.0762646496295929,0.13424356281757355,0.0671047568321228,0.09302444010972977,0.17090865969657898,0.17850542068481445,0.08380376547574997,0.047484997659921646,0.25106966495513916,0.038105662912130356,0.033302854746580124,0.06631240248680115,0.10749863088130951,0.11202464252710342,0.02045244164764881,0.013162724673748016,0.020588956773281097,0.0103288684040308,0.031020503491163254
0,44,0.023337291553616524,0.010758940130472183,0.05509158968925476,0.0742700845003128,0.07310164719820023,0.05908838286995888,0.04954070970416069,0.07340060919523239,0.037609998136758804,0.03940226137638092,0.027948865666985512,0.11538679897785187,0.1302933543920517,0.05944886431097984,0.24592357873916626,0.24451279640197754,0.2670387923717499,0.019157087430357933,0.018022144213318825,0.020370976999402046,0.01138700358569622,0.025964364409446716
0,45,0.09653758257627487,0.010833046399056911,0.03986238315701485,0.04580928385257721,0.03967537730932236,0.04305597022175789,0.026675619184970856,0.06228019669651985,0.07722283154726028,0.05071553587913513,0.03934181481599808,0.23046062886714935,0.05243140086531639,0.026745565235614777,0.06494256854057312,0.08227648586034775,0.09695078432559967,0.019445160403847694,0.016902759671211243,0.020965054631233215,0.009523142129182816,0.026746919378638268
0,46,0.03284740447998047,0.0101606585085392,0.07138612121343613,0.08482131361961365,0.08845366537570953,0.062363188713788986,0.03671136870980263,0.07325860857963562,0.10729049146175385,0.057673174887895584,0.047591421753168106,0.2375892996788025,0.0878467708826065,0.061898503452539444,0.11371496319770813,0.08225759118795395,0.10647828131914139,0.01870834268629551,0.008801526390016079,0.019282599911093712,0.009702787734568119,0.024678369984030724
0,47,0.05265366658568382,0.008383945561945438,0.06224501132965088,0.042646221816539764,0.08305829763412476,0.04360458627343178,0.04212731122970581,0.07459309697151184,0.08033205568790436,0.04490126669406891,0.014076568186283112,0.0840488076210022,0.056670963764190674,0.012265026569366455,0.06830494105815887,0.08271513879299164,0.12059081345796585,0.018416877835989,0.0098655354231596,0.01977572590112686,0.011626346036791801,0.027642499655485153
0,48,0.011491350829601288,0.009199773892760277,0.0631718561053276,0.054070763289928436,0.05401221290230751,0.04668869078159332,0.07229286432266235,0.11712072789669037,0.1317693293094635,0.06214732676744461,0.0245161522179842,0.13399584591388702,0.03386475145816803,0.014204919338226318,0.04761403799057007,0.07428909093141556,0.10657905787229538,0.019850222393870354,0.01146596297621727,0.022957824170589447,0.015044055879116058,0.029902499169111252
0,49,0.10938026010990143,0.012107341550290585,0.06489286571741104,0.060013506561517715,0.06541060656309128,0.058771900832653046,0.05020595341920853,0.12384404242038727,0.14784309267997742,0.0879857987165451,0.09021996706724167,0.45945924520492554,0.048828769475221634,0.03459694981575012,0.062108371406793594,0.09415760636329651,0.09993931651115417,0.018515005707740784,0.012708049267530441,0.019947415217757225,0.012053987011313438,0.022021552547812462
0,50,0.006495345383882523,0.009225655347108841,0.0542638823390007,0.06125122308731079,0.05025697499513626,0.04455961659550667,0.04147100821137428,0.07966993004083633,0.12152937799692154,0.06900061666965485,0.043273914605379105,0.2522481381893158,0.05542314797639847,0.0112818144261837,0.051085248589515686,0.052603162825107574,0.10398281365633011,0.019765572622418404,0.014854605309665203,0.020149221643805504,0.017347855493426323,0.03333454579114914
0,51,0.01010987814515829,0.006932907737791538,0.06315700709819794,0.04304713383316994,0.06181382015347481,0.032801177352666855,0.027433855459094048,0.05399523675441742,0.09830576926469803,0.047683585435152054,0.026333676651120186,0.15696370601654053,0.05867142230272293,0.018183192238211632,0.06200636923313141,0.06398563832044601,0.10003811866044998,0.015862738713622093,0.014899167232215405,0.02286864072084427,0.00863549392670393,0.032430581748485565
0,52,0.008917202241718769,0.006782968062907457,0.06494377553462982,0.04822876676917076,0.09415635466575623,0.04672851786017418,0.061414141207933426,0.10373777896165848,0.12581677734851837,0.06669176369905472,0.06714098900556564,0.31464913487434387,0.03195725753903389,0.017987683415412903,0.035779476165771484,0.0702219158411026,0.10604557394981384,0.0175882987678051,0.011689363047480583,0.018276263028383255,0.013722693547606468,0.024597536772489548
0,53,0.02617582492530346,0.007812078110873699,0.057372745126485825,0.04901440441608429,0.0812324807047844,0.041208021342754364,0.04596057906746864,0.07151313871145248,0.029703758656978607,0.04435834288597107,0.031102899461984634,0.18992774188518524,0.05596976727247238,0.016857754439115524,0.04584847763180733,0.06344783306121826,0.10457144677639008,0.017636891454458237,0.010447246953845024,0.018909908831119537,0.011421943083405495,0.024272961542010307
0,54,0.03926187753677368,0.009079860523343086,0.06562210619449615,0.05269714444875717,0.10765323787927628,0.047250088304281235,0.05177932232618332,0.08174994587898254,0.07406474649906158,0.06155302748084068,0.027948608621954918,0.14960166811943054,0.07903073728084564,0.031152967363595963,0.05318467319011688,0.07714372873306274,0.13026641309261322,0.015514855273067951,0.005670079495757818,0.01833314262330532,0.015877030789852142,0.029037093743681908
0,55,0.05421117693185806,0.008133666589856148,0.0638728216290474,0.037484310567379,0.040198519825935364,0.030698951333761215,0.0385628305375576,0.06593041867017746,0.15182264149188995,0.07246039807796478,0.030147045850753784,0.19994841516017914,0.0388408824801445,0.01639874465763569,0.03245846927165985,0.06577756255865097,0.11131995916366577,0.019461559131741524,0.01090098824352026,0.021524732932448387,0.012895280495285988,0.032211583107709885
0,56,0.004696686286479235,0.004675212316215038,0.030741114169359207,0.035980310291051865,0.0460963137447834,0.03868924081325531,0.036510080099105835,0.05832059681415558,0.14448271691799164,0.07732076197862625,0.04196060821413994,0.2348252385854721,0.056108660995960236,0.051181647926568985,0.08711904287338257,0.05732998251914978,0.10438383370637894,0.015362494625151157,0.007261400111019611,0.014907615259289742,0.01034808810800314,0.02700691856443882
0,57,0.05879375711083412,0.007993326522409916,0.06202157214283943,0.04621467366814613,0.05806681886315346,0.03457288444042206,0.04399837180972099,0.07853784412145615,0.08641167730093002,0.060340337455272675,0.041210200637578964,0.24153660237789154,0.09003496170043945,0.02139398455619812,0.05332056060433388,0.05595295876264572,0.1027880534529686,0.0176643505692482,0.011070024222135544,0.018495436757802963,0.013700736686587334,0.031166186556220055
0,58,0.0023839410860091448,0.005061181727796793,0.03291121870279312,0.029321717098355293,0.024126335978507996,0.021990133449435234,0.026369230821728706,0.044810038059949875,0.03889264166355133,0.04207070544362068,0.023057056590914726,0.11469393968582153,0.0420505553483963,0.005445228423923254,0.030352093279361725,0.06445209681987762,0.11067971587181091,0.017311953008174896,0.0135817751288414,0.021182680502533913,0.011652459390461445,0.035626042634248734
0,59,0.09545187652111053,0.007278658915311098,0.05586547777056694,0.04349583014845848,0.037949539721012115,0.028178397566080093,0.018198974430561066,0.046082086861133575,0.07880937308073044,0.05863336846232414,0.023199021816253662,0.12988325953483582,0.029297849163413048,0.034163981676101685,0.046856727451086044,0.06506164371967316,0.09847304224967957,0.01847613789141178,0.011558329686522484,0.02115047536790371,0.011482758447527885,0.02977706864476204
0,60,0.016485324129462242,0.006722492631524801,0.04416780173778534,0.03191012889146805,0.04329906031489372,0.028091467916965485,0.022599918767809868,0.03450681269168854,0.05234269052743912,0.04072357714176178,0.012337285093963146,0.06064260005950928,0.06712070852518082,0.03918534517288208,0.05907516926527023,0.0848807841539383,0.09965473413467407,0.019987493753433228,0.009675480425357819,0.019703669473528862,0.008937841281294823,0.02470986172556877
0,61,0.04510355740785599,0.005248117260634899,0.03767433017492294,0.039100371301174164,0.046999335289001465,0.02712094411253929,0.024981815367937088,0.03988422080874443,0.05140744149684906,0.040424734354019165,0.021381352096796036,0.09085681289434433,0.03843461349606514,0.014070667326450348,0.03479599580168724,0.08611545711755753,0.1239936426281929,0.018130607903003693,0.016470342874526978,0.02262013405561447,0.012350071221590042,0.028089109808206558
0,62,0.08140259236097336,0.0044796825386583805,0.031099839136004448,0.021374516189098358,0.020605986937880516,0.020690657198429108,0.023377785459160805,0.03899355232715607,0.05341798812150955,0.0361035019159317,0.01205146312713623,0.06923389434814453,0.03883976489305496,0.013940778560936451,0.03552965819835663,0.07701227813959122,0.11796800047159195,0.017771100625395775,0.015308035537600517,0.020651597529649734,0.00741921178996563,0.027707889676094055
0,63,0.037937529385089874,0.007222521118819714,0.04017964005470276,0.04771214351058006,0.041747868061065674,0.03157229349017143,0.03297393023967743,0.06901547312736511,0.10665154457092285,0.060354333370923996,0.03251864016056061,0.18893781304359436,0.035199400037527084,0.010573681443929672,0.03821824863553047,0.06694040447473526,0.11918947100639343,0.020019933581352234,0.012667967937886715,0.024444200098514557,0.011677157133817673,0.02960573509335518
0,64,0.018845481798052788,0.005281646735966206,0.03783312812447548,0.028110913932323456,0.036317601799964905,0.025708317756652832,0.021709561347961426,0.04265124723315239,0.044168297201395035,0.0415182039141655,0.04779661446809769,0.24322360754013062,0.04006126523017883,0.020190995186567307,0.044824134558439255,0.07753442972898483,0.1279173344373703,0.019583601504564285,0.01437967736274004,0.02059418335556984,0.013973825611174107,0.029243160039186478
0,65,0.04296890273690224,0.008265305310487747,0.06556379795074463,0.05129573866724968,0.0549970343708992,0.03023131936788559,0.038022417575120926,0.07809668779373169,0.07957594841718674,0.06740310043096542,0.03301252797245979,0.23024246096611023,0.028634561225771904,0.010244941338896751,0.03750098496675491,0.08678333461284637,0.1233363226056099,0.016566438600420952,0.011106601916253567,0.019014697521924973,0.012712951749563217,0.03324923291802406
0,66,0.02867625653743744,0.006161956116557121,0.042239557951688766,0.037293825298547745,0.026407863944768906,0.02771003730595112,0.033410266041755676,0.07617602497339249,0.041912294924259186,0.06662450730800629,0.0463416613638401,0.30138614773750305,0.020043933764100075,0.01540616899728775,0.03841344267129898,0.08800263702869415,0.12592563033103943,0.015478342771530151,0.013433343730866909,0.019650990143418312,0.00749288871884346,0.023764915764331818
