epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,12,1.385204553604126,0.00018923342577181756,0.09362498670816422,0.0020022133830934763,0.07929468899965286,0.0012473200913518667,0.03859974443912506,0.0034374173264950514,0.23434162139892578,0.012884806841611862,0.26424020528793335,1.3499171733856201,1.8570968677522615e-05,0.0007313174428418279,0.00014729448594152927,0.0049704923294484615,0.0021212066058069468,0.0007443881477229297,0.020520109683275223,0.0015629887348040938,0.5040584802627563,0.08512832224369049
0,13,1.2781902551651,0.0003087343939114362,0.13472838699817657,0.0027474723756313324,0.0876273587346077,0.0016834507696330547,0.036358337849378586,0.003361313370987773,0.26443368196487427,0.015257302671670914,0.3836801052093506,3.4832465648651123,1.6684360161889344e-05,0.0009419810958206654,0.00010731488146120682,0.006332856137305498,0.002251617843285203,0.0012138369493186474,0.060843028128147125,0.002387298969551921,0.653327226638794,0.06398006528615952
0,14,1.1114996671676636,0.00017741449119057506,0.034137748181819916,0.0011303509818390012,0.06605017185211182,0.00108079903293401,0.025507207959890366,0.0017203140305355191,0.058058761060237885,0.00811002403497696,0.1829264611005783,3.7413454055786133,3.5565419238992035e-05,0.001088742516003549,0.0001102435780921951,0.005263821221888065,0.002460456918925047,0.0007659264956600964,0.03423835337162018,0.0012642978690564632,0.6942557096481323,0.05417019873857498
0,15,0.9551835656166077,0.00017041187675204128,0.041841551661491394,0.0011089862091466784,0.045795999467372894,0.0007647013990208507,0.019855113700032234,0.001267086248844862,0.24014641344547272,0.008592666126787663,0.2508320212364197,1.7447105646133423,1.227246320922859e-05,0.000638880766928196,5.385325493989512e-05,0.0027245422825217247,0.0020215543918311596,0.00045614829286932945,0.012232975102961063,0.0008572058286517859,0.5167816281318665,0.049452632665634155
0,16,2.7914798259735107,0.00011628658103290945,0.03965991362929344,0.001057999674230814,0.025863459333777428,0.000511546793859452,0.01349369715899229,0.0012137178564444184,0.1607411801815033,0.005369876511394978,0.20282694697380066,1.2499525547027588,4.542661372397561e-06,0.0004162820987403393,3.6159097362542525e-05,0.0028041000477969646,0.0021640423219650984,0.00027966953348368406,0.009297845885157585,0.0005885725258849561,0.3795395791530609,0.06956832855939865
0,17,0.7008205056190491,7.869436376495287e-05,0.021355343982577324,0.0005658239824697375,0.01971539668738842,0.0003575383161660284,0.00905605312436819,0.0007620200631208718,0.05635281652212143,0.00535238441079855,0.12552067637443542,2.008391857147217,6.489870429504663e-05,0.0026714338455349207,0.00016934541054069996,0.00719644408673048,0.001818430726416409,0.00022599271323997527,0.010589603334665298,0.00038671476067975163,0.33427536487579346,0.03648865967988968
0,18,0.24810004234313965,5.7254190323874354e-05,0.028436269611120224,0.0005257877055555582,0.010602585971355438,0.00033445132430642843,0.006787655875086784,0.00041988783050328493,0.05917167663574219,0.00599272595718503,0.1590355783700943,2.760000705718994,6.319439307844732e-06,0.00017952881171368062,2.8690581530099735e-05,0.0011023130500689149,0.0013617943041026592,0.00028242453117854893,0.013443692587316036,0.0006461146404035389,0.4352430999279022,0.05003129690885544
0,19,0.5711591839790344,0.00012435115058906376,0.07940329611301422,0.0013265074230730534,0.031162848696112633,0.0006275467458181083,0.01975594460964203,0.0005758382030762732,0.12201859802007675,0.003344390308484435,0.17154760658740997,1.2758269309997559,9.097422662307508e-06,0.00011590914073167369,3.0621147743659094e-05,0.0011009664740413427,0.0013274013763293624,0.0005503597785718739,0.02596687525510788,0.0009582951315678656,0.3472372889518738,0.05660678818821907
0,20,0.058404140174388885,0.00018583351629786193,0.05950911343097687,0.001534723094664514,0.02360585518181324,0.0006079206359572709,0.025016605854034424,0.0011108801700174809,0.07777419686317444,0.006103603169322014,0.3835775554180145,6.1173295974731445,9.693345418781973e-06,0.00043458736035972834,2.618272446852643e-05,0.0011825452093034983,0.001284365658648312,0.0003757177328225225,0.01375736203044653,0.0006274618790484965,0.4084417521953583,0.04723181948065758
0,21,0.283248633146286,6.583544745808467e-05,0.01969398558139801,0.0004854586150031537,0.012097775936126709,0.0002949942136183381,0.008153720758855343,0.0004451032727956772,0.029826894402503967,0.0033423088025301695,0.17782601714134216,1.010485053062439,7.512457614211598e-06,0.0003221596125513315,3.172368815285154e-05,0.0011701150797307491,0.001146405003964901,0.0003166685055475682,0.015238389372825623,0.0008601971785537899,0.45846036076545715,0.06309077888727188
0,22,0.7589427828788757,7.035883754724637e-05,0.06466509401798248,0.001065487740561366,0.01486018393188715,0.000375954870833084,0.013450594618916512,0.0006249182624742389,0.08811412751674652,0.003967189695686102,0.23028945922851562,1.537367343902588,8.343211447936483e-06,0.0001781483442755416,2.1570243916357867e-05,0.0006589159020222723,0.0010748993372544646,0.0003500431776046753,0.021312592551112175,0.0007922465447336435,0.46530914306640625,0.056194137781858444
0,23,0.28962165117263794,5.7572429795982316e-05,0.03558911010622978,0.0006199459312483668,0.010614677332341671,0.000248584954533726,0.007293779402971268,0.00039009383181110024,0.05376670882105827,0.0029867240227758884,0.26370489597320557,2.9995956420898438,4.0909781091613695e-06,0.00013285530440043658,1.1436399290687405e-05,0.0009317341027781367,0.0008863204275257885,0.0002468000748194754,0.02008122205734253,0.0007771754753775895,0.34848451614379883,0.061841994524002075
0,24,0.027123017236590385,5.7199587899958715e-05,0.02154862880706787,0.0004564567643683404,0.009659831412136555,0.00026724126655608416,0.008282995782792568,0.0002135613322025165,0.06368794292211533,0.0023659311700612307,0.0723116546869278,1.0762336254119873,3.66950303032354e-06,0.00010479698539711535,9.98608174995752e-06,0.0006612599827349186,0.0007279626443050802,0.0003299170930404216,0.021892093122005463,0.0007819071761332452,0.4517124891281128,0.06329641491174698
0,25,0.3050552308559418,4.763678225572221e-05,0.017295032739639282,0.00044270610669627786,0.013426474295556545,0.0002782448136713356,0.007122114300727844,0.0003134653379675001,0.021292708814144135,0.0010186597937718034,0.05410350114107132,0.39425718784332275,9.551058610668406e-07,2.4674354790477082e-05,3.3084654660342494e-06,0.0007240291452035308,0.0005992319784127176,0.0001862062345026061,0.007496525067836046,0.00037788317422382534,0.2537396550178528,0.0401710569858551
0,26,0.1552966833114624,3.8255333492998034e-05,0.012747671455144882,0.00036383187398314476,0.005942421965301037,0.00019539786444511265,0.005755152553319931,0.000334278418449685,0.03142981603741646,0.002706532832235098,0.21474410593509674,1.2803897857666016,4.037306098325644e-06,0.00020088197197765112,1.566188075230457e-05,0.0004923036904074252,0.0004907528054900467,0.0001754559634719044,0.011480012908577919,0.00047663634177297354,0.39609047770500183,0.05393309146165848
0,27,0.15366855263710022,4.990823435946368e-05,0.021126404404640198,0.0004515784094110131,0.009610440582036972,0.00022436329163610935,0.006030804477632046,0.00042930070776492357,0.06457493454217911,0.0022962908260524273,0.09061350673437119,1.841810703277588,5.451014203572413e-06,8.958399121183902e-05,9.687866622698493e-06,0.0004994008922949433,0.00038264653994701803,0.00018973728583659977,0.010862739756703377,0.0005327172693796456,0.37415826320648193,0.05298209935426712
0,28,0.1497180163860321,4.437527240952477e-05,0.011992037296295166,0.0002714305592235178,0.006957073695957661,0.00019086786778643727,0.006077847443521023,0.00026001629885286093,0.041642721742391586,0.002717525465413928,0.13623611629009247,0.5663598775863647,3.7456961763382424e-06,0.00012348563177511096,9.099709131987765e-06,0.0005308506079018116,0.00027999276062473655,0.00013588668662123382,0.0047560385428369045,0.00030361631070263684,0.20406031608581543,0.026161229237914085
0,29,0.04421846941113472,4.408691165735945e-05,0.011687396094202995,0.00032375624869018793,0.007796579506248236,0.00020567495084833354,0.009253294207155704,0.00032944034319370985,0.05872390419244766,0.0021844892762601376,0.1467892825603485,0.7813262343406677,5.609355866909027e-06,0.00016418614541180432,9.754581697052345e-06,0.0004984652623534203,0.00017989077605307102,0.00015440503193531185,0.005850725341588259,0.0003362977004144341,0.3187098503112793,0.03523010388016701
0,30,0.20090141892433167,2.865438182197977e-05,0.008431305177509785,0.00031169259455055,0.01163545437157154,0.00023078263620845973,0.006832939572632313,0.0003018267161678523,0.02001275308430195,0.0017382564255967736,0.09195583313703537,0.4767206013202667,1.954164645212586e-06,0.00012280992814339697,1.2225615137140267e-05,0.00042522602598182857,0.00014131500211078674,0.0001399093889631331,0.0062220050022006035,0.0002674065763130784,0.3231610059738159,0.03883778303861618
0,31,0.44302278757095337,3.327947706566192e-05,0.029755350202322006,0.0005248486995697021,0.008062111213803291,0.00019859461463056505,0.007401005364954472,0.00035872269654646516,0.054163608700037,0.0030851103365421295,0.14042231440544128,0.7620217800140381,2.6271027309121564e-06,7.783756882417947e-05,9.469415090279654e-06,0.00048555832472629845,0.00017643594765104353,0.0001217191675095819,0.005203617736697197,0.00025607377756386995,0.3098050355911255,0.04073932021856308
0,32,0.0808468610048294,4.2863877752097324e-05,0.017946772277355194,0.00035281680175103247,0.006577032618224621,0.00018811371410265565,0.004965109284967184,0.0002841274254024029,0.04576050117611885,0.0024267255794256926,0.07190219312906265,0.5384463667869568,2.2375345452019246e-06,8.485873695462942e-05,8.234668712248094e-06,0.0003849826753139496,0.0001739149447530508,0.00016652137855999172,0.009405229240655899,0.0002541201829444617,0.4514605402946472,0.039774782955646515
0,33,0.07913745194673538,5.233914271229878e-05,0.01917364075779915,0.0004425161750987172,0.006865124683827162,0.00015058940334711224,0.0035951933823525906,0.00028814657707698643,0.02459462359547615,0.002049002330750227,0.13360004127025604,0.6097721457481384,3.071756395911507e-07,2.953536022687331e-05,3.112962076556869e-06,0.00037711774348281324,0.00019280691049061716,9.628743282519281e-05,0.004699005279690027,0.00021212441788520664,0.19683465361595154,0.035490117967128754
0,34,0.12689289450645447,4.543242903309874e-05,0.014480756595730782,0.00044966861605644226,0.011018170043826103,0.0002790034923236817,0.014570796862244606,0.0005342375952750444,0.07502742856740952,0.001947843818925321,0.11016800999641418,0.8003352284431458,1.6806091025500791e-06,5.6462507927790284e-05,6.813542313466314e-06,0.00043607281986624,0.0002759923227131367,0.000266181246843189,0.005150077398866415,0.00021741671662312,0.2275545299053192,0.02816411294043064
0,35,32.416290283203125,0.013030458241701126,3.9616894721984863,0.09196993708610535,2.5532569885253906,0.07389672100543976,4.335832595825195,0.00015108415391296148,0.014827380888164043,0.0007001844933256507,0.032383501529693604,0.27410268783569336,2.0823201793973567e-06,4.4663633161690086e-05,6.887853942316724e-06,0.00039138452848419547,0.0002968863118439913,0.057297296822071075,0.8648197054862976,0.014451463706791401,0.28553012013435364,0.03556777909398079
0,36,0.24491554498672485,1.594752393430099e-05,0.004213217180222273,0.00015664476086385548,0.0054814196191728115,0.00013031692651566118,0.003748453687876463,0.0001260816934518516,0.026896795257925987,0.0010739224962890148,0.09681198745965958,0.6639779210090637,2.0450672764127376e-06,5.044006684329361e-05,5.077939931652509e-06,0.00042065410525538027,0.0003849421627819538,0.00010588523582555354,0.009273002855479717,0.00022623920813202858,0.3927520513534546,0.047316841781139374
0,37,0.4293206036090851,2.46443541982444e-05,0.011163483373820782,0.0002625066554173827,0.005637755151838064,0.00011535950034158304,0.0021235558670014143,0.0002155935508199036,0.030641594901680946,0.0011232702527195215,0.1336110681295395,1.03135085105896,7.13521058059996e-06,0.0004646116285584867,2.766552279354073e-05,0.0004637868842110038,0.0003777440288104117,5.58116335014347e-05,0.004069116897881031,0.000147701968671754,0.32339930534362793,0.051829706877470016
0,38,0.30665478110313416,2.5725668820086867e-05,0.003640310373157263,0.00018026100588031113,0.0051838611252605915,8.80597872310318e-05,0.0022691339254379272,0.00014470930909737945,0.019215555861592293,0.0010955146281048656,0.08847247809171677,0.9422218799591064,5.715735369449249e-07,3.227553315809928e-05,2.636631279528956e-06,0.00034691335167735815,0.0003861519508063793,3.4694166970439255e-05,0.0025534832384437323,0.00010651862248778343,0.31014180183410645,0.03610599786043167
0,39,0.04501578211784363,3.568076135707088e-05,0.014948260970413685,0.0003051887033507228,0.005188979208469391,0.0001079647772712633,0.0028129008132964373,0.00022056243324186653,0.03386196866631508,0.0016616821521893144,0.16635122895240784,1.3033809661865234,5.150830475031398e-06,8.400694059673697e-05,7.928061677375808e-06,0.0005027779843658209,0.0004660298291128129,6.957041478017345e-05,0.003010769607499242,0.0001347435754723847,0.15902179479599,0.040662981569767
0,40,0.0651412233710289,3.452602322795428e-05,0.004633727017790079,0.0001823533675633371,0.007556254975497723,0.00013185915304347873,0.003965654410421848,0.0002251229452667758,0.016040364280343056,0.000976313604041934,0.08748701214790344,0.8772839307785034,5.307921355779399e-07,2.1098790966789238e-05,2.7131543447467266e-06,0.0003859263379126787,0.00044366446672938764,0.00011229919618926942,0.0038621455896645784,0.0002248378295917064,0.19765862822532654,0.026883643120527267
0,41,0.36763858795166016,0.00019923850777558982,0.06594888865947723,0.0013062634970992804,0.028232719749212265,0.0003851429792121053,0.008393657393753529,0.0006137476884759963,0.042320240288972855,0.002806848380714655,0.5117820501327515,3.7163033485412598,2.1569637738139136e-06,5.31452133145649e-05,7.332721452257829e-06,0.0003608631086535752,0.00047461444046348333,0.00019079922640230507,0.006483813282102346,0.0003374917432665825,0.3201620578765869,0.03127475455403328
0,42,0.05768543481826782,5.970802885713056e-05,0.02457539737224579,0.0005142184672877192,0.01579035073518753,0.0002026275615207851,0.005134172737598419,0.0003323471755720675,0.025816915556788445,0.0014182772720232606,0.15158383548259735,1.1919702291488647,3.050367695323075e-06,5.905333819100633e-05,7.801329957146663e-06,0.0005208294605836272,0.000444017379777506,0.00017654438852332532,0.005834613926708698,0.0003139370819553733,0.220592200756073,0.0341070219874382
0,43,0.2654360234737396,0.00025255107902921736,0.060582634061574936,0.001473232638090849,0.16517220437526703,0.0010921623324975371,0.00870252400636673,0.0006533273844979703,0.01601143553853035,0.0013298285193741322,0.19531628489494324,1.0972297191619873,1.1256998959652265e-06,6.169815605971962e-05,4.0478571463609114e-06,0.0004576600913424045,0.00036501415888778865,0.00010984515392920002,0.0034762516152113676,0.00020307686645537615,0.17034491896629333,0.020082103088498116
0,44,0.08149062097072601,2.2799305952503346e-05,0.010315144434571266,0.0002506402088329196,0.0060004061087965965,0.00012621463974937797,0.0046913838014006615,0.0002556088147684932,0.008920565247535706,0.0008828965947031975,0.14806906878948212,0.8257086873054504,1.112731524699484e-06,6.471059168688953e-05,3.336358531669248e-06,0.0004969988949596882,0.00042000316898338497,0.0001280724536627531,0.004575838800519705,0.00026512748445384204,0.25048577785491943,0.02242792211472988
0,45,0.28564050793647766,9.510137897450477e-05,0.030171208083629608,0.0006848190096206963,0.012828933075070381,0.00033400574466213584,0.010411398485302925,0.00043310975888743997,0.03368041664361954,0.0014667515642940998,0.046405594795942307,0.3729911148548126,9.9740543646476e-07,6.328279414447024e-05,2.776178916974459e-06,0.0005111469072289765,0.0003879950090777129,0.0003701192035805434,0.0038393610157072544,0.00027292966842651367,0.32151347398757935,0.02912323549389839
0,46,0.04679928719997406,8.276257722172886e-05,0.01835540682077408,0.00047975697088986635,0.009932519868016243,0.0002729751286096871,0.00800609402358532,0.0008259080932475626,0.0916135311126709,0.0020321884658187628,0.12580646574497223,0.8302226662635803,1.591301588632632e-05,0.00016246287850663066,1.7745058357832022e-05,0.000505660951603204,0.0003814989177044481,0.00018278758216183633,0.0038945204578340054,0.0001760094310157001,0.21367277204990387,0.03354963660240173
0,47,0.05515805631875992,7.835857104510069e-05,0.025168202817440033,0.0005668213707394898,0.02031523734331131,0.0004293723322916776,0.01466284692287445,0.001056545414030552,0.1269359588623047,0.0021715748589485884,0.15106235444545746,0.8062037229537964,4.5646078206118545e-07,1.2121001418563537e-05,2.4777154976618476e-06,0.00014727894449606538,0.00028214475605636835,0.00047630106564611197,0.016961082816123962,0.00034746836172416806,0.27120769023895264,0.031079843640327454
0,48,0.7168350219726562,3.783097417908721e-05,0.01165862288326025,0.00028310369816608727,0.005127117969095707,0.00015293181058950722,0.003451240947470069,0.00019161681120749563,0.010116311721503735,0.00042670758557505906,0.031262174248695374,0.2826180160045624,1.5016299812486977e-06,3.583786019589752e-05,3.2439984352095053e-06,0.00037288491148501635,0.0002383571700192988,0.00015514041297137737,0.004480213858187199,0.00019459689792711288,0.19208726286888123,0.016138549894094467
0,49,0.2946707308292389,4.2592004319885746e-05,0.013287666253745556,0.0005741172935813665,0.018549803644418716,0.0003071929095312953,0.007384548429399729,0.0006273589096963406,0.027041170746088028,0.0013120898511260748,0.1537206918001175,0.8994441628456116,1.0492665296624182e-06,2.9716058634221554e-05,4.8551805775787216e-06,0.0002521117858123034,0.0002674645511433482,7.003513746894896e-05,0.003310875268653035,0.0001470379502279684,0.18326902389526367,0.02120782807469368
0,50,0.051696985960006714,4.94076193717774e-05,0.014746044762432575,0.0006414169911295176,0.028431076556444168,0.00035467924317345023,0.006692015565931797,0.0008491663029417396,0.05574832856655121,0.0019304781453683972,0.0915297344326973,1.4248522520065308,8.36192782571743e-07,2.819799556164071e-05,4.576177616399946e-06,0.00021821903646923602,0.000238153210375458,8.652088581584394e-05,0.0023244686890393496,0.00014502237900160253,0.16993914544582367,0.02629607543349266
0,51,0.5141699910163879,4.7399305913131684e-05,0.008613238111138344,0.0003546002262737602,0.016400694847106934,0.0003921069437637925,0.009064611978828907,0.00046823019511066377,0.021553508937358856,0.0012203023070469499,0.04610555246472359,0.6992500424385071,6.84659994476533e-07,2.1185647710808553e-05,3.819344328803709e-06,0.00018585323414299637,0.00021605717483907938,0.0003039323491975665,0.01127281878143549,0.0004897011676803231,0.24598738551139832,0.01956832781434059
0,52,0.6209291219711304,4.505358811002225e-05,0.01784154586493969,0.0004200997354928404,0.024319665506482124,0.00038638300611637533,0.012268091551959515,0.00022621027892455459,0.038057874888181686,0.0008250773535110056,0.11898136138916016,0.7001701593399048,5.408551828622876e-07,7.4062081694137305e-06,2.4975051928777248e-06,0.00019665922445710748,0.00016244733706116676,0.00043938762973994017,0.018003500998020172,0.0006756760994903743,0.1574281007051468,0.03431936725974083
0,53,0.023005720227956772,3.2373896829085425e-05,0.011409051716327667,0.00024328134895768017,0.00795980915427208,0.00018430915952194482,0.003908121958374977,0.00025828887009993196,0.027401769533753395,0.0007294059614650905,0.04570222273468971,0.33117327094078064,3.6310626683189184e-07,6.667071829724591e-06,2.236856516901753e-06,0.00014585656754206866,0.00013613878400065005,7.375478162430227e-05,0.002748805098235607,0.00016845547361299396,0.14484041929244995,0.01478358544409275
0,54,0.02315470762550831,2.3667185814701952e-05,0.005985289812088013,0.00016890460392460227,0.0071384902112185955,0.00014190282672643661,0.0025242192205041647,0.00024651043349877,0.02527472749352455,0.0007845943910069764,0.039402566850185394,0.3462243974208832,2.4643463802931365e-07,7.043451660138089e-06,1.7469491240262869e-06,0.00017384263628628105,0.000175629771547392,8.656592399347574e-05,0.001935878419317305,0.00014534741058014333,0.22132077813148499,0.019849691540002823
0,55,0.09226574003696442,4.5559529098682106e-05,0.00943717546761036,0.000339469057507813,0.012663250789046288,0.00024042511358857155,0.0027002545539289713,0.00029607414035126567,0.048344094306230545,0.0012216259492561221,0.09109845757484436,0.5231644511222839,3.058852371395915e-07,6.255611424421659e-06,1.117677015827212e-06,0.00015234816237352788,0.00013314926763996482,8.328734111273661e-05,0.002502179006114602,0.00015041585720609874,0.19575044512748718,0.012387552298605442
0,56,0.1719948649406433,3.2370069675380364e-05,0.0071787359192967415,0.0003119311877526343,0.011778474785387516,0.00018485449254512787,0.0033950000070035458,0.0006171126733534038,0.05594746023416519,0.0014949874021112919,0.08063460886478424,0.40395939350128174,2.1850503628684237e-07,5.923858225287404e-06,7.674291850889858e-07,0.00014742260100319982,0.00010053013102151453,4.708585765911266e-05,0.0018252148292958736,0.00010953444871120155,0.18129876255989075,0.01437380351126194
0,57,0.10784413665533066,3.803810977842659e-05,0.011371133849024773,0.0003478510770946741,0.017097894102334976,0.0002990359498653561,0.0028633351903408766,0.0008705349173396826,0.024728931486606598,0.0014738101745024323,0.06767792254686356,0.3091038763523102,3.740008764907543e-07,6.0116963140899315e-06,1.0784182222778327e-06,0.00014053983613848686,0.0001332859683316201,7.457227184204385e-05,0.0016748938942328095,0.00018046790501102805,0.20722532272338867,0.01708531752228737
0,58,0.038389794528484344,3.805984670179896e-05,0.014682771638035774,0.00039630758692510426,0.02001078613102436,0.0002744011871982366,0.004353121388703585,0.0008586384356021881,0.036133378744125366,0.001452237251214683,0.07961881905794144,0.24855054914951324,3.324893498302117e-07,5.173165391170187e-06,1.1985720220764051e-06,0.00014427900896407664,0.00017482198018115014,6.604354712180793e-05,0.0018742826068773866,0.00017743439821060747,0.1808604896068573,0.029198776930570602
0,59,0.1074817031621933,4.665595406549983e-05,0.026070253923535347,0.00036977187846787274,0.024056555703282356,0.00033842731500044465,0.00426299124956131,0.000783803581725806,0.06409285217523575,0.0012309260200709105,0.02759181149303913,0.17616920173168182,1.8834343507023732e-07,1.0688943348213797e-06,6.92441290084389e-07,0.0001351785904262215,0.00010431220289319754,8.221481402870268e-05,0.002838904969394207,0.00020471504831220955,0.20497751235961914,0.02402913197875023
0,60,0.019149893894791603,3.234134419471957e-05,0.01796051487326622,0.0004147081926930696,0.011594857089221478,0.00027287390548735857,0.00503533473238349,0.0004999492084607482,0.04243038594722748,0.0014651953242719173,0.08789317309856415,0.3293704390525818,1.7455034821978188e-06,3.053571708733216e-05,3.567967496564961e-06,0.00016549455176573247,0.000158670314704068,6.48352870484814e-05,0.0028130377177149057,0.00015981672913767397,0.1706629991531372,0.019820861518383026
0,61,0.21412990987300873,0.00017226369527634233,0.10643084347248077,0.0014950885670259595,0.03876625746488571,0.0007988224388100207,0.02208917774260044,0.0025457304436713457,0.06846170127391815,0.0018381255213171244,0.07823001593351364,0.32010209560394287,1.1900874596904032e-06,1.0406073670310434e-05,9.27238545500586e-07,0.00015112471010070294,9.941427560988814e-05,4.009178883279674e-05,0.0017792603466659784,0.00013554283941630274,0.18041540682315826,0.01721958816051483
0,62,0.005929433740675449,5.529179179575294e-05,0.03784531354904175,0.0005124859744682908,0.010907614603638649,0.000193297048099339,0.004285759292542934,0.0005380708607845008,0.05392457917332649,0.001952510909177363,0.062846340239048,0.408245325088501,6.834497412455676e-07,1.436183083569631e-05,1.6946476080192951e-06,0.00010075557656819001,7.060858479235321e-05,4.719603748526424e-05,0.001795320538803935,0.0001178407619590871,0.17765478789806366,0.020551087334752083
