epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,11,0.016509227454662323,0.0007410238031297922,0.02786344103515148,0.006042867433279753,0.020574945956468582,0.0028267325833439827,0.017819879576563835,0.011812652461230755,0.14425456523895264,0.05455751717090607,0.052340034395456314,0.32644230127334595,0.0026204478926956654,0.012852253392338753,0.009455096907913685,0.04234109818935394,0.06301265209913254,0.0008955830708146095,0.004321826621890068,0.0016857198206707835,0.021238448098301888,0.03410056233406067
0,12,0.034977275878190994,0.0008862666436471045,0.022801943123340607,0.006587396841496229,0.029153048992156982,0.004061526153236628,0.01989545300602913,0.013653148896992207,0.17018920183181763,0.04900761693716049,0.06059475243091583,0.3577185869216919,0.0015898082638159394,0.010523160919547081,0.006805805955082178,0.03907883167266846,0.0578022338449955,0.0006076726713217795,0.00562319764867425,0.001535440213046968,0.019256696105003357,0.03034418262541294
0,13,0.030068397521972656,0.0007038716576062143,0.024900784716010094,0.00607725977897644,0.015579944476485252,0.0031408974900841713,0.01782221533358097,0.008108507841825485,0.07577237486839294,0.032222405076026917,0.05875387415289879,0.2690865099430084,0.0037409919314086437,0.010890558362007141,0.012285389937460423,0.027266407385468483,0.04454893618822098,0.0007494303863495588,0.004297233652323484,0.0015882296720519662,0.010184569284319878,0.023330431431531906
0,14,0.024587329477071762,0.0005770609714090824,0.02771245315670967,0.004540117457509041,0.01884634606540203,0.002515306929126382,0.012920491397380829,0.009461136534810066,0.13087888062000275,0.04183679074048996,0.02719397097826004,0.16248367726802826,0.0006382717983797193,0.007585497107356787,0.003538933815434575,0.026765797287225723,0.03417041525244713,0.00046359768020920455,0.0036387774161994457,0.0011456405045464635,0.014933385886251926,0.023115942254662514
0,15,0.07597821205854416,0.00080617715138942,0.0285111702978611,0.0068021295592188835,0.020434152334928513,0.0030984508339315653,0.016586780548095703,0.01073640026152134,0.1666567027568817,0.04074157401919365,0.03395087271928787,0.12958838045597076,0.0025401327293366194,0.008137340657413006,0.007583611644804478,0.030466202646493912,0.041382066905498505,0.0006148474058136344,0.0035245048347860575,0.0013950959546491504,0.012895680963993073,0.023163773119449615
0,16,0.06526719033718109,0.0008025689166970551,0.053981002420186996,0.007393919862806797,0.037318747490644455,0.0042722830548882484,0.024497846141457558,0.01595568284392357,0.22973686456680298,0.08648394793272018,0.1079709529876709,0.4930036962032318,0.0023096678778529167,0.019379843026399612,0.007439611479640007,0.022685861214995384,0.03796616196632385,0.00046230427687987685,0.0031577677000313997,0.0010455053998157382,0.011852728202939034,0.019530516117811203
0,17,0.005517298821359873,0.0008207860519178212,0.06506022065877914,0.008162206970155239,0.030738063156604767,0.0034535201266407967,0.022627806290984154,0.013164099305868149,0.129837304353714,0.05733165517449379,0.0822409838438034,0.32598382234573364,0.0021040956489741802,0.016919942572712898,0.007319362834095955,0.017278658226132393,0.03560728207230568,0.00045914307702332735,0.0031416877172887325,0.0011118820402771235,0.010819929651916027,0.018971677869558334
0,18,0.1270589381456375,0.0007373172556981444,0.026257561519742012,0.006360187660902739,0.03401297330856323,0.0042397640645504,0.029096877202391624,0.01412301417440176,0.16664953529834747,0.041565604507923126,0.06276559829711914,0.23029005527496338,0.00336768152192235,0.029926538467407227,0.014637142419815063,0.015034322626888752,0.03672538325190544,0.00045170634984970093,0.003267941763624549,0.0010495393071323633,0.017939426004886627,0.02297782339155674
0,19,0.0658724308013916,0.0013050019042566419,0.041071921586990356,0.010437222197651863,0.04062015190720558,0.0051917945966124535,0.037568673491477966,0.022056005895137787,0.26202040910720825,0.06531587243080139,0.10449061542749405,0.40092864632606506,0.0014626170741394162,0.02087758295238018,0.0077457185834646225,0.01871453784406185,0.035276368260383606,0.0003362946445122361,0.0023362161591649055,0.0008458960801362991,0.013712042011320591,0.022476064041256905
0,20,0.00860359612852335,0.0006011234363541007,0.026358196511864662,0.003564556362107396,0.026325874030590057,0.0022401418536901474,0.016007808968424797,0.008293550461530685,0.04308866709470749,0.03109857439994812,0.03637807071208954,0.14808104932308197,0.001474530785344541,0.011156410910189152,0.004951616749167442,0.017376866191625595,0.030252838507294655,0.00037507599336095154,0.003713928861543536,0.0008798305643722415,0.012119553051888943,0.019011294469237328
0,21,0.04307277500629425,0.0008980286656878889,0.0425749234855175,0.008916775695979595,0.03650743514299393,0.004122195299714804,0.02494981326162815,0.010399463586509228,0.06581424176692963,0.027956340461969376,0.03245238959789276,0.14090703427791595,0.004081839695572853,0.015012560412287712,0.011724576354026794,0.02721942402422428,0.035853832960128784,0.00041071634041145444,0.001741018844768405,0.0007475096499547362,0.008642327040433884,0.01644285023212433
0,22,0.001587130594998598,0.000816523504909128,0.03759666532278061,0.006015680264681578,0.03205488622188568,0.003874975023791194,0.029035750776529312,0.014144854620099068,0.22019422054290771,0.07585875689983368,0.13352252542972565,0.5095397233963013,0.0014056467916816473,0.012570579536259174,0.004496588371694088,0.025826938450336456,0.0496184341609478,0.0003912772226613015,0.005073648411780596,0.0009265423286706209,0.010179677978157997,0.017846042290329933
0,23,0.032552704215049744,0.0008435194031335413,0.026273326948285103,0.007068999111652374,0.03296981751918793,0.0044906833209097385,0.023248031735420227,0.01119647454470396,0.12679043412208557,0.04448830336332321,0.046739667654037476,0.16753852367401123,0.0027238016482442617,0.014298967085778713,0.005660343915224075,0.030768778175115585,0.04814227297902107,0.00035664354800246656,0.0029696435667574406,0.0007610042812302709,0.012233876623213291,0.017217984423041344
0,24,0.022598961368203163,0.0006206287653185427,0.02671556919813156,0.003920136950910091,0.01336069218814373,0.0020524070132523775,0.012409700080752373,0.006519547197967768,0.19036900997161865,0.03745989501476288,0.05500859394669533,0.20111048221588135,0.0005281248595565557,0.010702420957386494,0.002171431202441454,0.017042964696884155,0.03462305665016174,0.0003809293848462403,0.0045921290293335915,0.0008562302100472152,0.016163812950253487,0.02093740925192833
0,25,0.003303281497210264,0.00030454000807367265,0.011254536919295788,0.0019943148363381624,0.013641363009810448,0.0013037931639701128,0.012333123944699764,0.006553972139954567,0.2750345766544342,0.03429846465587616,0.034898433834314346,0.1579657793045044,0.0016425553476437926,0.022638097405433655,0.005939057096838951,0.023989027366042137,0.04133903235197067,0.00029078233637847006,0.003399687120690942,0.0007961000083014369,0.013103649020195007,0.016332361847162247
0,26,0.007328445091843605,0.000519495690241456,0.014341464266180992,0.002654639072716236,0.013142821379005909,0.0014548256294801831,0.013327488675713539,0.005516907665878534,0.09199029952287674,0.02550293691456318,0.046939972788095474,0.150141179561615,0.0004993879701942205,0.004181877244263887,0.0013446295633912086,0.015278233215212822,0.030839867889881134,0.0003329826286062598,0.002865476068109274,0.0007606722065247595,0.011428584344685078,0.014357137493789196
0,27,0.041148070245981216,0.000464724435005337,0.022263178601861,0.003247859189286828,0.018437543883919716,0.0018092849059030414,0.010349007323384285,0.00539518054574728,0.09284844249486923,0.025706129148602486,0.03828848898410797,0.1576620489358902,0.0017483934061601758,0.014481446705758572,0.005690115038305521,0.02554311603307724,0.03976989537477493,0.00035187110188417137,0.004365385510027409,0.000681516423355788,0.01187913864850998,0.021916190162301064
0,28,0.008842806331813335,0.00040569028351455927,0.031975578516721725,0.0029621091671288013,0.013791920617222786,0.0015498887514695525,0.013064992614090443,0.006038864608854055,0.14400014281272888,0.040506139397621155,0.05284705385565758,0.19399118423461914,0.001350562204606831,0.010956489481031895,0.003446977585554123,0.021682707592844963,0.030915269628167152,0.00033862318377941847,0.004115486517548561,0.0007195897051133215,0.008778901770710945,0.014553693123161793
0,29,0.013671491295099258,0.0006392881623469293,0.035368748009204865,0.004670647904276848,0.024156615138053894,0.0020106653682887554,0.015234813094139099,0.00578745873644948,0.15931081771850586,0.028988651931285858,0.05724727734923363,0.16216105222702026,0.0035646255128085613,0.04784415289759636,0.016042262315750122,0.02939392626285553,0.02305007539689541,0.0002907657762989402,0.00345849571749568,0.0006890930235385895,0.009775333106517792,0.01389331929385662
0,30,0.001559942145831883,0.0004175545182079077,0.021800220012664795,0.0022185074631124735,0.011165800504386425,0.001379226567223668,0.009189709089696407,0.005443010479211807,0.16929225623607635,0.02810925617814064,0.03929651156067848,0.1531536877155304,0.000496518099680543,0.01195579208433628,0.0028014492709189653,0.013517502695322037,0.02320902980864048,0.00020368630066514015,0.0022165500558912754,0.0005199136212468147,0.008616175502538681,0.010802151635289192
0,31,0.002669998910278082,0.0004188558959867805,0.01804586872458458,0.0025931792333722115,0.017364943400025368,0.0014350446872413158,0.015691112726926804,0.007759070955216885,0.2752576470375061,0.03184530511498451,0.03657053783535957,0.13968127965927124,0.0004142557445447892,0.00510007468983531,0.0015030096983537078,0.01320443395525217,0.017588000744581223,0.0002617727732285857,0.0019428010564297438,0.0006365039153024554,0.013812650926411152,0.013745573349297047
0,32,0.0036472270730882883,0.0004904760280624032,0.031032849103212357,0.003690203884616494,0.023859113454818726,0.0021027131006121635,0.016364077106118202,0.005904144141823053,0.08482081443071365,0.043375413864851,0.07311637699604034,0.2312415987253189,0.003203220432624221,0.024267490953207016,0.00759930070489645,0.0062156980857253075,0.021653225645422935,0.00018355560314375907,0.0016757799312472343,0.0005017087678425014,0.008665061555802822,0.013089360669255257
0,33,0.0016107739647850394,0.0004603537090588361,0.04279450327157974,0.003302936675027013,0.02301006205379963,0.001708516268990934,0.017313607037067413,0.0048179845325648785,0.08252641558647156,0.0347079336643219,0.05634955316781998,0.2507880926132202,0.0030158800072968006,0.024791691452264786,0.006420555058866739,0.011409611441195011,0.01870882883667946,0.0002990772482007742,0.0036898283287882805,0.0006444549653679132,0.0140125323086977,0.014593424275517464
0,34,0.0009521901956759393,0.0010126105044037104,0.05913085490465164,0.004639326129108667,0.030642958357930183,0.0024002918507903814,0.023952165618538857,0.005829640198498964,0.09922963380813599,0.025022009387612343,0.043397076427936554,0.15793773531913757,0.0054330974817276,0.02267049439251423,0.007986738346517086,0.00960337184369564,0.022206902503967285,0.00022783639724366367,0.002615478588268161,0.0004772834072355181,0.012627667747437954,0.012820431962609291
0,35,0.007119330577552319,0.002029592636972666,0.231920525431633,0.017830971628427505,0.11797934770584106,0.007576266303658485,0.06624064594507217,0.0031211460009217262,0.1274324208498001,0.02290225774049759,0.04500572383403778,0.1359620839357376,0.017627712339162827,0.09117372334003448,0.024227291345596313,0.0611971877515316,0.03736070543527603,0.0002367224806221202,0.0018022314179688692,0.0004907922120764852,0.014188101515173912,0.014745582826435566
0,36,0.01720714010298252,0.001271327375434339,0.09419821202754974,0.008158277720212936,0.06921415776014328,0.004812750034034252,0.02989300526678562,0.005220412276685238,0.12109711766242981,0.018793484196066856,0.023812081664800644,0.08919913321733475,0.008939524181187153,0.08921954035758972,0.015416583977639675,0.05056268721818924,0.04547358304262161,0.0002822949318215251,0.0023953469935804605,0.0005250020185485482,0.010098139755427837,0.014486859552562237
0,37,0.006051735486835241,0.0003147035022266209,0.013459744863212109,0.0018778009107336402,0.007773416116833687,0.0008827145793475211,0.008801465854048729,0.003718608757480979,0.14703018963336945,0.0191354937851429,0.059112414717674255,0.2064405232667923,0.0006589870317839086,0.006037103943526745,0.0018666258547455072,0.021835708990693092,0.03374471142888069,0.000202192401047796,0.0020343484356999397,0.0004256801912561059,0.012356043793261051,0.012470723129808903
0,38,6.30502327112481e-05,0.0002981383877340704,0.015056204982101917,0.0018459364073351026,0.010076637379825115,0.0008209600928239524,0.006086042150855064,0.003172278869897127,0.13126540184020996,0.022279702126979828,0.03559190034866333,0.12061388045549393,0.0003888497594743967,0.0059927585534751415,0.0017043841071426868,0.010585508309304714,0.023430630564689636,0.00018437155813444406,0.001819993951357901,0.00045109519851394,0.012026634067296982,0.012245191261172295
0,39,0.004826551303267479,0.0003154028090648353,0.007087363861501217,0.0015604703221470118,0.005155904684215784,0.0008471706532873213,0.01067311316728592,0.005251087713986635,0.10207940638065338,0.024042120203375816,0.05100187286734581,0.182377427816391,0.0003317255759611726,0.004318935330957174,0.0013450074475258589,0.012399198487401009,0.029768168926239014,0.00014383718371391296,0.0015956428833305836,0.0003649839200079441,0.012791476212441921,0.009250551462173462
0,40,0.004951744806021452,0.0002841215755324811,0.03824784979224205,0.002606720896437764,0.011628374457359314,0.0009680214570835233,0.009761256165802479,0.0036908898036926985,0.059297867119312286,0.026999516412615776,0.06718072295188904,0.21438616514205933,0.0010707252658903599,0.008736548945307732,0.002634096425026655,0.011670644395053387,0.02115635573863983,0.0003337367670610547,0.004615217912942171,0.0006422236911021173,0.009174161590635777,0.01129770465195179
0,41,0.03105742670595646,0.0005804751999676228,0.08911526948213577,0.008535598404705524,0.03863310068845749,0.0037070410326123238,0.03982734680175781,0.002426170278340578,0.21427415311336517,0.024894781410694122,0.0649605318903923,0.25167205929756165,0.011424103751778603,0.1130949929356575,0.02631085366010666,0.05178358405828476,0.025474034249782562,0.00019262111163698137,0.0019961316138505936,0.0003752103657461703,0.008826871402561665,0.010845765471458435
0,42,0.006310859229415655,0.0003096549480687827,0.012045023031532764,0.0022415267303586006,0.010776231065392494,0.0008783067460171878,0.0056776064448058605,0.0033435651566833258,0.22538894414901733,0.02833692915737629,0.05171909183263779,0.2071104794740677,0.000601705745793879,0.006200581323355436,0.0019168989965692163,0.008337849751114845,0.01632968708872795,0.00015571228868793696,0.0014763815561309457,0.0003393592778593302,0.012331907637417316,0.013783501461148262
0,43,0.0008605372277088463,0.0003832475340459496,0.024334466084837914,0.0027541671879589558,0.014952161349356174,0.0013616462238132954,0.0123536866158247,0.004283482208848,0.0940006896853447,0.028362605720758438,0.07569844275712967,0.3007417917251587,0.0025372495874762535,0.03226082772016525,0.010123219341039658,0.022693509235978127,0.030237635597586632,0.00015588520909659564,0.0019865778740495443,0.0003529406385496259,0.011981138028204441,0.00819818489253521
0,44,0.03823356330394745,0.0002793972962535918,0.011763671413064003,0.001451629912480712,0.008689054287970066,0.0007486302638426423,0.007883262820541859,0.003690473735332489,0.14326359331607819,0.031048394739627838,0.05371057242155075,0.16991108655929565,0.0003673367900773883,0.005436565726995468,0.001386463874951005,0.011030672118067741,0.02058214321732521,0.00013888845569454134,0.001495326403528452,0.00030361098470166326,0.009674257598817348,0.008127025328576565
0,45,0.0033827389124780893,0.0002654698910191655,0.013776025734841824,0.0022656957153230906,0.007057633250951767,0.0008176061091944575,0.008129933848977089,0.0034312382340431213,0.13108837604522705,0.024994177743792534,0.05883362889289856,0.19082054495811462,0.0015860762214288116,0.021952524781227112,0.006063996814191341,0.022384632378816605,0.018523219972848892,0.00017909816233441234,0.0014169046189635992,0.00036017989623360336,0.008541306480765343,0.012768523767590523
0,46,0.11703631281852722,0.0009131915285252035,0.05364910885691643,0.006639227271080017,0.0340614840388298,0.002171240746974945,0.01944289356470108,0.003974989056587219,0.08310133963823318,0.02041681483387947,0.06248681992292404,0.2209399938583374,0.006061258260160685,0.02900855243206024,0.013993427157402039,0.03929290547966957,0.03374156355857849,0.00012009144847979769,0.00109448644798249,0.00028448086231946945,0.006382224150002003,0.008918550796806812
0,47,0.015851255506277084,0.0004656646051444113,0.015239855274558067,0.0029026628471910954,0.015120853669941425,0.0012287574354559183,0.010268186219036579,0.0034134143497794867,0.024619314819574356,0.025871628895401955,0.03381940722465515,0.15096625685691833,0.0013484129449352622,0.03263238072395325,0.005434088408946991,0.018476728349924088,0.028378702700138092,0.00013979815412312746,0.0014384371461346745,0.00034962891368195415,0.009635278955101967,0.008524486795067787
0,48,0.007182461209595203,0.00028843642212450504,0.011644737794995308,0.0017791932914406061,0.009033598005771637,0.0008484725840389729,0.0063203782774508,0.0031462095212191343,0.11142922937870026,0.028092311695218086,0.06889322400093079,0.2600972354412079,0.0014191479422152042,0.022209763526916504,0.005858993157744408,0.01773126795887947,0.035451773554086685,0.00020385421521496028,0.002266310853883624,0.00045678598689846694,0.007370900362730026,0.008468852378427982
0,49,0.011520608328282833,0.0001906526886159554,0.025908634066581726,0.0018984731286764145,0.0056926170364022255,0.0007443029317073524,0.006656327284872532,0.003267070045694709,0.22036269307136536,0.0415903776884079,0.09029475599527359,0.3356635272502899,0.0008163069142028689,0.010450242087244987,0.0030441386625170708,0.027497565373778343,0.02893013134598732,0.0001328451617155224,0.0011605198960751295,0.0002887675364036113,0.011410861276090145,0.008702673017978668
0,50,0.006761150900274515,0.00024113895779009908,0.012566576711833477,0.0014744728105142713,0.004170577507466078,0.0005692123668268323,0.005314963404089212,0.002385895000770688,0.11314857006072998,0.014486650936305523,0.027222134172916412,0.08415504544973373,0.00035570678301155567,0.003817155724391341,0.0017583833541721106,0.0035204181913286448,0.01490207202732563,0.0001417275780113414,0.0016357377171516418,0.00035113398917019367,0.0167550016194582,0.011814001947641373
0,51,0.11899827420711517,0.0009176559979096055,0.05643383786082268,0.007017095107585192,0.021885182708501816,0.0021470028441399336,0.016816258430480957,0.0023361421190202236,0.21458563208580017,0.02751794643700123,0.048989832401275635,0.17816618084907532,0.005675897933542728,0.08177708834409714,0.021988078951835632,0.05284542217850685,0.050153136253356934,0.00013345271872822195,0.001273853937163949,0.00027020511333830655,0.010188121348619461,0.008818332105875015
0,52,0.03617902472615242,0.00029467776766978204,0.007058981340378523,0.0015633291332051158,0.008153961971402168,0.0008254559943452477,0.009284524247050285,0.003750321688130498,0.26264339685440063,0.03731454163789749,0.08262403309345245,0.3142864406108856,0.0008103206637315452,0.015399936586618423,0.0027817459776997566,0.01434057205915451,0.02909693866968155,0.00018999945314135402,0.0017381389625370502,0.0003438493004068732,0.01221395842730999,0.010504825972020626
0,53,0.0002458892413415015,0.0004011944402009249,0.02120966464281082,0.002715431386604905,0.019018393009901047,0.001251332345418632,0.007857821881771088,0.004270514938980341,0.21492302417755127,0.02514609508216381,0.039618633687496185,0.16708648204803467,0.0015139298047870398,0.054815977811813354,0.007641846779733896,0.027008097618818283,0.031723976135253906,0.00013687129830941558,0.0012433681404218078,0.00029409758280962706,0.010560784488916397,0.006947950925678015
0,54,0.0005349379498511553,0.0003064226475544274,0.008654939010739326,0.0015219090273603797,0.00795983150601387,0.0006896575214341283,0.008542182855308056,0.00388273480348289,0.11675428599119186,0.027933696284890175,0.05889987200498581,0.2597205340862274,0.0005852271569892764,0.014476984739303589,0.0022101420909166336,0.01331437099725008,0.0357951857149601,0.00018807718879543245,0.0013222155394032598,0.00030573655385524035,0.011805711314082146,0.008456697687506676
0,55,0.05810888111591339,0.00025657311198301613,0.010738121345639229,0.0014819825300946832,0.0076983473263680935,0.0008238967857323587,0.006222655531018972,0.003879091702401638,0.1263996660709381,0.029672788456082344,0.04652971029281616,0.2052898406982422,0.0009397153626196086,0.03443315252661705,0.004898867569863796,0.03063645400106907,0.03266816958785057,0.00016666232841089368,0.0015212452271953225,0.0003035044646821916,0.014670764096081257,0.009835489094257355
0,56,0.020831432193517685,0.0005020542885176837,0.029443301260471344,0.0028276171069592237,0.014333336614072323,0.001130536082200706,0.00949235912412405,0.003664239076897502,0.14832141995429993,0.030363257974386215,0.06977742165327072,0.2643349766731262,0.0016243306454271078,0.03288751840591431,0.008296852931380272,0.02854018472135067,0.02824876829981804,0.00014044066483620554,0.001111457240767777,0.0003059623995795846,0.009084037505090237,0.005621951073408127
0,57,0.04357727989554405,0.000382440717658028,0.020800624042749405,0.0022476583253592253,0.010113301686942577,0.0009212255827151239,0.007689999882131815,0.003652347018942237,0.18111643195152283,0.031517013907432556,0.06605874747037888,0.26168346405029297,0.001306737307459116,0.019051790237426758,0.004426598083227873,0.02672090381383896,0.02686096727848053,0.0001434205041732639,0.0010606488212943077,0.00030976562993600965,0.006603282410651445,0.008355689235031605
0,58,0.03513038158416748,0.00020288063387852162,0.009032540023326874,0.0013330425135791302,0.007677221670746803,0.0006331580225378275,0.0064148204401135445,0.002553426194936037,0.04026519134640694,0.018001386895775795,0.031549420207738876,0.1275823712348938,0.0005961174611002207,0.007093904074281454,0.0025329526979476213,0.03096739575266838,0.042655132710933685,0.00014566055324394256,0.0018902544397860765,0.0003398419648874551,0.011930291540920734,0.008707309141755104
0,59,0.01869887113571167,0.0003664297692012042,0.010332577861845493,0.0017657000571489334,0.007530569564551115,0.0008068429306149483,0.00770164979621768,0.004141639452427626,0.0610693134367466,0.021477822214365005,0.04242325574159622,0.1550978124141693,0.0005005695857107639,0.018718063831329346,0.003148985095322132,0.059028495103120804,0.04275717958807945,0.00015501078451052308,0.0016778706340119243,0.0003386262687854469,0.009527459740638733,0.008885463699698448
0,60,0.1554872840642929,0.0021335871424525976,0.07609699666500092,0.012728318572044373,0.04482843354344368,0.0028644108679145575,0.016402820125222206,0.002020798157900572,0.09911748766899109,0.01129277516156435,0.01783791556954384,0.08913621306419373,0.005976205691695213,0.05185681954026222,0.017947213724255562,0.0657317116856575,0.09213417768478394,0.00012361988774500787,0.0012356212828308344,0.00027981403400190175,0.008261219598352909,0.0056602791883051395
0,61,0.00302629335783422,0.00035496687632985413,0.015629282221198082,0.0022085413802415133,0.013767734169960022,0.0010264243464916945,0.010692198760807514,0.002636170946061611,0.052036844193935394,0.01543812919408083,0.02325586974620819,0.08276186883449554,0.0017989488551393151,0.01611603982746601,0.008073696866631508,0.034170933067798615,0.04132887348532677,0.00022152058954816312,0.002166627673432231,0.000550304539501667,0.01743047498166561,0.008034775033593178
0,62,0.1287674456834793,0.0004089633875992149,0.023439502343535423,0.0032298280857503414,0.03143216669559479,0.0019612156320363283,0.011447134427726269,0.002461576834321022,0.08528302609920502,0.009842717088758945,0.022387493401765823,0.08724372833967209,0.00394500233232975,0.11969343572854996,0.014049063436686993,0.0640525221824646,0.06326029449701309,0.00010353024845244363,0.0008564356248825788,0.00022620863455813378,0.01150440238416195,0.006829902529716492
0,63,0.06819403171539307,0.00036891899071633816,0.03981423005461693,0.004008378367871046,0.019479721784591675,0.0016704906011000276,0.013401113450527191,0.003262436017394066,0.10945357382297516,0.02162710390985012,0.040440499782562256,0.20464354753494263,0.003773969132453203,0.044860828667879105,0.014660077169537544,0.06881086528301239,0.05225113779306412,0.0001912969455588609,0.001885024132207036,0.0003464201872702688,0.007522349711507559,0.0064254095777869225
0,64,0.03601837903261185,0.00034437322756275535,0.00975449662655592,0.0018225093372166157,0.011599671095609665,0.0007828129455447197,0.00365971471183002,0.0024580582976341248,0.08144139498472214,0.016112735494971275,0.05056163668632507,0.17950107157230377,0.0012799729593098164,0.022778188809752464,0.005872849840670824,0.047224413603544235,0.05624869093298912,0.0001267061015823856,0.001622144365683198,0.0002704731887206435,0.009726199321448803,0.007907608523964882
