epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.03321532905101776,0.0005930443294346333,0.02364741638302803,0.005560869816690683,0.015872368589043617,0.00463958689942956,0.010030270554125309,0.0058280471712350845,0.23625142872333527,0.027176853269338608,0.0977005884051323,0.2455078661441803,0.005064103752374649,0.0008577346452511847,0.012951551005244255,0.015298593789339066,0.029120253399014473,0.006250461563467979,0.00782906636595726,0.01075060572475195,0.012986253947019577,0.030922677367925644
0,11,0.004550545010715723,0.0005443027475848794,0.016773292794823647,0.004670397378504276,0.012869232334196568,0.0036359201185405254,0.010132011026144028,0.005165110807865858,0.09972086548805237,0.02693965844810009,0.15647225081920624,0.28561145067214966,0.00467258132994175,0.005592189729213715,0.011522975750267506,0.01098152156919241,0.029531020671129227,0.006007719319313765,0.004904528148472309,0.009683600626885891,0.014322757720947266,0.028362145647406578
0,12,0.009716354310512543,0.0006410732166841626,0.025007186457514763,0.006480642128735781,0.014962912537157536,0.003882263321429491,0.009761249646544456,0.004617486614733934,0.08013202995061874,0.020323816686868668,0.09046752750873566,0.1936347484588623,0.003521276405081153,0.0038821587804704905,0.009595914743840694,0.016969675198197365,0.02726767584681511,0.004320721607655287,0.006834001280367374,0.007587069645524025,0.008760783821344376,0.021871786564588547
0,13,0.009018883109092712,0.001256440533325076,0.048557642847299576,0.01207008771598339,0.025821352377533913,0.007438394706696272,0.017631400376558304,0.008548453450202942,0.11586280167102814,0.019439266994595528,0.09150168299674988,0.19049528241157532,0.006598528474569321,0.01314292848110199,0.01961170695722103,0.017864739522337914,0.01875031180679798,0.004504723008722067,0.006746669299900532,0.009244240820407867,0.014656582847237587,0.0338459275662899
0,14,0.002037269761785865,0.0009427869808860123,0.04596727341413498,0.010290026664733887,0.022599268704652786,0.006330268457531929,0.01804143749177456,0.010443244129419327,0.1564304679632187,0.0317012220621109,0.0453878790140152,0.2031824290752411,0.007542399689555168,0.01948656141757965,0.01811901479959488,0.010378674603998661,0.03519188612699509,0.004160518757998943,0.005602651741355658,0.0075178733095526695,0.007901422679424286,0.02225595712661743
0,15,0.08095657080411911,0.0036052698269486427,0.1682502180337906,0.032497912645339966,0.05986444652080536,0.022521579638123512,0.04257947579026222,0.05444886535406113,0.6710779666900635,0.08991026878356934,0.11742356419563293,0.26289090514183044,0.004870191216468811,0.009096804074943066,0.012331626377999783,0.016245480626821518,0.020724698901176453,0.0041253999806940556,0.0037554006557911634,0.006982659455388784,0.01274154707789421,0.025899475440382957
0,16,0.22400690615177155,0.0012520324671640992,0.023229308426380157,0.009034162387251854,0.018915176391601562,0.005930066108703613,0.016064703464508057,0.010333525948226452,0.263050377368927,0.04324198141694069,0.1194867268204689,0.2164490669965744,0.0023328280076384544,0.007677232380956411,0.00972740352153778,0.01266593299806118,0.026159465312957764,0.0035230356734246016,0.003718698862940073,0.007178467232733965,0.01042327843606472,0.027685368433594704
0,17,0.056685250252485275,0.0009926313068717718,0.025857694447040558,0.005659101065248251,0.02273612841963768,0.005106156226247549,0.014423636719584465,0.008536113426089287,0.20036715269088745,0.028487645089626312,0.05611133575439453,0.10645002126693726,0.009892717935144901,0.03326274827122688,0.024115273728966713,0.06172987073659897,0.044805072247982025,0.004151000641286373,0.00574409868568182,0.007210634648799896,0.01355028711259365,0.02377684786915779
0,18,0.002113205846399069,0.0005365137476474047,0.013356157578527927,0.004038841929286718,0.007807873655110598,0.0029757716692984104,0.010084467008709908,0.0044287038035690784,0.1974485218524933,0.02463739551603794,0.0959218367934227,0.15312765538692474,0.01077447459101677,0.017167069017887115,0.03560350835323334,0.027380697429180145,0.029427651315927505,0.003691375255584717,0.002701411023736,0.007446416653692722,0.014248068444430828,0.03444511815905571
0,19,0.12055113166570663,0.0009622697834856808,0.019192852079868317,0.006238801404833794,0.012857086025178432,0.004394231364130974,0.012767546810209751,0.007224198896437883,0.07028675824403763,0.022187015041708946,0.022904327139258385,0.06666672974824905,0.0042364951223134995,0.004310008138418198,0.007679494563490152,0.013225800357758999,0.018482333049178123,0.0034394976682960987,0.0045328340493142605,0.006048538256436586,0.013487190008163452,0.03173372149467468
0,20,0.08409030735492706,0.0006303663249127567,0.017668697983026505,0.004877692088484764,0.011411004699766636,0.003413366386666894,0.005793423391878605,0.005370059981942177,0.24434785544872284,0.03799310699105263,0.17850235104560852,0.3292582631111145,0.003194740042090416,0.009595171548426151,0.010620564222335815,0.021203145384788513,0.045486606657505035,0.0029815109446644783,0.004308488219976425,0.0069006276316940784,0.006339303683489561,0.02604920230805874
0,21,0.008626366034150124,0.0005828513531014323,0.010548909194767475,0.004921115003526211,0.009824433363974094,0.002977837808430195,0.007850836031138897,0.006318988278508186,0.1457468569278717,0.029475364834070206,0.07724462449550629,0.14019739627838135,0.003468077629804611,0.009075240232050419,0.010706882923841476,0.01014867052435875,0.007712361868470907,0.0037198683712631464,0.004889320582151413,0.007282671984285116,0.010841233655810356,0.030204463750123978
0,22,0.030555186793208122,0.0005471149925142527,0.014286056160926819,0.0046158540062606335,0.012029360048472881,0.0029160110279917717,0.006605350412428379,0.00587935745716095,0.14477863907814026,0.024385202676057816,0.11335162818431854,0.2536952495574951,0.001267237588763237,0.006615908816456795,0.005587099120020866,0.004731703083962202,0.0105332862585783,0.0030083691235631704,0.006478342227637768,0.006566562224179506,0.009844758547842503,0.02777000702917576
0,23,0.10501806437969208,0.0008896701619960368,0.013382322154939175,0.005821166560053825,0.024071993306279182,0.004411232192069292,0.011197586543858051,0.0072510442696511745,0.2817133367061615,0.031779736280441284,0.12199431657791138,0.2830498516559601,0.004447375889867544,0.011996768414974213,0.012570997700095177,0.007901804521679878,0.011238927021622658,0.003138412954285741,0.005394471809267998,0.006351826712489128,0.0114069739356637,0.026998678222298622
0,24,0.06409941613674164,0.0007084598764777184,0.009752045385539532,0.003567812265828252,0.008098848164081573,0.002359696663916111,0.007062513846904039,0.0027741428930312395,0.05672594532370567,0.011522268876433372,0.03747627139091492,0.07775521278381348,0.00447761919349432,0.00960526056587696,0.010397770442068577,0.008157283999025822,0.02066216990351677,0.003509501926600933,0.0070587508380413055,0.006572902202606201,0.016139183193445206,0.034023135900497437
0,25,0.06550847738981247,0.0007867785752750933,0.015306566841900349,0.0045819636434316635,0.011211434379220009,0.003027345286682248,0.006706301122903824,0.0037545664235949516,0.11966914683580399,0.016401629894971848,0.06655298173427582,0.14854544401168823,0.008726845495402813,0.015512089245021343,0.04312848672270775,0.09701815247535706,0.07870382070541382,0.0028264967259019613,0.003653240157291293,0.005958607420325279,0.009754639118909836,0.025745734572410583
0,26,0.0609215684235096,0.00044559381785802543,0.012651041150093079,0.0027971721719950438,0.007937783375382423,0.0023537916131317616,0.0073017519898712635,0.0041132173500955105,0.05250187963247299,0.010894328355789185,0.04222019761800766,0.06817054003477097,0.0034467349760234356,0.004531568381935358,0.008302314206957817,0.007659462280571461,0.026246167719364166,0.0035308310762047768,0.005416694097220898,0.006890068296343088,0.013378316536545753,0.03173207491636276
0,27,0.1010420098900795,0.0005919728428125381,0.01769629307091236,0.004850134719163179,0.01014517992734909,0.0034878170117735863,0.010172993876039982,0.003830170491710305,0.14219751954078674,0.017635805532336235,0.06939463317394257,0.09284237027168274,0.009145724587142467,0.017994645982980728,0.017684314399957657,0.014102292247116566,0.02497898042201996,0.003239751560613513,0.005132762715220451,0.006266043055802584,0.012889170087873936,0.03226754814386368
0,28,0.026200804859399796,0.0006003006128594279,0.024139534682035446,0.004882635083049536,0.009641026146709919,0.0031590627040714025,0.009779777377843857,0.004452812951058149,0.2367410659790039,0.017361817881464958,0.07305999100208282,0.12936870753765106,0.007035765331238508,0.022920431569218636,0.019547035917639732,0.027951687574386597,0.03084038570523262,0.00346639147028327,0.0049842665903270245,0.006497560068964958,0.008202621713280678,0.027196848765015602
0,29,0.020101746544241905,0.0007162641268223524,0.019161416217684746,0.004012534394860268,0.008875295519828796,0.00247562094591558,0.00566870765760541,0.003020763862878084,0.17858858406543732,0.012821144424378872,0.055156245827674866,0.12481235712766647,0.00532577745616436,0.013213608413934708,0.02259148471057415,0.02424093894660473,0.04112409055233002,0.0038204879965633154,0.003393490333110094,0.006519844755530357,0.007603836245834827,0.02298162132501602
0,30,0.025312546640634537,0.00041978489025495946,0.008467181585729122,0.003802401013672352,0.006000627297908068,0.002419973025098443,0.004478055983781815,0.004414621274918318,0.11881743371486664,0.012182879261672497,0.025420701131224632,0.05213917791843414,0.0014504391001537442,0.006707420572638512,0.005694343242794275,0.010494357906281948,0.026876935735344887,0.003294621128588915,0.004437695723026991,0.006468864157795906,0.00753624364733696,0.026185493916273117
0,31,0.02220005728304386,0.0006542340852320194,0.03113766759634018,0.005586458370089531,0.010828742757439613,0.0042083305306732655,0.01135605201125145,0.00605629850178957,0.03972991555929184,0.010435163043439388,0.03494781628251076,0.07247644662857056,0.012524141930043697,0.013660760596394539,0.02997850999236107,0.0329999215900898,0.03845013678073883,0.0034387761261314154,0.0043195257894694805,0.006114248652011156,0.009371810592710972,0.025678450241684914
0,32,0.32586103677749634,0.0010742524173110723,0.03311259299516678,0.008000658825039864,0.018612638115882874,0.004234534688293934,0.011456990614533424,0.006036137696355581,0.14700597524642944,0.016252031549811363,0.04669943079352379,0.07382283359766006,0.006464018486440182,0.012548704631626606,0.02360067516565323,0.01910695619881153,0.04840514063835144,0.0031607362907379866,0.005021520424634218,0.00574024673551321,0.010399200022220612,0.024790387600660324
0,33,0.18862418830394745,0.0008376664482057095,0.013847134076058865,0.005844003986567259,0.009989583864808083,0.0038805727381259203,0.015572202391922474,0.006419197656214237,0.22312813997268677,0.020356185734272003,0.07398363947868347,0.12144875526428223,0.009261312894523144,0.012093406170606613,0.02438356541097164,0.03161218762397766,0.07561592757701874,0.003985108807682991,0.005146385170519352,0.006159879732877016,0.009466210380196571,0.026463855057954788
0,34,0.07096882164478302,0.0010471849236637354,0.029961423948407173,0.005432032980024815,0.013129335828125477,0.002953062066808343,0.007118226028978825,0.004902266897261143,0.14128196239471436,0.016013870015740395,0.042373478412628174,0.07203102111816406,0.006660694722086191,0.015881840139627457,0.028269290924072266,0.03604985401034355,0.04167574644088745,0.0032100232783704996,0.003510859329253435,0.005567939952015877,0.005676055792719126,0.02192772552371025
0,35,0.02729068510234356,0.0010364537592977285,0.03631330654025078,0.00732532050460577,0.01550525426864624,0.0037298277020454407,0.009554517455399036,0.004158908501267433,0.10514482110738754,0.01951107196509838,0.07472166419029236,0.11708476394414902,0.0076652648858726025,0.022155553102493286,0.029496043920516968,0.04934538155794144,0.08736498653888702,0.002458639442920685,0.003476203652098775,0.0057714818976819515,0.0063391258008778095,0.02474018931388855
0,36,0.13331572711467743,0.0005268478998914361,0.012740308418869972,0.003966032061725855,0.01051565632224083,0.002752019325271249,0.007235535886138678,0.006463085766881704,0.14086340367794037,0.020796678960323334,0.12367141246795654,0.20869526267051697,0.0024190624244511127,0.019915366545319557,0.012978482991456985,0.014796699397265911,0.05642015486955643,0.0036103976890444756,0.00598134845495224,0.007285404484719038,0.009636543691158295,0.028664495795965195
0,37,0.03391000255942345,0.0005758127081207931,0.014671987853944302,0.003651144914329052,0.007007461506873369,0.0024128668010234833,0.005423099268227816,0.003396450774744153,0.08851197361946106,0.012898342683911324,0.05841630697250366,0.104916051030159,0.004508862737566233,0.007590168621391058,0.012153341434895992,0.028430402278900146,0.059986524283885956,0.003289243206381798,0.0063009001314640045,0.006294709164649248,0.011450686492025852,0.02703251503407955
0,38,0.21783484518527985,0.00031497052987106144,0.017454560846090317,0.004547166638076305,0.013670152984559536,0.002738984301686287,0.008492883294820786,0.005116878543049097,0.07821018993854523,0.012275246903300285,0.026615295559167862,0.062155842781066895,0.002965523861348629,0.01198208425194025,0.013911902904510498,0.04100603237748146,0.06470834463834763,0.0025624444242566824,0.005375922657549381,0.0061491685919463634,0.008541148155927658,0.025148510932922363
0,39,0.1729458123445511,0.0005164644098840654,0.0156108932569623,0.005181044340133667,0.012073727324604988,0.0026811088901013136,0.008120246231555939,0.005076603032648563,0.07714933156967163,0.01178617775440216,0.07094426453113556,0.09848493337631226,0.0023288356605917215,0.016615603119134903,0.014379560947418213,0.015395338647067547,0.024229751899838448,0.0034979465417563915,0.0032717701978981495,0.005704340059310198,0.014461838640272617,0.027451615780591965
0,40,0.3222479522228241,0.0007255240925587714,0.011828810907900333,0.00401123333722353,0.0077399080619215965,0.0019126269035041332,0.006228369660675526,0.0038077710196375847,0.03787550330162048,0.010209023021161556,0.022109122946858406,0.04675891622900963,0.002453991211950779,0.0036686589010059834,0.011075379326939583,0.008158514276146889,0.03076959401369095,0.0028679955285042524,0.004696616902947426,0.005016688723117113,0.008672484196722507,0.025077471509575844
0,41,0.3743073642253876,0.000786509073805064,0.021281355991959572,0.00413528922945261,0.0119631914421916,0.0023864666000008583,0.006175647955387831,0.0029884548857808113,0.0963338166475296,0.009321308694779873,0.04316150024533272,0.07143032550811768,0.005002762656658888,0.031155573204159737,0.03186224400997162,0.05382690578699112,0.05804268270730972,0.002783016534522176,0.004518529400229454,0.005934357643127441,0.0073969196528196335,0.02558046206831932
0,42,0.08532257378101349,0.0005931953783147037,0.019445553421974182,0.005149190779775381,0.008775138296186924,0.0029537035152316093,0.007496710866689682,0.004215753171592951,0.11695906519889832,0.009776405058801174,0.022569354623556137,0.06827571988105774,0.004913711454719305,0.046710304915905,0.03407260403037071,0.044033173471689224,0.039683662354946136,0.002372010610997677,0.003840071614831686,0.005411398131400347,0.010008227080106735,0.027685781940817833
0,43,0.14704710245132446,0.00063569366466254,0.01399819366633892,0.0032685508485883474,0.008915343321859837,0.0024836258962750435,0.007369378115981817,0.004833295941352844,0.11852581799030304,0.014708261005580425,0.041420865803956985,0.08517176657915115,0.0022075071465224028,0.009339405223727226,0.010040288791060448,0.0355527326464653,0.06591329723596573,0.003061086405068636,0.0059960889630019665,0.006089759524911642,0.005905871279537678,0.021940262988209724
0,44,0.16882750391960144,0.0004373254778329283,0.009209212847054005,0.003433509264141321,0.007523172069340944,0.0015890863724052906,0.00405149394646287,0.003920632414519787,0.11589561402797699,0.007462323643267155,0.011249854229390621,0.04022002965211868,0.0010481873759999871,0.0032483008690178394,0.0042062499560415745,0.006069655995815992,0.02283506654202938,0.0025540506467223167,0.005151801742613316,0.005353488493710756,0.009582439437508583,0.02265341207385063
0,45,0.16854025423526764,0.0008231729734688997,0.028116395696997643,0.006756025832146406,0.01889801025390625,0.0032516871578991413,0.00772523321211338,0.003044480225071311,0.10871121287345886,0.009439924731850624,0.02593822032213211,0.05776681751012802,0.006427930202335119,0.012654098682105541,0.019658217206597328,0.03641410917043686,0.04733195900917053,0.0024297961499542,0.002847015857696533,0.004833325743675232,0.008587612770497799,0.02273251861333847
0,46,0.03980942815542221,0.0004581967368721962,0.008001919835805893,0.0021959750447422266,0.00650658318772912,0.0018494280520826578,0.003906155237928033,0.00300675630569458,0.1394062340259552,0.010782795958220959,0.022843992337584496,0.050431836396455765,0.002996712690219283,0.005968024022877216,0.020875634625554085,0.022218625992536545,0.05266360193490982,0.002563756424933672,0.0029917005449533463,0.004735260270535946,0.007285458501428366,0.022080447524785995
0,47,0.08790070563554764,0.0004545990959741175,0.012963413260877132,0.00262966169975698,0.006413338240236044,0.0018676300533115864,0.005785634741187096,0.0028108914848417044,0.0737440437078476,0.009501560591161251,0.03203682228922844,0.06988613307476044,0.004336266312748194,0.025037456303834915,0.019538216292858124,0.033421967178583145,0.03324364125728607,0.0024671845603734255,0.0038794181309640408,0.005463604349642992,0.008660756051540375,0.021465186029672623
0,48,0.38744956254959106,0.0008537884568795562,0.014690092764794827,0.004759704694151878,0.009864689782261848,0.0025537265464663506,0.004666632506996393,0.0029731029644608498,0.030587898567318916,0.008648212999105453,0.044270310550928116,0.07550126314163208,0.005716284736990929,0.0053532845340669155,0.0179212037473917,0.028433967381715775,0.03094165213406086,0.0023991544730961323,0.003492622170597315,0.005573478061705828,0.011202381923794746,0.028116142377257347
0,49,0.0487273670732975,0.00048730854177847505,0.012091492302715778,0.0029656465630978346,0.00545969745144248,0.0018532747635617852,0.004596488084644079,0.003417160827666521,0.2205609679222107,0.016162626445293427,0.08685822784900665,0.14775757491588593,0.002594093792140484,0.0046161506325006485,0.008301516063511372,0.024981535971164703,0.038149815052747726,0.002174520632252097,0.004393864888697863,0.005202449858188629,0.006705969572067261,0.024272730574011803
0,50,0.2773229479789734,0.0005881662364117801,0.0170099139213562,0.005540854763239622,0.01085985079407692,0.0035439941566437483,0.006788214668631554,0.0046979752369225025,0.1773107796907425,0.016040224581956863,0.06830544769763947,0.1358131766319275,0.009223810397088528,0.011580643244087696,0.022434864193201065,0.024515030905604362,0.0476171150803566,0.002045932225883007,0.003930737264454365,0.00473876902833581,0.00836104154586792,0.028370032086968422
0,51,0.014386119320988655,0.0005373458843678236,0.013040757738053799,0.0028337654657661915,0.009328562766313553,0.0024805522989481688,0.0068037440069019794,0.0028307074680924416,0.10160619020462036,0.00990579929202795,0.027005614712834358,0.0575983002781868,0.006101625040173531,0.021446872502565384,0.015120582655072212,0.018996823579072952,0.024137338623404503,0.0023314165882766247,0.004533648490905762,0.00462487293407321,0.009649878367781639,0.025927338749170303
0,52,0.043665334582328796,0.0005070753977634013,0.016309639438986778,0.0036092279478907585,0.006529719103127718,0.00250643165782094,0.006496034562587738,0.001784072956070304,0.17278572916984558,0.025071144104003906,0.13997329771518707,0.2029935121536255,0.005609438754618168,0.009875557385385036,0.016541944816708565,0.03980487585067749,0.03410943225026131,0.0022973448503762484,0.0036833174526691437,0.005521910730749369,0.007572098635137081,0.02875307761132717
0,53,0.02605953998863697,0.00045385517296381295,0.015989774838089943,0.0034122781362384558,0.005748038645833731,0.00239948439411819,0.007500560022890568,0.0033009741455316544,0.1437624841928482,0.01844041794538498,0.10780166834592819,0.15866881608963013,0.006137656047940254,0.018531877547502518,0.024688148871064186,0.019856538623571396,0.04413165897130966,0.002339162863790989,0.0038616792298853397,0.005332213826477528,0.008219875395298004,0.026033084839582443
0,54,0.1815103143453598,0.0009450960787944496,0.01803639344871044,0.006638757884502411,0.013917597942054272,0.0039040902629494667,0.006904810667037964,0.001710378099232912,0.12445153295993805,0.007961858995258808,0.033571988344192505,0.08009711652994156,0.009862316772341728,0.018735501915216446,0.030870812013745308,0.04302123561501503,0.05134040117263794,0.0022121805232018232,0.004871036857366562,0.0059708477929234505,0.006711495108902454,0.024321166798472404
0,55,0.18030716478824615,0.0007002659840509295,0.01578182354569435,0.004368096590042114,0.010757192969322205,0.002856653882190585,0.008809279650449753,0.0016555044567212462,0.10750377178192139,0.008243408054113388,0.030573664233088493,0.049510881304740906,0.007466640789061785,0.01759493164718151,0.02121352218091488,0.04355938732624054,0.07104213535785675,0.0022057690657675266,0.0031319581903517246,0.005574213806539774,0.006533099804073572,0.02174631878733635
0,56,0.02093908190727234,0.00016443137428723276,0.005713579244911671,0.0014359381748363376,0.00322905695065856,0.001080916146747768,0.0031637665815651417,0.001549218432046473,0.055065907537937164,0.008546930737793446,0.02355903387069702,0.03959270194172859,0.001186985056847334,0.0028595407493412495,0.0046323444694280624,0.00938018225133419,0.03531146049499512,0.0026808520779013634,0.00341703649610281,0.005063651129603386,0.00689107459038496,0.0250796377658844
0,57,0.0009243711829185486,0.00034137070178985596,0.00941869430243969,0.002408301457762718,0.00457468256354332,0.001975136110559106,0.004661251325160265,0.0027482807636260986,0.12761621177196503,0.0117337042465806,0.06823311001062393,0.11747149378061295,0.0029537032824009657,0.004824303090572357,0.009264920838177204,0.01560316700488329,0.05842508748173714,0.002303666202351451,0.0026447055861353874,0.005006795283406973,0.00711776502430439,0.026267966255545616
0,58,0.12025122344493866,0.0010525970719754696,0.028211191296577454,0.0059953597374260426,0.01543482206761837,0.0033907275646924973,0.010156779550015926,0.0028772943187505007,0.0773676186800003,0.007463276386260986,0.024503614753484726,0.0493270680308342,0.007447521667927504,0.00673169270157814,0.01480288989841938,0.023521076887845993,0.03351162374019623,0.0022054053843021393,0.0032575023360550404,0.004526976495981216,0.00998567696660757,0.02826034463942051
0,59,0.09886953234672546,0.00026514678029343486,0.0034807142801582813,0.0016366681084036827,0.003470206866040826,0.0014580250717699528,0.004184866324067116,0.0025234196800738573,0.07225257158279419,0.01052193995565176,0.025316333398222923,0.052644096314907074,0.002990115899592638,0.005259682424366474,0.010485866107046604,0.011100959032773972,0.018874958157539368,0.002619383158162236,0.005424530245363712,0.0063718934543430805,0.010134697891771793,0.026242133229970932
0,60,0.0009875186951830983,0.00020250864326953888,0.00980522483587265,0.001713859266601503,0.003851562272757292,0.0012167930835857987,0.004162266850471497,0.002623984357342124,0.04831679165363312,0.013441503047943115,0.03733650594949722,0.08207010477781296,0.0015667948173359036,0.00917934812605381,0.006436335854232311,0.007609232794493437,0.040600862354040146,0.002403799444437027,0.003795315744355321,0.005781503394246101,0.008535102009773254,0.022199898958206177
0,61,0.12776310741901398,0.0006681373342871666,0.018037885427474976,0.004454595502465963,0.010090135969221592,0.002459845505654812,0.009073283523321152,0.0020336261950433254,0.057862408459186554,0.008081343024969101,0.017574673518538475,0.04650063440203667,0.006073852069675922,0.012031895108520985,0.016717761754989624,0.023237472400069237,0.03414227068424225,0.0025367755442857742,0.005118206143379211,0.0062528639100492,0.007967852987349033,0.02653791941702366
0,62,0.016674885526299477,0.0003096804430242628,0.009112409316003323,0.002093717223033309,0.004279072862118483,0.0014298278838396072,0.003731729229912162,0.001706543262116611,0.036815837025642395,0.008605727925896645,0.02618066407740116,0.04362080246210098,0.0030299134086817503,0.0053822812624275684,0.012556253001093864,0.038116537034511566,0.05660527944564819,0.0022421253379434347,0.004028793890029192,0.004993900191038847,0.013752398081123829,0.027159299701452255
0,63,0.0001199387334054336,0.000490072590764612,0.012676098383963108,0.0028687785379588604,0.004492758307605982,0.0016142564127221704,0.003287307219579816,0.0026412431616336107,0.1713845580816269,0.008214316330850124,0.02594023384153843,0.05605783686041832,0.003479719627648592,0.008888854645192623,0.014760298654437065,0.007147389464080334,0.03535604104399681,0.0024983875919133425,0.005311786662787199,0.005331982858479023,0.007982485927641392,0.026399794965982437
0,64,0.005058281123638153,0.00029235711554065347,0.004996228031814098,0.0018085218034684658,0.0033554343972355127,0.0014714550925418735,0.007276806980371475,0.0026297084987163544,0.07848908752202988,0.010400970466434956,0.061799295246601105,0.09531119465827942,0.004902835004031658,0.006476381793618202,0.019486725330352783,0.04474004730582237,0.07462665438652039,0.002367959590628743,0.0030500045977532864,0.005067251622676849,0.007916375994682312,0.020779505372047424
0,65,0.021620728075504303,0.0005263308994472027,0.01301462110131979,0.0026049413718283176,0.005542203783988953,0.0020901374518871307,0.005119245033711195,0.0020186968613415956,0.1402285099029541,0.01269836537539959,0.06293388456106186,0.09883639216423035,0.006432750262320042,0.015305213630199432,0.021146448329091072,0.024465376511216164,0.03370729833841324,0.001987948315218091,0.0028186053968966007,0.0049298228695988655,0.007132760714739561,0.02215712144970894
