epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,5,0.0001639710972085595,0.06315150111913681,0.021633176133036613,0.03559218347072601,0.018310831859707832,0.023168424144387245,0.009668277576565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721567638218403,0.014240655116736889,0.023916054517030716,0.013635796494781971,0.030598079785704613
1,6,0.0010320860892534256,0.07708428800106049,0.027059383690357208,0.05037882924079895,0.031981322914361954,0.02848186157643795,0.009052509441971779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028902633115649223,0.01953900046646595,0.024790266528725624,0.01608281396329403,0.024702224880456924
1,7,0.0005104845040477812,0.06489432603120804,0.02497965469956398,0.04416470229625702,0.01873001828789711,0.027460303157567978,0.013781198300421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371594473719597,0.01892947033047676,0.02781778573989868,0.0146604273468256,0.03008613921701908
1,8,0.001079642097465694,0.06491038203239441,0.011491339653730392,0.033504240214824677,0.018256882205605507,0.022919008508324623,0.008915171027183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944214642047882,0.015875237062573433,0.0236130990087986,0.015120884403586388,0.029995139688253403
1,9,0.0002901449624914676,0.049897272139787674,0.050467491149902344,0.044688284397125244,0.019979678094387054,0.02768484689295292,0.01412731409072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029642006382346153,0.010190152563154697,0.024343403056263924,0.016198592260479927,0.027333665639162064
1,10,0.0004293614474590868,0.061261191964149475,0.022116228938102722,0.04708852246403694,0.02174072153866291,0.027112020179629326,0.008862687274813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956218458712101,0.014925356954336166,0.023937344551086426,0.014787737280130386,0.03139306232333183
1,11,0.0014940721448510885,0.0640697032213211,0.029089298099279404,0.0490889810025692,0.021928168833255768,0.028804484754800797,0.011345529928803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030217226594686508,0.015978341922163963,0.026214931160211563,0.017727242782711983,0.032009150832891464
1,12,0.00041918602073565125,0.04678608104586601,0.02527856081724167,0.03833568096160889,0.0224761925637722,0.023863904178142548,0.013221397064626217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439225301146507,0.018567360937595367,0.024256929755210876,0.0108338026329875,0.027936171740293503
1,13,8.509268081979826e-05,0.04905564337968826,0.03067501075565815,0.04308423772454262,0.017666835337877274,0.02603279985487461,0.009749939665198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896619774401188,0.011441553942859173,0.023685865104198456,0.014307040721178055,0.02995660901069641
1,14,0.00022160453954711556,0.042258456349372864,0.05001520365476608,0.03357553109526634,0.016863852739334106,0.02276884764432907,0.012823116965591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027908090502023697,0.012426836416125298,0.02183997631072998,0.013004140928387642,0.026689687743782997
1,15,0.000287872098851949,0.06139039620757103,0.04583310708403587,0.046188704669475555,0.024307454004883766,0.025853263214230537,0.010068893432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273901134729385,0.01743735373020172,0.024252481758594513,0.013658344745635986,0.026816874742507935
1,16,0.00019787790370173752,0.059125866740942,0.035326939076185226,0.039305806159973145,0.022003725171089172,0.025118792429566383,0.011283003725111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028936922550201416,0.01935204118490219,0.0229816772043705,0.010243475437164307,0.029377397149801254
1,17,0.0025699310936033726,0.05118627846240997,0.0253845676779747,0.03975106403231621,0.013559992425143719,0.024667538702487946,0.010935157537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896280400454998,0.016614116728305817,0.0251737330108881,0.02072816900908947,0.03341115266084671
1,18,0.0005551321664825082,0.047184791415929794,0.025369852781295776,0.03512265160679817,0.014523452147841454,0.02451217919588089,0.009676734916865826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517440915107727,0.012360155582427979,0.021844469010829926,0.0159451887011528,0.03130970150232315
1,19,0.0004277117841411382,0.053423408418893814,0.026397911831736565,0.03739127144217491,0.005955297965556383,0.0248840544372797,0.012167993932962418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029695233330130577,0.012893258593976498,0.02355780452489853,0.014080161228775978,0.029572928324341774
1,20,0.00015865011664573103,0.04481644928455353,0.017639391124248505,0.03918010741472244,0.022081997245550156,0.02685602940618992,0.01575886458158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947169288992882,0.01409546472132206,0.027330609038472176,0.01659284345805645,0.03195108100771904
1,21,0.0009938206057995558,0.060618460178375244,0.029628878459334373,0.04664851725101471,0.014526848681271076,0.023397767916321754,0.009749709628522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388695627450943,0.018796686083078384,0.025199372321367264,0.021266445517539978,0.030344542115926743
1,22,0.0004998852382414043,0.047177210450172424,0.031015677377581596,0.04030582308769226,0.014908669516444206,0.02178368903696537,0.010074605233967304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081904768943787,0.011691194958984852,0.024653786793351173,0.015453765168786049,0.03528653830289841
1,23,0.002146670129150152,0.051596902310848236,0.013384834863245487,0.0459626242518425,0.029267070814967155,0.026428941637277603,0.013207381591200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384597972035408,0.023645935580134392,0.02803211472928524,0.01133212074637413,0.02657969668507576
1,24,0.001215666183270514,0.06413041800260544,0.024098776280879974,0.0499635674059391,0.02306903898715973,0.02639194019138813,0.010001533664762974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225049048662186,0.012740837410092354,0.026376105844974518,0.025853890925645828,0.038314029574394226
1,25,0.0012582895578816533,0.05093218758702278,0.02655627578496933,0.04486371576786041,0.02200303040444851,0.024906150996685028,0.010569754987955093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029989859089255333,0.013551414012908936,0.024494493380188942,0.016715064644813538,0.029175907373428345
1,26,0.0017541080014780164,0.05178026854991913,0.036178939044475555,0.04444112256169319,0.018543707206845284,0.02403702586889267,0.012815599329769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020348399877548,0.014749346300959587,0.0245848186314106,0.0197971910238266,0.03013608418405056
1,27,0.0016197017394006252,0.04535437002778053,0.03438153862953186,0.03945883736014366,0.016330771148204803,0.026077713817358017,0.01079653576016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932313084602356,0.01095988042652607,0.025400612503290176,0.009720701724290848,0.02953740954399109
1,28,0.0012948327930644155,0.05283675715327263,0.051541782915592194,0.04103418067097664,0.020442239940166473,0.02649354748427868,0.01207724679261446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016842156648636,0.02340841293334961,0.025855429470539093,0.01120520569384098,0.031623635441064835
1,29,0.0004333461110945791,0.044892337173223495,0.060819074511528015,0.04926810786128044,0.02251131273806095,0.026369141414761543,0.013908447697758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028954390436410904,0.01302245631814003,0.025545399636030197,0.013103997334837914,0.02914794348180294
1,30,0.000724450103007257,0.05069645121693611,0.012992119416594505,0.037100519984960556,0.01982627436518669,0.024215882644057274,0.009854882024228573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028180645778775215,0.01083453930914402,0.02275366522371769,0.014218802563846111,0.026009846478700638
1,31,0.0004439165350049734,0.05588517338037491,0.0247390978038311,0.04449191316962242,0.023755688220262527,0.02511770837008953,0.011983251199126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540227726101875,0.016009710729122162,0.025145599618554115,0.01928168348968029,0.030596937984228134
1,32,0.0009870534995570779,0.05424314737319946,0.03540249541401863,0.04939161241054535,0.020526640117168427,0.024679820984601974,0.00774754723533988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026335500180721283,0.015074914321303368,0.021478848531842232,0.010796796530485153,0.024311648681759834
1,33,0.00020623522868845612,0.05773564800620079,0.05156141147017479,0.04293457791209221,0.01916630193591118,0.02476814016699791,0.012533468194305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563025802373886,0.009161798283457756,0.024117831140756607,0.015110782347619534,0.02984633482992649
1,34,0.0021201386116445065,0.05052156001329422,0.035695888102054596,0.03780357912182808,0.0218600295484066,0.02213631011545658,0.012331642210483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025591839104890823,0.013392296619713306,0.021310454234480858,0.010920215398073196,0.031065192073583603
1,35,0.0013923605438321829,0.048421766608953476,0.025674406439065933,0.035948336124420166,0.016655996441841125,0.024585936218500137,0.010524922981858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558373473584652,0.014302200637757778,0.02224702388048172,0.018698859959840775,0.029745709151029587
1,36,0.0006221942021511495,0.047585055232048035,0.03459510579705238,0.04957587271928787,0.026498990133404732,0.023409303277730942,0.010218720883131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026946114376187325,0.013558353297412395,0.024772733449935913,0.02145998552441597,0.03120247647166252
1,37,0.0013074999442324042,0.05966630578041077,0.04015622287988663,0.03699400648474693,0.01779088005423546,0.02188469097018242,0.0069314176216721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787466645240784,0.018554961308836937,0.021815480664372444,0.011519506573677063,0.025712113827466965
1,38,0.002370172180235386,0.04875385761260986,0.0242654699832201,0.043556008487939835,0.026225876063108444,0.023936046287417412,0.011847724206745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644234105944633,0.014204769395291805,0.024669399484992027,0.02023138478398323,0.030592292547225952
1,39,0.0004756044945679605,0.051154326647520065,0.025629619136452675,0.036822229623794556,0.019991856068372726,0.023891590535640717,0.008793738670647144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989311143755913,0.011510694399476051,0.024192551150918007,0.012423267588019371,0.026579398661851883
1,40,0.0005281142657622695,0.0537213459610939,0.023252811282873154,0.03491432964801788,0.017100000753998756,0.02280568704009056,0.008846094831824303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535112202167511,0.007903403602540493,0.0206025168299675,0.0116806048899889,0.025828128680586815
1,41,0.0012991460971534252,0.04850330948829651,0.027035802602767944,0.03806670382618904,0.017391212284564972,0.022107748314738274,0.007449479773640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516726404428482,0.012516937218606472,0.022028451785445213,0.01161127258092165,0.0250066127628088
1,42,0.0012133996933698654,0.05712546780705452,0.02668795734643936,0.040482714772224426,0.022594064474105835,0.022377755492925644,0.009771812707185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026898277923464775,0.01765487715601921,0.022753193974494934,0.015098948031663895,0.03510955721139908
1,43,0.00010929508425761014,0.042017411440610886,0.01989823579788208,0.03178165853023529,0.013710212893784046,0.020640170201659203,0.012681890279054642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025057164952158928,0.017460908740758896,0.022129502147436142,0.013873516581952572,0.030457694083452225
1,44,0.0015606391243636608,0.05620959773659706,0.035189438611269,0.04033074155449867,0.0180191732943058,0.02337712049484253,0.01078381109982729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501787826418877,0.01577063277363777,0.025818388909101486,0.01688431203365326,0.028504300862550735
1,45,0.0008023043046705425,0.04871382564306259,0.04408928379416466,0.04232322424650192,0.01665675640106201,0.024155667051672935,0.013463284820318222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037041753530502,0.01912982016801834,0.024646025151014328,0.013091830536723137,0.02764144539833069
1,46,0.00022767783957533538,0.04759572073817253,0.038664739578962326,0.033470518887043,0.014391402713954449,0.02158190682530403,0.009455197490751743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877877578139305,0.01179391611367464,0.020461944863200188,0.01697714626789093,0.027017295360565186
1,47,0.0010011419653892517,0.05330844223499298,0.04455236345529556,0.043954696506261826,0.021105092018842697,0.025826487690210342,0.010316090658307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811879850924015,0.015932494774460793,0.024863226339221,0.010580265894532204,0.02745332196354866
1,48,0.002356325974687934,0.04818159341812134,0.032367922365665436,0.04007617011666298,0.01889422908425331,0.027036819607019424,0.010187644511461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991710789501667,0.016428105533123016,0.027643052861094475,0.0109047070145607,0.028777342289686203
1,49,0.00025559868663549423,0.0407288484275341,0.037051014602184296,0.037352219223976135,0.018244443461298943,0.024629971012473106,0.01032982300966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026887916028499603,0.015271665528416634,0.024994254112243652,0.012140758335590363,0.026815110817551613
1,50,0.0006549331592395902,0.048472922295331955,0.025882964953780174,0.03499813377857208,0.018692703917622566,0.0214904323220253,0.011247671209275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463631212711334,0.010266460478305817,0.022092439234256744,0.019799528643488884,0.03206221014261246
1,51,0.00038953041075728834,0.049168661236763,0.01924733631312847,0.03724293038249016,0.020828617736697197,0.02448539435863495,0.01186760887503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759604901075363,0.015644775703549385,0.02449372410774231,0.017813894897699356,0.036062125116586685
1,52,0.00021492090309038758,0.04677145928144455,0.021830640733242035,0.03662721440196037,0.013567732647061348,0.022737933322787285,0.00989487487822771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023881005123257637,0.011373394168913364,0.021866314113140106,0.015577015466988087,0.02784629538655281
1,53,0.002117765601724386,0.05342410132288933,0.03995588794350624,0.043753691017627716,0.018859148025512695,0.026532428339123726,0.011105845682322979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029170967638492584,0.01463228277862072,0.025628434494137764,0.016017459332942963,0.03450635448098183
1,54,0.0010924262460321188,0.06248509883880615,0.02193913422524929,0.05446423217654228,0.022042039781808853,0.03106180764734745,0.013361075893044472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280161693692207,0.016731271520256996,0.026595037430524826,0.00905519351363182,0.028694096952676773
1,55,3.749725146917626e-05,0.05915824696421623,0.02641400322318077,0.05239630490541458,0.01782788336277008,0.027377638965845108,0.01234902162104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357178300619125,0.014713684096932411,0.026151958853006363,0.013549801893532276,0.02747870422899723
1,56,0.001175219309516251,0.04390870779752731,0.047654472291469574,0.04297133907675743,0.021499736234545708,0.023185525089502335,0.010694954544305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026448559015989304,0.014639637432992458,0.02232099510729313,0.013281169347465038,0.02672848105430603
1,57,0.0027516460977494717,0.054376475512981415,0.025515155866742134,0.036509472876787186,0.018710646778345108,0.025518134236335754,0.013682854361832142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279826857149601,0.011915899813175201,0.023214947432279587,0.014913782477378845,0.030823644250631332
1,58,0.0004312874807510525,0.04208306595683098,0.027509748935699463,0.03857407718896866,0.021295223385095596,0.02373350039124489,0.013860482722520828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739165350794792,0.012599295936524868,0.025023551657795906,0.0175308957695961,0.03507203981280327
1,59,0.0005558526609092951,0.04787158593535423,0.03454265370965004,0.03689146414399147,0.021293880417943,0.02804945968091488,0.010501695796847343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525594785809517,0.018551597371697426,0.026377983391284943,0.016084246337413788,0.030966635793447495
1,60,0.0015785355353727937,0.05620543286204338,0.041322968900203705,0.03790280595421791,0.013973110355436802,0.023693790659308434,0.013389380648732185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024915968999266624,0.010669892653822899,0.0222769808024168,0.01878788135945797,0.027279317378997803
1,61,0.0013659857213497162,0.0497296117246151,0.022388644516468048,0.04430529475212097,0.020650649443268776,0.024981701746582985,0.009072748944163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028322424739599228,0.013329538516700268,0.02746794931590557,0.01653219386935234,0.028761833906173706
1,62,0.0038363374769687653,0.0474407859146595,0.038465216755867004,0.03898967057466507,0.01666167937219143,0.023549364879727364,0.011833331547677517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263449028134346,0.013864744454622269,0.02264534682035446,0.012501318007707596,0.025550469756126404
1,63,0.0001342372561339289,0.05182381719350815,0.027122680097818375,0.042617782950401306,0.020785294473171234,0.02249828726053238,0.011427421122789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771753817796707,0.015437792055308819,0.026379231363534927,0.015176135115325451,0.029899802058935165
1,64,0.002130454871803522,0.05066706985235214,0.03756540268659592,0.04236810654401779,0.014717557467520237,0.025475136935710907,0.013018816709518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458889573812485,0.019111480563879013,0.02563820779323578,0.015524170361459255,0.027073372155427933
1,65,0.0005882589030079544,0.0548827163875103,0.046054162085056305,0.04919471964240074,0.020398741587996483,0.024533888325095177,0.009804964996874332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026456231251358986,0.013663566671311855,0.02180851809680462,0.011655405163764954,0.029019584879279137
1,66,0.002004394307732582,0.04607924818992615,0.020030763000249863,0.04223779961466789,0.019105659797787666,0.02376081794500351,0.008909136988222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618209272623062,0.014433354139328003,0.02406010776758194,0.01270817406475544,0.0277477465569973
1,67,0.0011736125452443957,0.05473993718624115,0.03103756159543991,0.04006578028202057,0.02218150533735752,0.02347484976053238,0.007886813953518867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898901745676994,0.01457804162055254,0.024840978905558586,0.01005284208804369,0.026247750967741013
1,68,0.0005925674922764301,0.051504913717508316,0.031123828142881393,0.04044976830482483,0.01948576234281063,0.025728242471814156,0.010458867065608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860368601977825,0.014542454853653908,0.02295205369591713,0.01122981682419777,0.0265529602766037
1,69,0.0008540758863091469,0.0592983178794384,0.023474404588341713,0.03788294643163681,0.013465819880366325,0.02170391194522381,0.009173517115414143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128435730934,0.015860607847571373,0.02396339923143387,0.016523392871022224,0.029761558398604393
1,70,0.0005030821776017547,0.05323002114892006,0.03959110379219055,0.04228653386235237,0.01540523860603571,0.024190595373511314,0.015203720889985561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390974134206772,0.014008650556206703,0.02720753289759159,0.011946635320782661,0.027823826298117638
1,71,0.00025192825705744326,0.03924667835235596,0.029227957129478455,0.03751746565103531,0.01905008591711521,0.021985933184623718,0.01113088708370924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478245459496975,0.010019519366323948,0.022997232154011726,0.020041143521666527,0.032915469259023666
1,72,0.0004811770631931722,0.047212839126586914,0.028401287272572517,0.038292091339826584,0.02178826555609703,0.024027183651924133,0.008599970489740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025917623192071915,0.011206475086510181,0.022200748324394226,0.011694558896124363,0.025180522352457047
1,73,0.0015765067655593157,0.050260256975889206,0.026805946603417397,0.037554189562797546,0.019774198532104492,0.024637846276164055,0.01099483948200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027676358819007874,0.013366255909204483,0.025495339184999466,0.01761617138981819,0.028995608910918236
1,74,0.0018310761079192162,0.05145078897476196,0.03653434291481972,0.04471508786082268,0.024794384837150574,0.025663891807198524,0.009760532528162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027023103088140488,0.008007951080799103,0.022626657038927078,0.014685135334730148,0.027037257328629494
1,75,0.002292963210493326,0.045454926788806915,0.032517604529857635,0.051455058157444,0.019801143556833267,0.0258672833442688,0.009450292214751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027784300968050957,0.01318544615060091,0.02541957050561905,0.01276750210672617,0.030611973255872726
1,76,0.0007705013267695904,0.054171089082956314,0.021237900480628014,0.03263785317540169,0.014296273700892925,0.021300749853253365,0.009546779096126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208497256040573,0.012372507713735104,0.023467473685741425,0.011618214659392834,0.02590194344520569
1,77,0.0007254466181620955,0.06419923901557922,0.019985513761639595,0.05067361891269684,0.026410186663269997,0.02630685083568096,0.011789688840508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589732944965363,0.015790559351444244,0.02468610554933548,0.015701545402407646,0.025299903005361557
1,78,0.00014975247904658318,0.04895074665546417,0.024748284369707108,0.04663441702723503,0.031178228557109833,0.029474906623363495,0.01064301561564207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456049367785454,0.0236026793718338,0.026585884392261505,0.01490061730146408,0.03260010853409767
1,79,0.0015540624735876918,0.049013782292604446,0.021319177001714706,0.03165527433156967,0.01854923740029335,0.026945436373353004,0.011721918359398842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694823056459427,0.014617296867072582,0.024227486923336983,0.017793364822864532,0.028427785262465477
1,80,0.0010411591501906514,0.044358156621456146,0.014108304865658283,0.03161510452628136,0.01944379322230816,0.019169090315699577,0.010167806409299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197755381464958,0.009399543516337872,0.02056862972676754,0.015100494027137756,0.025849420577287674
1,81,0.0012302132090553641,0.05278026685118675,0.0356086790561676,0.03748111426830292,0.020866360515356064,0.025477316230535507,0.010331627912819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027736861258745193,0.015112350694835186,0.0248978640884161,0.013677053153514862,0.02796010673046112
1,82,0.008612338453531265,0.1983068883419037,0.08878184109926224,0.12937656044960022,0.07963128387928009,0.07924472540616989,0.02921140193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978766202926636,0.04816129803657532,0.07211820036172867,0.043520987033843994,0.07289991527795792
2,0,0.0029926521237939596,0.04142545536160469,0.02696685679256916,0.032434795051813126,0.021255411207675934,0.022037379443645477,0.0075798919424414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264542605727911,0.01472788117825985,0.02340516448020935,0.013726724311709404,0.028973732143640518
2,1,0.0013147542485967278,0.04993187636137009,0.0401458665728569,0.04156334325671196,0.017152361571788788,0.022898664698004723,0.009242858737707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025153547525405884,0.011880907230079174,0.021564606577157974,0.014404702000319958,0.028597483411431313
2,2,0.0016664211871102452,0.04260987415909767,0.02888854779303074,0.03524305671453476,0.01604909636080265,0.02360009402036667,0.009555724449455738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395166292786598,0.013930186629295349,0.025369927287101746,0.012577520683407784,0.03325020149350166
2,3,0.0009497741120867431,0.04373455420136452,0.037787847220897675,0.037090059369802475,0.016824591904878616,0.021694613620638847,0.010353969410061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027113957330584526,0.013768925331532955,0.023790894076228142,0.014524651691317558,0.022899728268384933
2,4,0.00044826281373389065,0.0373421236872673,0.02717563882470131,0.03787371888756752,0.0173792727291584,0.025038015097379684,0.010149750858545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027711423113942146,0.015245240181684494,0.02127188630402088,0.011952799744904041,0.03001626394689083
2,5,0.0005754755693487823,0.04012584313750267,0.029792306944727898,0.03595438599586487,0.022836124524474144,0.02179928869009018,0.010030526667833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025330208241939545,0.016635334119200706,0.023687157779932022,0.01461074873805046,0.030248787254095078
2,6,1.828856511565391e-05,0.047894760966300964,0.019945554435253143,0.03603702038526535,0.013297767378389835,0.02351183444261551,0.008606050163507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026700597256422043,0.016184568405151367,0.02399303950369358,0.01245947740972042,0.020549142733216286
2,7,0.0020452055614441633,0.04890792816877365,0.028192752972245216,0.039220426231622696,0.018127769231796265,0.026294931769371033,0.01127658225595951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031225254759192467,0.021551750600337982,0.02789556048810482,0.014696191065013409,0.033126939088106155
2,8,3.6877325328532606e-05,0.046107951551675797,0.02982838824391365,0.041073188185691833,0.022401299327611923,0.02395244874060154,0.010905556380748749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024279214441776276,0.01829291507601738,0.022715672850608826,0.012514447793364525,0.03081575408577919
2,9,0.0018274568719789386,0.04830498248338699,0.02001490816473961,0.03894186019897461,0.02037658356130123,0.025092603638768196,0.013104287907481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529223054647446,0.009949144907295704,0.022818483412265778,0.01625129207968712,0.028572460636496544
2,10,0.0008528875769115984,0.04802781343460083,0.01708868518471718,0.03660260885953903,0.01996450126171112,0.024767011404037476,0.010569966398179531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894751913845539,0.015509416349232197,0.024305522441864014,0.012427981942892075,0.030885983258485794
2,11,0.0008687153458595276,0.049990538507699966,0.03944830968976021,0.038228265941143036,0.021021857857704163,0.024696238338947296,0.010765685699880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859685570001602,0.017531488090753555,0.024589616805315018,0.01771019771695137,0.03312293440103531
