epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,55,0.042563535273075104,0.006181738805025816,0.06892943382263184,0.053232382982969284,0.10966398566961288,0.04151490330696106,0.04996144399046898,0.06190105155110359,0.15082871913909912,0.07974553853273392,0.054256606847047806,0.26916414499282837,0.004964160267263651,0.012138886377215385,0.009330484084784985,0.03538872301578522,0.051772668957710266,0.006805209442973137,0.007856860756874084,0.012236816808581352,0.012462951242923737,0.030185401439666748
0,56,0.09619085490703583,0.005108299199491739,0.09442366659641266,0.05439446121454239,0.0742095485329628,0.03667856752872467,0.044443946331739426,0.05168389528989792,0.07319475710391998,0.05698388069868088,0.050338275730609894,0.22351835668087006,0.006400587968528271,0.01686403527855873,0.008617931045591831,0.030202705413103104,0.051876381039619446,0.006720844190567732,0.007001318037509918,0.010638555511832237,0.011657830327749252,0.023910680785775185
0,57,0.1165766716003418,0.006564089562743902,0.05933861806988716,0.04589556157588959,0.09077613055706024,0.03356456011533737,0.038936223834753036,0.04539500176906586,0.16244786977767944,0.08374612778425217,0.07495361566543579,0.33489173650741577,0.011018391698598862,0.01661277376115322,0.018268579617142677,0.03638438135385513,0.05417459085583687,0.006400291807949543,0.0070946551859378815,0.012285039760172367,0.012388089671730995,0.029355403035879135
0,58,0.024255655705928802,0.005635001230984926,0.10044537484645844,0.04301171004772186,0.05182943493127823,0.03338469937443733,0.04507545754313469,0.04129895940423012,0.12372004985809326,0.04230353608727455,0.02044699899852276,0.08077432960271835,0.008194475434720516,0.008434508927166462,0.009529020637273788,0.03262992203235626,0.048194825649261475,0.008722927421331406,0.010789801366627216,0.014081100933253765,0.011664758436381817,0.02921697497367859
0,59,0.1276569366455078,0.006242990959435701,0.17001470923423767,0.048703376203775406,0.06768031418323517,0.034678153693675995,0.0488441176712513,0.056856732815504074,0.0889790952205658,0.05361213535070419,0.028854265809059143,0.11476670950651169,0.004474710673093796,0.002514108782634139,0.006354459561407566,0.02777056023478508,0.048089563846588135,0.0073722717352211475,0.007387589197605848,0.014876708388328552,0.018365679308772087,0.03176877647638321
0,60,0.06551959365606308,0.005032686050981283,0.06614932417869568,0.040448445826768875,0.06079794093966484,0.024474648758769035,0.02996394969522953,0.03696971386671066,0.048962824046611786,0.03543764725327492,0.033762089908123016,0.12428295612335205,0.0025660651735961437,0.009974412620067596,0.006717046722769737,0.036199696362018585,0.0499163493514061,0.007110679522156715,0.009878336451947689,0.011600494384765625,0.01141925249248743,0.026070285588502884
0,61,0.007826697081327438,0.0037984908558428288,0.04680531099438667,0.03878318890929222,0.06068979203701019,0.026940807700157166,0.04074408859014511,0.04663180187344551,0.05586480721831322,0.04127315431833267,0.04025720804929733,0.16277356445789337,0.0024022238794714212,0.01131690014153719,0.0054647717624902725,0.02924206107854843,0.052431702613830566,0.006801942829042673,0.005101985763758421,0.012208831496536732,0.01260001678019762,0.02795853279531002
0,62,0.05542431399226189,0.0033878881949931383,0.08749052882194519,0.038097672164440155,0.05489034578204155,0.01848321594297886,0.024516994133591652,0.023423651233315468,0.04594675451517105,0.03305478021502495,0.029431074857711792,0.09788916260004044,0.002545188646763563,0.01407310739159584,0.005903610959649086,0.026903970167040825,0.04885483160614967,0.006512801628559828,0.0068394336849451065,0.012101322412490845,0.008969144895672798,0.024762507528066635
0,63,0.0024075384717434645,0.004259762819856405,0.11085887253284454,0.04248778149485588,0.04122571647167206,0.02195647358894348,0.032907843589782715,0.03338667005300522,0.18531854450702667,0.07230380922555923,0.07520953565835953,0.31363141536712646,0.003624554257839918,0.011773225851356983,0.006694482639431953,0.032331764698028564,0.046179018914699554,0.007624861318618059,0.008750004693865776,0.01261271070688963,0.012468177825212479,0.03048347868025303
0,64,0.009544199332594872,0.0033491237554699183,0.0643281415104866,0.023584671318531036,0.04204968363046646,0.01583871617913246,0.022095289081335068,0.02854265458881855,0.10714460909366608,0.03968241438269615,0.06398706138134003,0.2140200436115265,0.0026992300990968943,0.008037431165575981,0.004455427639186382,0.024193868041038513,0.042215146124362946,0.006613433826714754,0.007654735352844,0.011755370534956455,0.015378373675048351,0.026895567774772644
0,65,0.04824982210993767,0.003472797805443406,0.08520956337451935,0.050485722720623016,0.08915729075670242,0.04036518931388855,0.08278246223926544,0.06019977852702141,0.11970619112253189,0.0619700625538826,0.06889203190803528,0.32484564185142517,0.003286627121269703,0.005449967924505472,0.006677577737718821,0.030683662742376328,0.03971358761191368,0.006228130776435137,0.00754712475463748,0.009931342676281929,0.010888271033763885,0.030934114009141922
0,66,0.09387276321649551,0.004289328586310148,0.06119968369603157,0.04044387862086296,0.06928218901157379,0.02879226952791214,0.041051555424928665,0.04097381979227066,0.13599607348442078,0.07420926541090012,0.08247900009155273,0.37981629371643066,0.003796617966145277,0.019515173509716988,0.006326003465801477,0.031528618186712265,0.041302088648080826,0.007672687526792288,0.006081544328480959,0.011828114278614521,0.01127617433667183,0.026448458433151245
