epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.004724128637462854,0.0007735248655080795,0.014642818830907345,0.003861374221742153,0.00844166986644268,0.002672760747373104,0.006078094709664583,0.0035413731820881367,0.009541724808514118,0.005540589336305857,0.012837441638112068,0.0448208786547184,0.0003547075029928237,0.002510639140382409,0.0005784952663816512,0.02380436286330223,0.0247822105884552,0.0039341324009001255,0.012329949997365475,0.005907049402594566,0.030087236315011978,0.024843499064445496
0,11,0.008112134411931038,0.00048797240015119314,0.011644510552287102,0.003953848499804735,0.00698429299518466,0.0027669244445860386,0.006595402490347624,0.004724023398011923,0.012339824810624123,0.004448756109923124,0.009505321271717548,0.034023698419332504,0.00040876740240491927,0.002978214528411627,0.0008440413512289524,0.03136022761464119,0.02927180752158165,0.0038479177746921778,0.009554729796946049,0.006543678697198629,0.03362655267119408,0.023836925625801086
0,12,0.007317496929317713,0.000727277307305485,0.018292859196662903,0.003533154260367155,0.00607758853584528,0.0023293602280318737,0.006080754101276398,0.006372904404997826,0.009846179746091366,0.003956592176109552,0.007933862507343292,0.02664772979915142,0.0006311920587904751,0.0046084546484053135,0.001230467576533556,0.026019152253866196,0.02958538942039013,0.003289479063823819,0.010505921207368374,0.005516505800187588,0.022460632026195526,0.02088344469666481
0,13,0.006215839181095362,0.00058099499437958,0.014476059935986996,0.00338724534958601,0.006826501339673996,0.0021681247744709253,0.004284258931875229,0.004488147795200348,0.007019601762294769,0.0036152584943920374,0.00961270835250616,0.032894037663936615,0.000609935203101486,0.003910432104021311,0.001308293198235333,0.03138168901205063,0.028405388817191124,0.002495463704690337,0.006769539788365364,0.004035790916532278,0.02181205339729786,0.018460702151060104
0,14,0.0005390711012296379,0.0004884424270130694,0.011137546971440315,0.003322165459394455,0.005833650007843971,0.0017137484392151237,0.003926431760191917,0.004796040244400501,0.009474288672208786,0.003864752361550927,0.007752532605081797,0.02944163978099823,0.00038269610377028584,0.004361796658486128,0.0016963602975010872,0.03434935584664345,0.024362614378333092,0.0016602034447714686,0.005072834435850382,0.003195347962900996,0.021208027377724648,0.018734734505414963
0,15,0.00022964007803238928,0.0005878698430024087,0.023298930376768112,0.003279173281043768,0.006956704892218113,0.0018446727190166712,0.004246826283633709,0.003893176792189479,0.010877378284931183,0.003251204965636134,0.007970385253429413,0.024231866002082825,0.00042896889499388635,0.00485652731731534,0.002297675469890237,0.0400482714176178,0.025078322738409042,0.0017266832292079926,0.003841634374111891,0.002719078678637743,0.0195938590914011,0.017471076920628548
0,16,0.013265923596918583,0.0004780584713444114,0.01558092050254345,0.003292717970907688,0.004955459386110306,0.0016900711925700307,0.004906239919364452,0.004781838972121477,0.01364564523100853,0.0036079655401408672,0.004292676225304604,0.01641925796866417,0.000400091172195971,0.004589964635670185,0.0026318663731217384,0.045544836670160294,0.02680695615708828,0.0014122410211712122,0.003926311619579792,0.0026089458260685205,0.01701400615274906,0.015944167971611023
0,17,0.00815744698047638,0.0005190554074943066,0.025780409574508667,0.00416978495195508,0.008560625836253166,0.0024621933698654175,0.005257677286863327,0.005994434002786875,0.011839006096124649,0.0038882833905518055,0.009028284810483456,0.025253627449274063,0.00033509425702504814,0.005806733854115009,0.0032058884389698505,0.0464603453874588,0.029118726029992104,0.0016321653965860605,0.005351688247174025,0.0028290569316595793,0.014790322631597519,0.01798051781952381
0,18,0.0027320985682308674,0.0004853081773035228,0.02532246708869934,0.003325854893773794,0.005456180311739445,0.0016790791414678097,0.0033069178462028503,0.004549696575850248,0.009975036606192589,0.003707773517817259,0.007176725193858147,0.024173755198717117,0.0003164439112879336,0.006191316992044449,0.0035607798490673304,0.044797684997320175,0.0327991247177124,0.0010666103335097432,0.0048235272988677025,0.002144459867849946,0.01706039160490036,0.013625675812363625
0,19,0.011928933672606945,0.000518065644428134,0.010024840012192726,0.0023927432484924793,0.0039524235762655735,0.0013854746939614415,0.0034035404678434134,0.004001955967396498,0.007250320166349411,0.003351022955030203,0.005364975892007351,0.01565498486161232,0.0004499001079238951,0.006453938316553831,0.003480419982224703,0.04319998249411583,0.034502048045396805,0.0011925583239644766,0.00607906561344862,0.0023988494649529457,0.012106813490390778,0.014196416363120079
0,20,0.009081536903977394,0.0006612366996705532,0.021081943064928055,0.002354557393118739,0.007613828871399164,0.0015447831247001886,0.005383502691984177,0.0050425175577402115,0.029170725494623184,0.007933434098958969,0.013291525654494762,0.037255480885505676,0.00034726658486761153,0.006297760643064976,0.0034559848718345165,0.034339018166065216,0.03382759541273117,0.0009300335077568889,0.004041034262627363,0.0018292305758222938,0.01446230337023735,0.015400698408484459
0,21,0.01774270087480545,0.0003117733867838979,0.012440135702490807,0.0019902107305824757,0.007228361442685127,0.0016660713590681553,0.00473947636783123,0.005055364686995745,0.013085397891700268,0.0041433097794651985,0.003580354852601886,0.01667752116918564,0.0003875404945574701,0.00519027141854167,0.0027783201076090336,0.026881888508796692,0.031354110687971115,0.0010150023736059666,0.002621241146698594,0.0017804303206503391,0.019030945375561714,0.015235202386975288
0,22,0.003438296727836132,0.00035211374051868916,0.010522428900003433,0.0022230392787605524,0.0062990034930408,0.0014284648932516575,0.0053726676851511,0.005565146449953318,0.009800722822546959,0.0037759963888674974,0.005110279656946659,0.016946321353316307,0.00039347156416624784,0.00442661764100194,0.0020797622855752707,0.020457793027162552,0.024251461029052734,0.0009887757478281856,0.002260352484881878,0.001781600178219378,0.008598985150456429,0.00924279447644949
0,23,0.008010830730199814,0.0003980482288170606,0.014633488841354847,0.0022653762716799974,0.0038648408371955156,0.0012764526763930917,0.004031873773783445,0.004412536509335041,0.00456503638997674,0.003186634974554181,0.006209260784089565,0.016900567337870598,0.0003800498670898378,0.003683369606733322,0.0013584177941083908,0.018103111535310745,0.018995210528373718,0.0007916933391243219,0.0024428274482488632,0.0014260951429605484,0.013319088146090508,0.013059064745903015
0,24,0.010245908051729202,0.00034225350827910006,0.010239211842417717,0.0015802771085873246,0.004621110390871763,0.0012026450131088495,0.0034120106138288975,0.0040130638517439365,0.018824178725481033,0.00434796791523695,0.006203089375048876,0.019501253962516785,0.00031787605257704854,0.002305326284840703,0.0009876739932224154,0.022838100790977478,0.018915584310889244,0.0009282747632823884,0.004418069962412119,0.0018176438752561808,0.011638627387583256,0.010201491415500641
0,25,0.010014203377068043,0.00026625595637597144,0.005731911398470402,0.0024144488852471113,0.006603012327104807,0.001190178096294403,0.003793506184592843,0.003377070650458336,0.007265477441251278,0.0026312628760933876,0.0029399509076029062,0.010114163160324097,0.0002694458235055208,0.0025625559501349926,0.001171950250864029,0.019617412239313126,0.017026064917445183,0.000876373378559947,0.0032656691037118435,0.0016924639930948615,0.01986980251967907,0.013735261745750904
0,26,0.014684686437249184,0.00027136216522194445,0.007394472602754831,0.0015131429536268115,0.0032571263145655394,0.001192545867525041,0.004800169728696346,0.003886324353516102,0.011694299057126045,0.0038785014767199755,0.009341312572360039,0.022624189034104347,0.000258043990470469,0.001996239647269249,0.0012245780089870095,0.017359968274831772,0.011725597083568573,0.0008913217461667955,0.0024323752149939537,0.0015940051525831223,0.014403065666556358,0.011930234730243683
0,27,0.007766027003526688,0.00028171431040391326,0.010378873907029629,0.0018830477492883801,0.0036507747136056423,0.0010631452314555645,0.003227042034268379,0.002712317742407322,0.007761945482343435,0.003446858376264572,0.007464084308594465,0.019092490896582603,0.00017832190496847034,0.002718766685575247,0.001302510965615511,0.01658058539032936,0.01212873961776495,0.000674444017931819,0.0028763909358531237,0.001569105195812881,0.011989877559244633,0.010648495517671108
0,28,0.0006227591657079756,0.00027726133703254163,0.007336401846259832,0.0016757348785176873,0.003102727700024843,0.0008902620174922049,0.002958121942356229,0.0031138353515416384,0.013599085621535778,0.0023795715533196926,0.003779204562306404,0.010611871257424355,0.0001959795190487057,0.0013841186882928014,0.001207027118653059,0.015011546202003956,0.0155243631452322,0.000693170411977917,0.002415626309812069,0.0014522220008075237,0.016672588884830475,0.012086170725524426
0,29,0.004800292197614908,0.0003402639995329082,0.007799886632710695,0.0014355754246935248,0.003979591187089682,0.0011049335589632392,0.004120923578739166,0.003206392517313361,0.02223174273967743,0.004036690574139357,0.0049919611774384975,0.0135741475969553,0.00015662005171179771,0.001008006394840777,0.001005838974379003,0.015470152720808983,0.014323198236525059,0.0006094403215683997,0.002863934263586998,0.0013963929377496243,0.018459642305970192,0.009848764166235924
0,30,0.0009437961271032691,0.00022438964515458792,0.0062196445651352406,0.0010908065596595407,0.0026989616453647614,0.0008425044943578541,0.002694623311981559,0.002784266835078597,0.011507757939398289,0.002563497982919216,0.0024926539044827223,0.009124821051955223,0.00012643903028219938,0.001096599968150258,0.0008913108031265438,0.015291133895516396,0.016678176820278168,0.0006664690445177257,0.002158049726858735,0.001330741448327899,0.008464554324746132,0.009941816329956055
0,31,0.0025401990860700607,0.0003676260821521282,0.014191913418471813,0.0020887847058475018,0.008089940063655376,0.0016818963922560215,0.007411410100758076,0.007162482477724552,0.00860573910176754,0.004907046910375357,0.007847839035093784,0.029852870851755142,0.0001633145147934556,0.0006945647764950991,0.00097476108931005,0.014944260939955711,0.019025376066565514,0.0008338310290127993,0.004391752183437347,0.0020776602905243635,0.027281980961561203,0.015363141894340515
1,0,0.01311268750578165,0.000388469488825649,0.013248986564576626,0.0017177696572616696,0.0037407539784908295,0.0009660130017437041,0.0034309301991015673,0.002653204370290041,0.010664121247828007,0.0043287016451358795,0.011191497556865215,0.028188910335302353,0.00011878906661877409,0.0005850980523973703,0.0007530392613261938,0.009745895862579346,0.014064695686101913,0.0006015117978677154,0.0024400316178798676,0.00111530558206141,0.023386944085359573,0.01374440360814333
1,1,0.0019826919306069613,0.00020123767899349332,0.006003342568874359,0.0012045381590723991,0.003601684933528304,0.0009267169516533613,0.002791191916912794,0.002644479740411043,0.013395809568464756,0.0035505874548107386,0.005069239996373653,0.018747864291071892,8.894230268197134e-05,0.0010461518540978432,0.0006228933925740421,0.010511498898267746,0.012249295599758625,0.00063835404580459,0.002153833629563451,0.0012709801085293293,0.014677880331873894,0.009982706978917122
1,2,0.0015282813692465425,0.0003981902846135199,0.008075769990682602,0.0015642697690054774,0.005323490593582392,0.0009319468517787755,0.0030684524681419134,0.003368644742295146,0.01794612593948841,0.00407383032143116,0.006570600904524326,0.019675781950354576,0.0001005208760034293,0.000631956965662539,0.0005733877187594771,0.009642282500863075,0.010680566541850567,0.0005204048939049244,0.002360069192945957,0.0010790033265948296,0.013664374127984047,0.010803600773215294
1,3,0.0007937094196677208,0.00024367404694203287,0.0056898039765655994,0.0010898461332544684,0.0023904924746602774,0.0007625536527484655,0.0027736411429941654,0.0027005125302821398,0.011042449623346329,0.003349274629727006,0.007533024065196514,0.01903313770890236,0.00010810802632477134,0.0006989266257733107,0.0005030827014707029,0.008106490597128868,0.008923491463065147,0.0005455172504298389,0.002251790836453438,0.0011416716733947396,0.019383441656827927,0.011743905022740364
1,4,0.001770669361576438,0.00023851613514125347,0.007129187695682049,0.0010759299620985985,0.0018843751167878509,0.0006963292835280299,0.0023396271280944347,0.0021652597934007645,0.01028555165976286,0.002656525932252407,0.00474438676610589,0.013657619245350361,9.978547313949093e-05,0.0008255563443526626,0.0004651951021514833,0.0056602079421281815,0.009041918441653252,0.0005377460620366037,0.0019582356326282024,0.001024847850203514,0.014998696744441986,0.011493252590298653
1,5,0.0007549569709226489,0.00019011643598787487,0.007846660912036896,0.0011920897522941232,0.0033037648536264896,0.0009490320808254182,0.0032688011415302753,0.0028730249032378197,0.010441713966429234,0.0031135817989706993,0.007147149182856083,0.019465621560811996,9.17075012694113e-05,0.0006802803254686296,0.00037150102434679866,0.006648847367614508,0.01187609788030386,0.0004717613337561488,0.002639324404299259,0.0009871997172012925,0.021152298897504807,0.014089172706007957
1,6,0.001579130650497973,0.00028026357176713645,0.005120784044265747,0.001397087238729,0.003384040668606758,0.0008523196447640657,0.002199573442339897,0.002722448669373989,0.004158972296863794,0.0027452444192022085,0.002943422645330429,0.0077720205299556255,8.097109821392223e-05,0.0006980575853958726,0.00033954449463635683,0.004424414597451687,0.009116429835557938,0.00045652108383364975,0.001756609883159399,0.0009148964309133589,0.018983155488967896,0.00931197963654995
1,7,9.813044016482309e-05,0.00015306231216527522,0.0064301094971597195,0.0009091908577829599,0.002998840296640992,0.0006688324501737952,0.0020786223467439413,0.0017421104712411761,0.009889688342809677,0.002608276903629303,0.007121006026864052,0.019192121922969818,8.41247892822139e-05,0.0008499362738803029,0.00031947519164532423,0.002992792520672083,0.005975136533379555,0.00046702323015779257,0.0017806978430598974,0.001108007039874792,0.012885672971606255,0.0076872920617461205
1,8,0.020486773923039436,0.00016866534133441746,0.008436013013124466,0.001139377593062818,0.002918245969340205,0.0007586648571304977,0.003769136033952236,0.002859804080799222,0.016933895647525787,0.003711012424901128,0.007481823675334454,0.023376205936074257,8.788835839368403e-05,0.0009253232274204493,0.0003759883111342788,0.005712676327675581,0.009345932863652706,0.000542609894182533,0.0023648252245038748,0.001053962274454534,0.009451496414840221,0.00842659268528223
1,9,0.009777451865375042,0.0002119642886100337,0.004969153553247452,0.0009799688123166561,0.00248430366627872,0.0007403218769468367,0.002413220005109906,0.002646497217938304,0.01574271358549595,0.0027648238465189934,0.0058057839050889015,0.015603899955749512,7.605399878229946e-05,0.0006673995521850884,0.00032233973615802824,0.0029035285115242004,0.0072484384290874004,0.00046265710261650383,0.0024446118623018265,0.0009396502282470465,0.013295232318341732,0.012163503095507622
1,10,0.006582946516573429,0.00022434494167100638,0.00692675681784749,0.0009911635424941778,0.002904983703047037,0.0007295301184058189,0.0027249439153820276,0.002539579290896654,0.021444985643029213,0.004060625098645687,0.0065938550978899,0.020500704646110535,6.563522038049996e-05,0.00048134775715880096,0.0002894229837693274,0.005680322181433439,0.007554999087005854,0.00042992783710360527,0.0023155338130891323,0.0009449927601963282,0.01434735581278801,0.011108211241662502
1,11,0.011496474966406822,0.0001862282515503466,0.005273893009871244,0.0009070721571333706,0.0023433733731508255,0.0007219575927592814,0.0016700339037925005,0.0022796769626438618,0.011948236264288425,0.0024689931888133287,0.003405218943953514,0.010027994401752949,7.971114973770455e-05,0.00048496367526240647,0.0002603975299280137,0.0027148001827299595,0.005705957300961018,0.0005160743021406233,0.0030558507423847914,0.0011409684084355831,0.012272197753190994,0.007938669063150883
1,12,0.007152652833610773,0.00014946724695619196,0.0075471056625247,0.0010468345135450363,0.0019697898533195257,0.0006516958819702268,0.002658912679180503,0.0021093396935611963,0.007225054781883955,0.0025659380480647087,0.0056735980324447155,0.014859235845506191,7.793331315042451e-05,0.0006929888040758669,0.00030216635786928236,0.003133627353236079,0.005001893267035484,0.000550600525457412,0.0026834949385374784,0.0011520814150571823,0.016937827691435814,0.012302251532673836
1,13,0.010509897023439407,0.0001645668235141784,0.007993513718247414,0.0010675948578864336,0.0026203130837529898,0.0006771167973056436,0.0018974383128806949,0.0022272286005318165,0.004521393217146397,0.0026018607895821333,0.007186057046055794,0.019648466259241104,6.477985880337656e-05,0.00033654336584731936,0.00024263384693767875,0.00373631389811635,0.006763629149645567,0.0004794321721419692,0.0022116685286164284,0.0009831825736910105,0.013435373082756996,0.008761121891438961
1,14,0.007119921501725912,0.00011713179992511868,0.0012639304623007774,0.0006569835240952671,0.0019347777124494314,0.0005627555656246841,0.0015074957627803087,0.0020168295595794916,0.008746872656047344,0.0026230369694530964,0.005564503837376833,0.012812665663659573,5.678909656126052e-05,0.0004253511142451316,0.0002044065186055377,0.003712940728291869,0.0043443129397928715,0.00042458894313313067,0.0018231940921396017,0.0008262090268544853,0.015528569929301739,0.010791520588099957
1,15,0.0004442584468051791,0.00013466498057823628,0.003439822234213352,0.0007327233324758708,0.0034448346123099327,0.0006385452579706907,0.0018380677793174982,0.0018356551881879568,0.006468886975198984,0.002309308387339115,0.004742213524878025,0.015142031945288181,6.571131234522909e-05,0.0003386746975593269,0.0002576325787231326,0.0033166208304464817,0.007424480281770229,0.00042956662946380675,0.002035878598690033,0.0008714789873920381,0.015280229970812798,0.011130616068840027
1,16,0.0026375453453511,0.00014067818119656295,0.0030765370465815067,0.0007573362090624869,0.0019209157908335328,0.0005616112612187862,0.0018072734819725156,0.0017165869940072298,0.006734334398061037,0.0033592740073800087,0.005284931045025587,0.014555653557181358,5.982236689305864e-05,0.0002746639074757695,0.00021749362349510193,0.002880026353523135,0.005896773189306259,0.00044709790381602943,0.001853998634032905,0.0009744933340698481,0.013897145166993141,0.008618304505944252
1,17,0.008376730605959892,0.00013442970521282405,0.004446099512279034,0.000829411088488996,0.0015928831417113543,0.0005691456608474255,0.0014851308660581708,0.001369006815366447,0.004050149582326412,0.0025067459791898727,0.007001287769526243,0.020804738625884056,5.3481060604099184e-05,0.0002148717176169157,0.0002162943419534713,0.0021561342291533947,0.007588204927742481,0.00048456795047968626,0.0022456394508481026,0.0009184733498841524,0.011629180051386356,0.011081617325544357
1,18,0.008108105510473251,0.00014645041665062308,0.00423190463334322,0.0009171523852273822,0.0023655227851122618,0.0006054131081327796,0.001813862007111311,0.0016421792097389698,0.006099597085267305,0.0024000732228159904,0.005819469224661589,0.015987101942300797,5.0224400183651596e-05,0.00020428322022780776,0.00019056213204748929,0.0013704291777685285,0.008035408332943916,0.0003952973638661206,0.0017038523219525814,0.0009061822202056646,0.009788388386368752,0.00873218197375536
1,19,0.008906061761081219,0.00013611475878860801,0.004690429661422968,0.0009606477688066661,0.0035082572139799595,0.0008311920682899654,0.0021774934139102697,0.0021739089861512184,0.004629313014447689,0.0028646939899772406,0.006335671525448561,0.017523230984807014,6.107257650000975e-05,0.00027734413743019104,0.00023445097031071782,0.0014673685654997826,0.005712113343179226,0.00041042501106858253,0.0017978705000132322,0.0009013469098135829,0.009650593623518944,0.009170492179691792
1,20,0.01027957908809185,0.00014699468738399446,0.006296783685684204,0.0008441790705546737,0.0024905221071094275,0.0007236425299197435,0.002285187831148505,0.002308378927409649,0.014118636026978493,0.00394872622564435,0.010016093961894512,0.020540276542305946,5.164468166185543e-05,0.0002391860616626218,0.00016868826060090214,0.0016463609645143151,0.006008453667163849,0.0004463030199985951,0.00226890598423779,0.0008285078802146018,0.010151999071240425,0.010638153180480003
1,21,0.01684435084462166,0.00014694943092763424,0.0037285860162228346,0.0007497449405491352,0.0030468935146927834,0.0008107515750452876,0.002755841240286827,0.0024614008143544197,0.006267376244068146,0.002408762462437153,0.006172455847263336,0.017128953710198402,5.606029662885703e-05,0.00016815535491332412,0.00020123724243603647,0.0013900003395974636,0.004400384146720171,0.0003788277681451291,0.001132168690674007,0.0007348628132604063,0.016369936987757683,0.0112896878272295
1,22,0.0024682495277374983,0.0001257840049220249,0.005464385263621807,0.000673376489430666,0.0017388826236128807,0.0005559514975175261,0.001535793417133391,0.0016428311355412006,0.01035476103425026,0.0021931168157607317,0.0021467774640768766,0.007595689967274666,4.9451431550551206e-05,0.0003290295717306435,0.00017268629744648933,0.00156864442396909,0.008170748129487038,0.00047659885603934526,0.0013345953775569797,0.0009566093212924898,0.0063237883150577545,0.006915831472724676
1,23,0.0004213339416310191,0.00017417244089301676,0.006476870737969875,0.00087219342822209,0.0017012064345180988,0.0005103552830405533,0.0012332125334069133,0.00142062664963305,0.010610783472657204,0.0021859414409846067,0.002866175724193454,0.009903705678880215,5.2956369472667575e-05,0.0001571774628246203,0.00019566691480576992,0.0005450549069792032,0.00854254886507988,0.00042335307807661593,0.00162260711658746,0.0008583381422795355,0.012985617853701115,0.0086954515427351
1,24,0.0005845474079251289,0.00014896427455823869,0.00670084310695529,0.0009080790332518518,0.002993514994159341,0.0006973531562834978,0.0025402323808521032,0.0020690723322331905,0.02554790861904621,0.004187823738902807,0.006126668304204941,0.020914530381560326,5.6050033890642226e-05,0.0002204433549195528,0.0002582813904155046,0.005419546272605658,0.011031380854547024,0.0004190389299765229,0.0016061796341091394,0.0009682407253421843,0.00902385450899601,0.0071747759357094765
1,25,0.005060821305960417,0.00016222140402533114,0.004335359204560518,0.0008820315124467015,0.0017605071188881993,0.0005250645335763693,0.001248996122740209,0.0012104943161830306,0.006326017901301384,0.0022038326133042574,0.0039773606695234776,0.016176525503396988,5.6154884077841416e-05,0.00024267782282549888,0.00024013368238229305,0.002704630373045802,0.0025645673740655184,0.0005786673282273114,0.0019650354515761137,0.0011444343253970146,0.01667027175426483,0.010475734248757362
1,26,0.007997842505574226,0.00011678799637593329,0.006387953646481037,0.0008680605096742511,0.003160879947245121,0.0006995243602432311,0.0023328997194767,0.0017670103115960956,0.006295572966337204,0.003176485188305378,0.009741149842739105,0.021212896332144737,6.198792107170448e-05,0.00040615626494400203,0.0003224305110052228,0.0016840401804074645,0.007735889405012131,0.000599978375248611,0.0025791821535676718,0.0011464953422546387,0.013759331777691841,0.008550060912966728
1,27,0.012128716334700584,0.0001724984176689759,0.003622147487476468,0.0009039932047016919,0.001590681727975607,0.0005615622503682971,0.001375470426864922,0.001682504778727889,0.01731957495212555,0.0034915064461529255,0.008263307623565197,0.025368530303239822,4.96274369652383e-05,0.0002244703791802749,0.00019738113041967154,0.002426148857921362,0.006484210956841707,0.0005075376247987151,0.0025429134257137775,0.0010242585558444262,0.011427736841142178,0.008998023346066475
1,28,0.0009791977936401963,0.00015232227451633662,0.004937926772981882,0.0006977029843255877,0.001938273198902607,0.0005559718701988459,0.0015831022756174207,0.0015851185889914632,0.007352973334491253,0.001965499483048916,0.005141766741871834,0.016399677842855453,5.654796041199006e-05,0.00017658440629020333,0.00022183783585205674,0.0010415110737085342,0.0024127282667905092,0.0004680805141106248,0.0012228211853653193,0.000905958644580096,0.013527151197195053,0.00946875661611557
1,29,0.001113441539928317,0.0001791852992027998,0.004031836986541748,0.0009318651282228529,0.002533187158405781,0.0007021904457360506,0.0020643402822315693,0.00219434080645442,0.012196273542940617,0.00281634833663702,0.0051208240911364555,0.014079934917390347,5.133862578077242e-05,0.0001598294184077531,0.0002252892591059208,0.0011446764692664146,0.005331852473318577,0.0004882982466369867,0.0024983100593090057,0.0011191311059519649,0.012601662427186966,0.007009834982454777
1,30,0.005017777439206839,0.0001753266406012699,0.00580959627404809,0.0008785816607996821,0.002134311944246292,0.0005647578509524465,0.002149549312889576,0.0017552883364260197,0.010852188803255558,0.002533881925046444,0.0031229606829583645,0.012747557833790779,4.97005348734092e-05,0.00022968465054873377,0.0001990466844290495,0.0022282882127910852,0.0030840032268315554,0.0005529866321012378,0.0013238340616226196,0.0009762761765159667,0.009488319046795368,0.0069280145689845085
1,31,0.012289131060242653,0.00016588189464528114,0.008018186315894127,0.0013650752371177077,0.003810772905126214,0.0009912349050864577,0.0026728203520178795,0.0029435004107654095,0.022059110924601555,0.003915263339877129,0.00614128215238452,0.020670246332883835,6.498055881820619e-05,0.00037483233609236777,0.00021678360644727945,0.0034514986909925938,0.009191547520458698,0.0007043063524179161,0.002742740325629711,0.0014665224589407444,0.021915078163146973,0.012310493737459183
