epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,57,0.005124971736222506,0.012649831362068653,0.02996576763689518,0.04120248556137085,0.032765209674835205,0.02897377870976925,0.022208308801054955,0.07004242390394211,0.25195300579071045,0.12364833801984787,0.0544150285422802,0.29055657982826233,0.013222585432231426,0.009241989813745022,0.026191912591457367,0.056975867599248886,0.09543674439191818,0.014614658430218697,0.008079949766397476,0.01718996837735176,0.013100482523441315,0.029129138216376305
1,58,0.0004804987402167171,0.011325963772833347,0.05768836289644241,0.04359233379364014,0.030694441869854927,0.02717883139848709,0.021515753120183945,0.05987003073096275,0.07043308019638062,0.06656662374734879,0.022967644035816193,0.11161234229803085,0.02395542897284031,0.009746896103024483,0.030563363805413246,0.0527389720082283,0.09857843816280365,0.01366005465388298,0.015658868476748466,0.020520338788628578,0.015399286523461342,0.0330263189971447
1,59,0.0048203677870333195,0.0330694317817688,0.09867720305919647,0.07628098875284195,0.05222669988870621,0.04443168640136719,0.03292807936668396,0.11044298857450485,0.09621980786323547,0.0632747933268547,0.03289750963449478,0.16200514137744904,0.03383764997124672,0.014947331510484219,0.05328569561243057,0.06575335562229156,0.10596761107444763,0.014339395798742771,0.009492446668446064,0.017804592847824097,0.013981015421450138,0.028582001104950905
1,60,0.0012849833583459258,0.00893842801451683,0.022465530782938004,0.028629766777157784,0.022673266008496284,0.022862158715724945,0.016968904063105583,0.04928400740027428,0.009278718382120132,0.0429951474070549,0.011440563946962357,0.06290848553180695,0.020242640748620033,0.02927236631512642,0.03622893989086151,0.061904482543468475,0.10922077298164368,0.014223967678844929,0.009539773687720299,0.01669623889029026,0.00914875790476799,0.021970313042402267
1,61,0.0015715280314907432,0.013258488848805428,0.03535432368516922,0.035663262009620667,0.014731183648109436,0.024787111207842827,0.018466709181666374,0.060312047600746155,0.13988962769508362,0.054563477635383606,0.014549827203154564,0.06931820511817932,0.020662276074290276,0.008424026891589165,0.030014140531420708,0.05163463205099106,0.11235067993402481,0.013124797493219376,0.0089348666369915,0.016435034573078156,0.014597064815461636,0.02681777998805046
1,62,0.0015429796185344458,0.011941085569560528,0.0616692490875721,0.036472875624895096,0.01831246353685856,0.021463200449943542,0.01563793607056141,0.047179147601127625,0.04048628360033035,0.04914306849241257,0.025676507502794266,0.12287348508834839,0.021763743832707405,0.023152191191911697,0.0390937402844429,0.06278431415557861,0.11177422851324081,0.014089708216488361,0.007654594723135233,0.015562940388917923,0.009998246096074581,0.022432848811149597
1,63,0.0031458360608667135,0.010285217314958572,0.008532330393791199,0.03470718115568161,0.03299538418650627,0.02675708197057247,0.02548026107251644,0.06312347948551178,0.21701577305793762,0.08243829756975174,0.04154912754893303,0.19051921367645264,0.032288745045661926,0.01638997718691826,0.04458756744861603,0.04964858293533325,0.10437414795160294,0.015327493660151958,0.008605201728641987,0.020911622792482376,0.018816929310560226,0.03056737408041954
1,64,0.00026265886845067143,0.014223271049559116,0.03995682671666145,0.04053499549627304,0.014251790940761566,0.026808083057403564,0.012419256381690502,0.04941748082637787,0.14035549759864807,0.05355829745531082,0.032773103564977646,0.13327069580554962,0.01731945388019085,0.003288151463493705,0.04384956508874893,0.042336832731962204,0.09907931089401245,0.013670031912624836,0.009553476236760616,0.018188415095210075,0.01106493454426527,0.023273956030607224
1,65,0.0037483139894902706,0.021321715787053108,0.05379456281661987,0.041660815477371216,0.03439220041036606,0.031422778964042664,0.02047613263130188,0.07656045258045197,0.03957468271255493,0.0465058870613575,0.013566272333264351,0.07069243490695953,0.03788856789469719,0.017798759043216705,0.041659191250801086,0.07723292708396912,0.10856876522302628,0.011867497116327286,0.007648947183042765,0.014800005592405796,0.006825375370681286,0.030718868598341942
1,66,0.0008920876425690949,0.014595461077988148,0.021701371297240257,0.04119293391704559,0.023943305015563965,0.024164287373423576,0.023945601657032967,0.06625943630933762,0.2523622512817383,0.0931449607014656,0.03605677932500839,0.2004791796207428,0.022510968148708344,0.024092741310596466,0.032868921756744385,0.0646304115653038,0.10265588015317917,0.014146704226732254,0.010191960260272026,0.01674250327050686,0.009151361882686615,0.026059871539473534
1,67,0.00077897182200104,0.014334420673549175,0.04364260286092758,0.04111207276582718,0.040242165327072144,0.02880748175084591,0.020171653479337692,0.06190958991646767,0.08676870167255402,0.06800275295972824,0.031538236886262894,0.15312419831752777,0.030771277844905853,0.017176790162920952,0.046510085463523865,0.04738809913396835,0.08905016630887985,0.01586996763944626,0.011079004965722561,0.016552381217479706,0.007256936747580767,0.02366533875465393
1,68,0.0026082582771778107,0.01793585531413555,0.021384859457612038,0.042480647563934326,0.03690416365861893,0.03069261461496353,0.02291988953948021,0.06057409569621086,0.13517087697982788,0.07084480673074722,0.03497491776943207,0.1726474165916443,0.0640903115272522,0.04591865465044975,0.060882363468408585,0.04435071349143982,0.07886186987161636,0.015834219753742218,0.010909671895205975,0.01891089603304863,0.010138094425201416,0.02367241494357586
1,69,0.0022331580985337496,0.009517140686511993,0.01943095400929451,0.034139327704906464,0.021353572607040405,0.022901395335793495,0.014385402202606201,0.04821823164820671,0.13128702342510223,0.046195197850465775,0.031547050923109055,0.1309709995985031,0.03174632787704468,0.024692708626389503,0.03541626036167145,0.05911429971456528,0.09812705963850021,0.013599676080048084,0.009401820600032806,0.017850689589977264,0.01167728565633297,0.02978236973285675
1,70,0.004647138062864542,0.01333835069090128,0.037226881831884384,0.04724515974521637,0.02084321342408657,0.02661372721195221,0.01464526541531086,0.049849167466163635,0.053316764533519745,0.04129074513912201,0.023277143016457558,0.1001206487417221,0.017986301332712173,0.011285156011581421,0.021369006484746933,0.04730162397027016,0.09279820322990417,0.013499832712113857,0.013739991001784801,0.021858390420675278,0.008773484267294407,0.026557952165603638
1,71,0.00037142226938158274,0.012054718099534512,0.04081326723098755,0.039154067635536194,0.023028124123811722,0.023607037961483,0.019514279440045357,0.052003487944602966,0.13417384028434753,0.07123364508152008,0.0655842050909996,0.2850775718688965,0.03179752081632614,0.02032359316945076,0.03492189943790436,0.0509299598634243,0.09385550767183304,0.012246261350810528,0.009376633912324905,0.01739698275923729,0.014845998957753181,0.032936614006757736
1,72,0.008353173732757568,0.012221531011164188,0.0654534175992012,0.03556453064084053,0.03450522944331169,0.02327471785247326,0.01991903781890869,0.06027720496058464,0.09257742017507553,0.042597368359565735,0.027331775054335594,0.12899962067604065,0.014769284054636955,0.01858336105942726,0.026794182136654854,0.05268453434109688,0.09375613927841187,0.012012667022645473,0.006955354940146208,0.014302488416433334,0.010513613931834698,0.02435862459242344
1,73,0.0007218011887744069,0.013987062498927116,0.04619191959500313,0.044646136462688446,0.03242316469550133,0.028292136266827583,0.025215942412614822,0.08898111432790756,0.1413947194814682,0.05947861447930336,0.031676825135946274,0.14809636771678925,0.01637890562415123,0.008282295428216457,0.03754693269729614,0.059950631111860275,0.10396307706832886,0.012777596712112427,0.009596200659871101,0.015683922916650772,0.012183045037090778,0.027491161599755287
1,74,0.0027877476532012224,0.01222576666623354,0.01930243894457817,0.03528774529695511,0.02488180249929428,0.02212163433432579,0.017968762665987015,0.053787559270858765,0.18407811224460602,0.08412101864814758,0.028583219274878502,0.1405467838048935,0.02695431560277939,0.020835794508457184,0.04068582132458687,0.04887916147708893,0.11379221826791763,0.012744716368615627,0.010422585532069206,0.01788482815027237,0.009832999669015408,0.02505996823310852
1,75,0.0012685175752267241,0.013987421058118343,0.041860826313495636,0.044488437473773956,0.015157217159867287,0.022432632744312286,0.014651808887720108,0.05132238566875458,0.11463350057601929,0.05629108473658562,0.02043406292796135,0.08585530519485474,0.031025942414999008,0.026737991720438004,0.03285820037126541,0.05852861702442169,0.10011981427669525,0.013672600500285625,0.013390032574534416,0.016616078093647957,0.010804208926856518,0.025841539725661278
1,76,0.0023352233693003654,0.013685528188943863,0.03522283583879471,0.03780451789498329,0.017712479457259178,0.02367408573627472,0.02158779837191105,0.05680594965815544,0.18247561156749725,0.07594658434391022,0.04216937720775604,0.1913527250289917,0.03191136568784714,0.024990525096654892,0.03612909093499184,0.066472627222538,0.11926400661468506,0.01706351712346077,0.012200113385915756,0.016508713364601135,0.01098683476448059,0.02678542211651802
1,77,0.003257172415032983,0.012997951358556747,0.023009292781352997,0.03733944147825241,0.033286865800619125,0.0240858756005764,0.015696564689278603,0.0479973629117012,0.017624521628022194,0.04333390295505524,0.039322078227996826,0.1671099066734314,0.030754655599594116,0.02045954018831253,0.034589048475027084,0.05524088442325592,0.1062687560915947,0.012911653146147728,0.008466534316539764,0.015671394765377045,0.008668898604810238,0.020324748009443283
1,78,0.00048194584087468684,0.009511006064713001,0.025698501616716385,0.032259777188301086,0.021807009354233742,0.022373566403985023,0.016938216984272003,0.05318731814622879,0.04681946337223053,0.05357415974140167,0.026153916493058205,0.10247201472520828,0.01850409060716629,0.016060421243309975,0.023250065743923187,0.06359927356243134,0.11376243084669113,0.011195466853678226,0.008423137478530407,0.01676933839917183,0.0140576446428895,0.025811070576310158
1,79,0.007336332928389311,0.017300112172961235,0.07522512972354889,0.053533896803855896,0.04947197064757347,0.03601023554801941,0.03278348594903946,0.09412916004657745,0.29443269968032837,0.08894392102956772,0.052834175527095795,0.24144497513771057,0.03970218077301979,0.036643270403146744,0.0706406906247139,0.04944295808672905,0.08666999638080597,0.014436675235629082,0.01394133735448122,0.017478786408901215,0.012481916695833206,0.02342965453863144
1,80,0.00821856502443552,0.014790818095207214,0.05713595449924469,0.050034623593091965,0.03928398713469505,0.029239075258374214,0.030738573521375656,0.06909909844398499,0.2792166471481323,0.10724471509456635,0.05293194204568863,0.23323293030261993,0.04219399765133858,0.028090253472328186,0.04716653376817703,0.039510954171419144,0.09053049236536026,0.013678191229701042,0.009772948920726776,0.014179501682519913,0.010404471307992935,0.025095593184232712
1,81,0.010304683819413185,0.01573728583753109,0.0429086834192276,0.060372497886419296,0.029601816087961197,0.0331428125500679,0.016830625012516975,0.06529999524354935,0.18306128680706024,0.07926236093044281,0.039260752499103546,0.1865876317024231,0.03696503862738609,0.013683481141924858,0.0314793735742569,0.05082117021083832,0.11430668085813522,0.01803208701312542,0.01002462673932314,0.017551086843013763,0.013600461184978485,0.030948782339692116
1,82,0.0031083824578672647,0.024822410196065903,0.10462898015975952,0.08350960165262222,0.10453721880912781,0.053954027593135834,0.0665869191288948,0.12626513838768005,0.38917964696884155,0.1677646040916443,0.09882614016532898,0.4634004235267639,0.03797471895813942,0.01990406960248947,0.05353328213095665,0.05914716422557831,0.07702461630105972,0.044828277081251144,0.03182780742645264,0.04923351854085922,0.04184284433722496,0.07670144736766815
2,0,0.00274129887111485,0.01315018068999052,0.027399657294154167,0.037080053240060806,0.022825099527835846,0.022793659940361977,0.02181950770318508,0.06630155444145203,0.24931353330612183,0.06708719581365585,0.05284842476248741,0.22196391224861145,0.01996537670493126,0.01468513160943985,0.03891899436712265,0.05396304279565811,0.10300680249929428,0.012222525663673878,0.01014089398086071,0.01555431354790926,0.010366546921432018,0.02317141368985176
2,1,0.0013292107032611966,0.012148081324994564,0.053529076278209686,0.04118453711271286,0.024598313495516777,0.023496665060520172,0.023159019649028778,0.05974256992340088,0.20142148435115814,0.05882588401436806,0.03972288593649864,0.16237127780914307,0.020652148872613907,0.003233176888898015,0.03501174971461296,0.0590398907661438,0.12607541680335999,0.01226810459047556,0.011387231759727001,0.015609239228069782,0.008400322869420052,0.026467854157090187
2,2,6.655345350736752e-05,0.020241284742951393,0.032467957586050034,0.06255924701690674,0.03939489275217056,0.029147306457161903,0.030271850526332855,0.08305379003286362,0.10627157241106033,0.08359906077384949,0.028251534327864647,0.15017201006412506,0.013901152648031712,0.010406240820884705,0.02660227380692959,0.05525520071387291,0.10778158158063889,0.01201253104954958,0.009479050524532795,0.01730152778327465,0.01241966150701046,0.02674507535994053
2,3,0.0004483071097638458,0.020256176590919495,0.08976259082555771,0.05570823699235916,0.028435124084353447,0.029984010383486748,0.02156483195722103,0.05806734040379524,0.145235076546669,0.046577271074056625,0.01768464595079422,0.09256792813539505,0.02699454315006733,0.01792813464999199,0.040094759315252304,0.06073971837759018,0.10109196603298187,0.013647028245031834,0.006679759360849857,0.015777885913848877,0.009881825186312199,0.028918778523802757
2,4,0.002157467883080244,0.014575200155377388,0.05328451842069626,0.05084054544568062,0.029169533401727676,0.03318079188466072,0.02237451821565628,0.078003890812397,0.27389079332351685,0.07895657420158386,0.028190746903419495,0.1253543198108673,0.03353884443640709,0.017842842265963554,0.0433792918920517,0.06843052804470062,0.10346110165119171,0.013528387993574142,0.00808823760598898,0.01577824540436268,0.014882550574839115,0.02866748347878456
2,5,0.0017488793237134814,0.013869660906493664,0.07633864134550095,0.04420348256826401,0.03092297725379467,0.03003903292119503,0.032170750200748444,0.07786504924297333,0.21051982045173645,0.0974191278219223,0.048911213874816895,0.21024629473686218,0.03454936668276787,0.01871529221534729,0.03459714353084564,0.06129751354455948,0.09786000102758408,0.015639053657650948,0.01407742127776146,0.021042300388216972,0.019837239757180214,0.039208028465509415
2,6,0.0007375733694061637,0.014567664824426174,0.03339451923966408,0.047186996787786484,0.02635677345097065,0.026467354968190193,0.015476471744477749,0.048631202429533005,0.129834845662117,0.061079077422618866,0.03840922936797142,0.14898636937141418,0.03165643289685249,0.0213303342461586,0.04880611225962639,0.055739324539899826,0.09037836641073227,0.012953034602105618,0.006254738196730614,0.015229728072881699,0.009094223380088806,0.022649887949228287
2,7,0.001532643218524754,0.01782843843102455,0.052924711257219315,0.0532650426030159,0.038289159536361694,0.03164215013384819,0.028754400089383125,0.06260193884372711,0.1372164934873581,0.06540816277265549,0.02335251308977604,0.1062261089682579,0.062311530113220215,0.037719059735536575,0.04970989003777504,0.06899265199899673,0.09588869661092758,0.01687893457710743,0.011752421036362648,0.01883799210190773,0.016845135018229485,0.03171266242861748
2,8,0.002066242042928934,0.01431229617446661,0.05737709254026413,0.04883822053670883,0.03623877838253975,0.032827869057655334,0.024303827434778214,0.0803244411945343,0.20678332448005676,0.11550159007310867,0.058515362441539764,0.2797619700431824,0.024476291611790657,0.03977610170841217,0.04968807101249695,0.0511917918920517,0.10005921125411987,0.013660039752721786,0.012133484706282616,0.015937063843011856,0.012931871227920055,0.031529732048511505
2,9,0.0012873744126409292,0.012159138917922974,0.02998129092156887,0.03568444773554802,0.022238872945308685,0.026829127222299576,0.020685069262981415,0.05096568167209625,0.15573562681674957,0.047887228429317474,0.0451054610311985,0.1945878267288208,0.026794398203492165,0.03603437915444374,0.041741300374269485,0.048983775079250336,0.08332359790802002,0.015259670093655586,0.009784216992557049,0.019865643233060837,0.014260792173445225,0.026987046003341675
2,10,0.0002530937490519136,0.016982125118374825,0.05324830114841461,0.057195357978343964,0.040491361171007156,0.03354376554489136,0.02779351733624935,0.07074091583490372,0.33083078265190125,0.09106535464525223,0.04519069939851761,0.22928018867969513,0.03771599009633064,0.013367920182645321,0.053122177720069885,0.067575603723526,0.09766397625207901,0.014051669277250767,0.0120130879804492,0.01798260025680065,0.013340732082724571,0.03501976281404495
2,11,0.0018343543633818626,0.01173938438296318,0.04696425795555115,0.042144112288951874,0.043307315558195114,0.028427116572856903,0.018507294356822968,0.07076439261436462,0.25172510743141174,0.07432067394256592,0.027767136693000793,0.13454174995422363,0.03002059832215309,0.02335730381309986,0.04392345994710922,0.04542718827724457,0.10252512991428375,0.01333405077457428,0.014143833890557289,0.018887527287006378,0.01599312201142311,0.03743606433272362
2,12,0.001551128225401044,0.013390520587563515,0.05212913826107979,0.051047369837760925,0.025039715692400932,0.022990848869085312,0.01941729336977005,0.055680036544799805,0.1341230720281601,0.06474746763706207,0.020869890227913857,0.10518835484981537,0.026334889233112335,0.03940659761428833,0.03353850543498993,0.05950754135847092,0.08266646414995193,0.013395746238529682,0.010949727147817612,0.019055530428886414,0.012248050421476364,0.030099112540483475
2,13,0.0031994525343179703,0.01417915802448988,0.05937067046761513,0.04335606098175049,0.028529023751616478,0.03170476853847504,0.02451334334909916,0.07802261412143707,0.14399975538253784,0.07673314213752747,0.044916681945323944,0.19777996838092804,0.04477819427847862,0.0289315115660429,0.05357395112514496,0.03608427569270134,0.0836089625954628,0.014179772697389126,0.008714278228580952,0.01725977659225464,0.020536620169878006,0.03012501262128353
2,14,0.004848618526011705,0.017269453033804893,0.058116067200899124,0.052513182163238525,0.03981703892350197,0.03461233153939247,0.029817931354045868,0.0796973705291748,0.14922747015953064,0.054746054112911224,0.028726059943437576,0.156912162899971,0.032491300255060196,0.005249047186225653,0.03957565128803253,0.04905004799365997,0.07345064729452133,0.013644782826304436,0.007659667171537876,0.015827732160687447,0.009982467629015446,0.025123387575149536
2,15,0.0015977188013494015,0.013308363035321236,0.026527291163802147,0.03450600430369377,0.023113247007131577,0.02537890151143074,0.01998964138329029,0.05900990962982178,0.11579085141420364,0.05536869540810585,0.03311903029680252,0.13164223730564117,0.03004796989262104,0.025994716212153435,0.041127800941467285,0.046209387481212616,0.0704866424202919,0.013527676463127136,0.011536132544279099,0.01670783944427967,0.012541014701128006,0.02502879500389099
2,16,0.001530294306576252,0.016368908807635307,0.04029868543148041,0.049264099448919296,0.03160317614674568,0.03219427168369293,0.024142172187566757,0.06723784655332565,0.2172623574733734,0.11154662072658539,0.04797090217471123,0.22054794430732727,0.06507519632577896,0.02897983230650425,0.06676828861236572,0.0413680374622345,0.09222668409347534,0.014506272040307522,0.0112683717161417,0.016071466729044914,0.011715157888829708,0.023824501782655716
2,17,0.007424065377563238,0.013308477587997913,0.05352161452174187,0.04743293672800064,0.03900201991200447,0.029862400144338608,0.018605319783091545,0.049349769949913025,0.09091563522815704,0.07004258036613464,0.03924610838294029,0.1751832515001297,0.04405410215258598,0.03306686505675316,0.06070845574140549,0.04299084469676018,0.08632843941450119,0.014583027921617031,0.010972855612635612,0.018553534522652626,0.018287790939211845,0.028966138139367104
2,18,0.01043415255844593,0.011596091091632843,0.06098927929997444,0.04436822608113289,0.033140767365694046,0.0305780041962862,0.024041876196861267,0.04898906499147415,0.09142717719078064,0.04706352576613426,0.030476318672299385,0.13379982113838196,0.06061388924717903,0.04400079697370529,0.0804302915930748,0.04149116575717926,0.0823497623205185,0.011745627969503403,0.007000012788921595,0.015654178336262703,0.01723511330783367,0.03107401728630066
2,19,0.00108195876237005,0.015073126181960106,0.0482918918132782,0.05352778360247612,0.048248954117298126,0.03767076134681702,0.02761613018810749,0.0780472457408905,0.18759486079216003,0.0981096550822258,0.060688283294439316,0.27992117404937744,0.0516773946583271,0.027628079056739807,0.06010926514863968,0.04262222722172737,0.09320342540740967,0.01800396293401718,0.012113459408283234,0.019098669290542603,0.01598186418414116,0.031242355704307556
2,20,0.0061101955361664295,0.011860310100018978,0.040476489812135696,0.03962017968297005,0.018727917224168777,0.02392018772661686,0.021745767444372177,0.05359811708331108,0.23383256793022156,0.09688961505889893,0.04324846714735031,0.2092774212360382,0.014163115061819553,0.022327614948153496,0.03022412396967411,0.05621328204870224,0.09069763869047165,0.015547530725598335,0.013680065050721169,0.021424686536192894,0.011639309115707874,0.028350412845611572
2,21,0.00037012636312283576,0.010201938450336456,0.02900918945670128,0.037399593740701675,0.019286978989839554,0.0214551892131567,0.01788775622844696,0.04970543831586838,0.136014923453331,0.05357164144515991,0.026343414559960365,0.12253157794475555,0.0188157819211483,0.032546307891607285,0.038475409150123596,0.06783872842788696,0.09265703707933426,0.01332086231559515,0.00785726960748434,0.016527332365512848,0.01593771204352379,0.028911566361784935
2,22,0.0022177337668836117,0.0134744206443429,0.04071391373872757,0.03140335530042648,0.024782700464129448,0.02486303821206093,0.02399725466966629,0.05855485424399376,0.2928408086299896,0.14942209422588348,0.06302611529827118,0.2783057987689972,0.017907096073031425,0.005417594686150551,0.025509865954518318,0.05452960357069969,0.08879612386226654,0.013896942138671875,0.007684015668928623,0.01706710457801819,0.014273867011070251,0.030679255723953247
2,23,0.0017433116445317864,0.01676475815474987,0.04842453449964523,0.04620340093970299,0.030986757948994637,0.030008981004357338,0.024092260748147964,0.05172140896320343,0.0466153584420681,0.05395149067044258,0.02183140628039837,0.0851273387670517,0.03872012346982956,0.0625191330909729,0.08166637271642685,0.05212251842021942,0.10272853821516037,0.0157963577657938,0.006568089593201876,0.01819067820906639,0.008634139783680439,0.022296587005257607
2,24,0.0024359591770917177,0.011326330713927746,0.0479954332113266,0.03636825829744339,0.021600721403956413,0.023407353088259697,0.018099043518304825,0.058517515659332275,0.19215452671051025,0.05619439110159874,0.03814488276839256,0.1611822545528412,0.02179761789739132,0.020754482597112656,0.04176938161253929,0.05425384268164635,0.06928200274705887,0.01803736761212349,0.01876112073659897,0.026858506724238396,0.015527455136179924,0.034851640462875366
2,25,0.00018257733609061688,0.010776505805552006,0.04396552965044975,0.03981504961848259,0.022125529125332832,0.024977907538414,0.02986757829785347,0.06837832927703857,0.19315782189369202,0.0946047231554985,0.053622666746377945,0.24251949787139893,0.021752065047621727,0.022110402584075928,0.039208993315696716,0.05187877267599106,0.08066806197166443,0.01507351454347372,0.011217482388019562,0.01880539581179619,0.010910256765782833,0.023999067023396492
2,26,0.001409053453244269,0.012738081626594067,0.04406721144914627,0.03242959454655647,0.03245208412408829,0.026935318484902382,0.01410391554236412,0.051491305232048035,0.13487917184829712,0.060814276337623596,0.04646692052483559,0.1833360195159912,0.022659698501229286,0.019059037789702415,0.042928919196128845,0.0542108528316021,0.09881653636693954,0.0145608801394701,0.013442662544548512,0.01687464863061905,0.01370694674551487,0.027571773156523705
2,27,0.0007387202349491417,0.013617387041449547,0.025880401954054832,0.035161085426807404,0.023646939545869827,0.022799180820584297,0.015110594220459461,0.053180065006017685,0.15511664748191833,0.051877886056900024,0.029434874653816223,0.12993033230304718,0.01645180955529213,0.019909048452973366,0.035138752311468124,0.05865485966205597,0.08662039041519165,0.015508986078202724,0.013648280873894691,0.01761605031788349,0.011242963373661041,0.02471500262618065
2,28,0.001128384959883988,0.010077384300529957,0.019530197605490685,0.03565579280257225,0.017515717074275017,0.02382381446659565,0.016640564426779747,0.05000711977481842,0.05033034458756447,0.049432430416345596,0.05318816751241684,0.22609934210777283,0.026008347049355507,0.0095749506726861,0.04450785741209984,0.05084321275353432,0.10367552936077118,0.016035648062825203,0.015140731818974018,0.01825070008635521,0.01427279133349657,0.030374150723218918
2,29,0.00013265994493849576,0.01290779560804367,0.04269052669405937,0.042321380227804184,0.016678141430020332,0.02038545347750187,0.014829682186245918,0.04072222486138344,0.02552032843232155,0.05178402364253998,0.025807304307818413,0.10987086594104767,0.022438393905758858,0.03271881863474846,0.044575080275535583,0.05015086382627487,0.08723021298646927,0.015975363552570343,0.008406229317188263,0.016362736001610756,0.01294857170432806,0.021653519943356514
2,30,0.000836999446619302,0.010415407828986645,0.03798651695251465,0.029997162520885468,0.036463413387537,0.02705683745443821,0.01790565438568592,0.04835401102900505,0.05104624480009079,0.03871379792690277,0.02370484173297882,0.11224471032619476,0.03692197799682617,0.0339769646525383,0.0679280161857605,0.061308734118938446,0.11725452542304993,0.017168277874588966,0.009055380709469318,0.01684287004172802,0.013006361201405525,0.025951972231268883
2,31,0.0008842638344503939,0.018438847735524178,0.0545022077858448,0.05057438835501671,0.03555220365524292,0.029672695323824883,0.018353475257754326,0.06258544325828552,0.07946628332138062,0.0653194859623909,0.027532033622264862,0.11098583787679672,0.03531942144036293,0.025066357105970383,0.03956109657883644,0.05300616845488548,0.08085775375366211,0.01728135719895363,0.00825273897498846,0.019854474812746048,0.00925441738218069,0.023392453789711
2,32,0.00030756971682421863,0.015605039894580841,0.05513538420200348,0.043371446430683136,0.02873758040368557,0.0267355814576149,0.015498881228268147,0.05882956087589264,0.15562880039215088,0.05510936677455902,0.024607188999652863,0.10406596958637238,0.030309494584798813,0.00971047393977642,0.033306267112493515,0.04297184944152832,0.08572201430797577,0.011952176690101624,0.00998669769614935,0.015454758889973164,0.012023387476801872,0.023871367797255516
2,33,0.0001731022639432922,0.012463895604014397,0.031982798129320145,0.03784555196762085,0.02431340143084526,0.025690356269478798,0.015872769057750702,0.05400530993938446,0.12266040593385696,0.06603732705116272,0.05461394041776657,0.2656116187572479,0.03468431532382965,0.02303202450275421,0.06020936742424965,0.052006516605615616,0.09728303551673889,0.01714581437408924,0.007681478280574083,0.01898844912648201,0.012152166105806828,0.027864718809723854
2,34,0.00041438761400058866,0.018789349123835564,0.03927259519696236,0.04792340472340584,0.029056686908006668,0.031163007020950317,0.023907877504825592,0.060595471411943436,0.15401200950145721,0.07780244201421738,0.033091768622398376,0.13846898078918457,0.02555736154317856,0.015741540119051933,0.03239567577838898,0.06597591936588287,0.10145124793052673,0.016072886064648628,0.00874216016381979,0.015613009221851826,0.011115468107163906,0.03390027955174446
2,35,0.00011626751802396029,0.012809217907488346,0.03483958542346954,0.03263859450817108,0.020831167697906494,0.01964433491230011,0.021378036588430405,0.05204210802912712,0.1501806378364563,0.05529432371258736,0.05651145428419113,0.22911962866783142,0.029183324426412582,0.01312604546546936,0.03361605107784271,0.05468985438346863,0.09156689792871475,0.017202839255332947,0.005653771571815014,0.016632644459605217,0.014335365034639835,0.024626340717077255
2,36,0.0009399158880114555,0.022559013217687607,0.0854690819978714,0.06340605020523071,0.04524565860629082,0.03328714892268181,0.023294996470212936,0.07406512647867203,0.032960835844278336,0.04572656378149986,0.033392488956451416,0.14146853983402252,0.03802954778075218,0.028334420174360275,0.05664583668112755,0.04629506915807724,0.07869844883680344,0.01511956937611103,0.011695398017764091,0.01785791851580143,0.012272262014448643,0.0298294834792614
2,37,0.0011479271342977881,0.01153491623699665,0.025478119030594826,0.035804666578769684,0.02282782830297947,0.02299376390874386,0.01565726287662983,0.05982708930969238,0.04182253032922745,0.04695894569158554,0.03595569357275963,0.1378307044506073,0.008813535794615746,0.011988049373030663,0.0234883613884449,0.06012417748570442,0.0890808254480362,0.015314138494431973,0.009036805480718613,0.015831973403692245,0.011085943318903446,0.02483106404542923
2,38,0.002633450785651803,0.015747494995594025,0.07443518191576004,0.05808132886886597,0.04631241410970688,0.03619157522916794,0.022810690104961395,0.08783246576786041,0.06810972094535828,0.053372614085674286,0.02114034816622734,0.10398407280445099,0.020745769143104553,0.02520047128200531,0.0347246453166008,0.046315472573041916,0.08257800340652466,0.018542587757110596,0.009051546454429626,0.019140131771564484,0.011691488325595856,0.024031806737184525
2,39,0.0013661941047757864,0.019814085215330124,0.03920528292655945,0.04399307444691658,0.03723800182342529,0.028307490050792694,0.022282583639025688,0.0632433369755745,0.09418658912181854,0.0589938685297966,0.048518188297748566,0.17061488330364227,0.02534831129014492,0.008466152474284172,0.03431789577007294,0.04917054995894432,0.07759003341197968,0.016864893957972527,0.013639936223626137,0.018545111641287804,0.010371208190917969,0.02394828200340271
2,40,0.0005161207518540323,0.011787652969360352,0.03318943828344345,0.048063021153211594,0.03826519846916199,0.03279723599553108,0.017553137615323067,0.06987358629703522,0.11010818928480148,0.06833389401435852,0.06706354767084122,0.24722567200660706,0.023409849032759666,0.016471372917294502,0.04007623717188835,0.049297548830509186,0.08093661814928055,0.012851579114794731,0.011450020596385002,0.016397638246417046,0.011573835276067257,0.02696961537003517
2,41,0.0009977747686207294,0.016938786953687668,0.050995394587516785,0.05233089625835419,0.03568411245942116,0.031473252922296524,0.021201863884925842,0.06729426980018616,0.04114583879709244,0.059427659958601,0.04672584682703018,0.20977641642093658,0.01972493715584278,0.021976623684167862,0.03644977882504463,0.053867731243371964,0.07707821577787399,0.013600777834653854,0.01072268933057785,0.01623133197426796,0.012643076479434967,0.02357533760368824
