epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.33758607506752014,0.00024834752548485994,0.11476848274469376,0.003910401836037636,0.06812775135040283,0.0016193387564271688,0.05240404233336449,0.0014988163020461798,0.0711369439959526,0.004763842094689608,0.1795346885919571,0.3592517673969269,0.0028392071835696697,0.08974975347518921,0.004097773693501949,0.06567247211933136,0.01601044461131096,0.00020384041999932379,0.008644339628517628,0.0003761202679015696,0.11863122880458832,0.016585813835263252
0,11,0.3661271929740906,0.00019064788648393005,0.06913360953330994,0.0021675890311598778,0.03154853731393814,0.0008398572099395096,0.029072795063257217,0.0016719651175662875,0.11370795965194702,0.006337927654385567,0.0804644227027893,0.1926083266735077,0.0008340843487530947,0.01045251451432705,0.001669609104283154,0.013966924510896206,0.011893918737769127,0.00025520604685880244,0.007134589366614819,0.00037969028926454484,0.09700772166252136,0.01878942921757698
0,12,0.28869619965553284,0.0002839633380062878,0.09306468814611435,0.0029847051482647657,0.05352289229631424,0.0012952586403116584,0.03713248670101166,0.0015360248507931828,0.19847655296325684,0.005818631965667009,0.18221646547317505,0.38367748260498047,0.002267996547743678,0.017528202384710312,0.004528320860117674,0.03387909010052681,0.011445874348282814,0.0003500065067782998,0.008705521002411842,0.000540210516192019,0.1395765244960785,0.020112846046686172
0,13,5.262577533721924,0.00012963150220457464,0.0333888903260231,0.0009834547527134418,0.016717450693249702,0.0004911168944090605,0.01088828593492508,0.0010023473296314478,0.11741403490304947,0.0035187704488635063,0.13040365278720856,0.3651260733604431,5.9872749261558056e-05,0.001419413136318326,0.00021248849225230515,0.016924064606428146,0.011435717344284058,0.0004137780924793333,0.012429974041879177,0.0006167960818856955,0.15430542826652527,0.018882010132074356
0,14,0.011902601458132267,7.087050471454859e-05,0.020107319578528404,0.0006626417743973434,0.008159913122653961,0.0002896695805247873,0.009169582277536392,0.0006456729024648666,0.038343869149684906,0.0013088035630062222,0.11743451654911041,0.29003584384918213,0.0001948588469531387,0.005323782563209534,0.00024236791068688035,0.009969566017389297,0.00804231222718954,0.0002380822115810588,0.006234328728169203,0.0004777997964993119,0.08175976574420929,0.013749847188591957
0,15,0.23613841831684113,0.0001427848037565127,0.03238135948777199,0.001665147254243493,0.01298843789845705,0.0004146898281760514,0.013539507053792477,0.0005514646181836724,0.13977962732315063,0.002628089627251029,0.1550748348236084,0.3889767825603485,0.0006242637755349278,0.012045328505337238,0.0009624958038330078,0.0331924632191658,0.008640035055577755,0.0003596042515709996,0.004629902541637421,0.0004921441432088614,0.10061164200305939,0.015852713957428932
0,16,0.010991581715643406,0.0002110318891936913,0.06516537815332413,0.0024349417071789503,0.017335720360279083,0.000605665089096874,0.023877402767539024,0.0005272114649415016,0.148009791970253,0.0025080745108425617,0.08708898723125458,0.19965621829032898,0.0008586524636484683,0.01161948125809431,0.001143555622547865,0.030652903020381927,0.009575968608260155,0.000364449224434793,0.005617862567305565,0.0003926664066966623,0.0708661824464798,0.017238333821296692
0,17,0.0847913846373558,0.00015804366557858884,0.07389761507511139,0.002007633913308382,0.021374709904193878,0.0004178882809355855,0.01732235960662365,0.0005817742785438895,0.10511087626218796,0.0014688982628285885,0.053976383060216904,0.14652332663536072,0.0005943819414824247,0.010743312537670135,0.0006267372518777847,0.021338151767849922,0.013210748322308064,0.0002892879128921777,0.010149392299354076,0.00036688114050775766,0.07224338501691818,0.012692749500274658
0,18,0.005333714187145233,6.60698497085832e-05,0.021900203078985214,0.0007756256964057684,0.008570250123739243,0.0002758164191618562,0.009201185777783394,0.0007281756843440235,0.02933141589164734,0.0019262816058471799,0.0744539424777031,0.26200997829437256,0.0001089443321689032,0.004236612003296614,0.0002272337587783113,0.009108622558414936,0.017475642263889313,0.00019741449796129018,0.005748932249844074,0.00035688967909663916,0.04906589910387993,0.013169142417609692
0,19,0.014947394840419292,0.00015299860388040543,0.05860854312777519,0.000944781641010195,0.01592785306274891,0.0004352484247647226,0.013729467988014221,0.0010244708973914385,0.09452714771032333,0.001642246381379664,0.06660575419664383,0.17228084802627563,0.00010546445264481008,0.005153091158717871,0.0002464651479385793,0.009794841520488262,0.019709747284650803,0.0002010043681366369,0.005100531503558159,0.00032599843689240515,0.0880454033613205,0.015303698368370533
0,20,0.1312650442123413,0.0003274342161603272,0.14659808576107025,0.0029996233060956,0.036039505153894424,0.0008620594744570553,0.028611980378627777,0.0018858505645766854,0.10586477816104889,0.002740821335464716,0.07776810228824615,0.2637121379375458,0.0009229041170328856,0.009897014126181602,0.0009614294394850731,0.013913968577980995,0.014249667525291443,0.00023676548153162003,0.008841384202241898,0.00042424583807587624,0.050895579159259796,0.013370944187045097
0,21,0.1931467205286026,0.00018718115461524576,0.029930805787444115,0.0014476298820227385,0.015040198341012001,0.0004607102309819311,0.020453426986932755,0.0006393498042598367,0.057769399136304855,0.0014670771779492497,0.0642733946442604,0.1468295454978943,0.00024036980175878853,0.003691242076456547,0.00048521015560254455,0.013273289427161217,0.012898875400424004,0.00047335022827610373,0.004318621940910816,0.00039473583456128836,0.09421199560165405,0.01874413527548313
0,22,0.01186409778892994,0.00012032435915898532,0.07869623601436615,0.0017002207459881902,0.03053141012787819,0.0006155114970169961,0.02061714418232441,0.0010945252142846584,0.11745284497737885,0.0018506298074498773,0.04227939993143082,0.10596638917922974,0.0008531621424481273,0.008107778616249561,0.001755162258632481,0.035198867321014404,0.023781999945640564,0.0002484135329723358,0.010149652138352394,0.00047630059998482466,0.15145067870616913,0.01738380268216133
0,23,0.014105082489550114,7.199927495094016e-05,0.023162640631198883,0.0006736548966728151,0.009305885061621666,0.00024285976542159915,0.011013709008693695,0.00044517379137687385,0.02140854299068451,0.0007274842937476933,0.020806534215807915,0.0484573170542717,5.5815915402490646e-05,0.0008673485717736185,0.00012357652303762734,0.02247491665184498,0.031025506556034088,0.0001995421334868297,0.0061757517978549,0.00038430807762779295,0.08699213713407516,0.013024206273257732
0,24,0.004856042563915253,3.241362719563767e-05,0.009242745116353035,0.00029438294586725533,0.009289783425629139,0.0002052377094514668,0.0068887039087712765,0.0004589998861774802,0.028017861768603325,0.0005802251980639994,0.018506404012441635,0.058412548154592514,4.545143383438699e-05,0.0006398357800208032,0.00011198381980648264,0.015018786303699017,0.01772794872522354,0.0001501490332884714,0.0034446706995368004,0.00026394950691610575,0.042689062654972076,0.008903351612389088
0,25,0.03145362436771393,7.368432852672413e-05,0.013333512470126152,0.0005139319691807032,0.007038409356027842,0.0001857129973359406,0.008688111789524555,0.00048663202323950827,0.0674404427409172,0.0007681737770326436,0.02907504327595234,0.06902225315570831,3.77951109840069e-05,0.001233239658176899,0.0001325798948528245,0.01190134882926941,0.009037677198648453,0.0001716591650620103,0.004765412770211697,0.0002667442022357136,0.06760581582784653,0.008098128251731396
0,26,0.0031701824627816677,5.6365461205132306e-05,0.0196528360247612,0.0005840263911522925,0.0054456740617752075,0.00021354212367441505,0.006718636956065893,0.00032193775405175984,0.04326462373137474,0.0009203334921039641,0.03273025155067444,0.06310686469078064,0.00016468303510919213,0.006368151865899563,0.0006925316411070526,0.02967459335923195,0.028795486316084862,0.00012260963558219373,0.003989783581346273,0.0002089166664518416,0.08784180134534836,0.007286738604307175
0,27,0.050832729786634445,0.00021666253451257944,0.07629510015249252,0.001700322492979467,0.044664110988378525,0.0009760957909747958,0.037896160036325455,0.00034975825110450387,0.048085253685712814,0.001476678648032248,0.03975282981991768,0.15534208714962006,0.0020900187082588673,0.05306452140212059,0.0035351503174751997,0.055708445608615875,0.03933769837021828,0.00023308715026360005,0.003365576732903719,0.00021698983618989587,0.05778030678629875,0.009419996291399002
0,28,0.016882428899407387,5.480834443005733e-05,0.02248957008123398,0.0004867016104981303,0.007785640191286802,0.00025158884818665683,0.011114738881587982,0.00029929442098364234,0.04032029211521149,0.0011805369285866618,0.027738630771636963,0.07865355908870697,0.00014636112609878182,0.0011531295021995902,0.00020613220112863928,0.015669843181967735,0.014820519834756851,0.00021838340035174042,0.0030139577575027943,0.0001816596050048247,0.05838708207011223,0.010795442387461662
0,29,0.21602997183799744,0.001132872886955738,0.3249131143093109,0.007600423414260149,0.11288170516490936,0.0032882513478398323,0.13534721732139587,0.00033419785904698074,0.07114654779434204,0.001198250218294561,0.017531070858240128,0.05026814341545105,0.008202685974538326,0.05934514105319977,0.017372172325849533,0.24114017188549042,0.07893133908510208,0.00011945640289923176,0.0028812482487410307,0.00023982214042916894,0.08438404649496078,0.01210081484168768
0,30,0.002699220087379217,0.00017623466555960476,0.06333861500024796,0.00127662334125489,0.01750931888818741,0.0003864997415803373,0.014899194240570068,0.00032994404318742454,0.05569412559270859,0.001603514770977199,0.0136878602206707,0.041167452931404114,0.0006440893630497158,0.005111325532197952,0.0011617203708738089,0.050359323620796204,0.045569583773612976,0.00016191495524253696,0.004988408647477627,0.00023453400353901088,0.07634495198726654,0.010885645635426044
0,31,0.012651829048991203,0.00010671837662812322,0.025057079270482063,0.0008833376341499388,0.019438421353697777,0.0004927308182232082,0.019524818286299706,0.0006167583633214235,0.06291235238313675,0.002331637777388096,0.0679408609867096,0.17266187071800232,0.0007863396313041449,0.032494477927684784,0.0021309948060661554,0.03470743075013161,0.02774372696876526,0.00011902544065378606,0.0032311081886291504,0.00018782870029099286,0.048222098499536514,0.010313456878066063
0,32,0.018709465861320496,8.179400174412876e-05,0.03498166799545288,0.000890929892193526,0.01908775605261326,0.000491791230160743,0.020454030483961105,0.0003371435741428286,0.055513568222522736,0.0019208458252251148,0.07419171929359436,0.17209430038928986,0.0010442774510011077,0.019953429698944092,0.0013327131746336818,0.024164123460650444,0.010767442174255848,0.00010203375131823123,0.0031200405210256577,0.00015875112148933113,0.05003547668457031,0.009713259525597095
0,33,0.010016627609729767,5.690582838724367e-05,0.02115180902183056,0.0005577642004936934,0.008800158277153969,0.00024658016627654433,0.007975980639457703,0.00046783333527855575,0.031345829367637634,0.0017638778081163764,0.028959905728697777,0.07458343356847763,0.0002707946114242077,0.00954265333712101,0.0007796843419782817,0.00808553583920002,0.00805943924933672,0.00011208442447241396,0.0039301649667322636,0.00020773833966813982,0.06327812373638153,0.011800010688602924
0,34,0.00940766092389822,4.535162224783562e-05,0.017367564141750336,0.0006059459992684424,0.006160695105791092,0.00022984904353506863,0.006197708658874035,0.0004840931505896151,0.09829878062009811,0.0023598128464072943,0.057884156703948975,0.16846656799316406,0.00017009416478686035,0.0023048785515129566,0.00021969353838358074,0.0018313433974981308,0.006257380824536085,0.0001366085489280522,0.0026777824386954308,0.00015828039613552392,0.04837905988097191,0.008407006040215492
0,35,0.00898829847574234,0.0001364533236483112,0.030786840245127678,0.0008330037235282362,0.013576316647231579,0.000302274915156886,0.009874047711491585,0.0003562719211913645,0.021672235801815987,0.0014183748280629516,0.07475236803293228,0.16449682414531708,0.0007449013646692038,0.020632082596421242,0.0022044985089451075,0.024634715169668198,0.00885371956974268,7.155680214054883e-05,0.0023860239889472723,0.00014624804316554219,0.06542778015136719,0.007328809704631567
0,36,0.0019928382243961096,6.871449295431376e-05,0.02242780663073063,0.0006581251509487629,0.005956776440143585,0.0002529778575990349,0.007786642760038376,0.0005826971028000116,0.06925389170646667,0.0016335842665284872,0.08705679327249527,0.19886597990989685,0.00018306824495084584,0.0023501571267843246,0.0005420378292910755,0.005897711031138897,0.008472549729049206,8.573725062888116e-05,0.002082471502944827,0.00015056697884574533,0.07929636538028717,0.008841929957270622
0,37,0.004244727548211813,5.212053656578064e-05,0.02878076396882534,0.0006190804997459054,0.006795648485422134,0.00026555024669505656,0.01048589963465929,0.0006094914861023426,0.03307880461215973,0.0020771773997694254,0.11940549314022064,0.28922539949417114,0.00037512354901991785,0.005390709266066551,0.0013002811465412378,0.009383272379636765,0.00726230489090085,7.847792585380375e-05,0.001445360598154366,0.00016188857262022793,0.05395437031984329,0.008303907699882984
0,38,0.00233252695761621,5.104592491989024e-05,0.021257992833852768,0.00047087689745239913,0.006712911184877157,0.0003069017257075757,0.008336211554706097,0.0005288748070597649,0.06685495376586914,0.002817255211994052,0.047061488032341,0.10684125870466232,0.00025566609110683203,0.008262992836534977,0.0008239521412178874,0.004535928834229708,0.005515371449291706,8.373690798180178e-05,0.002439298201352358,0.00014941845438443124,0.08375903964042664,0.009566254913806915
0,39,0.0032229775097221136,0.00012676650658249855,0.04783099144697189,0.0010302414884790778,0.01617460511624813,0.00038948020664975047,0.007288777269423008,0.00048634561244398355,0.05839218944311142,0.0026904332917183638,0.048872269690036774,0.1048535704612732,0.0004838890163227916,0.006264995317906141,0.0012322692200541496,0.011241201311349869,0.004389495588839054,0.00011941093544010073,0.0024596136063337326,0.00019965942192357033,0.09137517958879471,0.009016212075948715
0,40,0.0017909043235704303,7.02648758306168e-05,0.009656748734414577,0.0005652605905197561,0.0077536641620099545,0.00030319791403599083,0.0060063512064516544,0.0005816033808514476,0.07372589409351349,0.0013668949250131845,0.027617499232292175,0.06417872756719589,0.0002542969596106559,0.00489859189838171,0.0005648817168548703,0.004782644100487232,0.0030939325224608183,9.37173463171348e-05,0.0030729700811207294,0.00015334816998802125,0.11586345732212067,0.006956028286367655
0,41,0.0009478094871155918,9.596227755537257e-05,0.023135261610150337,0.000693928508553654,0.01011683326214552,0.00035848867264576256,0.010190700180828571,0.0006215062458068132,0.07346095144748688,0.0025151781737804413,0.10499028861522675,0.2692641019821167,0.0004053100710734725,0.00341976759955287,0.00104225252289325,0.00971180945634842,0.0031881574541330338,6.901094457134604e-05,0.0021840869449079037,0.00013854661665391177,0.06048458814620972,0.013457882218062878
0,42,0.0015526323113590479,4.970990266883746e-05,0.018180686980485916,0.0006480137817561626,0.013952812179923058,0.00038972837501205504,0.012821191921830177,0.0005563038284890354,0.06290014833211899,0.0011952284257858992,0.06418053805828094,0.1369190365076065,0.0008536384557373822,0.035971932113170624,0.0017520282417535782,0.008096517994999886,0.003325004829093814,6.605299859074876e-05,0.001998902764171362,0.00015041099686641246,0.059426601976156235,0.008678155019879341
0,43,7.90874328231439e-05,4.77686153317336e-05,0.012200992554426193,0.0005246298387646675,0.008491135202348232,0.0002994086826220155,0.009035499766469002,0.0007056623580865562,0.06928635388612747,0.0012533428380265832,0.031055593863129616,0.07782503217458725,0.0005208896473050117,0.006590741686522961,0.0016054236330091953,0.006363359745591879,0.003410837845876813,5.507456080522388e-05,0.0009885814506560564,0.00013761718582827598,0.09160861372947693,0.0070580532774329185
0,44,3.268165892222896e-05,5.9358906582929194e-05,0.01338554359972477,0.00041391339618712664,0.005838917568325996,0.00022318906849250197,0.005207340698689222,0.0005613252869807184,0.05540623515844345,0.0014750421978533268,0.044422075152397156,0.11742335557937622,0.00021787447622045875,0.002424345351755619,0.0005025826394557953,0.004736890085041523,0.004130729008466005,9.310070890933275e-05,0.0025160075165331364,0.000155296380398795,0.05800416320562363,0.0078495554625988
0,45,0.0007139577064663172,7.024296064628288e-05,0.01706530712544918,0.00045730825513601303,0.0050499518401920795,0.0001966668205568567,0.0061998371966183186,0.0005880706012248993,0.059137359261512756,0.0020210444927215576,0.09539235383272171,0.246173694729805,0.00022208465088624507,0.007416750304400921,0.0005661003524437547,0.00383497541770339,0.00411080801859498,8.072194032138214e-05,0.0021093229297548532,0.0001324998156633228,0.06444074213504791,0.010277217254042625
0,46,0.004373519215732813,0.00010339658183511347,0.0363912396132946,0.0007430302212014794,0.00929376669228077,0.00035471798037178814,0.008001846261322498,0.0006853549275547266,0.12669779360294342,0.0025471625849604607,0.12027980387210846,0.30154046416282654,0.0009744060807861388,0.027588389813899994,0.0014504620339721441,0.004310178570449352,0.00500274496152997,6.44474130240269e-05,0.0014837404014542699,0.00014125627058092505,0.05544810742139816,0.009166407398879528
0,47,0.0005663773627020419,3.84194718208164e-05,0.0094002615660429,0.00033064972376450896,0.006934576667845249,0.0001954911567736417,0.004081300925463438,0.0003701270034071058,0.043622858822345734,0.0017114215297624469,0.029829800128936768,0.10815906524658203,0.00035166332963854074,0.005308391060680151,0.0012526015052571893,0.002009820658713579,0.004782373551279306,9.501558088231832e-05,0.002232478465884924,0.00011497546802274883,0.04113580286502838,0.005124468356370926
0,48,0.00017178132839035243,0.0002575494581833482,0.06356729567050934,0.0010766847990453243,0.020308490842580795,0.0005655380082316697,0.01251002587378025,0.0003305127320345491,0.043468981981277466,0.0012756675714626908,0.12740840017795563,0.3118010461330414,0.0014354917220771313,0.035547949373722076,0.0025258695241063833,0.0048629590310156345,0.004804843571037054,0.00011767131218221039,0.0031650392338633537,0.00014094423386268318,0.07774074375629425,0.004910360090434551
0,49,4.308747156755999e-05,8.315712329931557e-05,0.01854487508535385,0.0005165382171981037,0.00795280933380127,0.0002560621069278568,0.0052955844439566135,0.0005569832865148783,0.051030442118644714,0.001412776531651616,0.05807119980454445,0.16204582154750824,0.00017224386101588607,0.004821521695703268,0.0003378984401933849,0.0017272608820348978,0.003117270302027464,9.889389184536412e-05,0.0017553013749420643,0.00014501741679850966,0.07081480324268341,0.00416736351326108
0,50,0.0014089137548580766,0.00014925049617886543,0.027905546128749847,0.0009018852142617106,0.018518775701522827,0.0004861826600972563,0.01885022222995758,0.00034480917383916676,0.03025057353079319,0.0010241777636110783,0.07703980058431625,0.1995127946138382,0.0009900614386424422,0.03435324877500534,0.0016781598096713424,0.00321195088326931,0.0025192638859152794,0.00011267955414950848,0.0033074321690946817,0.000160412528202869,0.07804602384567261,0.005745426286011934
0,51,0.0035360618494451046,0.00015951147361192852,0.021085932850837708,0.0011947352904826403,0.03758420795202255,0.0006585141527466476,0.01573978178203106,0.00042356838821433485,0.03507045656442642,0.0013160551898181438,0.03762374073266983,0.11729910224676132,0.0017466755816712976,0.01447747740894556,0.003436875529587269,0.0057197934947907925,0.0019163485849276185,9.281550592277199e-05,0.002679758705198765,0.00015018880367279053,0.06658655405044556,0.006782739423215389
0,52,0.0010672826319932938,0.00013242119166534394,0.038442499935626984,0.0008923971327021718,0.012380373664200306,0.0004553391772788018,0.01683780923485756,0.0002830513985827565,0.04485468566417694,0.0015266466652974486,0.13631129264831543,0.25704777240753174,0.0013130662264302373,0.0103623541072011,0.0010099121136590838,0.00799308717250824,0.0030784225091338158,0.00013492519792634994,0.002922062063589692,0.0001483151427237317,0.10211211442947388,0.00770057737827301
0,53,0.00015743418771307915,4.831200931221247e-05,0.009246382862329483,0.0004127926949877292,0.00880981981754303,0.000284148525679484,0.009750681929290295,0.00047190545592457056,0.036985088139772415,0.0011773683363571763,0.054525550454854965,0.16524778306484222,0.0006969881942495704,0.02209409512579441,0.0009698127978481352,0.003952813800424337,0.003969126846641302,4.788856676896103e-05,0.0014199677389115095,9.50045432546176e-05,0.0272069089114666,0.004440800286829472
0,54,0.011627011932432652,0.00015194760635495186,0.03351520374417305,0.0012289169244468212,0.013863110914826393,0.0005612465320155025,0.014006056822836399,0.0005298820324242115,0.08100543171167374,0.0011594048701226711,0.06452670693397522,0.1597626507282257,0.0018188589019700885,0.09533857554197311,0.005998835898935795,0.018240083009004593,0.007061301730573177,7.557181379524991e-05,0.001515270909294486,0.00010362264583818614,0.060978107154369354,0.007210439536720514
0,55,0.041211601346731186,0.00026951145264320076,0.06673407554626465,0.0017628907226026058,0.03898092731833458,0.0009243969689123333,0.024202968925237656,0.0010956358164548874,0.1471957117319107,0.001855483278632164,0.12314103543758392,0.24677786231040955,0.0016796609852463007,0.025678658857941628,0.0019276938401162624,0.008910291828215122,0.00549427280202508,6.914682307979092e-05,0.001817821990698576,0.00011441149399615824,0.03989732265472412,0.008119548670947552
0,56,0.008405514061450958,3.597239265218377e-05,0.017802059650421143,0.000497274799272418,0.013065673410892487,0.00035544735146686435,0.009985260665416718,0.0005714923026971519,0.06286243349313736,0.0014478858793154359,0.15371468663215637,0.30235806107521057,0.0010971640003845096,0.032740913331508636,0.0016316601540893316,0.0049574547447264194,0.0041015674360096455,0.0001242223079316318,0.001649147947318852,0.00010501586075406522,0.040444694459438324,0.004332497715950012
0,57,0.00118464685510844,4.91003884235397e-05,0.012848579324781895,0.00029028148856014013,0.008806328289210796,0.00023152559879235923,0.005657808855175972,0.00040454117697663605,0.07948416471481323,0.0014086434384807944,0.05242568254470825,0.16038832068443298,0.00044712319504469633,0.011324752122163773,0.0008298105094581842,0.004476943053305149,0.002976743970066309,5.614737528958358e-05,0.0013552606105804443,0.00010801312600960955,0.052327122539281845,0.0062790922820568085
0,58,0.0010320217115804553,4.468119368539192e-05,0.005681568291038275,0.00026308881933800876,0.0073961480520665646,0.00018024593009613454,0.006148391868919134,0.0005642268806695938,0.08853361010551453,0.0010460498742759228,0.07188400626182556,0.16339899599552155,0.00027417170349508524,0.002823054324835539,0.0003049922233913094,0.0016741362633183599,0.002226402750238776,6.168861000332981e-05,0.0018707984127104282,0.00010646165901562199,0.05280393362045288,0.007604595273733139
0,59,0.0008716444135643542,7.651988562429324e-05,0.015383915975689888,0.00038940287777222693,0.0071570491418242455,0.00020402271184138954,0.004923634696751833,0.00032000301871448755,0.02785380929708481,0.0009521513129584491,0.08814889937639236,0.18120066821575165,0.00028021575417369604,0.004197156988084316,0.0003999114560429007,0.0020358478650450706,0.003081914270296693,4.3269792513456196e-05,0.0012483852915465832,8.830595470499247e-05,0.04471766576170921,0.005240182857960463
0,60,0.0030192050617188215,0.00014034695050213486,0.04048723727464676,0.0013471113052219152,0.024593720212578773,0.0008157522534020245,0.0138760507106781,0.0007818472222425044,0.0447121299803257,0.0012192321009933949,0.1668442338705063,0.4037975072860718,0.0011884719133377075,0.010612299665808678,0.002358770463615656,0.0018576810834929347,0.006054739933460951,6.15354219917208e-05,0.0010148966684937477,9.145662625087425e-05,0.04483756795525551,0.005867204628884792
0,61,0.00037302295095287263,8.915090438676998e-05,0.020971154794096947,0.0005202250322327018,0.008575101383030415,0.0003088518569711596,0.00980361271649599,0.0007795877172611654,0.06472046673297882,0.0006756071234121919,0.025835782289505005,0.08696529269218445,0.0009437425760552287,0.016018465161323547,0.001167227397672832,0.0022388959769159555,0.005250821355730295,3.6656918382504955e-05,0.0004975984338670969,6.138133903732523e-05,0.0493803434073925,0.005788154434412718
0,62,0.0007421969785355031,5.211014286032878e-05,0.011241392232477665,0.0005293557769618928,0.011392954736948013,0.00036303041270002723,0.011526457965373993,0.0005685195792466402,0.06776132434606552,0.000738918490242213,0.10114019364118576,0.22718743979930878,0.0015896649565547705,0.010145231150090694,0.0016111815348267555,0.010761149227619171,0.002738459501415491,3.341124829603359e-05,0.000675888906698674,5.265229629003443e-05,0.04594019800424576,0.006586464587599039
0,63,0.0031207322608679533,6.033846875652671e-05,0.008984279818832874,0.00044412206625565886,0.014216293580830097,0.00036135822301730514,0.012164338491857052,0.0006201432552188635,0.06929627060890198,0.0009912223322317004,0.10600351542234421,0.21976642310619354,0.0010069473646581173,0.008583026006817818,0.001060649286955595,0.003467673435807228,0.0027543699834495783,4.140305463806726e-05,0.0012060264125466347,6.857830885564908e-05,0.03037255071103573,0.004832758568227291
