epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,38,0.00010786564234877005,0.0001294505927944556,0.00035153928911313415,0.0003385538002476096,0.0002621894527692348,0.00033807099680416286,0.0002063092979369685,0.00045764897367917,0.0006557470187544823,0.0005241155158728361,0.0002504242875147611,0.002900726394727826,0.0005977873806841671,0.0005075563676655293,0.0013177491491660476,0.0018051507649943233,0.0032819791231304407,0.00015937992429826409,0.00020000532094854861,0.000349739333614707,0.0009589465335011482,0.0024887719191610813
2,39,2.3245664124260657e-05,0.00020438125648070127,0.00043539502075873315,0.00046417495468631387,0.00028276312514208257,0.0003442804445512593,0.00019098450138699263,0.0006612988654524088,0.00030513881938531995,0.0005174594698473811,0.0002843180554918945,0.002731947461143136,0.000560249260161072,0.0007126890704967082,0.0007702649454586208,0.0005940975970588624,0.0014762489590793848,0.00018868253391701728,0.00015691923908889294,0.0003673456667456776,0.0006792510394006968,0.0019290752243250608
2,40,2.2095975509728305e-05,0.00015172467101365328,0.0002725859812926501,0.0004196571244392544,0.00027907174080610275,0.00037115890881977975,0.00026587184402160347,0.0006441673613153398,0.0005007669678889215,0.00048193574184551835,0.0002103850565617904,0.002111394889652729,0.0005890370230190456,0.0006304727867245674,0.0015977300936356187,0.0012436766410246491,0.001769685186445713,0.00017010803276207298,0.00013718398986384273,0.0003037074056919664,0.0007278344128280878,0.002473172266036272
2,41,3.517838558764197e-05,0.0002494350483175367,0.0005163400201126933,0.00048678574967198074,0.00037411361699923873,0.00035903777461498976,0.0002374885807512328,0.000601522100623697,0.0002432381152175367,0.0003698585496749729,0.00018321308016311377,0.0025670973118394613,0.0005804129177704453,0.0003365567827131599,0.0009610154083929956,0.0014923298731446266,0.0031098511535674334,0.0001615343353478238,0.00011553653166629374,0.0003198387857992202,0.0006333599449135363,0.0023626063484698534
2,42,2.2597350834985264e-05,0.00018683215603232384,0.00054894108325243,0.000568025337997824,0.0003885839250870049,0.00043645279947668314,0.00020528872846625745,0.0005605401820503175,0.0003261830424889922,0.0007780230953358114,0.0004526851698756218,0.005403116345405579,0.0008162952144630253,0.0005741690983995795,0.0011496030492708087,0.0019545156974345446,0.0029154829680919647,0.00021942904277238995,0.00020320179464761168,0.0004456971073523164,0.0012180687626823783,0.0032390463165938854
2,43,7.92656937846914e-05,0.00015142949996516109,0.00043976595043204725,0.0004286475304979831,0.00044505641562864184,0.00041058973874896765,0.0002783861418720335,0.0007996850763447583,0.0003039015573449433,0.0008376922341994941,0.0005742866778746247,0.006780177820473909,0.0008403791580349207,0.0005947740282863379,0.0010775220580399036,0.001149298157542944,0.0025553712621331215,0.00016536521434318274,0.00013591749302577227,0.00032750540412962437,0.0013702840078622103,0.002357800956815481
2,44,2.2451642507803626e-05,0.00017442140961065888,0.0007380939205177128,0.0004852261918131262,0.00037288240855559707,0.0003798306279350072,0.000250493292696774,0.0006350062321871519,0.00016901238996069878,0.000463819014839828,0.0001969594886759296,0.002199735026806593,0.000830385775770992,0.0004342112806625664,0.000778538582380861,0.0003754303324967623,0.0016175543423742056,0.0001937371853273362,0.00015698178322054446,0.00037183231324888766,0.0006557743181474507,0.002315681893378496
2,45,3.4039570891764015e-05,0.00019340716244187206,0.0002074537187581882,0.00044741822057403624,0.00039692872087471187,0.00036715768510475755,0.00026104782591573894,0.0006392255891114473,0.0007382911862805486,0.000562914414331317,0.0003328898164909333,0.003913042601197958,0.00071578478673473,0.0006514452397823334,0.001216330798342824,0.0008138153934851289,0.0014461067039519548,0.00019502852228470147,0.00018170455587096512,0.0003570184635464102,0.0004465260135475546,0.0022542113438248634
2,46,0.0001380774046992883,0.0001581591204740107,0.0005822412203997374,0.00048383863759227097,0.0003211497387383133,0.0003446030314080417,0.00020248984219506383,0.0006964161875657737,0.0006560846231877804,0.00044172044727019966,0.00015468476340174675,0.0019045519875362515,0.0005642816540785134,0.0004725412291008979,0.001117359148338437,0.0004330081574153155,0.00156965886708349,0.00017910372116602957,0.00022497773170471191,0.0003068156947847456,0.0005136146210134029,0.0020033945329487324
2,47,8.968781912699342e-05,0.0002000255772145465,0.0005173901445232332,0.0004701424913946539,0.00029906746931374073,0.0003974585561081767,0.00027125043561682105,0.0007327949278987944,0.0004894057638011873,0.0006074630655348301,0.0002770657592918724,0.002983293030411005,0.0006303030531853437,0.0011485714931041002,0.0010935638565570116,0.0008177274721674621,0.0022091169375926256,0.00021290233416948467,0.00018342980183660984,0.0004114526673220098,0.0005862829857505858,0.002046802779659629
2,48,7.051263764878968e-06,0.00017428185674361885,0.00042988909990526736,0.0003779141989070922,0.00019324450113344938,0.0003046451311092824,0.00019569500000216067,0.00047470343997702,0.0005812071613036096,0.0006047955248504877,0.00043551772250793874,0.004725920967757702,0.0006217982154339552,0.0005340141942724586,0.0007178585510700941,0.0005727784591726959,0.0016209044260904193,0.0001516644115326926,0.00015053711831569672,0.0003219438949599862,0.0005852357135154307,0.002514735795557499
2,49,4.657120371120982e-05,0.00015458129928447306,0.0005735560553148389,0.0003949721867684275,0.0002434701018501073,0.00029890541918575764,0.00021085441403556615,0.0006249926518648863,0.0013410842511802912,0.0009875959949567914,0.0005791736184619367,0.006089532747864723,0.0006433705566450953,0.0007112054154276848,0.0009234869503416121,0.001252747722901404,0.0019141996745020151,0.00014972052304074168,0.00018947712669614702,0.0003576162562239915,0.0005317284958437085,0.0017303226049989462
2,50,4.433238063938916e-05,0.0001647183089517057,0.00043450662633404136,0.00047815011930651963,0.0004487333644647151,0.0004885113448835909,0.0003771883493755013,0.0009071982349269092,0.0005345966201275587,0.0005018110387027264,0.0002039788814727217,0.0025885102804750204,0.0008790139108896255,0.0009242381202057004,0.0007733323145657778,0.0004223621799610555,0.0014069217722862959,0.00022179045481607318,0.00022519993945024908,0.0003703473194036633,0.0010422724299132824,0.0025017198640853167
2,51,7.226192974485457e-05,0.0001438445906387642,0.00025200535310432315,0.0004842780763283372,0.0003769901813939214,0.0003805676242336631,0.00023271066311281174,0.0005953681538812816,0.00025025196373462677,0.000445844343630597,0.00031288634636439383,0.003605200443416834,0.0008343060035258532,0.00041569810127839446,0.0009643556550145149,0.0008277983870357275,0.0016594810876995325,0.000175024542841129,0.00013474251318257302,0.0003423210000619292,0.001176952151581645,0.002394548151642084
2,52,0.00021863615256734192,0.00013994095206726342,0.000443579483544454,0.0004454512381926179,0.0003379368281457573,0.0003591692657209933,0.00028798586572520435,0.0006484981859102845,0.0007996511412784457,0.0005538600962609053,0.0003970458637923002,0.0037826162297278643,0.0007532051531597972,0.0008198809227906168,0.0014903274131938815,0.0012387295719236135,0.0020118937827646732,0.0001852449931902811,0.00026150920893996954,0.00037224957486614585,0.0010238226968795061,0.002418089658021927
2,53,1.6464278814964928e-05,0.00020715421123895794,0.0005272425478324294,0.00043398095294833183,0.0004726448387373239,0.00037851379602216184,0.00025572493905201554,0.0006250805454328656,0.0005854955525137484,0.00048147363122552633,0.00021958058641757816,0.0022159642539918423,0.0008331694407388568,0.0008510139305144548,0.0007657150272279978,0.0005813463358208537,0.0015212506987154484,0.00019159360090270638,0.00017469521844759583,0.00031914495048113167,0.0006710491725243628,0.0018353316700085998
2,54,0.00016490000416524708,0.00012804348079953343,0.00023073868942447007,0.0003347450401633978,0.000286376744043082,0.000329334958223626,0.00025536175235174596,0.00045002956176176667,0.000629219866823405,0.0004517502384260297,0.00031653521000407636,0.003246130421757698,0.0008053887286223471,0.0005768035771325231,0.0008116596145555377,0.0005794187891297042,0.0015086096245795488,0.00015741557581350207,0.00015949788212310523,0.00033210241235792637,0.0013190907193347812,0.0021750573068857193
2,55,0.00017452675092499703,0.0002291263226652518,0.0002668511006049812,0.00044156378135085106,0.00039672813727520406,0.0003151721612084657,0.000218618952203542,0.0005091294297017157,0.0003401082649361342,0.0004897183971479535,0.00022626669669989496,0.002746325684711337,0.0006403147708624601,0.0006215466419234872,0.0007367995567619801,0.0004914218443445861,0.0014399022329598665,0.00016504299128428102,0.00010432257840875536,0.00029422962688840926,0.0006106810178607702,0.0014230472734197974
2,56,0.0002124103921232745,0.00016242913261521608,0.000393639609683305,0.00039228639798238873,0.00048261639312841,0.0003931951941922307,0.00025907333474606276,0.0006554186693392694,0.00035957779618911445,0.0007823235937394202,0.00043422903399914503,0.004939249716699123,0.0008560360874980688,0.00023492555192206055,0.0017969287000596523,0.0016799509758129716,0.002488406840711832,0.00018859044939745218,0.00020793153089471161,0.00035914385807700455,0.0006075327983126044,0.001905597047880292
2,57,6.729737651767209e-05,0.00018185742374043912,0.0006346376612782478,0.0005192381213419139,0.00029354103025980294,0.0003965368086937815,0.0002587259514257312,0.0006439058342948556,0.00032663316233083606,0.0011880495585501194,0.0006877619307488203,0.007783184293657541,0.001058342750184238,0.0007439969922415912,0.0011592406081035733,0.0018439027480781078,0.003579674055799842,0.0001629093603696674,0.00017459095397498459,0.00034461577888578176,0.0010575540363788605,0.0024312790483236313
2,58,2.4117171051329933e-05,0.00012157434684922919,0.000338460726197809,0.00037673788028769195,0.00026709024677984416,0.00031896852306090295,0.00018573053239379078,0.00043168410775251687,0.00044591660844162107,0.00042352837044745684,0.00018622995412442833,0.0022012924309819937,0.0005465796566568315,0.000791868194937706,0.0007407044759020209,0.0006382415886037052,0.0013634677743539214,0.0001688875927357003,0.00021000929700676352,0.0003262655809521675,0.0006486913189291954,0.002189141232520342
2,59,0.0001239866396645084,0.00023972590861376375,0.0004415881121531129,0.0005500471452251077,0.00026597356190904975,0.0003874645917676389,0.00026129564503207803,0.0007436226587742567,0.00030388616141863167,0.00042213770211674273,0.00013164574920665473,0.0015943648759275675,0.000693108479026705,0.0004056109464727342,0.0008721708436496556,0.0011102014686912298,0.001593575463630259,0.00021278212079778314,0.00019329003407619894,0.00046270867460407317,0.0010541948722675443,0.002936839358881116
2,60,6.656572077190503e-05,0.0001568981824675575,0.0003241489757783711,0.00045453166239894927,0.00021658847981598228,0.00035617483081296086,0.00020046401186846197,0.0005158481071703136,0.0004727679770439863,0.0004024597001262009,0.00014981305866967887,0.0016512712463736534,0.0007426717784255743,0.0006183041841723025,0.000840210763271898,0.001435863203369081,0.0024344411212950945,0.00017367542022839189,0.00015053479000926018,0.0003134478465653956,0.0007591408211737871,0.0019800986628979445
2,61,1.5626348613295704e-05,0.00015036137483548373,0.000313674594508484,0.0004837001906707883,0.00031131241121329367,0.00032487313728779554,0.0002839996595866978,0.0005003411206416786,0.0005881095421500504,0.00043920986354351044,0.0002216502180090174,0.0021820233669131994,0.000797508517280221,0.0001527715940028429,0.0009744976414367557,0.0010367128998041153,0.0017713721608743072,0.00015965357306413352,0.0001691366924205795,0.0003325485158711672,0.0009304857812821865,0.0027031265199184418
2,62,0.00010115992336068302,0.00016355747357010841,0.00046902080066502094,0.00044316466664895415,0.0002235215506516397,0.00034837948624044657,0.00021963407925795764,0.0003530803369358182,0.00029255394474603236,0.0005032567423768342,0.00032626226311549544,0.0043733553029596806,0.0007427766104228795,0.00040079077007249,0.001258702832274139,0.0008536693640053272,0.0019083755323663354,0.00016865872021298856,0.00016366137424483895,0.00037156310281716287,0.0005988746415823698,0.0017963785212486982
2,63,4.11028740927577e-05,0.00015753874322399497,0.0004367137444205582,0.00044281454756855965,0.00026752473786473274,0.0003309809835627675,0.000204217474674806,0.0006035500555299222,0.0005672883125953376,0.0007272515795193613,0.0003911095263902098,0.004578980151563883,0.0006412921939045191,0.000888171314727515,0.001040979870595038,0.0008746840758249164,0.002304353518411517,0.0001385196956107393,0.0002262829802930355,0.0002979575074277818,0.0009317166404798627,0.002562851645052433
2,64,2.534794111852534e-05,0.00012154097203165293,0.0003766613663174212,0.00037968845572322607,0.0003958726883865893,0.0003096813743468374,0.00020774657605215907,0.0004816677828785032,0.000674066599458456,0.0004333711403887719,0.0003567668318282813,0.003736282465979457,0.0005550151108764112,0.00023663471802137792,0.0011444806586951017,0.0016450753901153803,0.00305913295596838,0.00017946530715562403,0.00010359848238294944,0.0003118733875453472,0.0011182052548974752,0.001728495815768838
2,65,3.5965429560747e-05,0.00016685859009157866,0.00042370264418423176,0.00039074255619198084,0.000417061906773597,0.0003439944121055305,0.00022004438505973667,0.0006767488666810095,0.001037247246131301,0.0006656963378190994,0.0003789154579862952,0.004217923618853092,0.0007204901776276529,0.00037586025428026915,0.0012639904161915183,0.0036142300814390182,0.005736339837312698,0.00014817093324381858,0.00013229879550635815,0.00031187909189611673,0.0008308817632496357,0.002330823801457882
2,66,0.00010622665286064148,0.00016879029863048345,0.0003400215064175427,0.00048528870684094727,0.0006046399939805269,0.0005143311573192477,0.0002462585107423365,0.0006148971733637154,0.000817595049738884,0.0008327789255417883,0.0005120517453178763,0.005714606959372759,0.0010659501422196627,0.0013242738787084818,0.0014677218860015273,0.0009209304698742926,0.0015865133609622717,0.00016257893003057688,0.00020690643577836454,0.00038014669553376734,0.0006872880621813238,0.0019439536845311522
2,67,0.00011395955516491085,0.00018058277782984078,0.00045699835754930973,0.0005867290892638266,0.0004637872916646302,0.0004231861385051161,0.00027826809673570096,0.0006761782569810748,0.0009556798031553626,0.0009945865022018552,0.0006508870865218341,0.007459450513124466,0.0009051990928128362,0.0004504878306761384,0.0008363659726455808,0.0010676010278984904,0.0022933688014745712,0.00018466936307959259,0.00016784205217845738,0.00037225158303044736,0.0006351257907226682,0.00221043243072927
2,68,0.00019105397223029286,0.00023545882140751928,0.00024416911765001714,0.0005675483262166381,0.0003211972361896187,0.00038602639688178897,0.0002901538973674178,0.0005355754401534796,0.0007478772895410657,0.0004372578696347773,0.00025314799859188497,0.002898276085034013,0.0009396158857271075,0.0005916160880587995,0.0008143975865095854,0.001344965654425323,0.0025418251752853394,0.00017912499606609344,0.00018325442215427756,0.0003720574313774705,0.0007410109974443913,0.002007808070629835
2,69,0.00019019382307305932,0.00013763857714366168,0.0002351141592953354,0.00037980859633535147,0.00033475348027423024,0.00027535646222531796,0.00014887370343785733,0.0004616400401573628,0.00045294681331142783,0.0003837144176941365,0.0001469255512347445,0.0018645208328962326,0.0005425777635537088,0.00045824929839000106,0.0009054268593899906,0.000520943955052644,0.0016605821438133717,0.00017257980653084815,0.00016781693557277322,0.00029453844763338566,0.0009145746007561684,0.0025485579390078783
2,70,0.0001820261386455968,0.000177119392901659,0.0003831149952020496,0.00043661592644639313,0.00025383723550476134,0.0003082454204559326,0.00019466091180220246,0.0005369461723603308,0.00036523782182484865,0.000448942300863564,0.00017567611939739436,0.0020851450972259045,0.0007213320350274444,0.0002907246525865048,0.0007365266792476177,0.000817827065475285,0.0013998644426465034,0.00018887515761889517,0.00011083544814027846,0.00037240012898109853,0.00029300249298103154,0.0012518841540440917
2,71,5.5052805691957474e-05,0.00015326256107073277,0.0004631752090062946,0.0004080797953065485,0.00029481248930096626,0.00034841857268474996,0.00023288067313842475,0.0005971983773633838,0.00018857269606087357,0.0005054876673966646,0.00020190099894534796,0.002281277673318982,0.0005182886961847544,0.0006559964967891574,0.0007609142339788377,0.001122707617469132,0.0014838076895102859,0.000170299899764359,0.0001420073094777763,0.00033384189009666443,0.0006551432888954878,0.001982687506824732
2,72,7.542949606431648e-05,0.00017927431326825172,0.00022938002075534314,0.0004235554370097816,0.00023564168077427894,0.00034816411789506674,0.0001872527354862541,0.0005052051856182516,0.0007378433365374804,0.0006553055718541145,0.0002534720115363598,0.00304212374612689,0.0006090187234804034,0.0005253012641333044,0.0010701636783778667,0.0017956767696887255,0.00382851529866457,0.00016255967784672976,0.00023074247292242944,0.00030778805376030505,0.0014887512661516666,0.0028838675934821367
2,73,3.262573227402754e-05,0.00020968617172911763,0.0004425747902132571,0.00039733503945171833,0.000363063532859087,0.0003004839236382395,0.00018493451352696866,0.0005913691129535437,0.0005904509453102946,0.0003917294379789382,0.00023056585632730275,0.002792702056467533,0.0003732941986527294,0.0004308063944336027,0.0006267873104661703,0.0015290267765522003,0.002372693968936801,0.0001540061057312414,0.00015382724814116955,0.000294159835902974,0.0006278881919570267,0.0019952058792114258
2,74,6.0658541769953445e-05,0.00015018151316326112,0.0003451135999057442,0.0004240361740812659,0.0003849874483421445,0.00032989459577947855,0.00022737399558536708,0.0005154744139872491,0.0008338680490851402,0.00048505348968319595,0.00029247585916891694,0.0032496070489287376,0.0007900281925685704,0.0007817046716809273,0.0009341540862806141,0.0006984922219999135,0.0014074001228436828,0.00018028076738119125,0.00015368765161838382,0.0003138015163131058,0.0009056933922693133,0.0020919679664075375
2,75,1.704862734186463e-05,0.00022012276167515665,0.0005782386870123446,0.000509582576341927,0.0004983540857210755,0.0004018541076220572,0.00027197960298508406,0.000575332494918257,0.00047437386820092797,0.0004680163983721286,0.00029778428142890334,0.0031639609951525927,0.000792855687905103,8.071614865912125e-05,0.0007436186424456537,0.0009237793274223804,0.001349868718534708,0.00015130039537325501,0.00018205787637270987,0.00026230482035316527,0.0007427308009937406,0.0019245141884312034
2,76,0.00018867630569729954,0.0001941139344125986,0.0003149437252432108,0.0004286361509002745,0.0004629610339179635,0.0003636456385720521,0.0002529407211113721,0.0005376876797527075,0.0003064495394937694,0.00044943904504179955,0.00023333534772973508,0.0025737022515386343,0.0009391845669597387,0.00042300939094275236,0.0008272002451121807,0.0006699299556203187,0.0016191783361136913,0.00017157469119410962,0.00012451074144337326,0.00033386709401383996,0.0008729911642149091,0.0021875305101275444
2,77,0.00011428457219153643,0.00011914000060642138,0.0004999011289328337,0.0004241999122314155,0.00035800316254608333,0.0003100555040873587,0.0002486674638930708,0.00039611279498785734,0.0005745018133893609,0.0005836192285642028,0.00038327142829075456,0.004123468417674303,0.0007020058110356331,0.0004304851754568517,0.0008411242160946131,0.0007697654655203223,0.001435491256415844,0.00015686098777223378,0.000150064384797588,0.0002768845297396183,0.0005861787940375507,0.0018686288967728615
2,78,0.00010960869258269668,0.0001488569687353447,0.0002568513446021825,0.00043142333743162453,0.0003099198220297694,0.00034784243325702846,0.0001649694750085473,0.0007182437111623585,0.0005852337926626205,0.00041171794873662293,0.00017853404278866947,0.0022273531649261713,0.00047062229714356363,0.0004613857017830014,0.0007903293590061367,0.0013979742070659995,0.0022604570258408785,0.00017725033103488386,0.00019333319505676627,0.00032670143991708755,0.000999444629997015,0.00246642529964447
2,79,4.7040295612532645e-05,0.00019127264386042953,0.00044538715155795217,0.0005053896456956863,0.0005729125114157796,0.00040399940917268395,0.0003432496450841427,0.0006578517495654523,0.00036165237543173134,0.0005993499071337283,0.0003428552590776235,0.0035425859969109297,0.0010369131341576576,0.0007006210507825017,0.0011187815107405186,0.0010961792431771755,0.0019189099548384547,0.0001791861723177135,0.00020254778792150319,0.00032834295416250825,0.0006280732923187315,0.0020956771913915873
2,80,0.00029113440541550517,0.00016630830941721797,0.0003249624278396368,0.00048705795779824257,0.000315231503918767,0.00041373015847057104,0.00029257734422571957,0.000639171339571476,0.000802062451839447,0.0008590471697971225,0.0005817566416226327,0.006934775970876217,0.0007640717667527497,0.00028680096147581935,0.0007691571954637766,0.0018672440201044083,0.003217412158846855,0.0001822054764488712,0.00019362871535122395,0.00041265925392508507,0.0006577239837497473,0.0023107375018298626
2,81,0.0002639230515342206,0.000208259021746926,0.00036974428803659976,0.0005666045472025871,0.00040385592728853226,0.0004273081722203642,0.0002938953402917832,0.0006622238433919847,0.00045872252667322755,0.0005452841287478805,0.00026924608391709626,0.002654495881870389,0.0008196222479455173,0.0011708461679518223,0.001160606974735856,0.0011837438214570284,0.0026942475233227015,0.0001475287281209603,0.0001281875593122095,0.0002967320615425706,0.0006733795162290335,0.0022844746708869934
2,82,8.598440035711974e-05,0.0005072960047982633,0.0014522946439683437,0.0011968578910455108,0.0008478205418214202,0.0009662411757744849,0.0005829108413308859,0.0016529206186532974,0.0010431958362460136,0.00196466944180429,0.0009705405682325363,0.010658823885023594,0.0016600911039859056,0.0005421649548225105,0.002174455439671874,0.0027506749611347914,0.004087303299456835,0.0005236720317043364,0.0003486680216155946,0.001011562766507268,0.0026793451979756355,0.005803973879665136
3,0,0.00010045261296909302,0.00018616410670801997,0.0003381389833521098,0.00040283810812979937,0.00023827490804251283,0.0003028543433174491,0.00021002432913519442,0.0005608401261270046,0.0004501922521740198,0.0005935754743404686,0.0004164475540164858,0.004455971531569958,0.0005908780149184167,0.0008996017277240753,0.0018759402446448803,0.0016396177234128118,0.0035806859377771616,0.00017767272947821766,0.00016055317246355116,0.0003438721178099513,0.001143965288065374,0.003447325900197029
3,1,9.17320212465711e-05,0.00011604536121012643,0.0002921433770097792,0.0002833325997926295,0.000224139861529693,0.0002635785785969347,0.00013732980005443096,0.0004416447482071817,0.0005327682010829449,0.0004983270191587508,0.00027791084721684456,0.0029343869537115097,0.00047670697676949203,0.0005301116616465151,0.0006083488697186112,0.0011653667315840721,0.001362640061415732,0.00017660202865954489,0.00017245957860723138,0.0003478544531390071,0.0007942990050651133,0.002317048143595457
3,2,4.944909960613586e-05,0.00014906522119417787,0.0005037469672970474,0.00042100620339624584,0.00027416416560299695,0.00028918703901581466,0.00018388568423688412,0.000553177553229034,0.00038643262814730406,0.0004858259344473481,0.00034479438909329474,0.004008846823126078,0.0006132594426162541,0.00040333974175155163,0.0010610732715576887,0.0011023987317457795,0.0020107028540223837,0.00016727455658838153,0.0001528682332718745,0.0002862718829419464,0.0008822746458463371,0.001848307205364108
3,3,4.663213258027099e-05,0.00013951865548733622,0.0004499801725614816,0.0003909227380063385,0.00035789236426353455,0.00035438986378721893,0.00020370015408843756,0.0005438965745270252,0.0010671161580830812,0.0005951831699348986,0.00037075061118230224,0.003922341391444206,0.0005866903229616582,0.0006798779941163957,0.0009303370025008917,0.0009001478319987655,0.0027140837628394365,0.00017263639892917126,0.00022173694742377847,0.00036210918915458024,0.0010412584524601698,0.0025573663879185915
3,4,5.569121640291996e-05,0.00012540440366137773,0.0004588239244185388,0.0004992394242435694,0.0004930428112857044,0.0004152549081481993,0.00026051129680126905,0.0004305143665987998,0.0006738718366250396,0.0006320775719359517,0.0002517206303309649,0.0029153574723750353,0.000993884401395917,0.0005052645574323833,0.0011140065034851432,0.0007567614084109664,0.0017882706597447395,0.00014616470434702933,0.00016326777404174209,0.00029639145941473544,0.000545293849427253,0.0013140670489519835
3,5,9.913609392242506e-05,0.0002017151564359665,0.0005397601053118706,0.0004955947515554726,0.00047076420742087066,0.00042683962965384126,0.0002618318540044129,0.0006796794477850199,0.0008553696679882705,0.0008604574832133949,0.0005818395875394344,0.006865417584776878,0.0008370330324396491,0.0005045771831646562,0.0009566774242557585,0.0005384145770221949,0.001487580593675375,0.0001881422649603337,0.00023320826585404575,0.0003754793433472514,0.00104742671828717,0.0030262062791734934
3,6,0.00012636379688046873,0.00019919585611205548,0.0005863080732524395,0.000541017041541636,0.0003346343291923404,0.00038461212534457445,0.000241891058976762,0.000589075789321214,0.00044280680594965816,0.00044737441930919886,0.00020993899670429528,0.0026026396080851555,0.0005888857413083315,0.0007004666840657592,0.0007529494469054043,0.0007715041283518076,0.0016115145990625024,0.00017579778796061873,0.00016886724915821105,0.00033187808003276587,0.0005597735289484262,0.0017323896754533052
3,7,0.00021562937763519585,0.00017200829461216927,0.0003967877710238099,0.0004726236511487514,0.00042403311817906797,0.00038838383625261486,0.0002382720704190433,0.0005983649170957506,0.00041790000977925956,0.0006653377204202116,0.0003626942925620824,0.003936757333576679,0.0006768943276256323,0.0007563483086414635,0.0006796195521019399,0.0009698032517917454,0.002133447676897049,0.00017788985860534012,0.00020714108541142195,0.00032729379017837346,0.0007223844295367599,0.002233005128800869
3,8,8.076359517872334e-05,0.000268216070253402,0.000897253688890487,0.0005727584939450026,0.0005275527946650982,0.00044716542470268905,0.0003253796021454036,0.0005666849901899695,0.0009222474182024598,0.0009427850600332022,0.0005697926972061396,0.006473565474152565,0.0011140941642224789,0.001045043347403407,0.0008900078828446567,0.0008345118258148432,0.0011938789393752813,0.00017347725224681199,0.00020726729417219758,0.00035763930645771325,0.0008712385315448046,0.0027303737588226795
3,9,3.8634691009065136e-05,0.00018130714306607842,0.0004972370807081461,0.00047207644092850387,0.0005442656693048775,0.00045900532859377563,0.0003536422154866159,0.0006674763862974942,0.0007932052249088883,0.0007884425576776266,0.0004977014032192528,0.005748529452830553,0.0009406928438693285,0.0002072086208499968,0.000978624913841486,0.0007181339315138757,0.001629600184969604,0.00015332447947002947,0.00010078166087623686,0.0003440885338932276,0.0008793855085968971,0.0018882598960772157
3,10,7.431605627061799e-05,0.000200927970581688,0.0005254755960777402,0.0005125433672219515,0.00034979189513251185,0.0003758637176360935,0.00021064843167550862,0.0005946870078332722,0.0011977055110037327,0.0006824777228757739,0.0003866582701448351,0.004286863841116428,0.000677132629789412,0.001027130987495184,0.001258153817616403,0.00087869877461344,0.0012105212081223726,0.00017213303362950683,0.00014485254359897226,0.00028387983911670744,0.0007186212460510433,0.0023253997787833214
3,11,7.952924352139235e-05,0.00014309435209725052,0.000525958021171391,0.0004670982016250491,0.0003001646255142987,0.0003674707259051502,0.0002638501755427569,0.0004964959225617349,0.0006507568759843707,0.00038147164741531014,0.00017863108951132745,0.002222606446594,0.000789195008110255,0.0008813725435175002,0.0011332104913890362,0.0016192030161619186,0.0027675125747919083,0.00016472235438413918,0.00016609202430117875,0.00028770521748811007,0.0008799757342785597,0.002631280105561018
3,12,5.5402655561920255e-05,0.0001721947774058208,0.0002877672086469829,0.0004637753590941429,0.0005152530502527952,0.0004211750056128949,0.0003352982457727194,0.0007927083061076701,0.0012573384447023273,0.001025597914122045,0.0005941031267866492,0.006220155395567417,0.0008431186433881521,0.000845212081912905,0.0010450168047100306,0.00024972783285193145,0.0013469678815454245,0.00017738180758897215,0.00032174549414776266,0.0004500752838794142,0.0007329843356274068,0.002604512497782707
3,13,6.632113218074664e-05,0.0001607862359378487,0.0003366988094057888,0.00045400572707876563,0.0003290087333880365,0.0003421991423238069,0.00022539407655131072,0.0005937485257163644,0.0004305214388296008,0.0006667664274573326,0.0002470298495609313,0.0030846919398754835,0.0007017574971541762,0.0004685369785875082,0.0009633891750127077,0.002538827247917652,0.004363724030554295,0.00014193639799486846,0.0002091618225676939,0.00029201392317190766,0.0010575196938589215,0.0027183995116502047
3,14,0.00015255894686561078,0.00013343182217795402,0.0005766609683632851,0.00046289514284580946,0.0003818786353804171,0.00035876475158147514,0.00019906683883164078,0.0006289738812483847,0.0005954120424576104,0.0004788038495462388,0.00021364467102102935,0.0027934652753174305,0.0005444267299026251,0.0003106444200966507,0.0008275290601886809,0.0018876485992223024,0.0034978820476680994,0.00018373852071817964,0.0002038866514340043,0.0003682214010041207,0.000677917618304491,0.002209292259067297
3,15,0.00023174598754849285,0.00016779381257947534,0.00043168291449546814,0.00041944312397390604,0.0002461309195496142,0.0003056992427445948,0.00015502722817473114,0.0005247711669653654,0.0003071458777412772,0.000414947367971763,0.0002523485163692385,0.0027715861797332764,0.0006126770167611539,0.0004901326028630137,0.0007263229927048087,0.0008012267062440515,0.001191097078844905,0.000160487528773956,0.00019945151871070266,0.00031463155755773187,0.0007232542266137898,0.0022349138744175434
3,16,9.891147055895999e-05,0.00014081050176173449,0.00036443874705582857,0.00037483018240891397,0.00035972113255411386,0.00034644303377717733,0.00026110600447282195,0.0006142065394669771,0.0002465745492372662,0.0008969231275841594,0.0004467710678000003,0.00537494570016861,0.0007736795814707875,0.0003229037392884493,0.001379417604766786,0.0008829005528241396,0.0016142529202625155,0.00017356700845994055,0.00019358984718564898,0.0003267469583079219,0.001209424575790763,0.0024580578319728374
