epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,16,0.0013359572039917111,0.05048039183020592,0.10933113843202591,0.1129126250743866,0.05880381166934967,0.07233322411775589,0.04005584865808487,0.15272566676139832,0.14414435625076294,0.0863247662782669,0.059864360839128494,0.4549044370651245,0.07082632184028625,0.06917143613100052,0.10083091259002686,0.08490416407585144,0.09358732402324677,0.018841244280338287,0.013259004801511765,0.019418036565184593,0.013533726334571838,0.025723714381456375
0,17,0.000325911765685305,0.0661379024386406,0.11455261707305908,0.11930373311042786,0.07587222754955292,0.07196230441331863,0.04048211872577667,0.17286984622478485,0.1334012746810913,0.08036468923091888,0.07672859728336334,0.5365442037582397,0.05803517624735832,0.02652238868176937,0.07280513644218445,0.05650411173701286,0.10109364986419678,0.02012590877711773,0.009599057026207447,0.021175043657422066,0.021273447200655937,0.03368881344795227
0,18,0.00024361448595300317,0.04337571933865547,0.13264214992523193,0.10945014655590057,0.07211007922887802,0.06706614792346954,0.04810405150055885,0.1354568600654602,0.08282733708620071,0.06600044667720795,0.08389056473970413,0.6155073642730713,0.06378448009490967,0.035134218633174896,0.08018991351127625,0.0974620059132576,0.10189700126647949,0.018264448270201683,0.007705106399953365,0.02069425955414772,0.014006500132381916,0.03261994570493698
0,19,0.0003880021395161748,0.039550408720970154,0.10054225474596024,0.08479177206754684,0.042073093354701996,0.055410318076610565,0.030779078602790833,0.12259232997894287,0.12767831981182098,0.06389354914426804,0.06480321288108826,0.5105038285255432,0.05464876815676689,0.04013732075691223,0.07444674521684647,0.09721993654966354,0.11181402951478958,0.018354222178459167,0.010358928702771664,0.01839013583958149,0.018205037340521812,0.0333406999707222
0,20,0.000492317951284349,0.04313834011554718,0.10989703238010406,0.1378227174282074,0.07634208351373672,0.07756409049034119,0.039631836116313934,0.15558378398418427,0.2809663414955139,0.10022170096635818,0.08056752383708954,0.6101058721542358,0.10098451375961304,0.08042731881141663,0.09981308877468109,0.03849756717681885,0.09865416586399078,0.02038693241775036,0.009978569112718105,0.02252964675426483,0.02128118835389614,0.033805958926677704
0,21,0.004664752632379532,0.04380832612514496,0.08152526617050171,0.1107914075255394,0.06149128079414368,0.07787472754716873,0.0476219542324543,0.1797085404396057,0.2614678144454956,0.09086693823337555,0.07953815162181854,0.6013603210449219,0.05738598853349686,0.030742140486836433,0.07923530042171478,0.10236720740795135,0.1451002061367035,0.017968513071537018,0.009352908469736576,0.020204275846481323,0.014677462168037891,0.033426761627197266
0,22,0.0037317874375730753,0.03631330281496048,0.08194446563720703,0.11506639420986176,0.07224175333976746,0.0737752616405487,0.03248202055692673,0.13576337695121765,0.07283049821853638,0.0630439966917038,0.07065172493457794,0.508937656879425,0.05910700559616089,0.014921474270522594,0.060684170573949814,0.10639479011297226,0.1182727962732315,0.017392314970493317,0.010602600872516632,0.019819820299744606,0.017799515277147293,0.037225864827632904
0,23,0.0019389045191928744,0.049797140061855316,0.1160934641957283,0.11714744567871094,0.05895894020795822,0.06822367012500763,0.03238939493894577,0.1447022408246994,0.21185128390789032,0.08823814243078232,0.08655201643705368,0.6325843930244446,0.05414706468582153,0.07268422842025757,0.07364895939826965,0.06818713247776031,0.0970248132944107,0.01708870381116867,0.010386061854660511,0.019036510959267616,0.011855829507112503,0.025741729885339737
0,24,0.0034007008653134108,0.04528733715415001,0.06874889135360718,0.11222538352012634,0.049271635711193085,0.06719488650560379,0.03661097213625908,0.1681451052427292,0.15707474946975708,0.07804343849420547,0.07347830384969711,0.5033608675003052,0.040217265486717224,0.047787144780159,0.06569544970989227,0.12490640580654144,0.14569464325904846,0.018287235870957375,0.012451579794287682,0.021068258211016655,0.023340996354818344,0.040260471403598785
0,25,0.00354672409594059,0.05090995505452156,0.18028979003429413,0.12020698934793472,0.056263647973537445,0.0703258365392685,0.032402098178863525,0.17072957754135132,0.12835687398910522,0.08264712989330292,0.0824105367064476,0.6184484958648682,0.04385533928871155,0.024585625156760216,0.052045539021492004,0.09333526343107224,0.13365119695663452,0.015405390411615372,0.006595119833946228,0.018490951508283615,0.01211113017052412,0.028051886707544327
0,26,0.0014962553977966309,0.036459941416978836,0.13957229256629944,0.11066891252994537,0.06023126840591431,0.05866050720214844,0.028873197734355927,0.12381611764431,0.16403800249099731,0.06701406091451645,0.09482364356517792,0.6655586957931519,0.029036005958914757,0.043402645736932755,0.059472162276506424,0.08066705614328384,0.10011497884988785,0.016959866508841515,0.011046391911804676,0.01981409080326557,0.01999931037425995,0.02974548377096653
0,27,0.0007213489152491093,0.037701159715652466,0.051277924329042435,0.07942178845405579,0.04968629404902458,0.048260465264320374,0.02542613074183464,0.11759018898010254,0.14390228688716888,0.07085777819156647,0.07842724025249481,0.53325355052948,0.034060753881931305,0.01405151654034853,0.05264292657375336,0.08509300649166107,0.1317347288131714,0.014493240043520927,0.011982887051999569,0.018082166090607643,0.010510767810046673,0.027548257261514664
0,28,0.0008529953774996102,0.044320233166217804,0.08335867524147034,0.08860727399587631,0.06705568730831146,0.0582716278731823,0.03856926038861275,0.15136784315109253,0.05969200283288956,0.058706481009721756,0.07329761981964111,0.5242882966995239,0.04388933628797531,0.022068334743380547,0.0859902948141098,0.11252695322036743,0.13688406348228455,0.015210830606520176,0.00815559085458517,0.01795642264187336,0.012073812074959278,0.03126976639032364
0,29,0.00030546836205758154,0.030069349333643913,0.10219284892082214,0.09318546205759048,0.04727302864193916,0.04453541338443756,0.02473149262368679,0.0998959168791771,0.09746712446212769,0.045575473457574844,0.06118623912334442,0.41477617621421814,0.03699915111064911,0.013198011554777622,0.05727190524339676,0.06817784905433655,0.10172586143016815,0.01425929181277752,0.009193924255669117,0.019798599183559418,0.012134632095694542,0.03353758156299591
0,30,0.00040692088077776134,0.04258833825588226,0.17397668957710266,0.15622054040431976,0.047446563839912415,0.060807228088378906,0.03253127634525299,0.13961775600910187,0.10112016648054123,0.05678125098347664,0.0509127676486969,0.34915417432785034,0.046178869903087616,0.02438000589609146,0.07172924280166626,0.09500917792320251,0.1126423105597496,0.01513469684869051,0.009333508089184761,0.015223745256662369,0.007812063209712505,0.020234353840351105
0,31,0.00022728188196197152,0.03551653027534485,0.11968112736940384,0.0998428612947464,0.05876655504107475,0.05484778434038162,0.02419278211891651,0.10810355842113495,0.14125466346740723,0.05801067128777504,0.06620830297470093,0.44735246896743774,0.03440133109688759,0.038924843072891235,0.04670250788331032,0.05843964219093323,0.11049075424671173,0.015948710963129997,0.009332253597676754,0.017886122688651085,0.009588613174855709,0.027831684798002243
0,32,0.00017877406207844615,0.03705446049571037,0.07880754768848419,0.0881703794002533,0.05043100565671921,0.05461025610566139,0.023513376712799072,0.11526347696781158,0.052082039415836334,0.048639994114637375,0.02610667422413826,0.1832357943058014,0.03115815855562687,0.031036298722028732,0.05359268561005592,0.06874348223209381,0.09988978505134583,0.01378578320145607,0.01248157024383545,0.01675613783299923,0.0103033147752285,0.024469172582030296
0,33,0.000154218272655271,0.031711455434560776,0.07836433500051498,0.08963923901319504,0.03982893377542496,0.04649714007973671,0.03045806661248207,0.10426728427410126,0.08287952095270157,0.05216878280043602,0.06609606742858887,0.48545345664024353,0.04388725757598877,0.007340418640524149,0.060087528079748154,0.07957947254180908,0.10377717763185501,0.014862060546875,0.010345467366278172,0.018352264538407326,0.015599765814840794,0.030061349272727966
0,34,0.005284753628075123,0.030308108776807785,0.15333141386508942,0.0922827497124672,0.05652335658669472,0.05371469631791115,0.032091327011585236,0.13741113245487213,0.13384823501110077,0.06431904435157776,0.04126488044857979,0.2774695158004761,0.04004614055156708,0.04383883997797966,0.07332095503807068,0.07627688348293304,0.10058695077896118,0.015151720494031906,0.012274491600692272,0.01821546070277691,0.012164641171693802,0.035168152302503586
0,35,0.00371916382573545,0.03569843992590904,0.06983897089958191,0.07209371030330658,0.05056760460138321,0.03318162262439728,0.019551526755094528,0.07127445191144943,0.12198440730571747,0.04217971861362457,0.09029297530651093,0.599237322807312,0.03223995864391327,0.021060416474938393,0.050263360142707825,0.08078630268573761,0.09912005811929703,0.014420517720282078,0.009969785809516907,0.020689774304628372,0.01199376117438078,0.028627891093492508
0,36,0.009190477430820465,0.05127552151679993,0.12178227305412292,0.12403372675180435,0.05600074306130409,0.05809886008501053,0.0328955315053463,0.12352042645215988,0.14220833778381348,0.046606097370386124,0.028431907296180725,0.19823399186134338,0.03942187875509262,0.03204772621393204,0.06898318976163864,0.09158746898174286,0.10836939513683319,0.012450696900486946,0.008986792527139187,0.016791850328445435,0.015003185719251633,0.027904007583856583
0,37,0.002196522429585457,0.025563102215528488,0.11113755404949188,0.08297452330589294,0.04092121124267578,0.04129188507795334,0.018777864053845406,0.10781233757734299,0.056001659482717514,0.04350372031331062,0.03723054751753807,0.23869508504867554,0.021398387849330902,0.010593021288514137,0.037464454770088196,0.08854693919420242,0.10323532670736313,0.014820631593465805,0.01067446917295456,0.018400156870484352,0.006835121661424637,0.0227329321205616
0,38,0.002460637129843235,0.0285223089158535,0.10670370608568192,0.12487512081861496,0.05409914255142212,0.05361748859286308,0.03309695050120354,0.1498430371284485,0.07015715539455414,0.046274565160274506,0.0646219551563263,0.4272627830505371,0.02717321179807186,0.03286672383546829,0.038538623601198196,0.06922473758459091,0.08550501614809036,0.012785455211997032,0.004808933474123478,0.016254432499408722,0.006550473626703024,0.023775389418005943
0,39,8.106857421807945e-05,0.03529975563287735,0.1019563302397728,0.09859156608581543,0.051304660737514496,0.05095484480261803,0.022138506174087524,0.10127346217632294,0.09959384799003601,0.04784625768661499,0.014483870938420296,0.09531073272228241,0.015702199190855026,0.017294395714998245,0.03873379901051521,0.09078049659729004,0.09144318848848343,0.012154530733823776,0.007203581742942333,0.016652854159474373,0.016786053776741028,0.02989617921411991
0,40,0.0016813399270176888,0.033387184143066406,0.06538766622543335,0.07913507521152496,0.041094038635492325,0.04152502119541168,0.02528625726699829,0.08542509377002716,0.023646458983421326,0.04841604083776474,0.022657999768853188,0.1421365737915039,0.031202511861920357,0.013639594428241253,0.056958410888910294,0.10954365879297256,0.11335206776857376,0.012919021770358086,0.008474484086036682,0.014796759933233261,0.011953434906899929,0.026150014251470566
0,41,8.243902266258374e-05,0.029112650081515312,0.038039062172174454,0.08897602558135986,0.051951926201581955,0.04489576816558838,0.01815205253660679,0.09116370975971222,0.05964844301342964,0.04553602635860443,0.012871550396084785,0.10065196454524994,0.017614666372537613,0.01742340810596943,0.04401933774352074,0.07600680738687515,0.09581155329942703,0.012012694962322712,0.007962416857481003,0.01514824852347374,0.01233666855841875,0.02356760762631893
0,42,0.0013703422155231237,0.034238092601299286,0.11223271489143372,0.13687048852443695,0.06498970091342926,0.07311633229255676,0.05843457579612732,0.21953941881656647,0.24965977668762207,0.10373271256685257,0.031136132776737213,0.277523398399353,0.021440308541059494,0.007814118638634682,0.03788525238633156,0.0806487500667572,0.09568475186824799,0.012521913275122643,0.011400796473026276,0.016934502869844437,0.01624966785311699,0.03716865926980972
0,43,0.0008084332221187651,0.037915345281362534,0.1135106161236763,0.12819869816303253,0.07259225845336914,0.05291019752621651,0.031318701803684235,0.12570741772651672,0.2152925729751587,0.06162111461162567,0.028633106499910355,0.19592984020709991,0.034589070826768875,0.01692734658718109,0.04896100237965584,0.05991983041167259,0.08508258312940598,0.01372840628027916,0.0092964768409729,0.01578635908663273,0.011986196041107178,0.02960703894495964
0,44,0.0016978010535240173,0.03206446021795273,0.054177820682525635,0.08301981538534164,0.06170700863003731,0.046180471777915955,0.03136230260133743,0.13654763996601105,0.003896806389093399,0.046204518526792526,0.0554497092962265,0.37273892760276794,0.02671711891889572,0.027162032201886177,0.051060594618320465,0.059638891369104385,0.08406448364257812,0.012862776406109333,0.007792539428919554,0.015129704028367996,0.007558261509984732,0.02422630786895752
0,45,0.000501828792039305,0.03944553807377815,0.06920600682497025,0.11264199763536453,0.061336450278759,0.05606558546423912,0.03335757926106453,0.1552855670452118,0.18455716967582703,0.06415226310491562,0.034143634140491486,0.22928613424301147,0.017312129959464073,0.013978361152112484,0.03540443256497383,0.058191630989313126,0.09344205260276794,0.012522156350314617,0.007575878873467445,0.01538581307977438,0.008792361244559288,0.02526549994945526
0,46,0.0008263614727184176,0.033631857484579086,0.08151313662528992,0.09022193402051926,0.030718892812728882,0.05413899943232536,0.034150131046772,0.11900223791599274,0.07907843589782715,0.04928521811962128,0.02001924067735672,0.129234179854393,0.047216758131980896,0.05091070756316185,0.06566344946622849,0.09256036579608917,0.11943526566028595,0.011551428586244583,0.008174782618880272,0.013054433278739452,0.009296835400164127,0.021508874371647835
0,47,0.0018226471729576588,0.030789293348789215,0.08027605712413788,0.10138024389743805,0.07182645052671432,0.052623994648456573,0.03330790251493454,0.12712416052818298,0.07610216736793518,0.04327593743801117,0.03065488114953041,0.20303618907928467,0.02066795341670513,0.018295330926775932,0.03811106085777283,0.08438784629106522,0.09617243707180023,0.011835952289402485,0.00867415126413107,0.014346499927341938,0.008659369312226772,0.02533314749598503
0,48,0.0031382963061332703,0.024262728169560432,0.04938385263085365,0.06608937680721283,0.041088253259658813,0.041037727147340775,0.026214133948087692,0.10286322236061096,0.07281198352575302,0.03691859915852547,0.062434032559394836,0.41154637932777405,0.02916932851076126,0.016415856778621674,0.04155038297176361,0.06620688736438751,0.09681776165962219,0.013041704893112183,0.009408275596797466,0.015808802098035812,0.011503903195261955,0.02698456309735775
0,49,0.0012921285815536976,0.03223804384469986,0.09510467946529388,0.12752074003219604,0.06056921184062958,0.051631905138492584,0.02636650577187538,0.11661533266305923,0.12979499995708466,0.05689813569188118,0.022510481998324394,0.1602308303117752,0.031474772840738297,0.027470344677567482,0.05814290791749954,0.08441244065761566,0.11302581429481506,0.010966253466904163,0.007079457398504019,0.014536513015627861,0.008848128840327263,0.024589678272604942
0,50,0.0038356236182153225,0.032616715878248215,0.1003001257777214,0.09097220748662949,0.043844033032655716,0.04705331102013588,0.025204258039593697,0.08990351855754852,0.09689688682556152,0.042869601398706436,0.030173368752002716,0.1921917200088501,0.03167526423931122,0.011084279045462608,0.0613207072019577,0.08819934725761414,0.11749421805143356,0.01117307972162962,0.012520442716777325,0.01610885187983513,0.016615042462944984,0.03343741223216057
0,51,0.000849953037686646,0.033532921224832535,0.08006114512681961,0.0853147879242897,0.03931472823023796,0.04657560586929321,0.03240298107266426,0.15306228399276733,0.12613466382026672,0.05210848152637482,0.029370319098234177,0.20465928316116333,0.041023071855306625,0.030971847474575043,0.06000693514943123,0.08169855177402496,0.09858449548482895,0.009991060942411423,0.006851364858448505,0.016177207231521606,0.012905438430607319,0.031199732795357704
0,52,0.0003209835267625749,0.037251099944114685,0.12587518990039825,0.12902453541755676,0.07256953418254852,0.07150959223508835,0.04144211858510971,0.20593465864658356,0.11955700069665909,0.07846319675445557,0.08127601444721222,0.48597288131713867,0.04061511904001236,0.025657378137111664,0.05967972055077553,0.055196549743413925,0.09674227237701416,0.012033658102154732,0.007078547962009907,0.014789106324315071,0.013553094118833542,0.03063448891043663
0,53,0.001051708939485252,0.03475896269083023,0.050377149134874344,0.10127922892570496,0.05883248150348663,0.05568961426615715,0.04163145273923874,0.17775917053222656,0.08432772755622864,0.06525100767612457,0.04346184432506561,0.27028629183769226,0.021895021200180054,0.00999993085861206,0.035264842212200165,0.05982082709670067,0.099685437977314,0.01052907481789589,0.009330304339528084,0.013299909420311451,0.01482754573225975,0.027573755010962486
0,54,0.005080762319266796,0.03450819104909897,0.03522484749555588,0.07968322187662125,0.033407364040613174,0.0431164875626564,0.023066779598593712,0.09305761754512787,0.05898459255695343,0.04345981776714325,0.03566981479525566,0.21396537125110626,0.03491247445344925,0.01060288306325674,0.05057863891124725,0.06979194283485413,0.10939352959394455,0.012839281000196934,0.013979332521557808,0.016366582363843918,0.013604944571852684,0.029781583696603775
0,55,0.000398102100007236,0.02967098169028759,0.0976121798157692,0.09913028031587601,0.047533582895994186,0.040529683232307434,0.03154958784580231,0.09760642796754837,0.01234357338398695,0.04082407429814339,0.04167713597416878,0.27305543422698975,0.0156856756657362,0.01515747420489788,0.03743268549442291,0.06320376694202423,0.09376747906208038,0.011026110500097275,0.007812846451997757,0.014084122143685818,0.007752397563308477,0.024717189371585846
0,56,0.0015547091607004404,0.024025436490774155,0.046560563147068024,0.055377110838890076,0.03779579699039459,0.036792587488889694,0.01967887580394745,0.08415859192609787,0.08209019899368286,0.045469194650650024,0.020485129207372665,0.1321658194065094,0.02463279291987419,0.012252021580934525,0.04933999478816986,0.053720880299806595,0.09466877579689026,0.009113258682191372,0.007340113632380962,0.013780872337520123,0.014976820908486843,0.028018489480018616
0,57,0.0019704820588231087,0.03838451951742172,0.1371997743844986,0.1359845995903015,0.08653963357210159,0.0708838701248169,0.05822735279798508,0.27110931277275085,0.13181452453136444,0.09900982677936554,0.04063441604375839,0.3470449447631836,0.02182004228234291,0.015039495192468166,0.04336013272404671,0.09500987082719803,0.11972091346979141,0.011088159866631031,0.0083265146240592,0.01473964937031269,0.010569371283054352,0.02882428839802742
0,58,0.0013927790569141507,0.028327839449048042,0.11670120805501938,0.13473288714885712,0.07582730054855347,0.059698231518268585,0.04216516762971878,0.18970555067062378,0.0826939046382904,0.07416414469480515,0.030537305399775505,0.25335127115249634,0.02253507263958454,0.019446106627583504,0.04078537970781326,0.07661767303943634,0.08612821996212006,0.011744107119739056,0.009371526539325714,0.014513441361486912,0.012602027505636215,0.02919650450348854
0,59,7.910146086942405e-05,0.03457290306687355,0.10188771784305573,0.11568383127450943,0.06440974771976471,0.061918649822473526,0.042967792600393295,0.15084975957870483,0.08641448616981506,0.05558352917432785,0.018019186332821846,0.12835048139095306,0.06824518740177155,0.046497512608766556,0.08820991963148117,0.06753692030906677,0.10523593425750732,0.011849848553538322,0.00821203924715519,0.01706731505692005,0.0130486860871315,0.033334843814373016
0,60,0.0010903404327109456,0.03111562691628933,0.12748835980892181,0.13761398196220398,0.023769669234752655,0.0523936003446579,0.03292401134967804,0.10911682993173599,0.04700039327144623,0.0382201224565506,0.021247169002890587,0.15512801706790924,0.031192133203148842,0.03505760803818703,0.053907766938209534,0.08591341972351074,0.10673557221889496,0.013936851173639297,0.006880536209791899,0.015491437166929245,0.010624137707054615,0.02389948070049286
0,61,0.0015816347440704703,0.026001635938882828,0.10189023613929749,0.10043242573738098,0.04445556923747063,0.044244974851608276,0.02246285416185856,0.09748285263776779,0.026127204298973083,0.0355202853679657,0.01701408438384533,0.10496578365564346,0.02480938285589218,0.017562545835971832,0.05193702504038811,0.08365657180547714,0.0938262864947319,0.010822768323123455,0.00890082772821188,0.016438687220215797,0.013840741477906704,0.0279848575592041
0,62,0.006121357437223196,0.021892527118325233,0.08088438957929611,0.0815587118268013,0.033579982817173004,0.043972957879304886,0.02740641124546528,0.10384088009595871,0.06164979189634323,0.04679105803370476,0.015304331667721272,0.10781587660312653,0.0289861299097538,0.006686994805932045,0.037231702357530594,0.07437852025032043,0.08982638269662857,0.011040719226002693,0.007292746100574732,0.014667285606265068,0.012270965613424778,0.026762789115309715
0,63,0.0025725425221025944,0.03771371766924858,0.118805430829525,0.11622730642557144,0.0579877644777298,0.051880910992622375,0.03225809335708618,0.1322149634361267,0.14402610063552856,0.05100690573453903,0.01405360922217369,0.10846550017595291,0.03925095126032829,0.026711344718933105,0.05272940918803215,0.0824088305234909,0.09793117642402649,0.012525063008069992,0.008112017065286636,0.016536202281713486,0.010635963641107082,0.026242543011903763
0,64,0.0010288087651133537,0.033594872802495956,0.1259823590517044,0.12564602494239807,0.08939439058303833,0.0771796852350235,0.056660182774066925,0.2138422578573227,0.09309457987546921,0.046528737992048264,0.037958938628435135,0.2247323989868164,0.021057195961475372,0.03264959156513214,0.045408934354782104,0.04977836459875107,0.09238404780626297,0.011568545363843441,0.010347225703299046,0.01507223304361105,0.013783537782728672,0.029759835451841354
0,65,0.001816710690036416,0.04169311374425888,0.12137013673782349,0.14776577055454254,0.06856462359428406,0.07110530883073807,0.04614195600152016,0.22510464489459991,0.10623617470264435,0.04825558140873909,0.019935891032218933,0.138485848903656,0.026146523654460907,0.02668667770922184,0.04554423317313194,0.07708043605089188,0.08029844611883163,0.011259224265813828,0.00747713865712285,0.014180468395352364,0.00850530993193388,0.034830402582883835
0,66,0.0010799678275361657,0.033039167523384094,0.18331357836723328,0.1271863430738449,0.07472658902406693,0.06908319890499115,0.0486319437623024,0.20263414084911346,0.049596142023801804,0.05366833508014679,0.023684002459049225,0.16032172739505768,0.01466118823736906,0.012047186493873596,0.028513703495264053,0.06732460856437683,0.08730846643447876,0.011305426247417927,0.008707576431334019,0.014452099800109863,0.006110308226197958,0.02875695563852787
