epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.00861741416156292,0.20559656620025635,0.250060498714447,0.23420313000679016,0.13881130516529083,0.15296143293380737,0.04879554733633995,0.214476078748703,0.1480492651462555,0.08715924620628357,0.029337506741285324,0.22528895735740662,0.2155330777168274,0.030041441321372986,0.16309434175491333,0.1415657252073288,0.21032583713531494,0.03859926760196686,0.01809883862733841,0.02952805906534195,0.018646566197276115,0.035331256687641144
0,11,0.00026140487170778215,0.2503982186317444,0.18535682559013367,0.22778137028217316,0.13986532390117645,0.16743022203445435,0.07942642271518707,0.17752209305763245,0.24149131774902344,0.10591929405927658,0.07605063915252686,0.6837985515594482,0.2780803442001343,0.1037592813372612,0.17194980382919312,0.1119907796382904,0.18128256499767303,0.03633281588554382,0.018150510266423225,0.03076786734163761,0.01868096925318241,0.031028294935822487
0,12,0.014145679771900177,0.18195956945419312,0.18929950892925262,0.21727879345417023,0.08611341565847397,0.12884105741977692,0.07120071351528168,0.2165171504020691,0.24764050543308258,0.10181096941232681,0.060153938829898834,0.4780769944190979,0.12399867177009583,0.01989702507853508,0.09096460789442062,0.0903705582022667,0.10517247766256332,0.03643976151943207,0.010280279442667961,0.028625760227441788,0.016663799062371254,0.03307089954614639
0,13,0.0009022883605211973,0.1997096836566925,0.13789930939674377,0.20313066244125366,0.14468668401241302,0.15351581573486328,0.07704362273216248,0.34259283542633057,0.17516332864761353,0.11373954266309738,0.060350023210048676,0.49751147627830505,0.172244593501091,0.05959002301096916,0.12182896584272385,0.09457788616418839,0.16390648484230042,0.0337124727666378,0.015177822671830654,0.02941780909895897,0.01966969668865204,0.03724804148077965
0,14,0.001490582711994648,0.21910546720027924,0.23512020707130432,0.2835162878036499,0.12135650962591171,0.1626366823911667,0.07377749681472778,0.21374043822288513,0.15334193408489227,0.1012219786643982,0.05717664211988449,0.4333072006702423,0.27063941955566406,0.12826982140541077,0.16741250455379486,0.18286119401454926,0.21120017766952515,0.029300374910235405,0.013884790241718292,0.02287103980779648,0.014156738296151161,0.028129125013947487
0,15,0.0001788525260053575,0.23041465878486633,0.3815588355064392,0.29825732111930847,0.11787441372871399,0.15464819967746735,0.08348246663808823,0.19253627955913544,0.2158650904893875,0.09763108193874359,0.05333029851317406,0.4541170299053192,0.25615596771240234,0.05093150585889816,0.19644755125045776,0.2593011260032654,0.3046237826347351,0.0322217121720314,0.01578182727098465,0.02494058944284916,0.022384442389011383,0.03139779716730118
0,16,0.0002414927294012159,0.16705027222633362,0.1567145586013794,0.16016963124275208,0.07230024039745331,0.0955784022808075,0.05110855773091316,0.13687650859355927,0.1816575676202774,0.09007114917039871,0.0595293752849102,0.43560656905174255,0.12879103422164917,0.10593514889478683,0.10273978859186172,0.12424532324075699,0.12444347143173218,0.03681676834821701,0.019630033522844315,0.027591152116656303,0.014230925589799881,0.0274930689483881
0,17,0.005354993976652622,0.23999039828777313,0.13606713712215424,0.2568529546260834,0.11514618247747421,0.1615237593650818,0.06596069782972336,0.2104719579219818,0.2060496211051941,0.10609231889247894,0.05570624768733978,0.45638787746429443,0.24738767743110657,0.14684735238552094,0.14536362886428833,0.13088785111904144,0.2491384744644165,0.03076627105474472,0.02319067157804966,0.028465308248996735,0.01969456672668457,0.034140635281801224
0,18,0.009429330006241798,0.15926025807857513,0.2106015533208847,0.19910266995429993,0.13415119051933289,0.1295710653066635,0.0855053961277008,0.2573896050453186,0.23032185435295105,0.10921238362789154,0.06226157769560814,0.5351767539978027,0.13784199953079224,0.06200817599892616,0.09756550192832947,0.13669537007808685,0.1409424990415573,0.04137266054749489,0.01805664412677288,0.03203649818897247,0.019411765038967133,0.03113330528140068
0,19,0.007208249997347593,0.2689380645751953,0.19037246704101562,0.2142745852470398,0.0981016531586647,0.13271570205688477,0.05959278345108032,0.1700897514820099,0.22304554283618927,0.08959940820932388,0.05407991632819176,0.432670921087265,0.22835403680801392,0.21703465282917023,0.24929721653461456,0.16307857632637024,0.4152395725250244,0.033610064536333084,0.015345988795161247,0.027272287756204605,0.018762117251753807,0.03159463033080101
0,20,0.007323470897972584,0.1709272414445877,0.22711658477783203,0.24049875140190125,0.13507302105426788,0.15493465960025787,0.06641267240047455,0.3182152807712555,0.15333208441734314,0.09962472319602966,0.05344714596867561,0.40687698125839233,0.1794758290052414,0.06196265667676926,0.15920281410217285,0.07362304627895355,0.12577766180038452,0.0391739159822464,0.019273318350315094,0.03548251464962959,0.024463355541229248,0.03678435459733009
0,21,0.00026465923292562366,0.18131178617477417,0.07912212610244751,0.16592447459697723,0.10829749703407288,0.1277075707912445,0.07950606942176819,0.24110764265060425,0.1951792687177658,0.08782697468996048,0.06061866134405136,0.48892930150032043,0.16743971407413483,0.06696176528930664,0.13805599510669708,0.10044397413730621,0.18806461989879608,0.03957749158143997,0.015673957765102386,0.031170537695288658,0.012805954553186893,0.030039390549063683
0,22,0.0016036629676818848,0.1254219263792038,0.08448786288499832,0.1837623417377472,0.1548594981431961,0.13776320219039917,0.07205721735954285,0.24923989176750183,0.2073187381029129,0.1108696311712265,0.07017684727907181,0.5807884931564331,0.1348295658826828,0.0863942801952362,0.13999062776565552,0.1701163798570633,0.1648510992527008,0.031496718525886536,0.01596147194504738,0.028612295165657997,0.017795206978917122,0.03624749556183815
0,23,0.00542428158223629,0.13699448108673096,0.167359858751297,0.18717819452285767,0.1331203579902649,0.14661258459091187,0.06873809546232224,0.35184893012046814,0.13497920334339142,0.10683093965053558,0.05179489031434059,0.4142996072769165,0.10442917793989182,0.03626704216003418,0.0923459604382515,0.08630803972482681,0.15530580282211304,0.03554272651672363,0.01812799833714962,0.028308166190981865,0.015940874814987183,0.03054504469037056
0,24,0.008431019261479378,0.1761741042137146,0.21544328331947327,0.22144092619419098,0.1219741553068161,0.1690472513437271,0.08276839554309845,0.17951318621635437,0.21288111805915833,0.08789047598838806,0.06676816195249557,0.4896514117717743,0.2508874535560608,0.08742925524711609,0.15436005592346191,0.19125507771968842,0.1760820895433426,0.03534768894314766,0.029749874025583267,0.03228360787034035,0.026453383266925812,0.037393100559711456
0,25,0.0021821234840899706,0.1753734052181244,0.09046603739261627,0.19701705873012543,0.11530518531799316,0.11874250322580338,0.07819467782974243,0.23930475115776062,0.25004082918167114,0.09809736907482147,0.06685180962085724,0.5498545169830322,0.12673957645893097,0.05203910917043686,0.12174241989850998,0.055437758564949036,0.09803380072116852,0.027845600619912148,0.0150130745023489,0.02503359317779541,0.02118111029267311,0.03549935668706894
0,26,0.009126123040914536,0.13238710165023804,0.16150596737861633,0.15606410801410675,0.10241497308015823,0.1118713989853859,0.05175557732582092,0.1651378571987152,0.2384643256664276,0.09867600351572037,0.08346151560544968,0.5672861933708191,0.10288217663764954,0.056358616799116135,0.06802483648061752,0.05979912728071213,0.10089372843503952,0.0367811843752861,0.01870734989643097,0.029980752617120743,0.0206486526876688,0.036589547991752625
0,27,0.0022373958490788937,0.16400551795959473,0.128779336810112,0.2261587232351303,0.09262587875127792,0.12358163297176361,0.06113170087337494,0.17823456227779388,0.20012232661247253,0.08983255922794342,0.06656274199485779,0.466174453496933,0.17111802101135254,0.06619314849376678,0.11626461148262024,0.09383637458086014,0.13111363351345062,0.035104427486658096,0.017325542867183685,0.026856960728764534,0.023393375799059868,0.03611588850617409
0,28,0.0022423372138291597,0.245872363448143,0.22323961555957794,0.34444931149482727,0.14880262315273285,0.21156102418899536,0.09063033759593964,0.20209680497646332,0.2096734344959259,0.10261370241641998,0.09575909376144409,0.6790707111358643,0.3554578423500061,0.1944316029548645,0.2456553727388382,0.11860716342926025,0.2131810337305069,0.035116538405418396,0.014383647590875626,0.029920663684606552,0.019909508526325226,0.031930167227983475
0,29,0.0032188277691602707,0.13215285539627075,0.21696680784225464,0.18400642275810242,0.09221182763576508,0.09874697774648666,0.044534631073474884,0.1988128423690796,0.10645937919616699,0.08918120712041855,0.07252659648656845,0.5146292448043823,0.10235180705785751,0.019928641617298126,0.09150479733943939,0.04522351175546646,0.1102423295378685,0.030586766079068184,0.012532098218798637,0.02536003291606903,0.015743758529424667,0.03287532180547714
0,30,0.0002969279885292053,0.16168473660945892,0.1481616348028183,0.20660100877285004,0.11072728037834167,0.14166946709156036,0.07657137513160706,0.16833455860614777,0.21098008751869202,0.08716201037168503,0.06904257088899612,0.47205159068107605,0.21774369478225708,0.08600658178329468,0.21656329929828644,0.1294122040271759,0.1549915224313736,0.02823600172996521,0.01405709981918335,0.0257826279848814,0.01907215639948845,0.03050527535378933
0,31,0.004207888152450323,0.40050825476646423,0.23282942175865173,0.3357478976249695,0.2130381166934967,0.2370593249797821,0.08211006224155426,0.1983763873577118,0.16931533813476562,0.08818016201257706,0.071465402841568,0.45656222105026245,0.3915356993675232,0.12005159258842468,0.2859082818031311,0.2616640031337738,0.24744346737861633,0.03246290609240532,0.016697172075510025,0.02672548219561577,0.02175634168088436,0.03115275502204895
0,32,0.003810360562056303,0.19160477817058563,0.2713572382926941,0.26668429374694824,0.13908526301383972,0.13052871823310852,0.056067995727062225,0.24135565757751465,0.08249165117740631,0.07317940145730972,0.0456233024597168,0.32158419489860535,0.1423136442899704,0.04262400418519974,0.11343516409397125,0.14294932782649994,0.14478161931037903,0.030262194573879242,0.015438011847436428,0.02723425254225731,0.017884667962789536,0.03069404885172844
0,33,0.0002442435943521559,0.2885093092918396,0.35707682371139526,0.3578318655490875,0.225836381316185,0.18985804915428162,0.07894729822874069,0.2672663927078247,0.15387973189353943,0.10177627950906754,0.09068230539560318,0.6788235306739807,0.34755298495292664,0.29837125539779663,0.4324899911880493,0.1912963092327118,0.2428884655237198,0.03288935869932175,0.013409850187599659,0.027120880782604218,0.0203736312687397,0.0367378406226635
0,34,0.003002852201461792,0.18788722157478333,0.17966854572296143,0.24374741315841675,0.13645033538341522,0.16053061187267303,0.06380271166563034,0.2984161972999573,0.2918015122413635,0.0902918353676796,0.05024535208940506,0.37382879853248596,0.22501029074192047,0.1297638863325119,0.23675841093063354,0.1415560096502304,0.23090820014476776,0.03415333852171898,0.016833404079079628,0.028218844905495644,0.020561428740620613,0.03852401673793793
0,35,0.008862635120749474,0.1234918162226677,0.11564271152019501,0.18330146372318268,0.09698357433080673,0.12299446016550064,0.06522292643785477,0.23077596724033356,0.23633679747581482,0.088118776679039,0.09483136236667633,0.665485143661499,0.11494890600442886,0.10305704176425934,0.14464442431926727,0.06947842240333557,0.12990306317806244,0.037517521530389786,0.01607438549399376,0.028621796518564224,0.01559792086482048,0.028432467952370644
0,36,0.002101937076076865,0.11186648160219193,0.11076389253139496,0.14350256323814392,0.10954596102237701,0.10763908177614212,0.04250746965408325,0.19133515655994415,0.23752108216285706,0.08834812790155411,0.060066550970077515,0.4295613169670105,0.10272664576768875,0.08118864893913269,0.10163993388414383,0.116550013422966,0.10818229615688324,0.032185010612010956,0.0150825846940279,0.027837909758090973,0.018836861476302147,0.0344962403178215
0,37,0.0007432223646901548,0.11352530121803284,0.16548122465610504,0.13723881542682648,0.08523179590702057,0.08758315443992615,0.03765357285737991,0.17045283317565918,0.11532506346702576,0.07238314300775528,0.06423018872737885,0.4201502799987793,0.0684531107544899,0.07225354015827179,0.08353124558925629,0.12028665095567703,0.10871602594852448,0.026194192469120026,0.011024344712495804,0.02322717383503914,0.01288880780339241,0.026450783014297485
0,38,0.004495957400649786,0.14844676852226257,0.19933472573757172,0.18785971403121948,0.09136363863945007,0.1074194461107254,0.03772268444299698,0.17708931863307953,0.13947108387947083,0.0754416435956955,0.08221299946308136,0.5442233085632324,0.11880634725093842,0.07510789483785629,0.12278017401695251,0.14268434047698975,0.14061951637268066,0.02847791649401188,0.011151176877319813,0.024366457015275955,0.010446730069816113,0.026958143338561058
0,39,0.001936451531946659,0.15636491775512695,0.11971961706876755,0.18426920473575592,0.09430678933858871,0.11513958871364594,0.051276035606861115,0.17689427733421326,0.10116345435380936,0.06288741528987885,0.040084149688482285,0.250988632440567,0.10500136762857437,0.06810250133275986,0.08410757035017014,0.13702775537967682,0.13278768956661224,0.03158237040042877,0.01614997535943985,0.025257425382733345,0.01587490178644657,0.03276186063885689
0,40,0.0037731442134827375,0.11204665154218674,0.11961014568805695,0.16106528043746948,0.068606898188591,0.11373844742774963,0.05561941862106323,0.2160511463880539,0.16597598791122437,0.07205008715391159,0.03643793612718582,0.24718408286571503,0.06323686242103577,0.06656334549188614,0.058679208159446716,0.12434747815132141,0.13066276907920837,0.026256240904331207,0.01127022597938776,0.023042790591716766,0.013393050990998745,0.030302703380584717
0,41,0.003353507025167346,0.11081967502832413,0.13257543742656708,0.19314497709274292,0.05597640946507454,0.11619383841753006,0.04962780699133873,0.1950836479663849,0.10611046105623245,0.055703744292259216,0.05127768591046333,0.3180963099002838,0.08971159160137177,0.04184821993112564,0.0941925048828125,0.12830598652362823,0.124998539686203,0.03125859797000885,0.013612722046673298,0.02475976012647152,0.018040800467133522,0.03322906419634819
0,42,0.0013249011244624853,0.14740867912769318,0.2253016233444214,0.20472452044487,0.16355963051319122,0.1365508884191513,0.07395347952842712,0.3141430616378784,0.05195803567767143,0.08600746840238571,0.06359309703111649,0.4801434874534607,0.1476343274116516,0.08926884829998016,0.12221840023994446,0.12093225866556168,0.12633730471134186,0.03553628548979759,0.014185972511768341,0.028729280456900597,0.015235298313200474,0.03273369371891022
0,43,0.006071948911994696,0.16178178787231445,0.3144668936729431,0.23186537623405457,0.1748441904783249,0.17672139406204224,0.0940820723772049,0.415535569190979,0.11125068366527557,0.11778921633958817,0.04986916482448578,0.3957258462905884,0.12108401209115982,0.0679893046617508,0.1071256548166275,0.11266055703163147,0.18188023567199707,0.03179571032524109,0.017978549003601074,0.0246852096170187,0.017296195030212402,0.03153630346059799
0,44,0.001504060928709805,0.12474200129508972,0.3215021789073944,0.20099881291389465,0.11072547733783722,0.1393260359764099,0.08184292167425156,0.31096482276916504,0.17865771055221558,0.07604304701089859,0.08068981766700745,0.5604252815246582,0.10385502874851227,0.09000729769468307,0.09459453821182251,0.0963650643825531,0.11506390571594238,0.03340291976928711,0.010008987970650196,0.027444757521152496,0.018329167738556862,0.030482733622193336
0,45,0.0029442969243973494,0.16143898665905,0.142344132065773,0.18609686195850372,0.09583564102649689,0.12569989264011383,0.04900377243757248,0.2364339828491211,0.07920901477336884,0.07640743255615234,0.05555409938097,0.3866010308265686,0.1499914526939392,0.11477479338645935,0.15067468583583832,0.12599289417266846,0.17943258583545685,0.03586046025156975,0.015979522839188576,0.027973588556051254,0.01467711478471756,0.03060416877269745
0,46,0.008241957984864712,0.15572436153888702,0.06918215751647949,0.1612492799758911,0.06556672602891922,0.10423406958580017,0.0471012108027935,0.16309338808059692,0.10243242979049683,0.05985790491104126,0.04297638684511185,0.292589008808136,0.13649286329746246,0.047647617757320404,0.097249835729599,0.08097189664840698,0.09065680205821991,0.028843708336353302,0.01939612627029419,0.025318019092082977,0.017679478973150253,0.03545767813920975
0,47,0.0020587800536304712,0.16474613547325134,0.38098904490470886,0.2354888916015625,0.05983889102935791,0.14976175129413605,0.0649452954530716,0.2321823388338089,0.09444652497768402,0.06335487961769104,0.06021589785814285,0.38803282380104065,0.18663300573825836,0.08369636535644531,0.13222771883010864,0.14769205451011658,0.20455235242843628,0.033140625804662704,0.01692713052034378,0.029420366510748863,0.014138433150947094,0.029322391375899315
0,48,0.0013983511598780751,0.20062832534313202,0.28780946135520935,0.26074695587158203,0.14079567790031433,0.18569649755954742,0.07881937175989151,0.2766948938369751,0.15863995254039764,0.09507621824741364,0.0808568000793457,0.602846086025238,0.2443750649690628,0.14963069558143616,0.19232290983200073,0.17281009256839752,0.16462567448616028,0.03184157982468605,0.014945381321012974,0.026835991069674492,0.018847214058041573,0.03434374928474426
0,49,0.01180935837328434,0.11762110888957977,0.14636006951332092,0.16159754991531372,0.10747567564249039,0.10520020127296448,0.05424574762582779,0.18310794234275818,0.21486817300319672,0.08162282407283783,0.04880036041140556,0.33064672350883484,0.10086669027805328,0.09703605622053146,0.11755352467298508,0.19808652997016907,0.17987793684005737,0.03083895891904831,0.010807985439896584,0.026469849050045013,0.01564021036028862,0.027411695569753647
0,50,0.0016926464159041643,0.16365084052085876,0.06099430471658707,0.162033811211586,0.10129904747009277,0.1271536499261856,0.049375664442777634,0.26191386580467224,0.08928576111793518,0.07320590317249298,0.044939614832401276,0.30357125401496887,0.0923500582575798,0.0587579645216465,0.08509670943021774,0.06909049302339554,0.09431108087301254,0.032270342111587524,0.015669340267777443,0.025568189099431038,0.017518073320388794,0.029767418280243874
0,51,0.0037668938748538494,0.12892699241638184,0.19503900408744812,0.2143905758857727,0.05402528867125511,0.11639872193336487,0.05062249302864075,0.18762320280075073,0.07871493697166443,0.06468816101551056,0.044055432081222534,0.2682179808616638,0.13282181322574615,0.04543134570121765,0.09127224236726761,0.13558490574359894,0.11998395621776581,0.027918249368667603,0.013211065903306007,0.025873802602291107,0.014445291832089424,0.036351025104522705
0,52,0.007356330752372742,0.12093572318553925,0.21321631968021393,0.23321382701396942,0.09121465682983398,0.1075725257396698,0.05196794494986534,0.2524833679199219,0.18333759903907776,0.08288334310054779,0.09414242208003998,0.5890292525291443,0.08915109187364578,0.0645633414387703,0.07866797596216202,0.09808842092752457,0.0913955569267273,0.027629802003502846,0.012936446815729141,0.023383641615509987,0.01595710963010788,0.030871158465743065
0,53,0.0013428538804873824,0.12888261675834656,0.1288919597864151,0.18371015787124634,0.08845064789056778,0.11388417333364487,0.0546308234333992,0.15345673263072968,0.16915877163410187,0.07536397874355316,0.07843003422021866,0.5159921050071716,0.15270747244358063,0.03445622697472572,0.1136561781167984,0.1267145276069641,0.14145220816135406,0.033454529941082,0.016582589596509933,0.027353065088391304,0.017428219318389893,0.03725682944059372
0,54,0.009852339513599873,0.11137811094522476,0.18549863994121552,0.17573483288288116,0.0971723198890686,0.12282887101173401,0.04551593214273453,0.1864071637392044,0.11369161307811737,0.060718223452568054,0.07461722940206528,0.4709433317184448,0.11893077939748764,0.060789018869400024,0.0839935690164566,0.05320839583873749,0.09038801491260529,0.03344901278614998,0.016794713214039803,0.029555154964327812,0.019962236285209656,0.038465242832899094
0,55,0.0046455711126327515,0.12361326813697815,0.16424579918384552,0.1507311314344406,0.10082431137561798,0.11524371057748795,0.05212860926985741,0.19987618923187256,0.08810870349407196,0.06152401864528656,0.049706026911735535,0.3310413360595703,0.10219956934452057,0.05412706732749939,0.09022128582000732,0.07705113291740417,0.12497645616531372,0.033856648951768875,0.016962554305791855,0.029839180409908295,0.011458794586360455,0.02735280990600586
0,56,0.004265014082193375,0.10241285711526871,0.124491386115551,0.15938398241996765,0.053901948034763336,0.0779506266117096,0.039914488792419434,0.12233798950910568,0.08266302198171616,0.056727927178144455,0.052853118628263474,0.31808650493621826,0.08493974804878235,0.04885680228471756,0.06785806268453598,0.09733456373214722,0.10261647403240204,0.03126417100429535,0.014602601528167725,0.02531774342060089,0.018477912992239,0.03156782314181328
0,57,0.0059944260865449905,0.13264812529087067,0.181605726480484,0.18646246194839478,0.11374170333147049,0.13481731712818146,0.09083300828933716,0.36501607298851013,0.09665416926145554,0.10612552613019943,0.07654903829097748,0.581497848033905,0.11667471379041672,0.06826935708522797,0.10332736372947693,0.1215062290430069,0.11352010816335678,0.027696721255779266,0.020410794764757156,0.026890939101576805,0.01887226104736328,0.03576049953699112
0,58,0.004237133078277111,0.10056638717651367,0.06099250912666321,0.11851651221513748,0.05511881411075592,0.08588102459907532,0.03271998465061188,0.14687734842300415,0.11523537337779999,0.05440210923552513,0.06953839957714081,0.42376935482025146,0.06714393943548203,0.027765817940235138,0.052945058792829514,0.10430726408958435,0.10230711102485657,0.029452688992023468,0.020897042006254196,0.02696528658270836,0.022428059950470924,0.036700405180454254
0,59,0.00269510829821229,0.13667309284210205,0.11174914985895157,0.1343861222267151,0.0778161957859993,0.10836774855852127,0.05537135899066925,0.22743146121501923,0.10877642035484314,0.06415414065122604,0.028013858944177628,0.18361565470695496,0.07510682940483093,0.06868071854114532,0.09359338879585266,0.09505750238895416,0.11611764132976532,0.032076168805360794,0.013649447821080685,0.025621511042118073,0.014430789276957512,0.03230354189872742
0,60,0.009770817123353481,0.11642464250326157,0.15118391811847687,0.15558074414730072,0.09629206359386444,0.10788048803806305,0.03950753062963486,0.16947974264621735,0.049773238599300385,0.0576639361679554,0.047387100756168365,0.3224955201148987,0.10491589456796646,0.07435167580842972,0.0934346616268158,0.14942210912704468,0.11954054236412048,0.02659735083580017,0.018480706959962845,0.026193633675575256,0.01515913475304842,0.030302250757813454
0,61,0.003451817436143756,0.10303382575511932,0.18019407987594604,0.15199577808380127,0.09576416015625,0.08920394629240036,0.03621792048215866,0.16155393421649933,0.13260026276111603,0.053963445127010345,0.05140558257699013,0.3057821989059448,0.06873602420091629,0.0366167314350605,0.05478203669190407,0.09273844212293625,0.09351056069135666,0.027197185903787613,0.016694743186235428,0.025960631668567657,0.018161814659833908,0.03181993216276169
0,62,0.0009556059958413243,0.10086090862751007,0.14094510674476624,0.17111815512180328,0.06155531853437424,0.078886479139328,0.03606858104467392,0.13479359447956085,0.09012818336486816,0.05319462716579437,0.024628425016999245,0.15656594932079315,0.0673116147518158,0.054613806307315826,0.06001913547515869,0.07950611412525177,0.08842743933200836,0.029603920876979828,0.013009891845285892,0.024836024269461632,0.012410434894263744,0.030700620263814926
0,63,0.003131244331598282,0.13209986686706543,0.2649562954902649,0.23041346669197083,0.10865634679794312,0.1357727348804474,0.040518417954444885,0.20351746678352356,0.1314147412776947,0.059610433876514435,0.04864637553691864,0.32649677991867065,0.174482524394989,0.08105561882257462,0.12442484498023987,0.0950218141078949,0.10316456854343414,0.029341770336031914,0.010762173682451248,0.025699427351355553,0.018268290907144547,0.03162338584661484
0,64,0.0035580461844801903,0.11908194422721863,0.29270145297050476,0.2218533754348755,0.1567392200231552,0.15912063419818878,0.0783935934305191,0.30009278655052185,0.1264338493347168,0.0779423788189888,0.06292793154716492,0.38916856050491333,0.08299794793128967,0.066961370408535,0.08065532147884369,0.10144931077957153,0.09344968944787979,0.02886158600449562,0.01343480870127678,0.027053961530327797,0.012511586770415306,0.028240587562322617
0,65,0.0028651633765548468,0.09923820942640305,0.2820029854774475,0.19199755787849426,0.10745979845523834,0.1130639985203743,0.05703011155128479,0.23543688654899597,0.15048223733901978,0.060490164905786514,0.0446014478802681,0.3147398829460144,0.05265923961997032,0.04283900931477547,0.05061488226056099,0.07912049442529678,0.09206914901733398,0.029639892280101776,0.014940360561013222,0.025443149730563164,0.01603502407670021,0.029938485473394394
0,66,0.00036142117460258305,0.10102807730436325,0.15394555032253265,0.1836821734905243,0.13312992453575134,0.13310502469539642,0.0637965127825737,0.2017739862203598,0.10945699363946915,0.05694626271724701,0.06303846091032028,0.43496131896972656,0.1621260792016983,0.06589384377002716,0.11765936762094498,0.13438501954078674,0.14925482869148254,0.0283923652023077,0.016904441639780998,0.026931164786219597,0.013262334279716015,0.028138216584920883
