epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,26,0.0013170217862352729,0.05622252821922302,0.05172909051179886,0.08777783811092377,0.03819843381643295,0.05033528059720993,0.03276396542787552,0.11947843432426453,0.12161186337471008,0.09669645130634308,0.09382390975952148,0.531036376953125,0.047870900481939316,0.010666714049875736,0.07556753605604172,0.0945877730846405,0.11323526501655579,0.028166376054286957,0.015302116982638836,0.024570535868406296,0.02522486448287964,0.03296791762113571
0,27,0.003186336252838373,0.07022310793399811,0.0767354667186737,0.0887780413031578,0.04247280955314636,0.058108195662498474,0.026720352470874786,0.1104939877986908,0.15396834909915924,0.056614961475133896,0.055958203971385956,0.3282604217529297,0.0410279855132103,0.029219165444374084,0.06828813999891281,0.07180099189281464,0.12157543003559113,0.026229873299598694,0.015970604494214058,0.02245347946882248,0.014933486469089985,0.027964115142822266
0,28,0.0044526574201881886,0.057572126388549805,0.06419044733047485,0.0784318819642067,0.06081018224358559,0.06536205112934113,0.03034127689898014,0.1273825466632843,0.0652817040681839,0.06553623080253601,0.06710245460271835,0.41404247283935547,0.05449526011943817,0.02587961032986641,0.08124616742134094,0.07061680406332016,0.1027897298336029,0.02598886936903,0.018377941101789474,0.023122873157262802,0.017741074785590172,0.0331997349858284
0,29,0.001018958748318255,0.04910916090011597,0.10921711474657059,0.07539281249046326,0.033848363906145096,0.04474066197872162,0.019627582281827927,0.08099972456693649,0.056031905114650726,0.07413268834352493,0.06662803888320923,0.38501814007759094,0.04132791981101036,0.024414438754320145,0.05314738303422928,0.06149796396493912,0.09489114582538605,0.027401817962527275,0.01874295063316822,0.02557501196861267,0.014258542098104954,0.03037862479686737
0,30,0.013536500744521618,0.05930294096469879,0.08692952990531921,0.09876306354999542,0.04616236686706543,0.06416532397270203,0.02858223021030426,0.09234806150197983,0.09538552910089493,0.05474404990673065,0.045348506420850754,0.25399839878082275,0.0754370465874672,0.03609994426369667,0.0818738266825676,0.08132512122392654,0.11908595263957977,0.0235093142837286,0.016314972192049026,0.021190069615840912,0.018273990601301193,0.0299708042293787
0,31,0.011046385392546654,0.05294699966907501,0.04469519481062889,0.09404754638671875,0.04300256446003914,0.05941922962665558,0.027828987687826157,0.10937657952308655,0.12924346327781677,0.06001416966319084,0.060515426099300385,0.3462812304496765,0.0762164294719696,0.02999415248632431,0.11972783505916595,0.06987383961677551,0.10307689011096954,0.024533800780773163,0.012214199639856815,0.022069888189435005,0.019778110086917877,0.03176416456699371
0,32,0.0003459176514297724,0.07492642104625702,0.12807276844978333,0.13303929567337036,0.05153653398156166,0.07026200741529465,0.03885449469089508,0.10553386807441711,0.18216252326965332,0.060325153172016144,0.01760229840874672,0.10837241262197495,0.11415039002895355,0.0922996997833252,0.13353008031845093,0.07563408464193344,0.09524485468864441,0.023359885439276695,0.011374128051102161,0.020319296047091484,0.015960246324539185,0.02734733745455742
0,33,0.008251172490417957,0.0509771965444088,0.04110793024301529,0.08505737036466599,0.03501720353960991,0.05682460591197014,0.028890501707792282,0.13299907743930817,0.13924956321716309,0.08971448987722397,0.07478246837854385,0.4793647229671478,0.04686100780963898,0.029578126966953278,0.05670491233468056,0.08391566574573517,0.1237572729587555,0.026197392493486404,0.009120219387114048,0.02298613078892231,0.013962166383862495,0.02855728566646576
0,34,0.010364464484155178,0.05164447799324989,0.14010125398635864,0.12170536071062088,0.0909891203045845,0.08278319984674454,0.037640634924173355,0.16119886934757233,0.09160579741001129,0.09576117992401123,0.05247236043214798,0.3432791829109192,0.05172962695360184,0.011128256097435951,0.05281980335712433,0.0724736750125885,0.08817336708307266,0.026045000180602074,0.010359947569668293,0.022188490256667137,0.012893814593553543,0.03112373687326908
0,35,0.010168730281293392,0.05040349066257477,0.0937528982758522,0.08915355801582336,0.03771160542964935,0.05451072379946709,0.01799611747264862,0.07946863025426865,0.11735355108976364,0.06007073447108269,0.08545365929603577,0.48922452330589294,0.07413634657859802,0.03266175836324692,0.09444699436426163,0.08989223837852478,0.10750989615917206,0.0249876007437706,0.01092675980180502,0.024364901706576347,0.013577836565673351,0.02942345105111599
0,36,0.014598061330616474,0.11297233402729034,0.17324337363243103,0.16167588531970978,0.05588080734014511,0.07675963640213013,0.03185277432203293,0.12454165518283844,0.1455242782831192,0.051564231514930725,0.021790727972984314,0.12306272983551025,0.08848805725574493,0.042649656534194946,0.08966585993766785,0.10842941701412201,0.10179653763771057,0.022959072142839432,0.013379184529185295,0.023030702024698257,0.01913824863731861,0.031029868870973587
0,37,0.0029915960039943457,0.05701238289475441,0.07195686548948288,0.0851944163441658,0.05404907837510109,0.06651363521814346,0.031987134367227554,0.12601345777511597,0.10797479003667831,0.05203032121062279,0.03079892322421074,0.175306499004364,0.04631994664669037,0.019147055223584175,0.05282087251543999,0.058909881860017776,0.091339111328125,0.023852553218603134,0.013897273689508438,0.02264426462352276,0.011843695305287838,0.02507728710770607
0,38,0.003140335902571678,0.06873005628585815,0.09726378321647644,0.10042227804660797,0.056420110166072845,0.060587842017412186,0.028635989874601364,0.14781510829925537,0.13911062479019165,0.05852754786610603,0.061708949506282806,0.34944677352905273,0.03370162844657898,0.04055308550596237,0.05378998816013336,0.069123275578022,0.09508711844682693,0.026339951902627945,0.01261537428945303,0.022658951580524445,0.015237855724990368,0.02618192508816719
0,39,0.014058172702789307,0.06905580312013626,0.07249104231595993,0.11400212347507477,0.07814260572195053,0.07683546841144562,0.036372825503349304,0.12075550109148026,0.10510195791721344,0.048321206122636795,0.022797616198658943,0.12387428432703018,0.05298018828034401,0.020410628989338875,0.06903471797704697,0.05042301118373871,0.10339316725730896,0.026499072089791298,0.013410176150500774,0.022170262411236763,0.017228376120328903,0.029755989089608192
0,40,0.008892842568457127,0.07457484304904938,0.11214442551136017,0.11953020095825195,0.04073959216475487,0.06133494898676872,0.025102194398641586,0.10413526743650436,0.06801191717386246,0.05942339450120926,0.026987826451659203,0.15395407378673553,0.0475914292037487,0.015726495534181595,0.037590399384498596,0.08088448643684387,0.09457873553037643,0.030696745961904526,0.010542829521000385,0.02312096394598484,0.01812869682908058,0.030309509485960007
0,41,0.010098086670041084,0.06392087787389755,0.07957048714160919,0.13204731047153473,0.06789875030517578,0.07625477761030197,0.03244243934750557,0.1350153237581253,0.04054345563054085,0.0637507364153862,0.02508685737848282,0.16281679272651672,0.03453076630830765,0.014386165887117386,0.04541526362299919,0.1021064817905426,0.10780642181634903,0.02858572266995907,0.014056145213544369,0.02086242474615574,0.020009182393550873,0.031174402683973312
0,42,0.012641042470932007,0.09439773857593536,0.10134178400039673,0.12999597191810608,0.09183657914400101,0.08420541882514954,0.046587519347667694,0.21562552452087402,0.10309979319572449,0.11217526346445084,0.050390832126140594,0.3549578785896301,0.033430494368076324,0.01083129271864891,0.06310699135065079,0.0847608894109726,0.10306002199649811,0.02946927398443222,0.015983380377292633,0.022807486355304718,0.016118839383125305,0.0328434482216835
0,43,0.002538003260269761,0.06188482791185379,0.10911475867033005,0.15653401613235474,0.07807810604572296,0.08468417078256607,0.050887659192085266,0.20704257488250732,0.12664374709129333,0.0989246591925621,0.0457569845020771,0.29796332120895386,0.03285028412938118,0.03618494048714638,0.052318274974823,0.0646396353840828,0.08983262628316879,0.026141369715332985,0.009786770679056644,0.023002468049526215,0.01918397843837738,0.03574609011411667
0,44,0.019899578765034676,0.06478327512741089,0.08249814063310623,0.10177190601825714,0.0598054938018322,0.06606253981590271,0.033378779888153076,0.10517051815986633,0.06917397677898407,0.0528234988451004,0.050537269562482834,0.28977230191230774,0.06378646194934845,0.06655499339103699,0.11420946568250656,0.06618665903806686,0.14536871016025543,0.026046646758913994,0.015346311032772064,0.022814655676484108,0.016186747699975967,0.03327064588665962
0,45,0.0031804561149328947,0.0758504867553711,0.06932570040225983,0.09597170352935791,0.044216230511665344,0.0647711232304573,0.02524401620030403,0.14865118265151978,0.12387187778949738,0.0632750540971756,0.031264010816812515,0.18862199783325195,0.0434931218624115,0.015345810912549496,0.06344658881425858,0.07035379111766815,0.09593353420495987,0.02921130880713463,0.010899821296334267,0.023456299677491188,0.015051834285259247,0.03314579650759697
0,46,0.00024015604867599905,0.0527980662882328,0.10068443417549133,0.10638180375099182,0.04091046005487442,0.057779889553785324,0.024152375757694244,0.11599787324666977,0.052560217678546906,0.05742795765399933,0.025948354974389076,0.15816064178943634,0.0654313862323761,0.033918656408786774,0.08219009637832642,0.06834207475185394,0.12793606519699097,0.025609523057937622,0.010968044400215149,0.01845567300915718,0.017845990136265755,0.028612539172172546
0,47,0.017309708520770073,0.053392428904771805,0.10834408551454544,0.08895999938249588,0.042773425579071045,0.056115005165338516,0.027431858703494072,0.10974784195423126,0.065067358314991,0.07413050532341003,0.03835241124033928,0.2154366672039032,0.03776161000132561,0.011690020561218262,0.04862619936466217,0.08296992629766464,0.10167896002531052,0.023350976407527924,0.009702778421342373,0.019428564235568047,0.012045959010720253,0.025222156196832657
0,48,0.011123854666948318,0.060981009155511856,0.09429554641246796,0.10541984438896179,0.08838783204555511,0.0649358332157135,0.02942527085542679,0.09660808742046356,0.0872768834233284,0.0563485212624073,0.06982194632291794,0.3889622092247009,0.09634631872177124,0.038512442260980606,0.11323295533657074,0.04937391355633736,0.10185515880584717,0.029347317293286324,0.009877191856503487,0.02401791699230671,0.017381437122821808,0.032912250608205795
0,49,0.016583755612373352,0.05402735248208046,0.12581811845302582,0.0955330953001976,0.03749248385429382,0.05350816994905472,0.021173149347305298,0.0899508073925972,0.18738879263401031,0.08131374418735504,0.029586225748062134,0.2049252688884735,0.03871365264058113,0.013011422008275986,0.03722398355603218,0.07191365212202072,0.09336576610803604,0.02517838217318058,0.015347743406891823,0.023125864565372467,0.009173689410090446,0.02549184300005436
0,50,0.00975048914551735,0.05833558365702629,0.0495736300945282,0.11460619419813156,0.05557610094547272,0.06568729877471924,0.03058854676783085,0.12512868642807007,0.05537610128521919,0.04866668954491615,0.048153091222047806,0.25718361139297485,0.053160712122917175,0.018651939928531647,0.05175454169511795,0.056367408484220505,0.1095292791724205,0.026065725833177567,0.01214983593672514,0.023149453103542328,0.016251351684331894,0.03162022680044174
0,51,0.02341773733496666,0.061663273721933365,0.06639685481786728,0.08277115225791931,0.06169278919696808,0.062416885048151016,0.027598299086093903,0.12594982981681824,0.07276754081249237,0.056127164512872696,0.030030211433768272,0.16064408421516418,0.051475849002599716,0.02983230911195278,0.04568510130047798,0.06934436410665512,0.09687632322311401,0.022048791870474815,0.013586126267910004,0.023238949477672577,0.013822442851960659,0.03393915668129921
0,52,0.005176943726837635,0.04544145241379738,0.07319594919681549,0.0824788510799408,0.050490960478782654,0.06273757666349411,0.027264036238193512,0.12690360844135284,0.20581990480422974,0.0782720297574997,0.09784653782844543,0.5341936945915222,0.03597085177898407,0.0438121072947979,0.03977404162287712,0.0739792212843895,0.09556324779987335,0.02396053448319435,0.011340312659740448,0.02037810906767845,0.016001980751752853,0.030866291373968124
0,53,0.000798604276496917,0.05036310851573944,0.1150246411561966,0.11811640858650208,0.04423809424042702,0.059578221291303635,0.02580973133444786,0.10600030422210693,0.06473350524902344,0.0546603724360466,0.04698307812213898,0.24328947067260742,0.025225475430488586,0.01926652155816555,0.04431404545903206,0.058455027639865875,0.09638732671737671,0.02710573375225067,0.01439588237553835,0.02222255989909172,0.016835259273648262,0.03427077829837799
0,54,0.008839013986289501,0.07979503273963928,0.07863546907901764,0.11738035082817078,0.07067150622606277,0.08285362273454666,0.03934887424111366,0.10880032926797867,0.1017710268497467,0.05109173059463501,0.039288803935050964,0.2283720076084137,0.13073121011257172,0.06947614997625351,0.18221424520015717,0.12963563203811646,0.13567239046096802,0.029792414978146553,0.01919381693005562,0.02607744187116623,0.017645535990595818,0.03194835036993027
0,55,0.006133398972451687,0.10647417604923248,0.1106157973408699,0.11226768046617508,0.10971882939338684,0.09613887220621109,0.053342610597610474,0.12065993249416351,0.12810546159744263,0.05689393728971481,0.032545849680900574,0.18564188480377197,0.1595814824104309,0.10433360189199448,0.2084295004606247,0.08071191608905792,0.16062800586223602,0.02214123122394085,0.012449885718524456,0.02225663885474205,0.012524439021945,0.03288733959197998
0,56,0.014223406091332436,0.03575178235769272,0.08914944529533386,0.10185599327087402,0.0518004335463047,0.0545133538544178,0.021595433354377747,0.0781995877623558,0.11669357120990753,0.06352177262306213,0.02668445184826851,0.14612522721290588,0.07233583927154541,0.0318392775952816,0.06493481993675232,0.06659474968910217,0.09570913016796112,0.024317791685461998,0.009594614617526531,0.02024690993130207,0.01459478959441185,0.02980446256697178
0,57,0.011655831709504128,0.05733883008360863,0.11097082495689392,0.11073004454374313,0.06294344365596771,0.07221456617116928,0.039388179779052734,0.17033831775188446,0.2804107069969177,0.14925605058670044,0.06284288316965103,0.4238705337047577,0.042058322578668594,0.025855550542473793,0.052363183349370956,0.09735074639320374,0.10510452091693878,0.02670346386730671,0.013033689931035042,0.02074325643479824,0.013908453285694122,0.031006038188934326
0,58,0.0014080173568800092,0.032704874873161316,0.04493691399693489,0.06502895802259445,0.0428374707698822,0.04563717171549797,0.018389543518424034,0.07727988809347153,0.06573039293289185,0.03547757491469383,0.03201030567288399,0.1627642661333084,0.02973143942654133,0.008969918824732304,0.032163701951503754,0.058515846729278564,0.08571890741586685,0.022825278341770172,0.013149145990610123,0.023359665647149086,0.017181890085339546,0.03441741690039635
0,59,0.00973139051347971,0.06026097387075424,0.08843687921762466,0.0979384034872055,0.06759201735258102,0.07078927010297775,0.0339118130505085,0.15924488008022308,0.013302125968039036,0.0685371682047844,0.020556636154651642,0.13851714134216309,0.02826576679944992,0.009576058015227318,0.04500940442085266,0.05419674515724182,0.09326289594173431,0.030630746856331825,0.020174309611320496,0.0249461829662323,0.019494254142045975,0.03249334543943405
0,60,0.0037841300945729017,0.04662076383829117,0.06082421541213989,0.07779603451490402,0.06054430454969406,0.06800813972949982,0.039662979543209076,0.13404767215251923,0.02487357333302498,0.061851970851421356,0.036991897970438004,0.21019436419010162,0.05622943863272667,0.05614001676440239,0.05924881994724274,0.08264796435832977,0.10203154385089874,0.023361580446362495,0.013985809870064259,0.02134736254811287,0.01636848784983158,0.02718370221555233
0,61,0.005584359169006348,0.041444677859544754,0.09606656432151794,0.12396148592233658,0.056122686713933945,0.06705426424741745,0.022433478385210037,0.1139465942978859,0.07432903349399567,0.05256003141403198,0.02980620600283146,0.165542870759964,0.027264142408967018,0.014390763826668262,0.03103320486843586,0.06200017035007477,0.09059009701013565,0.02606874890625477,0.0164633821696043,0.021191364154219627,0.01731385663151741,0.030954252928495407
0,62,0.0072920736856758595,0.049272216856479645,0.09951913356781006,0.11241614818572998,0.08219815045595169,0.08464720845222473,0.038075707852840424,0.10948775708675385,0.04072985798120499,0.05083312466740608,0.018111471086740494,0.1132211685180664,0.13209253549575806,0.08337946236133575,0.1501915007829666,0.028634609654545784,0.09311947226524353,0.02374345250427723,0.012449067085981369,0.019774723798036575,0.01898445561528206,0.02924223244190216
0,63,0.000813932390883565,0.04420085996389389,0.06202411279082298,0.07167249172925949,0.04340936243534088,0.05110396817326546,0.026328083127737045,0.07474464923143387,0.0775764137506485,0.053345587104558945,0.022254902869462967,0.12493057548999786,0.0539238378405571,0.02522541582584381,0.057519834488630295,0.04796372726559639,0.09414350241422653,0.02590305358171463,0.008311006240546703,0.02304093725979328,0.0177004374563694,0.03187417611479759
0,64,0.009386170655488968,0.04616842418909073,0.05862537398934364,0.06703750044107437,0.0367303341627121,0.0594450905919075,0.023412274196743965,0.09274967759847641,0.07848335802555084,0.05437670648097992,0.055131860077381134,0.2691303789615631,0.026151521131396294,0.01819532737135887,0.031664781272411346,0.07557162642478943,0.10039041936397552,0.02406199648976326,0.010407722555100918,0.020970553159713745,0.012180344201624393,0.027075190097093582
0,65,0.022636160254478455,0.053236160427331924,0.04817933589220047,0.09006056189537048,0.051932577043771744,0.05760174244642258,0.023799201473593712,0.11506756395101547,0.11576376110315323,0.05493481457233429,0.03491917997598648,0.19957374036312103,0.0672527626156807,0.03462928533554077,0.07556212693452835,0.043095361441373825,0.07882749289274216,0.021796811372041702,0.011485617607831955,0.0183216854929924,0.012570269405841827,0.02806987427175045
0,66,0.03101526014506817,0.05363314971327782,0.07458547502756119,0.09930173307657242,0.07482092827558517,0.0747029259800911,0.04755200073122978,0.15327805280685425,0.2655004858970642,0.09917361289262772,0.04569243639707565,0.2857012152671814,0.04576690495014191,0.020897574722766876,0.06455114483833313,0.10624942928552628,0.10667791217565536,0.026379896327853203,0.01000796165317297,0.02250334620475769,0.01151347067207098,0.02665206417441368
