epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,80,0.0006058281287550926,0.05364900082349777,0.01685119792819023,0.039581406861543655,0.016007212921977043,0.021299593150615692,0.008894957602024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558872148394585,0.013115065172314644,0.022172192111611366,0.016546035185456276,0.027706017717719078
0,81,0.0022355157416313887,0.05479094013571739,0.0316021591424942,0.04103235900402069,0.018155397847294807,0.029241731390357018,0.014674654230475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030915847048163414,0.01154279988259077,0.02606140822172165,0.014278337359428406,0.03005772829055786
0,82,0.0006288008880801499,0.19113241136074066,0.05858715996146202,0.11800238490104675,0.06267109513282776,0.07860100269317627,0.0343809612095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293767064809799,0.06995618343353271,0.07652597874403,0.038737908005714417,0.06698926538228989
1,0,0.0006285276031121612,0.058207638561725616,0.014705901965498924,0.041609980165958405,0.028223656117916107,0.0273025743663311,0.014690673910081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032570112496614456,0.01767820492386818,0.027622483670711517,0.014253848232328892,0.028263669461011887
1,1,0.0032224992755800486,0.06101647764444351,0.03071531280875206,0.04183228313922882,0.017345668748021126,0.02353835105895996,0.010279780253767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094086796045303,0.013813433237373829,0.0240334402769804,0.01728132739663124,0.027490070089697838
1,2,0.0007496369071304798,0.059903863817453384,0.027908040210604668,0.04207094386219978,0.02266286127269268,0.028143133968114853,0.012335173785686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367485851049423,0.013863746076822281,0.03127296641469002,0.01548454537987709,0.03194594010710716
1,3,0.00022463093046098948,0.05126683786511421,0.023098204284906387,0.040978819131851196,0.024637708440423012,0.026287905871868134,0.012370806187391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188285231590271,0.01443177368491888,0.02668924443423748,0.01331915333867073,0.02744966745376587
1,4,0.00011989849008386955,0.06486578285694122,0.03601698949933052,0.04092440381646156,0.029887907207012177,0.02883201837539673,0.011386689729988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532363101840019,0.01624823361635208,0.027447925880551338,0.01658327877521515,0.03397379815578461
1,5,0.00018610162078402936,0.06227495148777962,0.036085549741983414,0.03956986591219902,0.02641732059419155,0.02878454327583313,0.01406930387020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031095586717128754,0.01763184554874897,0.026216568425297737,0.013368564657866955,0.031471483409404755
1,6,0.0005413788603618741,0.047780245542526245,0.029850788414478302,0.040416158735752106,0.02503231354057789,0.025190278887748718,0.009414016269147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551241382956505,0.016768580302596092,0.02832278609275818,0.012791650369763374,0.02405111864209175
1,7,0.00032455867039971054,0.06306716799736023,0.019262969493865967,0.04852662235498428,0.03072730079293251,0.03101859800517559,0.014766836538910866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712593764066696,0.025507239624857903,0.031709060072898865,0.013079711236059666,0.030477559193968773
1,8,0.0001173389537143521,0.05677884444594383,0.024035025388002396,0.0372665710747242,0.012238102965056896,0.023979080840945244,0.01222432591021061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856624498963356,0.018441222608089447,0.025369886308908463,0.01347188837826252,0.02654121443629265
1,9,0.0006669266731478274,0.06882184743881226,0.05127330124378204,0.04917179048061371,0.018959276378154755,0.027001209557056427,0.013343277387320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233496472239494,0.01818460039794445,0.026313239708542824,0.010854867286980152,0.025511760264635086
1,10,0.0013678453397005796,0.06604006141424179,0.017950138077139854,0.04665869474411011,0.025869935750961304,0.026654157787561417,0.008633962832391262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031176891177892685,0.015840396285057068,0.024789148941636086,0.011098363436758518,0.02763185277581215
1,11,0.0021350127644836903,0.06013257056474686,0.0230022594332695,0.041261885315179825,0.011994131840765476,0.02796926163136959,0.012043614871799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936614863574505,0.01773752272129059,0.02600451558828354,0.010957472957670689,0.02652042545378208
1,12,0.0023945176508277655,0.057421617209911346,0.02791333571076393,0.03760150074958801,0.022466734051704407,0.02456037700176239,0.012324055656790733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031658511608839035,0.010090671479701996,0.02488900162279606,0.010362147353589535,0.02718072198331356
1,13,0.000684026803355664,0.05825510993599892,0.027732744812965393,0.04949753358960152,0.01899743638932705,0.028654495254158974,0.015730852261185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033457111567258835,0.014813115820288658,0.02573411539196968,0.014350042678415775,0.031514983624219894
1,14,0.0006027378840371966,0.04625712335109711,0.03288992494344711,0.03735155612230301,0.01777692325413227,0.022753292694687843,0.013344760984182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027039382606744766,0.01535837259143591,0.022984007373452187,0.014502383768558502,0.02803821489214897
1,15,0.0005258233868516982,0.056276265531778336,0.03795700520277023,0.04435873404145241,0.02284093387424946,0.026951640844345093,0.014413222670555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316995345056057,0.01729647070169449,0.026001431047916412,0.012774386443197727,0.028221148997545242
1,16,0.0011972960783168674,0.058485791087150574,0.017357414588332176,0.04506801813840866,0.02605871856212616,0.02552088350057602,0.011543085798621178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571848154067993,0.01307765208184719,0.02491973154246807,0.011964702978730202,0.02657150663435459
1,17,0.0024148118682205677,0.0455542616546154,0.03303375467658043,0.04038449376821518,0.017194839194417,0.02572908252477646,0.009954356588423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662774711847305,0.01674439199268818,0.024989455938339233,0.018507160246372223,0.03431681543588638
1,18,0.0014996709069237113,0.04811271280050278,0.02947675809264183,0.04102148115634918,0.020552167668938637,0.025253068655729294,0.011120800860226154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027849389240145683,0.016173649579286575,0.024145901203155518,0.015892548486590385,0.03224353492259979
1,19,0.0011043368140235543,0.05077369138598442,0.027963805943727493,0.040056001394987106,0.020848818123340607,0.025905977934598923,0.010627971030771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142499551177025,0.008975638076663017,0.027178071439266205,0.013956883922219276,0.03478042781352997
1,20,0.0006286670686677098,0.059246767312288284,0.029712535440921783,0.036892764270305634,0.026393510401248932,0.026772942394018173,0.0127682164311409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017132729291916,0.015794485807418823,0.02869432233273983,0.02230112999677658,0.03419811278581619
1,21,0.00028008833760395646,0.06196167692542076,0.027734357863664627,0.04350678622722626,0.02184974029660225,0.027655409649014473,0.010462509468197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143667057156563,0.014383379369974136,0.026453208178281784,0.012865147553384304,0.029101628810167313
1,22,0.0005907202721573412,0.05563163012266159,0.040655121207237244,0.043198004364967346,0.017548806965351105,0.025747284293174744,0.01071836892515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029429873451590538,0.012755366042256355,0.02624095231294632,0.016567472368478775,0.03777238726615906
1,23,0.0008245178032666445,0.06516101211309433,0.04845304787158966,0.04508555680513382,0.016357405111193657,0.02994348853826523,0.014647107571363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137146055698395,0.018885843455791473,0.029469996690750122,0.0138178002089262,0.028864368796348572
1,24,0.0018114399863407016,0.05165240541100502,0.03767921030521393,0.040662746876478195,0.024217627942562103,0.028449008241295815,0.014136003330349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029012586921453476,0.016216835007071495,0.02531505562365055,0.02545182779431343,0.03639654442667961
1,25,0.0006511404062621295,0.05959350988268852,0.04167584702372551,0.04528869688510895,0.025980161502957344,0.026471372693777084,0.013435881584882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033526379615068436,0.01424570195376873,0.02544456347823143,0.01827159710228443,0.031151089817285538
1,26,0.0008441937970928848,0.04663853347301483,0.021616840735077858,0.03878810256719589,0.01631859689950943,0.02571539394557476,0.01277830172330141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030648618936538696,0.011253409087657928,0.023247871547937393,0.018568942323327065,0.033298514783382416
1,27,0.00014237361028790474,0.04888356104493141,0.029666641727089882,0.036636851727962494,0.022364413365721703,0.025402285158634186,0.009059424512088299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030084099620580673,0.014774292707443237,0.024418121203780174,0.01801164448261261,0.03237719461321831
1,28,0.0006084893248043954,0.07414942979812622,0.05597886070609093,0.0477285161614418,0.020206347107887268,0.02731885388493538,0.01258515752851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191625699400902,0.017988532781600952,0.02853964827954769,0.012510527856647968,0.029379015788435936
1,29,0.0008139419951476157,0.061252836138010025,0.02830882929265499,0.03535671532154083,0.020612038671970367,0.026736954227089882,0.013453246094286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030600259080529213,0.013917244039475918,0.02692919224500656,0.012955022044479847,0.02750701829791069
1,30,0.003412487916648388,0.05057648569345474,0.021729236468672752,0.03275718167424202,0.022532951086759567,0.023967647925019264,0.010882513597607613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698477894067764,0.012922783382236958,0.022717982530593872,0.016385890543460846,0.02521168626844883
1,31,0.002737506991252303,0.06297659873962402,0.021726025268435478,0.039811596274375916,0.022217048332095146,0.027208782732486725,0.011649602092802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031436070799827576,0.017441289499402046,0.026525914669036865,0.020850060507655144,0.03146577998995781
1,32,0.001642843708395958,0.05814585089683533,0.029786134138703346,0.03405839204788208,0.01745404675602913,0.025288548320531845,0.010991455055773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936524897813797,0.009967989288270473,0.022190451622009277,0.011774010956287384,0.02386118471622467
1,33,0.000403497921070084,0.06154830753803253,0.024343086406588554,0.04054263234138489,0.021579032763838768,0.02522643655538559,0.012596150860190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000796213746071,0.014007467776536942,0.02652788534760475,0.015576094388961792,0.030222591012716293
1,34,0.004054668825119734,0.05476146563887596,0.030229808762669563,0.03769700229167938,0.017967676743865013,0.022758476436138153,0.010094924829900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915114536881447,0.01757330261170864,0.024278687313199043,0.014348737895488739,0.031051740050315857
1,35,0.00029309670208022,0.056704793125391006,0.020511306822299957,0.04246365278959274,0.020417578518390656,0.02560698240995407,0.011893831193447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798471786081791,0.01702534779906273,0.02530037611722946,0.015360834077000618,0.0325397364795208
1,36,0.0006702928803861141,0.04994027316570282,0.026507828384637833,0.03559444844722748,0.02319684810936451,0.025826849043369293,0.015163812786340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030291680246591568,0.008970201015472412,0.025380408391356468,0.020444314926862717,0.033345527946949005
1,37,0.0001607147860340774,0.050592366605997086,0.026920229196548462,0.038423459976911545,0.01713487319648266,0.02307579293847084,0.011995118111371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026734106242656708,0.013264021836221218,0.02268969640135765,0.015713272616267204,0.02661510929465294
1,38,0.0007562043610960245,0.061694562435150146,0.027519281953573227,0.04541566222906113,0.021147988736629486,0.028008513152599335,0.011480430141091347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198553994297981,0.0145964240655303,0.026982638984918594,0.018038544803857803,0.03017762303352356
1,39,0.004595061764121056,0.05767655745148659,0.031585123389959335,0.03590451180934906,0.02256632223725319,0.025789596140384674,0.010237805545330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028920505195856094,0.016888197511434555,0.023887749761343002,0.01264156773686409,0.026865551248192787
1,40,0.0006101182079873979,0.04466363042593002,0.04483385756611824,0.03583604469895363,0.0155845507979393,0.02197544276714325,0.010828293859958649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025955654680728912,0.009965749457478523,0.022581465542316437,0.015094306319952011,0.024865230545401573
1,41,0.0010292918886989355,0.050425752997398376,0.023287896066904068,0.04091711342334747,0.02598346583545208,0.02414906769990921,0.009345583617687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953851968050003,0.013136264868080616,0.021912604570388794,0.012880779802799225,0.027782797813415527
1,42,8.315321611007676e-05,0.05803126096725464,0.0441751703619957,0.04158638417720795,0.01920616813004017,0.02501378208398819,0.014082319103181362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028318090364336967,0.020247269421815872,0.026014072820544243,0.013796339742839336,0.032058894634246826
1,43,0.002098686760291457,0.05331241711974144,0.02709074504673481,0.035132139921188354,0.017005663365125656,0.02299192175269127,0.010216969065368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026358788833022118,0.015471006743609905,0.023878363892436028,0.01132130529731512,0.029099294915795326
1,44,0.0004984995466656983,0.04809240251779556,0.027576806023716927,0.0359942726790905,0.019450128078460693,0.024703174829483032,0.01046544499695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899094484746456,0.014729967340826988,0.02539879083633423,0.012047620490193367,0.027031321078538895
1,45,0.0023057213984429836,0.053654421120882034,0.017739729955792427,0.04324100911617279,0.017293116077780724,0.02524697408080101,0.013748939149081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883295528590679,0.01605283096432686,0.024422165006399155,0.01050776056945324,0.027424460276961327
1,46,0.004351981915533543,0.04815031215548515,0.02232820726931095,0.03643621876835823,0.018217219039797783,0.024042615666985512,0.01087892148643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491113170981407,0.009431032463908195,0.022000333294272423,0.01177101582288742,0.024704625830054283
1,47,0.0006605688249692321,0.0541958212852478,0.026534460484981537,0.03531743213534355,0.01856391690671444,0.023488543927669525,0.010645811446011066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903030253946781,0.01603185199201107,0.024599764496088028,0.013740521855652332,0.028023123741149902
1,48,0.0014827463310211897,0.06180970370769501,0.03747756779193878,0.03924163058400154,0.01639713905751705,0.02628529630601406,0.015432275831699371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141340985894203,0.017661452293395996,0.028578035533428192,0.012768525630235672,0.028653528541326523
1,49,0.0003499486774671823,0.052505817264318466,0.026759684085845947,0.03937648609280586,0.02655361220240593,0.02607913874089718,0.011243311688303947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027183733880519867,0.013992920517921448,0.024592675268650055,0.01808169111609459,0.029045119881629944
1,50,0.0006133840652182698,0.04668543487787247,0.020077740773558617,0.03249193727970123,0.01574731059372425,0.022013045847415924,0.011200248263776302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245082788169384,0.011822929605841637,0.02061282843351364,0.022411158308386803,0.03228974714875221
1,51,0.0007149764569476247,0.05548527464270592,0.026418451219797134,0.042727258056402206,0.011905645951628685,0.023943744599819183,0.011777309700846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566840544342995,0.012852326035499573,0.02465970441699028,0.01909671165049076,0.03625895828008652
1,52,0.0016959296772256494,0.05011141672730446,0.016233308240771294,0.04098471999168396,0.025654122233390808,0.024674471467733383,0.010180100798606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411708772182465,0.01791575364768505,0.023597775027155876,0.016027260571718216,0.030337080359458923
1,53,0.0005222595063969493,0.05054977163672447,0.015506556257605553,0.03961106389760971,0.0216689370572567,0.02513873018324375,0.013445059768855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029309021309018135,0.013672896660864353,0.025121934711933136,0.01797514408826828,0.03529410436749458
1,54,0.002453722059726715,0.06761813908815384,0.025609683245420456,0.04244479164481163,0.02330389991402626,0.03005472756922245,0.013137389905750751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035804133862257004,0.014272287487983704,0.02531205490231514,0.007672607898712158,0.027200233191251755
1,55,0.0007942179217934608,0.05405481159687042,0.03860031068325043,0.048880435526371,0.018218904733657837,0.025082726031541824,0.011538896709680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760825864970684,0.011643089354038239,0.0237775556743145,0.013814825564622879,0.027650540694594383
1,56,0.0008696817676536739,0.052865806967020035,0.01804947480559349,0.03490734100341797,0.012796892784535885,0.020743537694215775,0.008679227903485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281450480222702,0.011785706505179405,0.023379286751151085,0.013145352713763714,0.025807663798332214
1,57,0.0006801161216571927,0.0534946583211422,0.02378804050385952,0.03153146803379059,0.016095733270049095,0.024310093373060226,0.010128151625394821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611484587192535,0.013737109489738941,0.022909168154001236,0.012730574235320091,0.028696279972791672
1,58,0.001019281568005681,0.06189212203025818,0.04418130964040756,0.04087946563959122,0.021898949518799782,0.023956887423992157,0.010194838978350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019280917942524,0.012837032787501812,0.027143100276589394,0.01428972091525793,0.03367503359913826
1,59,0.0005883347475901246,0.06481364369392395,0.027250343933701515,0.0480215959250927,0.018633563071489334,0.027676038444042206,0.014248024672269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297722015529871,0.015626177191734314,0.0254915002733469,0.022234462201595306,0.03474849835038185
1,60,0.0014148562913760543,0.055424708873033524,0.034801602363586426,0.041441816836595535,0.027576252818107605,0.027373552322387695,0.012104423716664314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938203699886799,0.013469796627759933,0.023843059316277504,0.016765879467129707,0.028587227687239647
1,61,0.0010836696019396186,0.04691292345523834,0.026438726112246513,0.037653520703315735,0.020767444744706154,0.024254165589809418,0.012062553316354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741805650293827,0.021082421764731407,0.026996541768312454,0.01398221030831337,0.025258231908082962
1,62,0.0004077160847373307,0.05444616824388504,0.03240646794438362,0.03912317007780075,0.018619511276483536,0.023636160418391228,0.011660614982247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028146544471383095,0.013087657280266285,0.0235633235424757,0.01159715373069048,0.02614913322031498
1,63,0.0009196199243888259,0.04452087730169296,0.045411765575408936,0.04804680868983269,0.01910833641886711,0.02836054190993309,0.010223382152616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253698885440826,0.016040179878473282,0.026492586359381676,0.017795968800783157,0.0319499671459198
1,64,0.0005204553599469364,0.058947138488292694,0.028704069554805756,0.039180465042591095,0.019781187176704407,0.026502497494220734,0.013221425004303455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796832099556923,0.01965845562517643,0.02473493106663227,0.011547775939106941,0.02724040485918522
1,65,0.00027785112615674734,0.04419074207544327,0.016380704939365387,0.039641495794057846,0.022852111607789993,0.025462470948696136,0.01347374077886343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832973003387451,0.017686311155557632,0.022735651582479477,0.013414664193987846,0.02894006110727787
1,66,0.001161388005129993,0.04795452579855919,0.01574176922440529,0.03790450468659401,0.013855176977813244,0.022962072864174843,0.009105564095079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772674709558487,0.013398639857769012,0.026021696627140045,0.012634212151169777,0.026477158069610596
1,67,0.001730660442262888,0.05178073048591614,0.028306450694799423,0.04203152656555176,0.024349743500351906,0.023982184007763863,0.01023718062788248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799939408898354,0.011312011629343033,0.024515323340892792,0.011206458322703838,0.027280014008283615
1,68,0.00012477676500566304,0.065153568983078,0.027662888169288635,0.04181237518787384,0.01490266527980566,0.024271294474601746,0.011584767140448093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065800830721855,0.0130597073584795,0.024809962138533592,0.009381676092743874,0.02976207435131073
1,69,0.002016840036958456,0.04135020077228546,0.02822573482990265,0.03854316100478172,0.016750164330005646,0.021806184202432632,0.01023082248866558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229811504483223,0.013399478979408741,0.02676127851009369,0.014883158728480339,0.027579883113503456
1,70,0.001456690370105207,0.0685977041721344,0.029665477573871613,0.04304017499089241,0.022219261154532433,0.029016690328717232,0.013888656161725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031563375145196915,0.013084440492093563,0.026493621990084648,0.01716391183435917,0.030008837580680847
1,71,0.000448434118879959,0.05002344772219658,0.024256115779280663,0.03777700290083885,0.010189322754740715,0.023298313841223717,0.009189823642373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026475591585040092,0.013969057239592075,0.023693524301052094,0.020724620670080185,0.0338033065199852
1,72,0.0008978277910500765,0.05249481275677681,0.030659237876534462,0.0357123538851738,0.021602144464850426,0.023123925551772118,0.011422369629144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025369368493556976,0.010519489645957947,0.021939536556601524,0.013593051582574844,0.027064865455031395
1,73,0.002675548428669572,0.05325132608413696,0.033885713666677475,0.041562195867300034,0.0187684278935194,0.02758142352104187,0.012707352638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353842347860336,0.014531901106238365,0.025106556713581085,0.015460818074643612,0.028836723417043686
1,74,0.0006721536628901958,0.04678105190396309,0.011264881119132042,0.035660192370414734,0.017913687974214554,0.0264290701597929,0.013374792411923409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031094295904040337,0.015230708755552769,0.02666575089097023,0.016642391681671143,0.027710136026144028
1,75,0.0017241515452042222,0.05607181787490845,0.04483693465590477,0.03720203414559364,0.02056880109012127,0.026010731235146523,0.01204368844628334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028518352657556534,0.012591575272381306,0.02468610554933548,0.01684161089360714,0.029199153184890747
1,76,0.002183916512876749,0.04401225596666336,0.016845935955643654,0.0396837517619133,0.012158741243183613,0.024129515513777733,0.010487642139196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027293069288134575,0.01180792972445488,0.02477126382291317,0.012445110827684402,0.02952558360993862
1,77,5.1236533181509e-05,0.049055203795433044,0.03522702679038048,0.0365443229675293,0.021761463955044746,0.025552386417984962,0.01079285703599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903340943157673,0.012242005206644535,0.024419115856289864,0.01203846000134945,0.023726923391222954
1,78,0.0006744230049662292,0.05241827666759491,0.02986844629049301,0.03397028148174286,0.018441397696733475,0.023329146206378937,0.013432536274194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696060575544834,0.016541318967938423,0.026625730097293854,0.014275448396801949,0.02792065218091011
1,79,0.00019508764671627432,0.05768538638949394,0.01571241393685341,0.04109477996826172,0.026302745565772057,0.026072705164551735,0.013111669570207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300814937800169,0.016072193160653114,0.026412056758999825,0.013270936906337738,0.025957191362977028
1,80,0.0007161893299780786,0.049421314150094986,0.042457908391952515,0.0352889709174633,0.01647995598614216,0.021150171756744385,0.009366040118038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026732072234153748,0.013753583654761314,0.023462899029254913,0.017730548977851868,0.026628252118825912
1,81,0.00210761115886271,0.063030906021595,0.03505943715572357,0.03813589736819267,0.016486575827002525,0.02485283464193344,0.011159021407365799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904408797621727,0.009453658945858479,0.024562664330005646,0.011883866041898727,0.027582693845033646
1,82,0.005546380765736103,0.19005560874938965,0.10080511122941971,0.1306774914264679,0.05439470708370209,0.09153628349304199,0.04325211048126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930947422981262,0.061532117426395416,0.07605989277362823,0.03383350372314453,0.06692661345005035
2,0,0.0007740634027868509,0.06420731544494629,0.028217382729053497,0.0436299704015255,0.02150440402328968,0.026750769466161728,0.013876689597964287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600620105862617,0.0131691237911582,0.026005864143371582,0.010085968300700188,0.027870196849107742
2,1,0.002635637531057,0.0590527318418026,0.03723942115902901,0.0420113205909729,0.02041737362742424,0.027740396559238434,0.010984854772686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028810692951083183,0.013401316478848457,0.02380373701453209,0.01612202264368534,0.02897043153643608
2,2,0.0017749591497704387,0.0674993172287941,0.03733329474925995,0.041829243302345276,0.025187231600284576,0.027552040293812752,0.010123095475137234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030787792056798935,0.013301650993525982,0.029083291068673134,0.01698220521211624,0.033490560948848724
2,3,0.00047226459719240665,0.07910221815109253,0.04313860461115837,0.03969242051243782,0.025855790823698044,0.029032817110419273,0.011678004637360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333048477768898,0.010481605306267738,0.028608696535229683,0.012355029582977295,0.027714494615793228
