epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.003988048993051052,0.03268430382013321,0.13198181986808777,0.1263723373413086,0.05746353045105934,0.07121166586875916,0.06095757335424423,0.19465406239032745,0.18126371502876282,0.08429338783025742,0.0459333211183548,0.35181504487991333,0.056922562420368195,0.035852666944265366,0.09860019385814667,0.13284055888652802,0.24530066549777985,0.03297080099582672,0.019439321011304855,0.03375496715307236,0.01176820881664753,0.03005378507077694
0,11,0.0015158846508711576,0.024435782805085182,0.113548144698143,0.09188728779554367,0.06310685724020004,0.07566044479608536,0.05159086734056473,0.20363286137580872,0.08956509828567505,0.09847720712423325,0.056101929396390915,0.4873148202896118,0.03914933651685715,0.07935802638530731,0.12598837912082672,0.1310979425907135,0.22120453417301178,0.03509277477860451,0.01702570542693138,0.030262410640716553,0.015503807924687862,0.03200967237353325
0,12,0.002887042472139001,0.022953927516937256,0.1906597912311554,0.1417570859193802,0.11453279107809067,0.09223803877830505,0.06456334888935089,0.26704129576683044,0.17004568874835968,0.09585605561733246,0.05242493376135826,0.34559762477874756,0.022012576460838318,0.03483041003346443,0.0545688234269619,0.07302214950323105,0.14769278466701508,0.035423263907432556,0.015584716573357582,0.025167949497699738,0.011128614656627178,0.024688567966222763
0,13,0.01170314010232687,0.018462063744664192,0.07997267693281174,0.1116265207529068,0.09464344382286072,0.0702931135892868,0.06860555708408356,0.1946243941783905,0.1416616141796112,0.10031784325838089,0.07195614278316498,0.4932374954223633,0.01637383922934532,0.03549088165163994,0.04668113589286804,0.08023589849472046,0.11421789228916168,0.03308805078268051,0.016276806592941284,0.025886015966534615,0.022511130198836327,0.03504089638590813
0,14,0.009293077513575554,0.020757945254445076,0.11956914514303207,0.1137266531586647,0.10791701823472977,0.06906656175851822,0.039882320910692215,0.16056561470031738,0.17366597056388855,0.09347275644540787,0.07386396825313568,0.5136028528213501,0.017143508419394493,0.04615604877471924,0.054804809391498566,0.07095358520746231,0.1060398519039154,0.02674805372953415,0.011438091285526752,0.024247003719210625,0.016897551715373993,0.02364986203610897
0,15,0.007050651125609875,0.017021609470248222,0.10161762684583664,0.08786103874444962,0.06157800182700157,0.04911557957530022,0.03485758975148201,0.12057426571846008,0.12160807847976685,0.062022142112255096,0.05984041839838028,0.42686107754707336,0.021894315257668495,0.04683200269937515,0.07153335213661194,0.04737556353211403,0.12005070596933365,0.03172842413187027,0.01814884878695011,0.02551346831023693,0.01577436923980713,0.02855628728866577
0,16,0.002845918759703636,0.015991229563951492,0.14698025584220886,0.0916474238038063,0.056035690009593964,0.04836047440767288,0.0529937744140625,0.12678292393684387,0.1581382155418396,0.07934513688087463,0.055788554251194,0.39719685912132263,0.027975333854556084,0.028423737734556198,0.05398733541369438,0.07851441949605942,0.09422406554222107,0.03225373476743698,0.011711159721016884,0.024646064266562462,0.019337793812155724,0.02782023511826992
0,17,0.0008327003451995552,0.018448278307914734,0.13076496124267578,0.08238878846168518,0.06320337951183319,0.05217733979225159,0.045607954263687134,0.12206754088401794,0.12707044184207916,0.07137252390384674,0.04728368669748306,0.32865315675735474,0.02698514610528946,0.03425164893269539,0.05402002111077309,0.04807532578706741,0.10558213293552399,0.03039703518152237,0.014887726865708828,0.029013987630605698,0.02346273511648178,0.03195497393608093
0,18,0.02108895219862461,0.011025031097233295,0.04142197221517563,0.0566154308617115,0.04611571878194809,0.0447387732565403,0.030252020806074142,0.07477806508541107,0.09364453703165054,0.05122113227844238,0.06933552026748657,0.40610092878341675,0.019374916329979897,0.02533666603267193,0.07122772186994553,0.057597801089286804,0.10789718478918076,0.030880915001034737,0.010157751850783825,0.027359988540410995,0.019841410219669342,0.034147992730140686
0,19,0.005637677386403084,0.015803413465619087,0.08199606835842133,0.06428676098585129,0.04695634916424751,0.034945569932460785,0.0341566801071167,0.08029267936944962,0.13220465183258057,0.07315842807292938,0.040055129677057266,0.2891855835914612,0.028148462995886803,0.02549523115158081,0.04929658770561218,0.05142392963171005,0.0878177210688591,0.02706058695912361,0.012085027061402798,0.026046400889754295,0.016760744154453278,0.03171054273843765
0,20,0.00101255695335567,0.010523414239287376,0.029926009476184845,0.044358525425195694,0.046032290905714035,0.03747178614139557,0.03586382418870926,0.08145095407962799,0.16167469322681427,0.06101803481578827,0.04265233501791954,0.28714096546173096,0.012688365764915943,0.01648784801363945,0.03926908224821091,0.06815017014741898,0.07815419137477875,0.03756016492843628,0.01074017770588398,0.0312691330909729,0.021583031862974167,0.03360815346240997
0,21,0.006991302594542503,0.012300840578973293,0.1019238829612732,0.05695849657058716,0.04090980812907219,0.04000340402126312,0.025933558121323586,0.08240918070077896,0.1663133203983307,0.057709429413080215,0.05088809132575989,0.29400554299354553,0.027795596048235893,0.030825510621070862,0.052807923406362534,0.05449851229786873,0.07284849882125854,0.026997871696949005,0.015005797147750854,0.02651352435350418,0.014514975249767303,0.02696140483021736
0,22,0.005711045116186142,0.00911158137023449,0.044206634163856506,0.0601651668548584,0.03027787059545517,0.03466976433992386,0.0336981862783432,0.06967900693416595,0.20961114764213562,0.10112868249416351,0.04763643071055412,0.3612440526485443,0.011610519140958786,0.03125542029738426,0.04004983603954315,0.047143589705228806,0.09738582372665405,0.026452718302607536,0.015405709855258465,0.025011230260133743,0.015484973788261414,0.03043219819664955
0,23,0.015078840777277946,0.010580537840723991,0.09052576124668121,0.054013997316360474,0.04175524786114693,0.041677214205265045,0.036920394748449326,0.09528805315494537,0.1548265516757965,0.05026276782155037,0.036213137209415436,0.19524681568145752,0.02554178424179554,0.020254474133253098,0.05521468073129654,0.05683272331953049,0.07646533846855164,0.027942942455410957,0.011521512642502785,0.028651664033532143,0.014160137623548508,0.029605884104967117
0,24,0.028020892292261124,0.010974195785820484,0.03918210417032242,0.04993375390768051,0.05311214178800583,0.037998881191015244,0.048056840896606445,0.10622042417526245,0.13990256190299988,0.04943864047527313,0.024937815964221954,0.14918868243694305,0.010694991797208786,0.027637124061584473,0.02667606808245182,0.07312793284654617,0.08858183771371841,0.021762046962976456,0.01532779075205326,0.027699440717697144,0.0244130976498127,0.037246983498334885
0,25,0.007563267834484577,0.010622740723192692,0.08004602789878845,0.06881604343652725,0.04948357865214348,0.045381706207990646,0.03909033536911011,0.10918530821800232,0.07390691339969635,0.05898765102028847,0.04684864729642868,0.278500497341156,0.015678035095334053,0.017473259940743446,0.04435156658291817,0.06316646933555603,0.07080606371164322,0.0208851657807827,0.016866134479641914,0.02170737087726593,0.02215888537466526,0.04049450904130936
0,26,0.017049824818968773,0.007928089238703251,0.05030139163136482,0.04490486532449722,0.022488269954919815,0.02985449694097042,0.02495512366294861,0.05695588141679764,0.0703149288892746,0.03659094125032425,0.05605155602097511,0.2627297341823578,0.01206387858837843,0.019434871152043343,0.029058363288640976,0.07630567252635956,0.07910725474357605,0.023308224976062775,0.019841348752379417,0.024846740067005157,0.016720717772841454,0.03365863114595413
0,27,0.019389571622014046,0.008241851814091206,0.03790109232068062,0.03712866082787514,0.03618217259645462,0.035033296793699265,0.03478488698601723,0.08731716126203537,0.0807332694530487,0.051537614315748215,0.01859499141573906,0.10767567157745361,0.00953454989939928,0.014050289988517761,0.02422221750020981,0.0693635493516922,0.06835796684026718,0.021570544689893723,0.01404151227325201,0.02244974859058857,0.014641273766756058,0.031859926879405975
0,28,0.016271919012069702,0.01287135574966669,0.07823985069990158,0.059442952275276184,0.07140716165304184,0.043872907757759094,0.0388045459985733,0.07931502908468246,0.05835530906915665,0.043402425944805145,0.028990641236305237,0.15197724103927612,0.013478917069733143,0.028281450271606445,0.03274177014827728,0.056511491537094116,0.06883208453655243,0.019728047773241997,0.011250423267483711,0.023474400863051414,0.018855242058634758,0.03189123421907425
0,29,0.027865812182426453,0.0084448317065835,0.08085697144269943,0.04462170973420143,0.051752522587776184,0.0374092273414135,0.04412972182035446,0.10119377076625824,0.04891248792409897,0.05019526556134224,0.028597459197044373,0.15260756015777588,0.007508627139031887,0.010644886642694473,0.02441692166030407,0.05365608260035515,0.06649860739707947,0.019245734438300133,0.011953523382544518,0.02445811592042446,0.013909095898270607,0.03039444051682949
0,30,0.028315851464867592,0.007305514067411423,0.05727288872003555,0.04461662098765373,0.03720637410879135,0.03171277791261673,0.04329848289489746,0.1023087128996849,0.16115036606788635,0.06392748653888702,0.04337206110358238,0.22241617739200592,0.012321789748966694,0.015029685571789742,0.026729606091976166,0.06496764719486237,0.07155273854732513,0.018008727580308914,0.00965762697160244,0.01843421347439289,0.012666333466768265,0.027369150891900063
0,31,0.04653821885585785,0.012667973525822163,0.06654033064842224,0.07641288638114929,0.09287833422422409,0.058354999870061874,0.05904749780893326,0.13102580606937408,0.1018550917506218,0.0571354441344738,0.03401743620634079,0.18216852843761444,0.011432836763560772,0.008997448720037937,0.02207503840327263,0.06200985983014107,0.06462357193231583,0.01935442164540291,0.01457888912409544,0.02263619191944599,0.016280604526400566,0.027181070297956467
0,32,0.012017186731100082,0.010501646436750889,0.042787548154592514,0.0365079790353775,0.04462963342666626,0.035072602331638336,0.03811446204781532,0.08697178959846497,0.15489301085472107,0.06777823716402054,0.08822662383317947,0.3622540831565857,0.02012365497648716,0.014021644368767738,0.03155752271413803,0.04642390459775925,0.06647968292236328,0.018001286312937737,0.010152513161301613,0.019963372498750687,0.016560642048716545,0.03214037045836449
0,33,0.01832241751253605,0.008227786980569363,0.12309467047452927,0.06900680065155029,0.08544035255908966,0.049217723309993744,0.053076356649398804,0.12344254553318024,0.11572371423244476,0.06519513577222824,0.03164635971188545,0.18109130859375,0.012074222788214684,0.012823332101106644,0.02807828038930893,0.06099800020456314,0.06394333392381668,0.01614738442003727,0.014861170202493668,0.020933004096150398,0.011769356206059456,0.030703511089086533
0,34,0.034549713134765625,0.012368226423859596,0.05455935001373291,0.06107153370976448,0.06044868379831314,0.04532444477081299,0.05141804739832878,0.10726262629032135,0.12337763607501984,0.054107263684272766,0.07260144501924515,0.3265910744667053,0.014836839400231838,0.009446904994547367,0.03360714390873909,0.05477200075984001,0.06801601499319077,0.016662584617733955,0.011606316082179546,0.01892177388072014,0.011896448209881783,0.025300081819295883
0,35,0.014473281800746918,0.006980715785175562,0.06351101398468018,0.04293472692370415,0.049615561962127686,0.039846453815698624,0.03269904851913452,0.08131786435842514,0.09737551212310791,0.03739114850759506,0.022297101095318794,0.10763201117515564,0.013876987621188164,0.026898398995399475,0.024103611707687378,0.05423719808459282,0.06314178556203842,0.021318873390555382,0.012172387912869453,0.022324055433273315,0.01013556681573391,0.028539365157485008
0,36,0.044011861085891724,0.011246863752603531,0.10503140091896057,0.06806735694408417,0.049147531390190125,0.045914165675640106,0.042086124420166016,0.08935584127902985,0.20717668533325195,0.06203388422727585,0.0790310874581337,0.322445273399353,0.014560461044311523,0.027340102940797806,0.031349681317806244,0.045340415090322495,0.06820223480463028,0.014618994668126106,0.010134600102901459,0.017329655587673187,0.015042098239064217,0.031138325110077858
0,37,0.005265915300697088,0.007896238006651402,0.062445394694805145,0.05864719673991203,0.04827005788683891,0.03541247546672821,0.03365284949541092,0.07316052913665771,0.08065489679574966,0.043590348213911057,0.07331039756536484,0.2873544991016388,0.020821264013648033,0.027962423861026764,0.02656145952641964,0.03843051567673683,0.06367884576320648,0.014984364621341228,0.009827489033341408,0.018508674576878548,0.013070493005216122,0.03039197251200676
0,38,0.10082335025072098,0.006741330027580261,0.13699805736541748,0.07344508171081543,0.05165078490972519,0.042895957827568054,0.050211019814014435,0.1082826778292656,0.18293899297714233,0.058932144194841385,0.039884161204099655,0.18373680114746094,0.011539031751453876,0.010357547551393509,0.022967958822846413,0.04228740185499191,0.07218106091022491,0.016542090103030205,0.009716570377349854,0.01834840513765812,0.012561379000544548,0.027085209265351295
0,39,0.005668956786394119,0.009740060195326805,0.06135927513241768,0.04663087800145149,0.05147188529372215,0.03665304183959961,0.0331355445086956,0.06551589071750641,0.12441326677799225,0.06521075963973999,0.11537305265665054,0.48300087451934814,0.011287572793662548,0.019009893760085106,0.026005808264017105,0.042777370661497116,0.05620238929986954,0.014226078987121582,0.006631745491176844,0.017071157693862915,0.010747970081865788,0.026869887486100197
0,40,0.03139074519276619,0.007800803519785404,0.05753479152917862,0.05576218664646149,0.04969337582588196,0.03799339383840561,0.034145236015319824,0.08537996560335159,0.2814960479736328,0.08364036679267883,0.12908586859703064,0.48988136649131775,0.00963880866765976,0.01697816327214241,0.029932856559753418,0.03308483958244324,0.06735160946846008,0.012421241030097008,0.009941084310412407,0.017498262226581573,0.01188134029507637,0.033390842378139496
0,41,0.04501701518893242,0.0092347152531147,0.17390526831150055,0.0917259082198143,0.11230741441249847,0.056566376239061356,0.046999212354421616,0.0953366681933403,0.07268108427524567,0.0743941217660904,0.09894859790802002,0.4548930525779724,0.009549347683787346,0.02205495722591877,0.024860046803951263,0.04213443398475647,0.06695694476366043,0.012184263207018375,0.01128716953098774,0.01493197213858366,0.013882560655474663,0.02468433603644371
0,42,0.05202191323041916,0.007244640961289406,0.09822679311037064,0.054934944957494736,0.058125849813222885,0.03493782505393028,0.037764787673950195,0.07109135389328003,0.02686910331249237,0.04713793471455574,0.056949205696582794,0.22591052949428558,0.01309859100729227,0.028876768425107002,0.03598979860544205,0.048350416123867035,0.0663011372089386,0.014539215713739395,0.017642179504036903,0.021963106468319893,0.015433886088430882,0.031307119876146317
0,43,0.08644183725118637,0.007944527082145214,0.12552593648433685,0.0833672434091568,0.12780369818210602,0.06894900649785995,0.08101294189691544,0.1585923731327057,0.07126985490322113,0.09586743265390396,0.04910263046622276,0.31082412600517273,0.011285105720162392,0.02376052364706993,0.028331266716122627,0.03026336058974266,0.05112327262759209,0.01623385213315487,0.008798560127615929,0.01521491538733244,0.015787770971655846,0.027026712894439697
0,44,0.10622075945138931,0.009808939881622791,0.0867152288556099,0.07163609564304352,0.10226023942232132,0.04757418856024742,0.046351976692676544,0.09898450970649719,0.03292585909366608,0.05528653413057327,0.026358693838119507,0.15438705682754517,0.010623749345541,0.02132023312151432,0.021737586706876755,0.0426095686852932,0.05533396080136299,0.012472870759665966,0.009287637658417225,0.0154336579144001,0.010682391002774239,0.027079511433839798
0,45,0.04993470385670662,0.01359902136027813,0.1285625398159027,0.06980869919061661,0.06640572845935822,0.05359845235943794,0.05854114890098572,0.11737874150276184,0.11155854165554047,0.07554256916046143,0.07545216381549835,0.39752769470214844,0.0126041229814291,0.028156638145446777,0.025347543880343437,0.041211117058992386,0.06003560498356819,0.015168423764407635,0.00783094484359026,0.018270252272486687,0.011337744072079659,0.025633525103330612
0,46,0.04165848344564438,0.009911091066896915,0.0675162598490715,0.054037079215049744,0.07137490063905716,0.04228350520133972,0.03697451949119568,0.09463155269622803,0.08564834296703339,0.06578034162521362,0.06588103622198105,0.28297144174575806,0.01639714278280735,0.026335064321756363,0.02730359323322773,0.03635872155427933,0.08428866416215897,0.014881076291203499,0.009985236451029778,0.015153955668210983,0.00926265399903059,0.026102781295776367
0,47,0.01748012937605381,0.011999888345599174,0.20861271023750305,0.09115833789110184,0.1059684082865715,0.05944973975419998,0.053349241614341736,0.09859757125377655,0.07139653712511063,0.04460189491510391,0.020524170249700546,0.10199899226427078,0.012716615572571754,0.02337668463587761,0.022446708753705025,0.0380125567317009,0.08053551614284515,0.014586566016077995,0.010694584809243679,0.01806124858558178,0.01077560056000948,0.026155957952141762
0,48,0.0047215791419148445,0.010244384407997131,0.11874064803123474,0.06523921340703964,0.1064394935965538,0.04256081208586693,0.04814016819000244,0.09761996567249298,0.04312235116958618,0.042524415999650955,0.02783486247062683,0.12707561254501343,0.012473008595407009,0.014638965018093586,0.025944339111447334,0.04758276045322418,0.07668758928775787,0.013752319850027561,0.010721960105001926,0.018623821437358856,0.009382961317896843,0.0247495174407959
0,49,0.05306616798043251,0.009493203833699226,0.15760783851146698,0.0818193256855011,0.09472963213920593,0.05358514189720154,0.05906714126467705,0.11616615206003189,0.3820756673812866,0.08758953958749771,0.08610401302576065,0.3423958420753479,0.008584744296967983,0.01585562899708748,0.01663597673177719,0.028354384005069733,0.07173648476600647,0.012198016047477722,0.00796704925596714,0.01719781383872032,0.009005403146147728,0.024032356217503548
0,50,0.10485754907131195,0.008044695481657982,0.10116743296384811,0.06467755138874054,0.05848519131541252,0.03988124057650566,0.03699195384979248,0.06603146344423294,0.06691041588783264,0.04608091339468956,0.03571084141731262,0.14618071913719177,0.007525204680860043,0.019359732046723366,0.017506513744592667,0.031227629631757736,0.06730622798204422,0.014249646104872227,0.009315844625234604,0.017870020121335983,0.012014096602797508,0.029090318828821182
0,51,0.004251454025506973,0.005410460289567709,0.15068426728248596,0.0707470178604126,0.07991228997707367,0.03585099056363106,0.03921372443437576,0.06576933711767197,0.034666091203689575,0.04923213645815849,0.030202943831682205,0.15275855362415314,0.010029909200966358,0.008570859208703041,0.017388934269547462,0.03205002844333649,0.05883456766605377,0.014553891494870186,0.013314194977283478,0.020523376762866974,0.014354085549712181,0.02697058394551277
0,52,0.044808004051446915,0.008059728890657425,0.07092595100402832,0.04578300565481186,0.05700669437646866,0.033363066613674164,0.030873319134116173,0.05172346904873848,0.251667320728302,0.06607888638973236,0.06295894086360931,0.2589818239212036,0.013917944394052029,0.008937975391745567,0.025424538180232048,0.02689339965581894,0.054943572729825974,0.015147091820836067,0.01446955744177103,0.019467251375317574,0.01505458913743496,0.029249021783471107
0,53,0.08040735870599747,0.00829333532601595,0.02560584805905819,0.03739801421761513,0.03532761335372925,0.025871187448501587,0.03123994916677475,0.06070929020643234,0.0934615209698677,0.05221216380596161,0.022617600858211517,0.11932700127363205,0.00969165749847889,0.009725027717649937,0.017746277153491974,0.03460860624909401,0.05623054504394531,0.014037488028407097,0.01091102696955204,0.01857324317097664,0.008626217022538185,0.02254795841872692
0,54,0.05441872403025627,0.010363585315644741,0.0913170799612999,0.05929705873131752,0.06270963698625565,0.033880557864904404,0.02838485687971115,0.07343191653490067,0.108632393181324,0.05173887684941292,0.024366941303014755,0.14688953757286072,0.006667107343673706,0.010257729329168797,0.01252223551273346,0.028833944350481033,0.05383797734975815,0.015439923852682114,0.010575843043625355,0.018773093819618225,0.020096976310014725,0.033540938049554825
0,55,0.08257564157247543,0.00990249216556549,0.15492089092731476,0.06504937261343002,0.07718291133642197,0.036885567009449005,0.035312049090862274,0.06808294355869293,0.07695966958999634,0.05778290703892708,0.02159913256764412,0.13109257817268372,0.013425670564174652,0.027139248326420784,0.03147641941905022,0.028455007821321487,0.044662341475486755,0.01526809111237526,0.009496686980128288,0.019203364849090576,0.009077372960746288,0.026136398315429688
0,56,0.0450710654258728,0.004864523187279701,0.11222182959318161,0.05041329562664032,0.05640384554862976,0.034861497581005096,0.036775775253772736,0.057808324694633484,0.0859367698431015,0.04646226391196251,0.03113074041903019,0.16744808852672577,0.008982596918940544,0.015351291745901108,0.02078859508037567,0.03170940652489662,0.040924325585365295,0.01493417751044035,0.009205254726111889,0.017964256927371025,0.011445763520896435,0.02587253786623478
0,57,0.020748039707541466,0.008369195275008678,0.12887974083423615,0.0496719628572464,0.061088141053915024,0.026033245027065277,0.031754061579704285,0.058390259742736816,0.22522078454494476,0.07218813896179199,0.046384211629629135,0.2552894353866577,0.007459170185029507,0.013484600000083447,0.02032018080353737,0.02576826512813568,0.04730452969670296,0.013600447215139866,0.007174546364694834,0.01697184331715107,0.013179433532059193,0.030042361468076706
0,58,0.008855625987052917,0.005030254367738962,0.0842592790722847,0.04184885323047638,0.05076390132308006,0.02590343914926052,0.025049621239304543,0.043674688786268234,0.049104977399110794,0.04993204399943352,0.03628404811024666,0.20449885725975037,0.010751795023679733,0.010059734806418419,0.01838637888431549,0.028645392507314682,0.05172307789325714,0.012568940408527851,0.008862056769430637,0.018629299476742744,0.019585128873586655,0.03553178161382675
0,59,0.026237569749355316,0.0073151919059455395,0.0884055346250534,0.04054893180727959,0.04769304767251015,0.03138135373592377,0.020009152591228485,0.060327451676130295,0.10226387530565262,0.04618992283940315,0.026067841798067093,0.1280505657196045,0.01814388483762741,0.005343266762793064,0.028113514184951782,0.03235478699207306,0.05302289128303528,0.015044521540403366,0.00936089176684618,0.017642296850681305,0.013223365880548954,0.03215627372264862
0,60,0.012991994619369507,0.007648545783013105,0.0639607161283493,0.04111454263329506,0.04012041911482811,0.02718113176524639,0.026813801378011703,0.055011503398418427,0.06426161527633667,0.04580879583954811,0.026116179302334785,0.15178459882736206,0.021664096042513847,0.0058004786260426044,0.028799453750252724,0.027762042358517647,0.04860268160700798,0.013787851668894291,0.012045132927596569,0.017232146114110947,0.01178537867963314,0.02810049057006836
0,61,0.019892623648047447,0.005698708351701498,0.08470579981803894,0.03553522378206253,0.034800056368112564,0.025746779516339302,0.02637382410466671,0.04517439380288124,0.09274040907621384,0.0480077899992466,0.032509610056877136,0.16659516096115112,0.012575803324580193,0.012130257673561573,0.01577518694102764,0.03218294680118561,0.05179538577795029,0.016091709956526756,0.0076690297573804855,0.017840096727013588,0.01799856685101986,0.03282734006643295
0,62,0.08064623922109604,0.004190925974398851,0.08928591012954712,0.03412534296512604,0.029441606253385544,0.02357085607945919,0.02204057201743126,0.03904856741428375,0.04026104509830475,0.04021400585770607,0.019435256719589233,0.08423852175474167,0.012653978541493416,0.02011455036699772,0.020155679434537888,0.027919629588723183,0.04163995012640953,0.011226344853639603,0.012368429452180862,0.01601957157254219,0.01192685030400753,0.02249271795153618
0,63,0.08798044174909592,0.006613634061068296,0.13134314119815826,0.05399993807077408,0.05269953981041908,0.030647456645965576,0.03404206037521362,0.05261877924203873,0.12136092782020569,0.07291974127292633,0.05515053868293762,0.2719481587409973,0.01372481882572174,0.009357873350381851,0.017452575266361237,0.028505731374025345,0.044263552874326706,0.015721701085567474,0.014531591907143593,0.01878824457526207,0.010514686815440655,0.026539573445916176
0,64,0.045803070068359375,0.005177312530577183,0.08913778513669968,0.03636470437049866,0.05040880665183067,0.02419361099600792,0.03065238520503044,0.044621944427490234,0.1892440915107727,0.06245200335979462,0.061490122228860855,0.26391956210136414,0.008012771606445312,0.010291848331689835,0.01868949644267559,0.02709590084850788,0.040763504803180695,0.01377889234572649,0.008418278768658638,0.016175463795661926,0.017372021451592445,0.024113500490784645
0,65,0.008705194108188152,0.005814520642161369,0.09242372214794159,0.04408404603600502,0.0609339214861393,0.031020674854516983,0.038011111319065094,0.06610418856143951,0.0696803405880928,0.07322630286216736,0.04219950735569,0.2606866657733917,0.01080348715186119,0.005314975511282682,0.014239217154681683,0.02924473024904728,0.04239480569958687,0.011285380460321903,0.006846052128821611,0.014541304670274258,0.012502709403634071,0.023245414718985558
0,66,0.034601081162691116,0.006739454809576273,0.06571199744939804,0.04095544293522835,0.05951733514666557,0.031663935631513596,0.03701743483543396,0.048277996480464935,0.06750712543725967,0.05999321490526199,0.04268401116132736,0.22251752018928528,0.018909042701125145,0.023788224905729294,0.027886411175131798,0.03469458967447281,0.04453476890921593,0.011636532843112946,0.004696707706898451,0.015348370186984539,0.01105189323425293,0.022959541529417038
