epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,18,4.3601095967460424e-05,0.0012389760231599212,0.0012892367085441947,0.002004209440201521,0.001547250198200345,0.0018030758947134018,0.0010363501496613026,0.0024702211376279593,0.0016533825546503067,0.0012499317526817322,0.0006955001153983176,0.006187079474329948,0.001814245362766087,0.00188743625767529,0.0027273937594145536,0.006965880282223225,0.015038035809993744,0.001034796703606844,0.0006239882204681635,0.0011728561948984861,0.0020273164846003056,0.0033123106695711613
0,19,8.296496162074618e-06,0.0012366485316306353,0.001157496590167284,0.0020195809192955494,0.0011622576275840402,0.0016453848220407963,0.0009391829371452332,0.002065095119178295,0.0021843952126801014,0.001017053029499948,0.0006337268860079348,0.004736009519547224,0.0015235492028295994,0.0019129153806716204,0.002210461301729083,0.007049666717648506,0.015294934622943401,0.0011749467812478542,0.0009775769431144,0.0016012612031772733,0.0025100468192249537,0.003998628817498684
0,20,8.139639248838648e-06,0.0010897698812186718,0.0016001065960153937,0.002236918779090047,0.0008368888520635664,0.0016447313828393817,0.0007603911799378693,0.002198648639023304,0.00029969567549414933,0.001024685800075531,0.0005993875092826784,0.005397021770477295,0.0014128396287560463,0.0023730385582894087,0.002615920966491103,0.0058174943551421165,0.010891083627939224,0.0011677126167342067,0.0008816911140456796,0.0012342018308117986,0.0027511806692928076,0.003861261997371912
0,21,0.00013698484690394253,0.0010554910404607654,0.0024833735078573227,0.0019978221971541643,0.0011295211734250188,0.0012970655225217342,0.0007098392816260457,0.002096604323014617,0.0015749556478112936,0.000859845953527838,0.00048358881031163037,0.004027967341244221,0.0012496009003371,0.0007117216009646654,0.0018020013812929392,0.005987705662846565,0.0117073655128479,0.0009714608313515782,0.0007272966904565692,0.0011811957228928804,0.0017341440543532372,0.0023238458670675755
0,22,1.095725929189939e-05,0.0008427698048762977,0.0010883535724133253,0.0020324261859059334,0.001140661770477891,0.0015049214707687497,0.0007838430465199053,0.0017846162663772702,0.001059759990312159,0.0012545579811558127,0.0006907705101184547,0.006168326362967491,0.0011585468892008066,0.0013430968392640352,0.0013394509442150593,0.006499322131276131,0.01444285549223423,0.0009778968524187803,0.0009736695792526007,0.0013004362117499113,0.0015787206357344985,0.00289836130104959
0,23,1.9274448277428746e-05,0.0011835553450509906,0.00248992838896811,0.0018960773013532162,0.0013953344896435738,0.0015321694081649184,0.0006810243939980865,0.002067605732008815,0.001181935309432447,0.0011450893944129348,0.0007304447935894132,0.005350546445697546,0.0010730220237746835,0.0006892728852108121,0.0018561399774625897,0.0046597812324762344,0.010297033004462719,0.0009234852041117847,0.0007071056170389056,0.0011507736053317785,0.001960898982360959,0.0035749238450080156
0,24,6.0182574088685215e-05,0.001129758427850902,0.0018968565855175257,0.0017876368947327137,0.001375299645587802,0.0013168270234018564,0.0005371011211536825,0.002351450966671109,0.0004880792403127998,0.001084347371943295,0.0006619449704885483,0.005744369700551033,0.001135334838181734,0.0009398894617334008,0.0016300452407449484,0.0044845170341432095,0.010724876075983047,0.0009275022894144058,0.0008554287487640977,0.0014591570943593979,0.0019112498266622424,0.0035878587514162064
0,25,7.097102206898853e-05,0.0009877237025648355,0.0014093067729845643,0.0019704129081219435,0.0011005738051608205,0.0013675173977389932,0.0008049978641793132,0.0019639169331640005,0.0006895147380419075,0.001123190624639392,0.0006842982256785035,0.005576513707637787,0.0017718268791213632,0.0028351503424346447,0.002646279986947775,0.0061974856071174145,0.010424118489027023,0.0010459269396960735,0.0011311050038784742,0.0014640907756984234,0.002172494074329734,0.003640956012532115
0,26,1.8257207557326183e-05,0.0011116662062704563,0.001524180406704545,0.0013429063837975264,0.0011201140005141497,0.0012712711468338966,0.0006214442546479404,0.0018920027650892735,0.001516651944257319,0.0008767747203819454,0.00044310750672593713,0.0035689827054739,0.0010506714461371303,0.0010012037819251418,0.0018280752701684833,0.004037247970700264,0.009389330632984638,0.0009725414565764368,0.0006356769008561969,0.0012013501254841685,0.0017603917513042688,0.002801361959427595
0,27,2.509155820007436e-06,0.0012539952294901013,0.0013471597339957952,0.002073338720947504,0.002017803257331252,0.001492274459451437,0.000590793788433075,0.0017019914230331779,0.00042232286068610847,0.0009480049484409392,0.0006027771742083132,0.005403850227594376,0.0010846391087397933,0.000674335053190589,0.0012017287081107497,0.004493994638323784,0.008288322016596794,0.000950066139921546,0.0010267653269693255,0.001398370717652142,0.002168406266719103,0.003287751227617264
0,28,4.4395295844879e-05,0.0008842524839565158,0.001449796836823225,0.002585639478638768,0.0018394305370748043,0.0017278180457651615,0.000670148991048336,0.002261991146951914,0.0017862629611045122,0.0011420813389122486,0.0006699602818116546,0.006299469619989395,0.0013012014096602798,0.0016573010943830013,0.0017909250454977155,0.004494938068091869,0.008331649005413055,0.0010973084717988968,0.0007862671627663076,0.0012857750989496708,0.001762931584380567,0.00271781487390399
0,29,6.1449856730178e-05,0.0009078705334104598,0.0018948483048006892,0.0018967727664858103,0.00122167041990906,0.0013494028244167566,0.0004523925017565489,0.001961601199582219,0.0010062736691907048,0.0008768909028731287,0.0006132345297373831,0.005518886726349592,0.0007409999379888177,0.00043402891606092453,0.0011567233595997095,0.0044997152872383595,0.008957738988101482,0.0008148427587002516,0.0008908222080208361,0.0011632967507466674,0.0019745987374335527,0.0034717400558292866
0,30,5.938945832895115e-06,0.0009099085000343621,0.001097600907087326,0.0013566222041845322,0.0009743344853632152,0.0012047139462083578,0.0005209059454500675,0.0015219086781144142,0.0009895955445244908,0.0007241947459988296,0.00036565345362760127,0.003364327596500516,0.0011133833322674036,0.0010488962288945913,0.001692870631814003,0.004118067678064108,0.007668040692806244,0.0008165342733263969,0.0006005649920552969,0.000915567681659013,0.0016165073029696941,0.002705458551645279
0,31,1.577361581439618e-05,0.001326585654169321,0.0023255685809999704,0.002054029144346714,0.001164226676337421,0.0014795195311307907,0.0006940914317965508,0.0020838328637182713,0.0010312539525330067,0.0009178954060189426,0.0005913111381232738,0.0050564175471663475,0.001246937899850309,0.002101810649037361,0.002679425058886409,0.004419581964612007,0.007480999920517206,0.0010004846844822168,0.001021990436129272,0.001330625731498003,0.0017470733728259802,0.0023678396828472614
0,32,1.2884800526080653e-05,0.0010246967431157827,0.0022410841193050146,0.0018637957982718945,0.0012469860957935452,0.001440378837287426,0.0005466067232191563,0.002191569423303008,0.0007850085385143757,0.0008418028010055423,0.0003586801467463374,0.0032504198607057333,0.0008482151897624135,0.0008737234747968614,0.0011885827407240868,0.003806893713772297,0.006712913513183594,0.0008910211618058383,0.000512095051817596,0.001056606532074511,0.0013308495981618762,0.002555927261710167
0,33,2.6506861104280688e-05,0.0009678455535322428,0.0016219635726884007,0.0014296185690909624,0.0011176526313647628,0.0013580109225586057,0.0005899284151382744,0.002593559678643942,0.0011337061878293753,0.0010634762002155185,0.0008907627779990435,0.00860301312059164,0.000823631533421576,0.0009749787859618664,0.001457836595363915,0.003769787959754467,0.007898058742284775,0.0007813863921910524,0.0006843550363555551,0.000940040685236454,0.0012016523396596313,0.002080510137602687
0,34,2.4097560071822954e-06,0.0008913921192288399,0.0018438262632116675,0.0018745753914117813,0.0014672272372990847,0.0015798186650499701,0.0008481292752549052,0.0033049744088202715,0.0006729081505909562,0.0011224045883864164,0.0005554002709686756,0.005688146688044071,0.0009564769570715725,0.0009424621239304543,0.0019100902136415243,0.004138546995818615,0.006191764958202839,0.0009509250521659851,0.0005913040367886424,0.0010542632080614567,0.0016227344749495387,0.0028825891204178333
0,35,3.0095399779384024e-05,0.0008484644931741059,0.0018280185759067535,0.0023260684683918953,0.002207190031185746,0.001730862888507545,0.0011466348078101873,0.0040912632830441,0.000995371025055647,0.0013317193370312452,0.0008438871591351926,0.007280687801539898,0.0012832365464419127,0.0013183793053030968,0.0017163601005449891,0.003423532471060753,0.0061927298083901405,0.000630928494501859,0.0007258554687723517,0.0010743768652901053,0.0015821577981114388,0.0028116246685385704
0,36,1.1980691851931624e-05,0.0009545544162392616,0.0026175533421337605,0.002182596130296588,0.0016158950747922063,0.001476588542573154,0.0004946145927533507,0.002016273094341159,0.0007910003187134862,0.0010269500780850649,0.0008773349691182375,0.007856027223169804,0.0014170431531965733,0.0012738864170387387,0.002371822716668248,0.003730871481820941,0.0060288188979029655,0.000818434520624578,0.0006429492495954037,0.0011269105598330498,0.001636950415559113,0.0028910189867019653
0,37,2.374129053350771e-06,0.0009583744686096907,0.0010864506475627422,0.0013566119596362114,0.0012264157412573695,0.0011058906093239784,0.0005116098327562213,0.0020322666969150305,0.000824628456030041,0.001028922968544066,0.0005229553207755089,0.004566108342260122,0.0006969140958972275,0.0007265722379088402,0.0008196320268325508,0.0017230683006346226,0.005472523160278797,0.0008269779500551522,0.0009694856125861406,0.0012321387184783816,0.0015607558889314532,0.002651830669492483
0,38,0.00017219553410541266,0.0008060786640271544,0.0007880605407990515,0.0014207041822373867,0.0007034030859358609,0.001130860298871994,0.0005397452041506767,0.0018159616738557816,0.0010004794457927346,0.0008827169658616185,0.0005758305196650326,0.005091631319373846,0.001217142678797245,0.000856336671859026,0.001668982906267047,0.0032797162421047688,0.005608624313026667,0.0008038154919631779,0.0005598832503892481,0.0009643182856962085,0.001649879151955247,0.002597948769107461
0,39,5.586740007856861e-05,0.0010216643568128347,0.000729283201508224,0.0016724808374419808,0.0012030298821628094,0.001100087072700262,0.0005828722496517003,0.0019261164125055075,0.0003932315157726407,0.0008063151617534459,0.0004612932098098099,0.004382511135190725,0.0009030779474414885,0.0005823967512696981,0.001844740123488009,0.002810725010931492,0.005082292016595602,0.0007518955389969051,0.0008294391445815563,0.0009630861459299922,0.0013624036218971014,0.0027396907098591328
0,40,1.6025482182158157e-05,0.0007637680973857641,0.0009695126209408045,0.0015308200381696224,0.0006089453236199915,0.0010362607426941395,0.0005046239821240306,0.0015493652317672968,0.0011319692712277174,0.000839747313875705,0.00046110214316286147,0.0038752828259021044,0.0008447259897366166,0.0007726629264652729,0.0013906887033954263,0.0025785844773054123,0.004863368347287178,0.000690171611495316,0.0005829143337905407,0.0007214546203613281,0.001258568256162107,0.0024898613337427378
0,41,7.365931378444657e-05,0.0007262543658725917,0.0012342766858637333,0.0011365166865289211,0.0009027806809172034,0.0008978450205177069,0.0003724581329151988,0.0012672843877226114,0.0008214231347665191,0.0008836180786602199,0.000669245608150959,0.006068357732146978,0.0008354466408491135,0.0008986102766357362,0.001443351968191564,0.00231505767442286,0.005386069882661104,0.0006178448675200343,0.0005302071804180741,0.0007671262719668448,0.0010882285423576832,0.001920980983413756
0,42,3.7995381717337295e-05,0.0009237446938641369,0.0008353244047611952,0.0014121937565505505,0.000749121536500752,0.0009828726761043072,0.00046039928565733135,0.001490065362304449,0.0004609078459907323,0.0007857354357838631,0.0004722802550531924,0.003860764903947711,0.0007866222877055407,0.0006021303124725819,0.0017903473926708102,0.0024022257421165705,0.006289624609053135,0.0006256523192860186,0.0007727137999609113,0.0009864475578069687,0.0013794241240248084,0.002799867419525981
0,43,1.3434608263196424e-05,0.0007832777919247746,0.0017868749564513564,0.001237395335920155,0.0009343659039586782,0.0010793477995321155,0.0006744131678715348,0.002462150063365698,0.0014789470005780458,0.0008812812739051878,0.00037968679680489004,0.003780243219807744,0.0008340778294950724,0.000883766682818532,0.0013945724349468946,0.0034854416735470295,0.005741289351135492,0.0006294958293437958,0.0005594585090875626,0.0009219077182933688,0.0014222554164007306,0.0026551822666078806
0,44,3.9403759728884324e-05,0.000911176553927362,0.000925685279071331,0.0014942657435312867,0.001379102817736566,0.0014404202811419964,0.0008447463042102754,0.003235000418499112,0.0011751202400773764,0.0009043150348588824,0.0006103765335865319,0.005696824751794338,0.0009038690477609634,0.00046964717330411077,0.0017064581625163555,0.002635482931509614,0.005092944018542767,0.0007810914539732039,0.000640900048892945,0.0012797246454283595,0.0014549465849995613,0.003209660993888974
0,45,1.7817979824030772e-05,0.0009073971305042505,0.0015980973839759827,0.0013430414255708456,0.0010801224270835519,0.0011121928691864014,0.0006043163011781871,0.0020962627604603767,0.0013826366048306227,0.000994587899185717,0.000653490424156189,0.0059793065302073956,0.0007985837874002755,0.0007937480695545673,0.0017601092113181949,0.0028765839524567127,0.004547192715108395,0.0007030494161881506,0.0005837243515998125,0.0008939988911151886,0.0011927394662052393,0.0028095676098018885
0,46,2.843207767000422e-05,0.0006342906272038817,0.0005159574211575091,0.0015739456284791231,0.0008172699599526823,0.0011336317984387279,0.0005038345116190612,0.0017646468477323651,0.0008263706113211811,0.0009409726480953395,0.0005575116956606507,0.004529933910816908,0.0008641406311653554,0.0009402440628036857,0.0019672829657793045,0.002455230802297592,0.004839777946472168,0.000558538653422147,0.0002739181218203157,0.000695110356900841,0.0008998697157949209,0.001949594123288989
0,47,3.4974869777215645e-05,0.0008503731223754585,0.0014932275516912341,0.0013669943436980247,0.0006200203788466752,0.0012387859169393778,0.0006936658173799515,0.0023482530377805233,0.0011043401900678873,0.001023709774017334,0.0005883063422515988,0.006286277901381254,0.0012620828347280622,0.0012871776707470417,0.0013275757664814591,0.0027816463261842728,0.005439558997750282,0.0006759755196981132,0.0005303146899677813,0.0008823454845696688,0.0014619878493249416,0.0022497070021927357
0,48,2.2341404473991133e-05,0.0009794853394851089,0.0011811750009655952,0.0019314592937007546,0.0020177827682346106,0.001759747276082635,0.000800343812443316,0.0038138304371386766,0.001502488856203854,0.0017087876331061125,0.0011739731999114156,0.010862687602639198,0.0009348929743282497,0.0010901883943006396,0.0017764323856681585,0.0029098354279994965,0.004092775750905275,0.0006779896793887019,0.0007624938152730465,0.0009367891470901668,0.0019045936642214656,0.003238176926970482
0,49,1.7828831914812326e-05,0.0007378822774626315,0.0012560166651383042,0.0016504847444593906,0.0016104297246783972,0.0014607866760343313,0.0007762574823573232,0.0028778803534805775,0.0015082515310496092,0.001092214253731072,0.00073918019188568,0.006505150813609362,0.0012008973862975836,0.0016060214256867766,0.001721078995615244,0.002704068087041378,0.005916396155953407,0.00078929791925475,0.0006637558108195662,0.0010287449695169926,0.0016140146180987358,0.003772258060052991
0,50,5.921274350839667e-05,0.0009558717720210552,0.0009817280806601048,0.0015612556599080563,0.0006798954564146698,0.0010694657685235143,0.0008239331073127687,0.002623222302645445,0.0010818636510521173,0.0009103418560698628,0.0004580708919093013,0.004289333708584309,0.0010686444584280252,0.001189122791402042,0.001911540632136166,0.0032658493146300316,0.0043852138333022594,0.0006062955362722278,0.0007344591431319714,0.0010254341177642345,0.0014596112305298448,0.0031792097724974155
0,51,1.0949584066111129e-06,0.0007495029713027179,0.0009283493855036795,0.0012375388760119677,0.0009410060592927039,0.0010403424967080355,0.0003345409350004047,0.0017368900589644909,0.0012015013489872217,0.0009988528909161687,0.0005482102860696614,0.00541212223470211,0.0008694377611391246,0.00030969612998887897,0.000944828090723604,0.0021672046277672052,0.004484738223254681,0.0005648387596011162,0.0004157506627961993,0.0007193138590082526,0.0013350296067073941,0.0032490778248757124
0,52,5.704746945411898e-05,0.0007239903789013624,0.0008563908631913364,0.0012407302856445312,0.0008285945514217019,0.0008395012118853629,0.0004338683793321252,0.001214639749377966,0.0013280392158776522,0.0006321000400930643,0.00036808266304433346,0.0033649862743914127,0.0009174179285764694,0.0012213910231366754,0.001554747810587287,0.0025704887229949236,0.0037257010117173195,0.0005693126004189253,0.0005066915764473379,0.0008507228922098875,0.0012978574959561229,0.002124014776200056
0,53,5.841692109243013e-05,0.0008578774286434054,0.0006086784414947033,0.0010380125604569912,0.000756228226236999,0.0009085602359846234,0.0003014712710864842,0.0012325678253546357,0.0016182224499061704,0.0008742111967876554,0.0004961515660397708,0.0036163527984172106,0.0009138162131421268,0.0007886920357123017,0.001209739362820983,0.0014570490457117558,0.0037142843939363956,0.0006576213054358959,0.0009721745154820383,0.0010144716361537576,0.0014870453160256147,0.003120782319456339
0,54,5.387245619203895e-05,0.0007925095851533115,0.0012374651851132512,0.001438142848201096,0.0007353767869062722,0.0009398304391652346,0.0005339980125427246,0.0012984131462872028,0.0005475024809129536,0.0007640336407348514,0.0003707025316543877,0.0031976550817489624,0.0012616057647392154,0.0009040340082719922,0.0016870140098035336,0.002878993283957243,0.003975152038037777,0.0005916053196415305,0.000797563698142767,0.0010437129531055689,0.0013968031853437424,0.002323991386219859
0,55,2.4513656171620823e-05,0.0007614071946591139,0.0011814279714599252,0.0017612738301977515,0.0010040532797574997,0.0010228524915874004,0.0005088644684292376,0.0014073908096179366,0.0015771216712892056,0.0008993546362034976,0.00040505145443603396,0.003988565411418676,0.0009220127831213176,0.0010859828907996416,0.0014524125726893544,0.0017310644034296274,0.004231516737490892,0.0006264597177505493,0.0003993137215729803,0.0006789437029510736,0.001314343884587288,0.0025004595518112183
0,56,4.122133395867422e-05,0.0004927284317091107,0.001066734897904098,0.001399863394908607,0.0009081094758585095,0.0008495093788951635,0.000544084410648793,0.0009492936078459024,0.0013713827356696129,0.0007351406384259462,0.0004745531769003719,0.00436790008097887,0.001126289484091103,0.0008542024297639728,0.001308161299675703,0.0024406006559729576,0.0051360358484089375,0.000545974588021636,0.0006174219306558371,0.0008990044589154422,0.001292200991883874,0.00287035433575511
0,57,5.884820893697906e-06,0.0007836155709810555,0.0018535259878262877,0.0016101538203656673,0.0008839198271743953,0.0009411515202373266,0.0004298065323382616,0.0012760976096615195,0.0016427539521828294,0.001262626494280994,0.0008626036578789353,0.008224342949688435,0.0008226478821597993,0.0006321548717096448,0.001046286430209875,0.0015404728474095464,0.005304981954395771,0.0007324455073103309,0.0005228144000284374,0.0009196584578603506,0.0010919157648459077,0.002445393707603216
0,58,9.513467375654727e-06,0.0006549656391143799,0.0006445138715207577,0.0012082651956006885,0.0005919996183365583,0.0009129945538006723,0.00045046486775390804,0.0013156312052160501,0.0007102068047970533,0.000548115058336407,0.0002377778000663966,0.0023020138032734394,0.0008732036221772432,0.0005449590971693397,0.0013402595650404692,0.0017326234374195337,0.003841285826638341,0.0006057262071408331,0.0005245859501883388,0.0009098968585021794,0.0013815098209306598,0.002276694867759943
0,59,2.9386148526100442e-05,0.0009705614065751433,0.001244082348421216,0.0012221066281199455,0.0010413499549031258,0.0010059494525194168,0.00044947752030566335,0.0014486793661490083,0.001922150026075542,0.0009621462668292224,0.000687160762026906,0.006730951368808746,0.0008709430694580078,0.0013336980482563376,0.002026517875492573,0.002831109333783388,0.003382811788469553,0.0006180498749017715,0.0006202302174642682,0.000826858333311975,0.0013572822790592909,0.0024675142485648394
0,60,1.768168203852838e-06,0.0007799649029038846,0.0013489533448591828,0.0011464506387710571,0.0008021764224395156,0.0010545748518779874,0.0005024159909226,0.001233645947650075,0.000627431902103126,0.0006809841725043952,0.00029650935903191566,0.002561373170465231,0.0010391445830464363,0.0006125879008322954,0.0015776192303746939,0.0026176562532782555,0.003864846657961607,0.000639642879832536,0.0007037431932985783,0.0008743806974962354,0.001270378241315484,0.002324501983821392
0,61,2.3498530936194584e-05,0.00039550484507344663,0.0008841356611810625,0.0009840985294431448,0.0008598135900683701,0.0007873170543462038,0.0003441907465457916,0.001627550576813519,0.0013613339979201555,0.0007986181881278753,0.0003603477671276778,0.0034570032730698586,0.0005731056444346905,0.00035371369449421763,0.001155903679318726,0.000980002456344664,0.0033129702787846327,0.00041858889744617045,0.000580287363845855,0.0007899159681983292,0.000636948854662478,0.001715378137305379
