epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.0009207247057929635,0.01351042278110981,0.0664721131324768,0.06365816295146942,0.03970864415168762,0.03926534578204155,0.03224368765950203,0.11804860085248947,0.1551830768585205,0.06980988383293152,0.06788507848978043,0.5348997712135315,0.023720720782876015,0.028365731239318848,0.05637715756893158,0.13058724999427795,0.12397141009569168,0.008385824039578438,0.008655750192701817,0.015259585343301296,0.01815667189657688,0.03428471088409424
0,11,0.00048540710122324526,0.013292813673615456,0.10209499299526215,0.07742428779602051,0.05207440257072449,0.03806957229971886,0.0377693735063076,0.11271684616804123,0.13257034122943878,0.08842715620994568,0.06969492137432098,0.5102357864379883,0.046329811215400696,0.05303981900215149,0.10301410406827927,0.11151756346225739,0.10547132790088654,0.009207693859934807,0.008871805854141712,0.01598384976387024,0.012809895910322666,0.03275482356548309
0,12,0.00014163002197165042,0.010368800722062588,0.06027933210134506,0.06327925622463226,0.040080659091472626,0.029912084341049194,0.0228059571236372,0.07793095707893372,0.12994937598705292,0.0899781808257103,0.07820069789886475,0.6355271935462952,0.055652882903814316,0.059253718703985214,0.10235193371772766,0.1376655101776123,0.15471293032169342,0.0077491644769907,0.008481640368700027,0.011957693845033646,0.007809640374034643,0.025348510593175888
0,13,0.0014933550264686346,0.009636079892516136,0.047690249979496,0.06132931262254715,0.036738187074661255,0.027394922450184822,0.025037791579961777,0.08961665630340576,0.1773802489042282,0.078757144510746,0.07951627671718597,0.5816468596458435,0.026820676401257515,0.024061139672994614,0.05728953331708908,0.10545743256807327,0.1397325098514557,0.008003669790923595,0.012560620903968811,0.01730416528880596,0.01134937722235918,0.031129982322454453
0,14,0.0016296332469210029,0.01179194264113903,0.05788394436240196,0.057864025235176086,0.0460478737950325,0.027340088039636612,0.023834440857172012,0.06968828290700912,0.11163399368524551,0.06185811012983322,0.07920493930578232,0.6000145673751831,0.03103703260421753,0.02426852472126484,0.04866094887256622,0.0981709361076355,0.11244481801986694,0.007396348752081394,0.006403680890798569,0.012599651701748371,0.015107721090316772,0.031031426042318344
0,15,0.0028182861860841513,0.010024180635809898,0.056136440485715866,0.05397521331906319,0.029658814892172813,0.022457707673311234,0.018295731395483017,0.05904559791088104,0.11638156324625015,0.06118931993842125,0.06666775792837143,0.4755416512489319,0.021014098078012466,0.0386250801384449,0.04493674635887146,0.10096962004899979,0.1087561845779419,0.007048346102237701,0.007642362732440233,0.013740180060267448,0.00670805387198925,0.0252520851790905
0,16,0.0019681064877659082,0.020613793283700943,0.17277705669403076,0.15478964149951935,0.12515123188495636,0.07042118161916733,0.044202014803886414,0.07949736714363098,0.1306205838918686,0.05263121426105499,0.050955284386873245,0.36750054359436035,0.14223307371139526,0.15176548063755035,0.24343493580818176,0.07955848425626755,0.2155294418334961,0.00702658062800765,0.008755873888731003,0.013610471040010452,0.012154348194599152,0.027176737785339355
0,17,0.0011208553332835436,0.00876980647444725,0.06424568593502045,0.0494944304227829,0.02016507089138031,0.020042812451720238,0.01305186003446579,0.05069970339536667,0.131413072347641,0.05404657870531082,0.08086012303829193,0.549039900302887,0.02530388906598091,0.035769712179899216,0.05935166776180267,0.07537852227687836,0.08973446488380432,0.007089770399034023,0.009123807772994041,0.013356038369238377,0.014911940321326256,0.026366237550973892
0,18,0.0005461276159621775,0.010695583187043667,0.06285830587148666,0.05714613199234009,0.027554629370570183,0.023075338453054428,0.0207821112126112,0.05997403338551521,0.18882706761360168,0.0648425817489624,0.06948700547218323,0.4655654728412628,0.025621674954891205,0.02230483666062355,0.0496857613325119,0.07653824985027313,0.09749917685985565,0.006953490432351828,0.005485719535499811,0.013799269683659077,0.008385780267417431,0.0276597049087286
0,19,0.0008266663644462824,0.010218399576842785,0.10123881697654724,0.0650215744972229,0.04687413573265076,0.028622491285204887,0.02725488506257534,0.08419552445411682,0.13958150148391724,0.08632735908031464,0.040792081505060196,0.2696479558944702,0.022895364090800285,0.029114220291376114,0.05952801927924156,0.08540955185890198,0.09801234304904938,0.006854333449155092,0.009705750271677971,0.0114631662145257,0.011917210184037685,0.02694122865796089
0,20,0.0014989760238677263,0.009886234998703003,0.09056691825389862,0.05926124379038811,0.04142322391271591,0.02520848624408245,0.018603626638650894,0.06705967336893082,0.036550238728523254,0.05375061184167862,0.046373333781957626,0.2935035824775696,0.02081996574997902,0.03257479891180992,0.06240992993116379,0.07393582910299301,0.08251655101776123,0.006116824224591255,0.007382063195109367,0.012755602598190308,0.01791982166469097,0.028658192604780197
0,21,0.0009916949784383178,0.010662033222615719,0.053244687616825104,0.05643845349550247,0.03983251005411148,0.02387739159166813,0.024712705984711647,0.07541950792074203,0.06065196543931961,0.05333372950553894,0.04817672818899155,0.2867068350315094,0.014015989378094673,0.02626258134841919,0.04650930315256119,0.07294285297393799,0.08556430786848068,0.005542060360312462,0.007009880617260933,0.010607256554067135,0.013999365270137787,0.02701753005385399
0,22,0.0005131378420628607,0.010047879070043564,0.10696615278720856,0.06741447001695633,0.036015529185533524,0.024348381906747818,0.02372194081544876,0.09176431596279144,0.13120076060295105,0.0746663436293602,0.03491867333650589,0.22181785106658936,0.027678808197379112,0.028097128495573997,0.07602693885564804,0.07748512923717499,0.1109996885061264,0.004856648854911327,0.004034919664263725,0.009539077989757061,0.01030012033879757,0.02696353755891323
0,23,0.0009870603680610657,0.009994855150580406,0.0450114980340004,0.06287752836942673,0.04533730447292328,0.029772182926535606,0.03307121992111206,0.06943735480308533,0.07785126566886902,0.03649386391043663,0.05154942348599434,0.30328625440597534,0.05378350615501404,0.023618770763278008,0.09179145842790604,0.0460469126701355,0.09606220573186874,0.005064825061708689,0.007337902672588825,0.010009151883423328,0.01010542456060648,0.025604242458939552
0,24,0.0005495845107361674,0.008403702639043331,0.09074364602565765,0.052518729120492935,0.02535802312195301,0.019205858930945396,0.017108703032135963,0.05556624382734299,0.10648419708013535,0.05809050798416138,0.05195361748337746,0.33140328526496887,0.03315122053027153,0.04384416714310646,0.07754549384117126,0.07081584632396698,0.09043873846530914,0.005147556308656931,0.011606721207499504,0.010468436405062675,0.015650074928998947,0.03156878054141998
0,25,0.0003243470855522901,0.012653344310820103,0.1541353166103363,0.0982622429728508,0.053314998745918274,0.031144963577389717,0.04165566340088844,0.11005682498216629,0.04134398698806763,0.043567582964897156,0.0516045019030571,0.3240586519241333,0.024825969710946083,0.021115655079483986,0.05465312302112579,0.03983265161514282,0.08480186760425568,0.00491827167570591,0.00762616191059351,0.008697817102074623,0.010721318423748016,0.02403070591390133
0,26,0.0017987643368542194,0.009962589479982853,0.09422261267900467,0.07351130992174149,0.04195539280772209,0.02815035730600357,0.023528385907411575,0.06313814222812653,0.10043742507696152,0.0401158444583416,0.060104984790086746,0.3775606155395508,0.04821997880935669,0.031862035393714905,0.09267037361860275,0.0703822523355484,0.1325383186340332,0.004207367077469826,0.006485217250883579,0.009031619876623154,0.011249206028878689,0.02528589591383934
0,27,0.0015048999339342117,0.011480013839900494,0.08451125770807266,0.07236017286777496,0.02633821591734886,0.024832045659422874,0.032560914754867554,0.07052727788686752,0.012594117783010006,0.041448961943387985,0.02662026695907116,0.18241329491138458,0.013405599631369114,0.06042807176709175,0.060569047927856445,0.08669417351484299,0.1343982070684433,0.0038828467950224876,0.005179520696401596,0.008623073808848858,0.01298169419169426,0.028431037440896034
0,28,0.00033938686829060316,0.007932511158287525,0.047305792570114136,0.041227344423532486,0.026334214955568314,0.020602213218808174,0.019185170531272888,0.05772615969181061,0.0481443926692009,0.038538858294487,0.05018254369497299,0.30463409423828125,0.02705010585486889,0.026263553649187088,0.0565481036901474,0.05066432058811188,0.10302335023880005,0.004596271552145481,0.005366506054997444,0.007962778210639954,0.009076276794075966,0.028432399034500122
0,29,0.0003664755495265126,0.021077200770378113,0.07466846704483032,0.07383431494235992,0.06296739727258682,0.036638472229242325,0.0480569526553154,0.13152499496936798,0.05983724445104599,0.07336550951004028,0.030983123928308487,0.20503613352775574,0.012476516887545586,0.014140051789581776,0.046786919236183167,0.041116900742053986,0.09501117467880249,0.004502506926655769,0.004663634113967419,0.008565625175833702,0.010953323915600777,0.02833837829530239
0,30,0.0016772450180724263,0.010014276951551437,0.08122436702251434,0.06283047050237656,0.04060084745287895,0.02328508347272873,0.027387190610170364,0.07732098549604416,0.07038051635026932,0.045667439699172974,0.026282619684934616,0.17641326785087585,0.02883516438305378,0.04164005070924759,0.06546778976917267,0.04000524431467056,0.09606064110994339,0.00436306931078434,0.005725640803575516,0.007851471193134785,0.009617883712053299,0.023803135380148888
0,31,0.000981088145636022,0.014911266043782234,0.09394653141498566,0.057569827884435654,0.027736010029911995,0.027099210768938065,0.03513997048139572,0.09368649125099182,0.030499907210469246,0.04421720281243324,0.016368864104151726,0.12187555432319641,0.014926011674106121,0.023163486272096634,0.03853572905063629,0.04626059904694557,0.09562768042087555,0.004134387243539095,0.005283077713102102,0.009794002398848534,0.011655189096927643,0.02723855897784233
0,32,0.00041076907655224204,0.00814678706228733,0.05185651034116745,0.04485658183693886,0.02219569683074951,0.021032601594924927,0.01898382417857647,0.056825313717126846,0.13080331683158875,0.057206735014915466,0.030461227521300316,0.18441446125507355,0.01819697581231594,0.006654853001236916,0.05458102002739906,0.06904953718185425,0.08911929279565811,0.003562863450497389,0.0063454024493694305,0.007385892793536186,0.013184643350541592,0.02410462126135826
0,33,0.0008161694859154522,0.008263351395726204,0.07074210047721863,0.04379751905798912,0.02739967405796051,0.016317442059516907,0.026004597544670105,0.0770866870880127,0.038202036172151566,0.0608946830034256,0.029928989708423615,0.1885583996772766,0.02443935163319111,0.03541547805070877,0.07673779129981995,0.06142391264438629,0.08037630468606949,0.004663382191210985,0.00836234912276268,0.009726336225867271,0.010899204760789871,0.025714363902807236
0,34,0.0011229146039113402,0.010827059857547283,0.07486278563737869,0.06136734038591385,0.02281549759209156,0.0194376390427351,0.023210419341921806,0.06355507671833038,0.07432354241609573,0.05642363056540489,0.029588816687464714,0.17966635525226593,0.016809819266200066,0.014967735856771469,0.04067472368478775,0.06611686944961548,0.09273754060268402,0.004208768252283335,0.008035646751523018,0.009102853015065193,0.011099515482783318,0.027594685554504395
0,35,0.0033412943594157696,0.009899739176034927,0.05810372531414032,0.04642273113131523,0.02403249591588974,0.019783103838562965,0.020379353314638138,0.05449342355132103,0.038414474576711655,0.03016410581767559,0.03659889101982117,0.2166839838027954,0.02211769111454487,0.011344227939844131,0.05639912560582161,0.06027694419026375,0.0962642952799797,0.003931005019694567,0.005312731023877859,0.008628888055682182,0.014818880707025528,0.031158944591879845
0,36,0.0025324353482574224,0.011549551039934158,0.04335881024599075,0.0397309735417366,0.03141764551401138,0.020663708448410034,0.022589167580008507,0.05975775048136711,0.032339971512556076,0.03841569647192955,0.036363910883665085,0.1979549378156662,0.017718752846121788,0.024510908871889114,0.04769647866487503,0.05456693843007088,0.09770723432302475,0.00479962769895792,0.0053464267402887344,0.010003185831010342,0.010106747969985008,0.02773914858698845
0,37,0.0018675177125260234,0.007658565416932106,0.03181389346718788,0.04348520562052727,0.03222426399588585,0.019913233816623688,0.024122871458530426,0.06315618008375168,0.0932701975107193,0.04632515832781792,0.035462092608213425,0.16337944567203522,0.017844481393694878,0.02014968916773796,0.04733937978744507,0.055128999054431915,0.07973924279212952,0.004199875518679619,0.006472771055996418,0.008431668393313885,0.014528246596455574,0.02855459414422512
0,38,0.002003690227866173,0.006643511820584536,0.03842569887638092,0.04712868481874466,0.021662266924977303,0.0198652520775795,0.01943380758166313,0.049226026982069016,0.02397117391228676,0.04033501446247101,0.023597974330186844,0.15927429497241974,0.012294151820242405,0.02276659570634365,0.03280307725071907,0.044926393777132034,0.10102721303701401,0.00425061397254467,0.008133607916533947,0.00842816662043333,0.008661293424665928,0.024333786219358444
0,39,0.00025124114472419024,0.011856846511363983,0.060593653470277786,0.04191477596759796,0.02724452316761017,0.01672353595495224,0.015706535428762436,0.05984348803758621,0.10111339390277863,0.04811693727970123,0.05681983008980751,0.27431774139404297,0.010307722724974155,0.01630890555679798,0.0343254953622818,0.04379740357398987,0.09783247113227844,0.0041653988882899284,0.005003105849027634,0.009869493544101715,0.007259865291416645,0.02478843554854393
0,40,0.0008420578669756651,0.00847728829830885,0.0500483401119709,0.046734150499105453,0.030941303819417953,0.022014399990439415,0.01602807641029358,0.06360242515802383,0.10893307626247406,0.05438324436545372,0.0624164342880249,0.3013848066329956,0.012061389163136482,0.004596793092787266,0.04330609366297722,0.035832855850458145,0.0901593267917633,0.004117344040423632,0.005144192837178707,0.008109871298074722,0.010320423170924187,0.023096954450011253
0,41,0.0011348872212693095,0.010986795648932457,0.08528736978769302,0.06242287904024124,0.03372938185930252,0.024710651487112045,0.027072880417108536,0.07464652508497238,0.161655992269516,0.0721617117524147,0.04806780442595482,0.25679630041122437,0.013449312187731266,0.03349341079592705,0.035889480262994766,0.03868251293897629,0.0937466099858284,0.004003394860774279,0.0040876115672290325,0.00736025208607316,0.008268903940916061,0.021229011937975883
0,42,0.0033030081540346146,0.011474930681288242,0.09478934854269028,0.07828722894191742,0.03362416476011276,0.025557328015565872,0.02175173908472061,0.07501713186502457,0.1739920824766159,0.0821143090724945,0.038417913019657135,0.20256030559539795,0.009367939084768295,0.013806039467453957,0.033273279666900635,0.03931340202689171,0.09662483632564545,0.004938189871609211,0.009808683767914772,0.00999525561928749,0.01682179979979992,0.03412891924381256
0,43,0.0023358564358204603,0.00870860368013382,0.027401339262723923,0.04347558692097664,0.032326217740774155,0.019804691895842552,0.024309497326612473,0.07203610241413116,0.19241207838058472,0.0920107364654541,0.03396918624639511,0.19533076882362366,0.018147004768252373,0.009653253480792046,0.04383179172873497,0.06823478639125824,0.09352108091115952,0.004401696380227804,0.007751252967864275,0.010146764107048512,0.009752877056598663,0.02377793751657009
0,44,0.00030633906135335565,0.011437647975981236,0.049269042909145355,0.05279974639415741,0.04865005239844322,0.02421439066529274,0.022746151313185692,0.08099658042192459,0.0502697229385376,0.050425972789525986,0.03322070091962814,0.1955227106809616,0.013821753673255444,0.009020209312438965,0.03765386343002319,0.04891578108072281,0.09393301606178284,0.004705305676907301,0.002748646307736635,0.00909315887838602,0.009971847757697105,0.02522030845284462
0,45,0.002360522048547864,0.011587150394916534,0.04254283756017685,0.05305643752217293,0.03269347921013832,0.025175413116812706,0.02854306623339653,0.07585476338863373,0.06871940195560455,0.06810108572244644,0.02771333046257496,0.18074765801429749,0.02566802129149437,0.034041982144117355,0.06930147111415863,0.047100964933633804,0.09241634607315063,0.004115820862352848,0.005642784293740988,0.008390385657548904,0.010990213602781296,0.029423927888274193
0,46,0.0009228058042936027,0.011165857315063477,0.09021405875682831,0.05458434298634529,0.0288666021078825,0.026411646977066994,0.025225672870874405,0.07886627316474915,0.13677671551704407,0.05351734161376953,0.02357221394777298,0.13797464966773987,0.013304791413247585,0.034258365631103516,0.04022479057312012,0.0498383529484272,0.09855174273252487,0.004222804214805365,0.009012391790747643,0.00803045928478241,0.007815074175596237,0.022512251511216164
0,47,0.0005090088816359639,0.008202842436730862,0.058703429996967316,0.04902346804738045,0.019483141601085663,0.02065322734415531,0.018229324370622635,0.05874866992235184,0.11824898421764374,0.04865601658821106,0.029051553457975388,0.16555427014827728,0.01379561796784401,0.016329042613506317,0.03331688046455383,0.05047208070755005,0.10000204294919968,0.003941674251109362,0.005214293021708727,0.0078557338565588,0.012668040581047535,0.02504119649529457
0,48,0.00472983717918396,0.010244308039546013,0.046872373670339584,0.04616440832614899,0.025604180991649628,0.022608276456594467,0.025009548291563988,0.0833263173699379,0.17741261422634125,0.09127098321914673,0.045058757066726685,0.22987431287765503,0.0106086740270257,0.01526748575270176,0.02937748096883297,0.05098913982510567,0.09575582295656204,0.0037418853025883436,0.006266848184168339,0.009243184700608253,0.010115114040672779,0.027152324095368385
0,49,0.005292748566716909,0.008797183632850647,0.08557908236980438,0.05288834124803543,0.041493047028779984,0.025220317766070366,0.029555000364780426,0.0895712822675705,0.1779007762670517,0.0924132838845253,0.04955729842185974,0.2763018012046814,0.018967155367136,0.03853849321603775,0.05605204775929451,0.04869191348552704,0.10781535506248474,0.003951174207031727,0.007164502516388893,0.00834035687148571,0.009560798294842243,0.02589503303170204
0,50,5.176608283363748e-06,0.007036105263978243,0.024215610697865486,0.03332958742976189,0.023762395605444908,0.015289044938981533,0.020183945074677467,0.05374104902148247,0.10036049783229828,0.04377958923578262,0.024522818624973297,0.15220803022384644,0.012999030761420727,0.008252572268247604,0.02132761850953102,0.0473070964217186,0.09351260960102081,0.003351479535922408,0.00756529625505209,0.008968785405158997,0.010883955284953117,0.030303161591291428
0,51,0.0007502259686589241,0.006672991439700127,0.019747819751501083,0.03778820484876633,0.02993212454020977,0.018063807860016823,0.017514411360025406,0.06685896962881088,0.048263855278491974,0.0464986115694046,0.019608646631240845,0.13554641604423523,0.009303085505962372,0.015706906095147133,0.027609771117568016,0.04539196193218231,0.09340307861566544,0.003498762845993042,0.004128291737288237,0.009124192409217358,0.00956575758755207,0.02797379530966282
0,52,0.0007314472459256649,0.008908780291676521,0.05817433446645737,0.04787824675440788,0.0356546975672245,0.02354920282959938,0.027703747153282166,0.0865693986415863,0.22357751429080963,0.07689528912305832,0.0654715970158577,0.30903103947639465,0.011574053205549717,0.008266037330031395,0.02648264914751053,0.045597806572914124,0.09394396841526031,0.003954586107283831,0.006369948852807283,0.008565862663090229,0.010659899562597275,0.02864817902445793
0,53,0.000740988936740905,0.00868564285337925,0.023652374744415283,0.030591705814003944,0.01879805326461792,0.01577134057879448,0.018521470949053764,0.05497491732239723,0.11396262794733047,0.04594516009092331,0.03498314693570137,0.21751560270786285,0.011380822397768497,0.017494652420282364,0.023677894845604897,0.061528950929641724,0.10481387376785278,0.003606586018577218,0.006789385341107845,0.007827360183000565,0.006929857190698385,0.021985147148370743
0,54,0.0012592897983267903,0.007638691458851099,0.04156677424907684,0.04076346755027771,0.023048045113682747,0.01847762241959572,0.02261754311621189,0.07669863104820251,0.032325174659490585,0.05782809481024742,0.022712375968694687,0.11884067952632904,0.012452203780412674,0.01430187001824379,0.0272779893130064,0.06966948509216309,0.10132510960102081,0.0034263331908732653,0.006571308709681034,0.00911647267639637,0.013782721012830734,0.029233938083052635
0,55,0.0008039363310672343,0.007871831767261028,0.039569564163684845,0.03466906026005745,0.018876206129789352,0.01685424894094467,0.015418779104948044,0.04937796667218208,0.06192613020539284,0.04219677671790123,0.015405358746647835,0.09221683442592621,0.01363471057265997,0.01807473786175251,0.042905956506729126,0.04705491662025452,0.0949847549200058,0.004054765682667494,0.008069404400885105,0.009260376915335655,0.008628271520137787,0.02542804181575775
0,56,0.001450227340683341,0.0072671216912567616,0.057928990572690964,0.0342370979487896,0.032269854098558426,0.01926717348396778,0.03056451678276062,0.0682615116238594,0.12144783139228821,0.05415596812963486,0.0422934852540493,0.21240998804569244,0.017490549013018608,0.017679039388895035,0.06918293982744217,0.04867629334330559,0.10376764833927155,0.002841722685843706,0.0057243360206484795,0.007197236176580191,0.011519241146743298,0.02364586666226387
0,57,0.0002008718001889065,0.010365376248955727,0.05887585133314133,0.03907471150159836,0.022102199494838715,0.017749270424246788,0.02823479287326336,0.07569558918476105,0.16618630290031433,0.112247534096241,0.03638383746147156,0.20838646590709686,0.010137777775526047,0.01433478482067585,0.031006190925836563,0.04964688420295715,0.10834958404302597,0.003612661501392722,0.005100403446704149,0.008392535150051117,0.010366056114435196,0.028492335230112076
0,58,0.004765850491821766,0.00919673778116703,0.04671889543533325,0.03791377693414688,0.0238509364426136,0.015622692182660103,0.022445734590291977,0.07372913509607315,0.19225847721099854,0.09616256505250931,0.033634185791015625,0.21632440388202667,0.009885888546705246,0.006786499172449112,0.03348897397518158,0.03846265748143196,0.08879897743463516,0.004508803132921457,0.008297044783830643,0.009934852831065655,0.013759439811110497,0.028296828269958496
0,59,0.005241401959210634,0.018844876438379288,0.12252132594585419,0.08310416340827942,0.06599219143390656,0.025504831224679947,0.03388885781168938,0.06806929409503937,0.20962628722190857,0.0861293375492096,0.0504433698952198,0.2883232533931732,0.04983052238821983,0.05754578113555908,0.1026720479130745,0.03534095734357834,0.09561726450920105,0.004686851054430008,0.009487620554864407,0.009422649629414082,0.010626253671944141,0.030666643753647804
0,60,0.0007273562368936837,0.008563809096813202,0.04933938384056091,0.03428655490279198,0.017502930015325546,0.01360376738011837,0.013574376702308655,0.04559097811579704,0.08962317556142807,0.046192750334739685,0.01892661489546299,0.09782375395298004,0.015364781022071838,0.015157247893512249,0.05054299905896187,0.04022026062011719,0.09281308948993683,0.0032421445939689875,0.00531086465343833,0.007322749122977257,0.010660530999302864,0.02102586068212986
0,61,0.0067789372988045216,0.004928977694362402,0.03145512193441391,0.026358868926763535,0.013889366760849953,0.011424382217228413,0.015368846245110035,0.04207878187298775,0.07952603697776794,0.048258226364851,0.01500721462070942,0.10568097233772278,0.010173475369811058,0.011184734292328358,0.026806902140378952,0.046197645366191864,0.09891896694898605,0.0034861245658248663,0.0072958022356033325,0.008618327789008617,0.016054973006248474,0.02974868379533291
0,62,0.0009618915501050651,0.0057983011938631535,0.03439594805240631,0.027093566954135895,0.013656102120876312,0.010952907614409924,0.01455598883330822,0.033492013812065125,0.08574257791042328,0.052845537662506104,0.02499794028699398,0.14269118010997772,0.013541988097131252,0.019292835146188736,0.032599788159132004,0.04148206114768982,0.09573426842689514,0.0034261790569871664,0.007476991042494774,0.007158128544688225,0.007996663451194763,0.021715203300118446
0,63,0.00041398158646188676,0.006024076137691736,0.02713591791689396,0.02609223686158657,0.023449862375855446,0.012180468998849392,0.019227828830480576,0.04035099223256111,0.11585821211338043,0.0448814332485199,0.0305692870169878,0.15315698087215424,0.01299259252846241,0.01241199392825365,0.054655518382787704,0.03995304927229881,0.0962500050663948,0.0042258333414793015,0.009586007334291935,0.010094393976032734,0.016069801524281502,0.030786339193582535
0,64,0.001764557440765202,0.005895640235394239,0.031687065958976746,0.026460520923137665,0.01656968519091606,0.012562792748212814,0.017381083220243454,0.04287712275981903,0.06083306297659874,0.03905485197901726,0.039820969104766846,0.22621676325798035,0.013197718188166618,0.02489056997001171,0.03947458788752556,0.05090834200382233,0.09687364846467972,0.0038742374163120985,0.008625930175185204,0.009448820725083351,0.015724696218967438,0.027791941538453102
0,65,0.00025651653413660824,0.0053994557820260525,0.02982008457183838,0.0257172379642725,0.01866926997900009,0.011695497669279575,0.012421424500644207,0.035554077476263046,0.06906666606664658,0.03500591218471527,0.015906086191534996,0.09862670302391052,0.005703705362975597,0.007740353234112263,0.01406855694949627,0.04365191608667374,0.09830305725336075,0.003852002788335085,0.007592519745230675,0.00846957415342331,0.009225194342434406,0.03098725713789463
