epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,18,0.012075197882950306,0.0013396773720160127,0.010710377246141434,0.007298228796571493,0.01535126380622387,0.005989535711705685,0.009248164482414722,0.008898355066776276,0.14044183492660522,0.023768862709403038,0.022420290857553482,0.08616004139184952,0.011551662348210812,0.033581651747226715,0.02785242535173893,0.017425302416086197,0.029243359342217445,0.005066055338829756,0.005385807249695063,0.007965024560689926,0.01797918602824211,0.037822164595127106
2,19,0.01588541455566883,0.0013660343829542398,0.018198557198047638,0.008504530414938927,0.008854502812027931,0.0061014932580292225,0.01034615933895111,0.013693135231733322,0.25506576895713806,0.043789029121398926,0.070126473903656,0.27155476808547974,0.006002706475555897,0.0035622823052108288,0.03231513127684593,0.031216301023960114,0.03736970201134682,0.004785632714629173,0.004660345148295164,0.007022722624242306,0.0073560564778745174,0.026076579466462135
2,20,0.01399482786655426,0.001714182086288929,0.01474632415920496,0.00862299557775259,0.017004836350679398,0.007374750450253487,0.013121301308274269,0.011170359328389168,0.2406587153673172,0.04950227215886116,0.08760859817266464,0.31474316120147705,0.014018467627465725,0.03829718008637428,0.07550732046365738,0.08263440430164337,0.051259636878967285,0.005635101348161697,0.007199571467936039,0.008078936487436295,0.011187480762600899,0.02657041884958744
2,21,0.0006516475114040077,0.0010477931937202811,0.013742957264184952,0.005916010122746229,0.010636326856911182,0.005868259351700544,0.009166562929749489,0.011298215948045254,0.08473743498325348,0.018386999145150185,0.03253042697906494,0.12174820899963379,0.007654941640794277,0.011326495558023453,0.0477716363966465,0.05028283968567848,0.06628695130348206,0.005400066263973713,0.005114796105772257,0.008177224546670914,0.01019052229821682,0.02749938890337944
2,22,0.024644237011671066,0.0010468349792063236,0.016098760068416595,0.007206222042441368,0.008518598973751068,0.005493153352290392,0.012499380856752396,0.013528549112379551,0.18240487575531006,0.028886331245303154,0.035973332822322845,0.14448821544647217,0.0016288324259221554,0.007213356904685497,0.007620880845934153,0.016357513144612312,0.02272341214120388,0.0050245970487594604,0.0072185141034424305,0.008510787039995193,0.01105503086000681,0.024908166378736496
2,23,0.006597956642508507,0.0009585891384631395,0.008918185718357563,0.005800431128591299,0.006974827963858843,0.004791138228029013,0.009621708653867245,0.011391556821763515,0.11211957037448883,0.02891991287469864,0.04490755498409271,0.1492065191268921,0.002415474969893694,0.007871747948229313,0.012095671147108078,0.010613114573061466,0.03322030231356621,0.004125279374420643,0.0037741349078714848,0.007293738424777985,0.008708598092198372,0.030547386035323143
2,24,0.002080966252833605,0.0011480432003736496,0.01215882133692503,0.0060257818549871445,0.00885522086173296,0.00455503398552537,0.007393005304038525,0.007206217385828495,0.19794511795043945,0.029218951240181923,0.029837720096111298,0.13682705163955688,0.00604792358353734,0.03692702203989029,0.026419321075081825,0.030764535069465637,0.0224226675927639,0.00484530720859766,0.00618007592856884,0.00836947187781334,0.014459891244769096,0.03731103986501694
2,25,0.05146295204758644,0.0013458356261253357,0.01402103342115879,0.00845334306359291,0.008796056732535362,0.00643128203228116,0.01024633552879095,0.011655637994408607,0.04580722376704216,0.01975741609930992,0.029229868203401566,0.1197347342967987,0.0072135585360229015,0.045970115810632706,0.04663257300853729,0.03211582079529762,0.09025899320840836,0.00620083836838603,0.005798964761197567,0.009306075982749462,0.013855556026101112,0.02693326398730278
2,26,0.033466532826423645,0.0014295635046437383,0.018834780901670456,0.008305899798870087,0.011175896972417831,0.005896360147744417,0.010307801887392998,0.011579800397157669,0.10802742838859558,0.020161088556051254,0.030753709375858307,0.10290927439928055,0.01128616277128458,0.03537910431623459,0.030694957822561264,0.053728461265563965,0.03301544487476349,0.005330697633326054,0.007032399531453848,0.008735858835279942,0.014380350708961487,0.028447434306144714
2,27,0.014931747689843178,0.0017453525215387344,0.019896551966667175,0.01017974503338337,0.01247961726039648,0.006891132332384586,0.013172721490263939,0.015166239812970161,0.11157967895269394,0.020449133589863777,0.04056411609053612,0.11136552691459656,0.0015669470885768533,0.004684324376285076,0.006381409242749214,0.004529627971351147,0.018271511420607567,0.0048936959356069565,0.008805460296571255,0.0082266665995121,0.012190276756882668,0.02566809579730034
2,28,0.0070135281421244144,0.0012036181287840009,0.016606712713837624,0.00719878263771534,0.007998943328857422,0.004583461210131645,0.0072229704819619656,0.010954408906400204,0.10601777583360672,0.019098658114671707,0.03283889591693878,0.1057145819067955,0.0026273669209331274,0.00648250849917531,0.006784886121749878,0.011648262850940228,0.028513962402939796,0.005144755356013775,0.007277104537934065,0.008573472499847412,0.010914352722465992,0.028586700558662415
2,29,0.004108228255063295,0.0017029232112690806,0.022601965814828873,0.01447873841971159,0.03637325018644333,0.011035200208425522,0.015509565360844135,0.008702402003109455,0.06079833582043648,0.02778553031384945,0.03273990377783775,0.12015332281589508,0.021665243431925774,0.06922078132629395,0.06848295778036118,0.07209663838148117,0.04840950295329094,0.004393331706523895,0.004125302657485008,0.007414378225803375,0.007752171251922846,0.022584855556488037
2,30,0.0070498185232281685,0.0012317278888076544,0.014809359796345234,0.008749574422836304,0.008771026507019997,0.0062629710882902145,0.009891748428344727,0.01536928303539753,0.1300344169139862,0.021053917706012726,0.016984224319458008,0.07703915983438492,0.0023220484144985676,0.011957097798585892,0.008032429963350296,0.012282737530767918,0.014829669147729874,0.005075839813798666,0.007033047266304493,0.007392795756459236,0.010666389018297195,0.02542656660079956
2,31,0.023088350892066956,0.0010471649002283812,0.016907241195440292,0.008225285448133945,0.012935074977576733,0.0066869244910776615,0.010355295613408089,0.015654319897294044,0.13862454891204834,0.02415427193045616,0.017387129366397858,0.07565096020698547,0.0008999044075608253,0.0008043915149755776,0.0018420105334371328,0.0013220784021541476,0.005237622186541557,0.0059060752391815186,0.007037322968244553,0.00797197874635458,0.014886369928717613,0.028431197628378868
2,32,0.04782871901988983,0.0011958162067458034,0.015021491795778275,0.0077242786064744,0.012258069589734077,0.006746997591108084,0.010306923650205135,0.012538203038275242,0.08284030854701996,0.025756435468792915,0.04504780098795891,0.1360890120267868,0.0028352136723697186,0.010106517933309078,0.0105569027364254,0.0095426756888628,0.038966335356235504,0.005727334413677454,0.00637529231607914,0.007785813882946968,0.013230590149760246,0.02871684730052948
2,33,0.01809518411755562,0.0014018684159964323,0.014452701434493065,0.008040093816816807,0.007098636589944363,0.005109267774969339,0.00934333074837923,0.0107298344373703,0.12560361623764038,0.024901950731873512,0.055769044905900955,0.18888431787490845,0.00314933224581182,0.003629318904131651,0.00907489936798811,0.00543318223208189,0.0317990817129612,0.005646428558975458,0.007433031685650349,0.008180060423910618,0.01448255404829979,0.027783507481217384
2,34,0.05008278787136078,0.0012751860776916146,0.02550327032804489,0.012216456234455109,0.010501447133719921,0.007140279747545719,0.010097543708980083,0.013787544332444668,0.1461086869239807,0.026597049087285995,0.03219546377658844,0.11791106313467026,0.0005707123782485723,0.001392875099554658,0.0018150056712329388,0.0016437391750514507,0.009782751090824604,0.004747647326439619,0.007451570592820644,0.008322257548570633,0.009031055495142937,0.031908996403217316
2,35,0.006078389938920736,0.0008374035242013633,0.010188096202909946,0.005315420217812061,0.006041244603693485,0.003511960618197918,0.004677106626331806,0.004973310045897961,0.06223877891898155,0.018893258646130562,0.05298089608550072,0.17015931010246277,0.0004904193338006735,0.003475483972579241,0.0021211709827184677,0.001471064635552466,0.008425957523286343,0.005505058914422989,0.005325555335730314,0.007999010384082794,0.012151758186519146,0.03539536893367767
2,36,0.0039423140697181225,0.001470560790039599,0.029302729293704033,0.013975914567708969,0.010926248505711555,0.009334932081401348,0.014081443659961224,0.009913492947816849,0.10609393566846848,0.027204934507608414,0.07165922224521637,0.1858559548854828,0.013790651224553585,0.07779866456985474,0.047580357640981674,0.05532693862915039,0.05565151572227478,0.007039431016892195,0.01059025526046753,0.010807170532643795,0.015411857515573502,0.03552963584661484
2,37,0.009839537553489208,0.0013916132738813758,0.011357489041984081,0.006995161529630423,0.007818990387022495,0.0046340166591107845,0.0060499925166368484,0.008774043060839176,0.09414955228567123,0.02239900268614292,0.02528463304042816,0.1009402722120285,0.0035331903491169214,0.006982081104069948,0.007289149798452854,0.013020843267440796,0.02773122489452362,0.003818824887275696,0.005991829093545675,0.0061692544259130955,0.012575360015034676,0.026414165273308754
2,38,0.004882173612713814,0.0010981097584590316,0.009176624938845634,0.006429719273000956,0.007428290788084269,0.005197218153625727,0.009915697388350964,0.014402543194591999,0.12375712394714355,0.021397987380623817,0.03720048815011978,0.13414521515369415,0.0008111355127766728,0.002262372523546219,0.0023856544867157936,0.00100377993658185,0.007611810229718685,0.004467437043786049,0.005281556397676468,0.0077857812866568565,0.011771395802497864,0.02863622084259987
2,39,0.0031148402485996485,0.0029203982558101416,0.019794991239905357,0.012955169193446636,0.01455981470644474,0.007617137394845486,0.010539749637246132,0.012104201130568981,0.08062707632780075,0.021469293162226677,0.05676950886845589,0.17759771645069122,0.011843046173453331,0.056573446840047836,0.03517777845263481,0.05712757259607315,0.03579524904489517,0.005231197457760572,0.005367916543036699,0.008287022821605206,0.010421610437333584,0.023489827290177345
2,40,0.01102813333272934,0.001604078453965485,0.014525478705763817,0.009675362147390842,0.011804813519120216,0.006280192639678717,0.007424555718898773,0.010700278915464878,0.07402785122394562,0.023274531587958336,0.047565825283527374,0.14697638154029846,0.0016927043907344341,0.002367214299738407,0.0030392787884920835,0.003755471669137478,0.017005620524287224,0.004951196722686291,0.009536316618323326,0.008428316563367844,0.010499658063054085,0.027364324778318405
2,41,0.011082442477345467,0.00169954146258533,0.02860322594642639,0.01580960862338543,0.01495685800909996,0.007692147511988878,0.009347472339868546,0.0144512252882123,0.07874813675880432,0.027530964463949203,0.03594353795051575,0.14623865485191345,0.004172935150563717,0.012051675468683243,0.008726920932531357,0.00955206248909235,0.013006276451051235,0.005008287727832794,0.003882739460095763,0.007224832195788622,0.005833733826875687,0.019678033888339996
2,42,0.012395219877362251,0.0016433463897556067,0.03683849051594734,0.017442606389522552,0.019749319180846214,0.009948858059942722,0.011839374899864197,0.021126214414834976,0.22261343896389008,0.030939482152462006,0.02760462649166584,0.1513667106628418,0.004074095282703638,0.019877362996339798,0.01075192540884018,0.00457457359880209,0.009291701018810272,0.005801851395517588,0.005223303101956844,0.008641015738248825,0.01666521281003952,0.033812955021858215
2,43,0.014707711525261402,0.0016083157388493419,0.017349977046251297,0.007994338870048523,0.009731419384479523,0.0064638517796993256,0.005700659938156605,0.013613823801279068,0.10238155722618103,0.025354428216814995,0.02622351236641407,0.11728067696094513,0.005362038034945726,0.0211707204580307,0.011521636508405209,0.016017012298107147,0.03826891630887985,0.005891407374292612,0.008027476258575916,0.00883071031421423,0.013002453371882439,0.025538131594657898
2,44,0.0031891237013041973,0.0012869422789663076,0.008153668604791164,0.007812771014869213,0.011828344315290451,0.005857843440026045,0.0076060062274336815,0.012143481522798538,0.05400734394788742,0.019998226314783096,0.026421813294291496,0.09718889743089676,0.0006863048765808344,0.0043445187620818615,0.002884939778596163,0.001946930424310267,0.018032556399703026,0.006547776982188225,0.0055904933251440525,0.008926305919885635,0.012741579674184322,0.02928887866437435
2,45,0.0029710333328694105,0.0025383520405739546,0.03725259006023407,0.015877963975071907,0.009999359957873821,0.006736741866916418,0.013649989850819111,0.014185521751642227,0.1972818374633789,0.02341114729642868,0.023177694529294968,0.10119958221912384,0.008971626870334148,0.01417471468448639,0.019571181386709213,0.014425897970795631,0.023806124925613403,0.00626679090783,0.0044031874276697636,0.008221538737416267,0.008951868861913681,0.026168758049607277
2,46,0.02243635058403015,0.0010418616002425551,0.017994295805692673,0.007849362678825855,0.0075746928341686726,0.006228354759514332,0.006020199973136187,0.009624381549656391,0.040368564426898956,0.02092854492366314,0.01823432743549347,0.08521541208028793,0.003365701762959361,0.014409774914383888,0.008904185146093369,0.005546713713556528,0.0184928085654974,0.004932953976094723,0.005252671428024769,0.006651328876614571,0.008578008972108364,0.025802049785852432
2,47,0.014410263858735561,0.0010397210717201233,0.009808046743273735,0.006949747446924448,0.007314254064112902,0.005402378737926483,0.009283266961574554,0.009521418251097202,0.12497960031032562,0.018925538286566734,0.033969540148973465,0.13345028460025787,0.0024839218240231276,0.011951079592108727,0.007023194804787636,0.00481940433382988,0.013322308659553528,0.005449152551591396,0.006478575058281422,0.007848255336284637,0.009541407227516174,0.025842109695076942
2,48,0.01904004067182541,0.0010441456688567996,0.014076145365834236,0.005354064051061869,0.007485379930585623,0.004701709374785423,0.008435101248323917,0.007041526958346367,0.21188662946224213,0.022054163739085197,0.04212387278676033,0.13037075102329254,0.006855720188468695,0.011447950266301632,0.00956521276384592,0.008047465234994888,0.01852419413626194,0.006444565951824188,0.0074133919551968575,0.010627174749970436,0.012019898742437363,0.03210487216711044
2,49,0.00867526326328516,0.002204200252890587,0.03736884146928787,0.012926947325468063,0.01911928504705429,0.008170083165168762,0.010194859467446804,0.018175266683101654,0.2334440052509308,0.040589384734630585,0.0777125358581543,0.24935917556285858,0.0031705989968031645,0.006269013974815607,0.007336676120758057,0.0071655199863016605,0.007879736833274364,0.004600958898663521,0.005343608558177948,0.007992868311703205,0.010293571278452873,0.022629601880908012
2,50,0.034096263349056244,0.0016748245107010007,0.020590830594301224,0.009622160345315933,0.010637456551194191,0.008172435685992241,0.010107419453561306,0.009484615176916122,0.11907093971967697,0.025698192417621613,0.04791786149144173,0.17851956188678741,0.014794321730732918,0.014487425796687603,0.022302890196442604,0.02314196154475212,0.014209384098649025,0.005094870924949646,0.0037584425881505013,0.007291637361049652,0.014061667025089264,0.031415171921253204
2,51,0.00031610424048267305,0.0015471228398382664,0.008404389955103397,0.006767312530428171,0.0067071449011564255,0.0049659488722682,0.00855177640914917,0.01011801790446043,0.11893028020858765,0.023771386593580246,0.03543237969279289,0.12866459786891937,0.006253524217754602,0.020549986511468887,0.021993383765220642,0.011876118369400501,0.007529156282544136,0.005124872084707022,0.0035074432380497456,0.007753747049719095,0.01157249603420496,0.03173374757170677
2,52,0.01657123863697052,0.003521495498716831,0.05108373984694481,0.019225452095270157,0.02187841758131981,0.017416199669241905,0.019065985456109047,0.012631346471607685,0.08696561306715012,0.04415259137749672,0.11494357883930206,0.3985002040863037,0.03846123814582825,0.1299642026424408,0.08500853180885315,0.0581379160284996,0.024387886747717857,0.00540534732863307,0.009127937257289886,0.008692605420947075,0.015209768898785114,0.027481481432914734
2,53,0.008704760111868382,0.0010424666106700897,0.008470511995255947,0.005342244170606136,0.005397435277700424,0.004065303131937981,0.0067767975851893425,0.008581168949604034,0.10084016621112823,0.02592337504029274,0.05149073153734207,0.18779145181179047,0.0005312038119882345,0.0007891231798566878,0.0015054743271321058,0.0011341164354234934,0.012073777616024017,0.005797651130706072,0.006365529261529446,0.008433345705270767,0.009787150658667088,0.02621077001094818
2,54,0.016636991873383522,0.001606665668077767,0.02333245612680912,0.01012576837092638,0.013772964477539062,0.0076784128323197365,0.013957710936665535,0.010483523830771446,0.09017395973205566,0.0188571996986866,0.020941227674484253,0.08712837845087051,0.016798876225948334,0.14431682229042053,0.05913136526942253,0.021059390157461166,0.025004437193274498,0.0052916319109499454,0.007182560861110687,0.008966343477368355,0.01629331335425377,0.030208509415388107
2,55,0.018934590741991997,0.0014694011770188808,0.014184027910232544,0.007385922595858574,0.012407027184963226,0.005946365650743246,0.006432128604501486,0.013410471379756927,0.08117552101612091,0.026581786572933197,0.0233689546585083,0.09959232807159424,0.0007549144211225212,0.0018030083738267422,0.00285657262429595,0.0037801959551870823,0.019145941361784935,0.005722540430724621,0.006942098494619131,0.008004195988178253,0.01062074489891529,0.028314992785453796
2,56,0.010134086012840271,0.0019543287344276905,0.01092100702226162,0.008256286382675171,0.012992259114980698,0.006474560126662254,0.009706913493573666,0.011689558625221252,0.14766831696033478,0.03130340948700905,0.05167980492115021,0.1701159030199051,0.012296421453356743,0.055200446397066116,0.04009540006518364,0.04480717331171036,0.03349149227142334,0.005229154136031866,0.003932230640202761,0.007998030632734299,0.01095590926706791,0.025528663769364357
2,57,0.01584104634821415,0.0013625591527670622,0.022448763251304626,0.009140878915786743,0.01368871983140707,0.006285284645855427,0.010471118614077568,0.013089320622384548,0.22948159277439117,0.03416016697883606,0.047454409301280975,0.1680164635181427,0.0013887891545891762,0.004331511911004782,0.005696787498891354,0.012835442088544369,0.039484474807977676,0.006233350373804569,0.007617960684001446,0.008234099484980106,0.011578237637877464,0.03101394511759281
2,58,0.01052932720631361,0.000968237582128495,0.00897101778537035,0.005667504388839006,0.006528508849442005,0.004282081034034491,0.005431022495031357,0.008199728094041348,0.1304457187652588,0.016069838777184486,0.04080258309841156,0.11599017679691315,0.0010755000403150916,0.0033300542272627354,0.003990671131759882,0.00449240580201149,0.012407620437443256,0.005533318966627121,0.00661277724429965,0.007861975580453873,0.013030482456088066,0.031140286475419998
2,59,0.02040746808052063,0.0012035551480948925,0.009759755805134773,0.0067289359867572784,0.011514989659190178,0.004832408856600523,0.006800712086260319,0.008038109168410301,0.08682303130626678,0.02813839167356491,0.03668804094195366,0.13643328845500946,0.0011713393032550812,0.002245865762233734,0.005136795341968536,0.003926162142306566,0.02159823663532734,0.0066893445327878,0.007256826385855675,0.009248112328350544,0.01338083203881979,0.03287878632545471
2,60,0.0265059657394886,0.0014494216302409768,0.009961899369955063,0.008237750269472599,0.00837528146803379,0.004808810073882341,0.005512602161616087,0.008110333234071732,0.04839516803622246,0.025425855070352554,0.03774764761328697,0.1406031996011734,0.0019491391722112894,0.002849615877494216,0.006961045786738396,0.011170629411935806,0.023623423650860786,0.005900840740650892,0.004903485998511314,0.009023847058415413,0.01160802785307169,0.024854406714439392
2,61,0.02641291543841362,0.0011856372002512217,0.007378222420811653,0.005443623289465904,0.005325399339199066,0.003519663354381919,0.006083731073886156,0.0071708280593156815,0.07796107232570648,0.028057165443897247,0.025693945586681366,0.11087801307439804,0.00040110989357344806,0.0009344885475002229,0.0017983961151912808,0.001947695855051279,0.015398656949400902,0.005993170663714409,0.0061610909178853035,0.008843695744872093,0.014353150501847267,0.030019517987966537
2,62,0.026367241516709328,0.001341065508313477,0.02611844800412655,0.009881170466542244,0.014915624633431435,0.007243971806019545,0.009930615313351154,0.0074454545974731445,0.052054211497306824,0.021219436079263687,0.037547577172517776,0.12394533306360245,0.015864364802837372,0.04216776788234711,0.03742014616727829,0.04041912034153938,0.025045711547136307,0.004521367140114307,0.005242569372057915,0.006689098197966814,0.00803481787443161,0.022207435220479965
2,63,0.008044983260333538,0.001747414469718933,0.030877795070409775,0.01180962473154068,0.010055887512862682,0.006492782849818468,0.010855107568204403,0.010869438759982586,0.14864890277385712,0.024411646649241447,0.03402784466743469,0.10054859519004822,0.010396442376077175,0.025719763711094856,0.048620179295539856,0.04685278236865997,0.04569841921329498,0.006003901828080416,0.007471118588000536,0.010786822997033596,0.011289078742265701,0.031019752845168114
2,64,0.011172019876539707,0.0012044369941577315,0.008242129348218441,0.007022707723081112,0.012452004477381706,0.005213141441345215,0.006193498149514198,0.007735768333077431,0.05694796144962311,0.023317568004131317,0.04822837561368942,0.16036443412303925,0.008670808747410774,0.008996419608592987,0.03565375506877899,0.01974668726325035,0.01377229206264019,0.00490771047770977,0.0048247938975691795,0.007854183204472065,0.013043690472841263,0.023712757974863052
2,65,0.008234253153204918,0.0014902716502547264,0.025251857936382294,0.00930536538362503,0.011550279334187508,0.006606445647776127,0.006123902276158333,0.009294811636209488,0.13947148621082306,0.034112896770238876,0.049311138689517975,0.19377373158931732,0.008935297839343548,0.019617142155766487,0.03396575152873993,0.03933541849255562,0.03259934112429619,0.00458926148712635,0.006233757361769676,0.007417528890073299,0.010622947476804256,0.027504881843924522
2,66,0.029016008600592613,0.002382726641371846,0.03499894589185715,0.015194718725979328,0.026606028899550438,0.011581802740693092,0.014787232503294945,0.014405999332666397,0.35318130254745483,0.031288985162973404,0.028156545013189316,0.1219043955206871,0.01974426954984665,0.026493610814213753,0.06633666157722473,0.12032853066921234,0.24811455607414246,0.004546417389065027,0.006228624377399683,0.007348666433244944,0.011766988784074783,0.02673744037747383
2,67,0.02605772763490677,0.0009520405437797308,0.00914323516190052,0.006260720547288656,0.007119989022612572,0.005471647717058659,0.007784671150147915,0.01250209379941225,0.19567789137363434,0.0345546193420887,0.056768327951431274,0.18695984780788422,0.002834829268977046,0.015304623171687126,0.010780693031847477,0.01284303329885006,0.01187841221690178,0.005349410697817802,0.006263356655836105,0.008479606360197067,0.007998059503734112,0.0245171207934618
2,68,0.020606987178325653,0.0010185076389461756,0.008554511703550816,0.0062627485021948814,0.004505340475589037,0.003920609597116709,0.0057105813175439835,0.009881843812763691,0.10644881427288055,0.02818683162331581,0.043390676379203796,0.17001031339168549,0.0013371839886531234,0.006704079452902079,0.004702513571828604,0.004054452292621136,0.013304452411830425,0.00489182211458683,0.004446747712790966,0.0075820800848305225,0.012916777282953262,0.02513887546956539
2,69,0.012472916394472122,0.0008357012993656099,0.008826307021081448,0.004644922912120819,0.005605513695627451,0.003700735280290246,0.0047484091483056545,0.007164680399000645,0.07083331793546677,0.03316628932952881,0.0718463733792305,0.269567608833313,0.0005882547702640295,0.002086211461573839,0.0014531877823174,0.0011293570278212428,0.006953272968530655,0.00488170376047492,0.0066011566668748856,0.00691818306222558,0.011191567406058311,0.027361780405044556
2,70,0.015137850306928158,0.0012578441528603435,0.006228123791515827,0.006652472540736198,0.006960449740290642,0.003975915256887674,0.006912990473210812,0.008319396525621414,0.1257367879152298,0.02322283387184143,0.030328549444675446,0.10830595344305038,0.0005566444015130401,0.0023441598750650883,0.002861600136384368,0.0010850864928215742,0.006902487017214298,0.005906173959374428,0.007695468608289957,0.008475611917674541,0.008996020071208477,0.02188755013048649
2,71,0.007516095414757729,0.0008487742743454874,0.008223582059144974,0.004056894686073065,0.004769433289766312,0.0034135249443352222,0.0065252226777374744,0.004995990078896284,0.06594817340373993,0.023437252268195152,0.04610774666070938,0.13220317661762238,0.0029502606485038996,0.011227449402213097,0.008001400157809258,0.003404917661100626,0.013759632594883442,0.004950745031237602,0.005006063729524612,0.008179422467947006,0.01399710588157177,0.02793128229677677
2,72,0.0036665264051407576,0.001403170172125101,0.008263876661658287,0.005915527231991291,0.008388776332139969,0.004463141784071922,0.0060458313673734665,0.009626786224544048,0.1970287263393402,0.03648616746068001,0.09921802580356598,0.29397135972976685,0.001733412966132164,0.004714770242571831,0.004874158184975386,0.005464336834847927,0.01030502188950777,0.004495727829635143,0.005895579699426889,0.006727262400090694,0.010426536202430725,0.025584813207387924
2,73,0.01420180220156908,0.0011696623405441642,0.01436256617307663,0.006504312623292208,0.006200816482305527,0.004006898030638695,0.003894094843417406,0.008925159461796284,0.10163174569606781,0.021812142804265022,0.037482909858226776,0.1253601759672165,0.0026408028788864613,0.003664177842438221,0.009334089234471321,0.0059957560151815414,0.025787318125367165,0.004994773305952549,0.006014289800077677,0.007436273153871298,0.009178652428090572,0.030055677518248558
2,74,0.013375531882047653,0.0010170117020606995,0.007633418310433626,0.004609794821590185,0.005561179015785456,0.0037372997030615807,0.006248919293284416,0.008659222163259983,0.11978043615818024,0.02485089749097824,0.024966862052679062,0.11506518721580505,0.001969441771507263,0.011626703664660454,0.006736623123288155,0.008854913525283337,0.018135810270905495,0.004166389815509319,0.004265039227902889,0.006610570475459099,0.013916324824094772,0.02855030819773674
2,75,0.005366332363337278,0.0010851890547201037,0.006218114402145147,0.006733013782650232,0.012913351878523827,0.004863610956817865,0.00785478763282299,0.012193855829536915,0.15803636610507965,0.029913445934653282,0.06138729304075241,0.21374574303627014,0.0005213854601606727,0.0017415956826880574,0.0015740500530228019,0.0016322820447385311,0.007439707405865192,0.005392367020249367,0.007851934060454369,0.007218735292553902,0.011979669332504272,0.0319700762629509
2,76,0.015196521766483784,0.0012060059234499931,0.012729056179523468,0.008167634718120098,0.008287971839308739,0.004205470904707909,0.0065009621903300285,0.009113744832575321,0.21529006958007812,0.032096948474645615,0.06190710514783859,0.21043778955936432,0.0011685913195833564,0.0024846261367201805,0.0038773806300014257,0.0029706801287829876,0.01650485210120678,0.005928209982812405,0.005899460054934025,0.007530005648732185,0.014714058488607407,0.028214266523718834
2,77,0.012920363806188107,0.0009091288084164262,0.008660159073770046,0.007048392668366432,0.007739843800663948,0.004852501209825277,0.00779371801763773,0.009685240685939789,0.1293063759803772,0.02471172995865345,0.03298957645893097,0.1464293748140335,0.0005612703389488161,0.0011944575235247612,0.001548680360428989,0.001388766337186098,0.005980353336781263,0.0046839965507388115,0.005450424738228321,0.007059610448777676,0.007611420471221209,0.01828484609723091
2,78,0.004442390985786915,0.0015440622810274363,0.017452385276556015,0.006918861996382475,0.011085969395935535,0.005407990887761116,0.009424160234630108,0.009308192878961563,0.08566227555274963,0.02818092331290245,0.06154078245162964,0.21006318926811218,0.00468366127461195,0.012921066023409367,0.019286485388875008,0.02355576865375042,0.017200492322444916,0.004809233825653791,0.005059187766164541,0.0065385885536670685,0.012329617515206337,0.026673248037695885
2,79,0.011792934499680996,0.0011635161936283112,0.016070960089564323,0.008187511004507542,0.010815078392624855,0.005551448091864586,0.008870391175150871,0.012579861097037792,0.14698857069015503,0.03504745662212372,0.06581630557775497,0.20500050485134125,0.0007231073104776442,0.003692503087222576,0.0020198551937937737,0.0011305096559226513,0.013768201693892479,0.005088440142571926,0.005885222926735878,0.008239899761974812,0.009253250434994698,0.023897403851151466
2,80,0.006772027350962162,0.0013804860645905137,0.016550565138459206,0.007679521106183529,0.01272306777536869,0.006207034923136234,0.012574929744005203,0.018205920234322548,0.5420495271682739,0.05014808475971222,0.0879366397857666,0.3063604235649109,0.0022311608772724867,0.003046496072784066,0.00480254041031003,0.005327197257429361,0.01746351271867752,0.004183008335530758,0.005505361594259739,0.006729318294674158,0.007892160676419735,0.02840782329440117
2,81,0.01887545734643936,0.0015503437025472522,0.022088296711444855,0.007563529536128044,0.0094246631488204,0.005270476918667555,0.0067997099831700325,0.011037860065698624,0.1669691503047943,0.0278694536536932,0.03329729661345482,0.13976259529590607,0.00031786871841177344,0.0008824864053167403,0.0014469666639342904,0.0007578916847705841,0.012846347875893116,0.0053620366379618645,0.006368230562657118,0.00785041693598032,0.01068615261465311,0.026613498106598854
2,82,0.08472870290279388,0.0032151765190064907,0.027294758707284927,0.018056483939290047,0.029319370165467262,0.013130866922438145,0.018358169123530388,0.023904673755168915,0.29216235876083374,0.055581286549568176,0.10524838417768478,0.3876819312572479,0.013473163358867168,0.010582785122096539,0.027059240266680717,0.010180465877056122,0.019262781366705894,0.017934076488018036,0.014144998975098133,0.02445266954600811,0.03373904898762703,0.06828385591506958
3,0,0.006624654401093721,0.0008161508594639599,0.008717815391719341,0.006437579169869423,0.008489878848195076,0.0048801773227751255,0.005940630566328764,0.010217670351266861,0.04816291481256485,0.025532694533467293,0.03268956020474434,0.1106264591217041,0.0004731396911665797,0.0017159587005153298,0.0012855608947575092,0.0011405074037611485,0.006430670153349638,0.0051278239116072655,0.006117647048085928,0.007957736030220985,0.010194212198257446,0.028231700882315636
3,1,0.005097792949527502,0.0012503615580499172,0.02228810079395771,0.008777439594268799,0.010891973972320557,0.005057806149125099,0.009728044271469116,0.013352936133742332,0.12405823171138763,0.02007768489420414,0.010335899889469147,0.040455762296915054,0.0004856170853599906,0.0023465738631784916,0.002554254373535514,0.0017352327704429626,0.012449966743588448,0.005435014609247446,0.007245589513331652,0.008332154713571072,0.007263430394232273,0.022375833243131638
