epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.0037506285589188337,0.18851158022880554,0.2449103742837906,0.30138829350471497,0.12805894017219543,0.184060201048851,0.09225250035524368,0.2610063850879669,0.13281072676181793,0.07654096186161041,0.03403814882040024,0.263195276260376,0.34692537784576416,0.1922316700220108,0.35247254371643066,0.5469142198562622,0.6599888801574707,0.03278430923819542,0.015437048859894276,0.024994393810629845,0.0212114118039608,0.03628722205758095
0,11,0.002169112442061305,0.08521702885627747,0.10896752029657364,0.1738400161266327,0.04402803257107735,0.09545140713453293,0.045292116701602936,0.1582358479499817,0.14750270545482635,0.08281275629997253,0.05514778941869736,0.4314708113670349,0.12691612541675568,0.05642600730061531,0.15461601316928864,0.13526709377765656,0.13848765194416046,0.03259168192744255,0.013163862749934196,0.02346043474972248,0.011303426697850227,0.028781522065401077
0,12,0.0025889186654239893,0.08948101848363876,0.1897626668214798,0.16784758865833282,0.09928900003433228,0.10632457584142685,0.054370857775211334,0.24530649185180664,0.25294625759124756,0.10331420600414276,0.053623780608177185,0.3703018128871918,0.11919672042131424,0.09614793956279755,0.17310386896133423,0.18135800957679749,0.17462030053138733,0.03239203244447708,0.012110404670238495,0.02413042075932026,0.01363424863666296,0.025179672986268997
0,13,0.004437076393514872,0.1324954330921173,0.18001750111579895,0.25976330041885376,0.15381920337677002,0.1343713104724884,0.06305701285600662,0.2976951003074646,0.16281262040138245,0.1001076027750969,0.04830147325992584,0.42217037081718445,0.23003262281417847,0.07287296652793884,0.2939733862876892,0.20760396122932434,0.24196785688400269,0.02852538228034973,0.011611409485340118,0.02422979474067688,0.02268577180802822,0.0352315679192543
0,14,0.008171633817255497,0.0671854168176651,0.18466877937316895,0.155297189950943,0.09875695407390594,0.07780957221984863,0.05258352309465408,0.18858419358730316,0.1552758514881134,0.08059605956077576,0.04080655798316002,0.3242862820625305,0.07728928327560425,0.05968348681926727,0.07001810520887375,0.07046756893396378,0.0894346833229065,0.025685450062155724,0.012356951832771301,0.02063647285103798,0.015363718383014202,0.02912456914782524
0,15,0.006119702011346817,0.07505080848932266,0.11692391335964203,0.1569840908050537,0.08828188478946686,0.09327350556850433,0.04502168297767639,0.19139546155929565,0.21702790260314941,0.08819618821144104,0.04671235755085945,0.4133146107196808,0.12794384360313416,0.062083810567855835,0.11158239841461182,0.09972407668828964,0.13241812586784363,0.02937963604927063,0.016191454604268074,0.02387779951095581,0.02024688385426998,0.031277477741241455
0,16,0.007030083332210779,0.07872293889522552,0.09903968125581741,0.15441212058067322,0.07963717728853226,0.09750482439994812,0.05440499633550644,0.23035761713981628,0.0911305844783783,0.09178605675697327,0.047112155705690384,0.3930043876171112,0.12369421124458313,0.03244763985276222,0.11958572268486023,0.10282152891159058,0.10121478885412216,0.032578833401203156,0.012877578847110271,0.024209318682551384,0.01951722986996174,0.028139639645814896
0,17,0.01882813312113285,0.08839426189661026,0.14972057938575745,0.19302798807621002,0.0800366997718811,0.10417208075523376,0.04910678043961525,0.19392254948616028,0.2140388786792755,0.09426979720592499,0.059383876621723175,0.4878655672073364,0.13913984596729279,0.02589407190680504,0.15301528573036194,0.14633606374263763,0.20526863634586334,0.03256519138813019,0.01350647583603859,0.02466839738190174,0.021860603243112564,0.03394107520580292
0,18,0.00659274123609066,0.0685870349407196,0.11075112968683243,0.1716129183769226,0.07072555273771286,0.08917537331581116,0.043493714183568954,0.19304610788822174,0.1093774288892746,0.08091206103563309,0.042201101779937744,0.3511658310890198,0.10124150663614273,0.04227748513221741,0.122727170586586,0.08510211110115051,0.11922578513622284,0.03302351012825966,0.014032738283276558,0.024869117885828018,0.018579639494419098,0.02860802784562111
0,19,0.002232613041996956,0.22903382778167725,0.4211476445198059,0.3745955228805542,0.11963660269975662,0.20038461685180664,0.143936425447464,0.18415692448616028,0.17113740742206573,0.08425338566303253,0.03509587049484253,0.33713197708129883,0.5425325632095337,0.27162832021713257,0.43859991431236267,0.27704891562461853,0.36765244603157043,0.029948294162750244,0.024000678211450577,0.02482735551893711,0.017469819635152817,0.027830973267555237
0,20,0.004688078071922064,0.09280306845903397,0.19308361411094666,0.31413424015045166,0.12934504449367523,0.1307188868522644,0.06627964973449707,0.257814884185791,0.26032525300979614,0.09736135601997375,0.04470109939575195,0.3896161615848541,0.16099423170089722,0.07605820894241333,0.16096529364585876,0.1281142234802246,0.141208216547966,0.03212174400687218,0.01597902737557888,0.026445401832461357,0.017259415239095688,0.029123175889253616
0,21,0.01740526780486107,0.08745905011892319,0.10998718440532684,0.1655511111021042,0.12118129432201385,0.09984425455331802,0.06074853613972664,0.19558794796466827,0.1442362666130066,0.07451261579990387,0.04540911689400673,0.3221215307712555,0.12250905483961105,0.10061874240636826,0.09614463150501251,0.10581031441688538,0.17487789690494537,0.030430160462856293,0.012025347910821438,0.024508317932486534,0.01687813177704811,0.026740675792098045
0,22,0.003282215679064393,0.08280067890882492,0.2293492555618286,0.2506621778011322,0.11599691212177277,0.1389840841293335,0.0737575814127922,0.26457419991493225,0.14185266196727753,0.12159179151058197,0.06544018536806107,0.5562974810600281,0.24124564230442047,0.04146537184715271,0.1661279946565628,0.09752348065376282,0.18392632901668549,0.030194584280252457,0.014796318486332893,0.024126572534441948,0.016759295016527176,0.03040546551346779
0,23,0.0057584065943956375,0.11121121793985367,0.13623444736003876,0.18590818345546722,0.09671619534492493,0.11082598567008972,0.06440914422273636,0.23671793937683105,0.2865740656852722,0.10152635723352432,0.057546842843294144,0.49133655428886414,0.15260405838489532,0.08827829360961914,0.1660163700580597,0.13911525905132294,0.19894416630268097,0.02929851785302162,0.013935741037130356,0.02554154209792614,0.012520751915872097,0.027776334434747696
0,24,0.011128588579595089,0.10471640527248383,0.1419726461172104,0.16185037791728973,0.0955711156129837,0.09619567543268204,0.04973948746919632,0.21368342638015747,0.2029404640197754,0.09049725532531738,0.052030496299266815,0.4287499189376831,0.1507859081029892,0.08288438618183136,0.13521116971969604,0.11340242624282837,0.1450430154800415,0.030446350574493408,0.01645103096961975,0.028919054195284843,0.01854148507118225,0.03268544748425484
0,25,0.012940679676830769,0.09080138057470322,0.1047302857041359,0.1532832682132721,0.11133573949337006,0.10981382429599762,0.06323771178722382,0.2728443741798401,0.18005317449569702,0.09338337928056717,0.05830216035246849,0.48396676778793335,0.1201510801911354,0.09024657309055328,0.13729915022850037,0.10913750529289246,0.14226484298706055,0.03100663423538208,0.010109969414770603,0.023650387302041054,0.020907409489154816,0.033260833472013474
0,26,0.006162396632134914,0.09440351277589798,0.18859300017356873,0.1970033496618271,0.08466996997594833,0.11798974871635437,0.06056014820933342,0.25827133655548096,0.1760750412940979,0.09030123054981232,0.061489664018154144,0.49671947956085205,0.1619146764278412,0.05661454796791077,0.12455391883850098,0.10031431913375854,0.13312263786792755,0.032186057418584824,0.012063620612025261,0.025535963475704193,0.02472936548292637,0.037238482385873795
0,27,0.013791894540190697,0.08147138357162476,0.14232222735881805,0.1930134892463684,0.09452997148036957,0.11847230792045593,0.06544176489114761,0.17188705503940582,0.22300350666046143,0.09203755110502243,0.06169220060110092,0.423933207988739,0.15920300781726837,0.07028572261333466,0.14972807466983795,0.1320856511592865,0.18887197971343994,0.02913116104900837,0.01419895514845848,0.02273400127887726,0.014762360602617264,0.029844453558325768
0,28,0.011480825021862984,0.09760912507772446,0.1193198561668396,0.1648569405078888,0.09560708701610565,0.12563371658325195,0.06322591751813889,0.22410281002521515,0.13820978999137878,0.08760862797498703,0.07403860241174698,0.5529479384422302,0.18497508764266968,0.1807250678539276,0.19695870578289032,0.17504847049713135,0.1889818012714386,0.03257342055439949,0.01524522714316845,0.023710114881396294,0.01931411772966385,0.029276812449097633
0,29,0.018855392932891846,0.07501575350761414,0.12803228199481964,0.22009237110614777,0.11539696156978607,0.11078771948814392,0.06776104867458344,0.29058539867401123,0.15098078548908234,0.08883006125688553,0.06550823152065277,0.479690283536911,0.13394534587860107,0.04934414476156235,0.11289914697408676,0.1226562112569809,0.16605262458324432,0.028219329193234444,0.012242225930094719,0.022801579907536507,0.020345931872725487,0.03190811723470688
0,30,0.006942997686564922,0.09575576335191727,0.1660589724779129,0.19497548043727875,0.08695586770772934,0.1352209448814392,0.08663540333509445,0.3902491331100464,0.17119480669498444,0.09765907377004623,0.057480622082948685,0.44462502002716064,0.17165787518024445,0.09277945756912231,0.1366935670375824,0.14677011966705322,0.17353186011314392,0.02754831127822399,0.016651418060064316,0.022817621007561684,0.020676404237747192,0.032981254160404205
0,31,0.05347340553998947,0.12206829339265823,0.27529212832450867,0.28491708636283875,0.12632635235786438,0.18231241405010223,0.10383781790733337,0.3236868679523468,0.1489950716495514,0.1059628427028656,0.06851566582918167,0.5265177488327026,0.38069745898246765,0.17789706587791443,0.35148879885673523,0.08195601403713226,0.23455840349197388,0.035462070256471634,0.017980528995394707,0.025535672903060913,0.027000825852155685,0.031021203845739365
0,32,0.014618589542806149,0.07820983976125717,0.1562160849571228,0.1587260365486145,0.08867306262254715,0.09830203652381897,0.041684310883283615,0.19963881373405457,0.19777576625347137,0.07821241021156311,0.059597454965114594,0.4589572846889496,0.0920446589589119,0.07838961482048035,0.11119244992733002,0.1149849072098732,0.145716592669487,0.02951393835246563,0.009906452149152756,0.0216582790017128,0.014407110400497913,0.027209728956222534
0,33,0.010905100964009762,0.09205952286720276,0.21490952372550964,0.23432932794094086,0.1356346309185028,0.13524667918682098,0.06327205151319504,0.2388051152229309,0.18108493089675903,0.11302240937948227,0.09686627984046936,0.7128331661224365,0.23027759790420532,0.09761464595794678,0.20215372741222382,0.15028955042362213,0.2051367461681366,0.0281619131565094,0.013120880350470543,0.024648815393447876,0.018722444772720337,0.032369084656238556
0,34,0.002906905021518469,0.07560267299413681,0.2297309786081314,0.213395357131958,0.169769287109375,0.14786297082901,0.08449126034975052,0.48523733019828796,0.2436426877975464,0.11810478568077087,0.06445003300905228,0.49392616748809814,0.11305182427167892,0.057897552847862244,0.1400739550590515,0.10335920751094818,0.1298721581697464,0.03064602240920067,0.01731208898127079,0.0239808838814497,0.017489280551671982,0.0358026847243309
0,35,0.0038458930794149637,0.0725383460521698,0.04572944715619087,0.18794208765029907,0.09956198930740356,0.10407686233520508,0.05119018256664276,0.23496288061141968,0.14995837211608887,0.09475397318601608,0.07647204399108887,0.5947596430778503,0.08770971745252609,0.05401494354009628,0.10888715833425522,0.09654921293258667,0.1153586208820343,0.03017807938158512,0.01587369106709957,0.024114301428198814,0.013175733387470245,0.023898066952824593
0,36,0.010078612715005875,0.06918908655643463,0.11648570001125336,0.19006076455116272,0.05303230509161949,0.09775148332118988,0.05257359519600868,0.20469516515731812,0.09063415229320526,0.0710313618183136,0.048477061092853546,0.3423280119895935,0.09481297433376312,0.046693041920661926,0.12729580700397491,0.12091878056526184,0.15069901943206787,0.03131210058927536,0.01111373770982027,0.022669527679681778,0.020862296223640442,0.02812156453728676
0,37,0.0031131666619330645,0.08886013925075531,0.23410923779010773,0.24293303489685059,0.08347484469413757,0.10010692477226257,0.0675770491361618,0.24000848829746246,0.2389402687549591,0.07576191425323486,0.07164257764816284,0.49154648184776306,0.12322632223367691,0.08652340620756149,0.11794229596853256,0.13672490417957306,0.19622570276260376,0.03089241124689579,0.01328285038471222,0.022035058587789536,0.01461937464773655,0.027231568470597267
0,38,0.007751961704343557,0.08504360169172287,0.12860576808452606,0.18604885041713715,0.11839879304170609,0.1096513569355011,0.05889717489480972,0.23755833506584167,0.16271115839481354,0.09260645508766174,0.07974168658256531,0.5866302847862244,0.12811142206192017,0.11290563642978668,0.1440589725971222,0.10801440477371216,0.10800325870513916,0.027270982041954994,0.009194323793053627,0.022768447175621986,0.015796389430761337,0.02638024091720581
0,39,0.017809053882956505,0.08674675971269608,0.13397273421287537,0.27026689052581787,0.14051827788352966,0.11315047740936279,0.0664762631058693,0.24832183122634888,0.19236493110656738,0.08520752936601639,0.050667744129896164,0.3463798463344574,0.13563235104084015,0.06156742572784424,0.12592095136642456,0.09050865471363068,0.13456928730010986,0.025814371183514595,0.011938869953155518,0.021221734583377838,0.014908874407410622,0.024607349187135696
0,40,0.008389661088585854,0.06390642374753952,0.08269935846328735,0.16296902298927307,0.1093166247010231,0.1013760194182396,0.0633930116891861,0.2138676643371582,0.20995523035526276,0.07081422209739685,0.04776471108198166,0.3364221155643463,0.1004214957356453,0.10535033047199249,0.12709178030490875,0.1254686564207077,0.13366171717643738,0.028242774307727814,0.013634564355015755,0.022184589877724648,0.016830287873744965,0.030365411192178726
0,41,0.004995259921997786,0.06717173755168915,0.17269669473171234,0.17791898548603058,0.11045826226472855,0.09556621313095093,0.05648455023765564,0.2724834382534027,0.15416313707828522,0.08140353113412857,0.051609016954898834,0.36738482117652893,0.10555804520845413,0.043093569576740265,0.13478143513202667,0.07268965244293213,0.0906553640961647,0.02926669456064701,0.016727717593312263,0.022002525627613068,0.017382388934493065,0.0279541015625
0,42,0.01149761863052845,0.09060385823249817,0.13503438234329224,0.20808950066566467,0.1876779943704605,0.13336478173732758,0.06262294203042984,0.2846335470676422,0.10686217993497849,0.097672238945961,0.06429097056388855,0.47942227125167847,0.13845324516296387,0.05636779963970184,0.1547822207212448,0.029435785487294197,0.11445262283086777,0.026069985702633858,0.019083064049482346,0.022843677550554276,0.018582748249173164,0.030255679041147232
0,43,0.009668556042015553,0.06816861778497696,0.2554784417152405,0.22201335430145264,0.13101565837860107,0.14102226495742798,0.07491149008274078,0.366852343082428,0.35737544298171997,0.132025808095932,0.06792667508125305,0.5096853971481323,0.11887191236019135,0.0688224732875824,0.12113865464925766,0.1074829027056694,0.11107154190540314,0.029032694175839424,0.011916390620172024,0.021571379154920578,0.015722038224339485,0.03147193416953087
0,44,0.011276711709797382,0.07185861468315125,0.20081007480621338,0.1996583193540573,0.11444441974163055,0.11053390055894852,0.04532404989004135,0.21808110177516937,0.11522233486175537,0.08184577524662018,0.07275629043579102,0.4971736669540405,0.1027148887515068,0.026104889810085297,0.09798123687505722,0.0545894131064415,0.11328235268592834,0.027128802612423897,0.018230784684419632,0.02442016825079918,0.013957343064248562,0.026220902800559998
0,45,0.015805630013346672,0.11042480915784836,0.09708306938409805,0.1771671026945114,0.09651903808116913,0.1165788471698761,0.059903036803007126,0.2228022962808609,0.21498703956604004,0.07060638815164566,0.035188090056180954,0.2779808044433594,0.2011386752128601,0.05236999690532684,0.22819028794765472,0.16642898321151733,0.20276431739330292,0.025898275896906853,0.013690654188394547,0.022853221744298935,0.01995575800538063,0.0293284859508276
0,46,0.019992489367723465,0.09471949934959412,0.1594683974981308,0.22559195756912231,0.12169518321752548,0.10931693762540817,0.050828009843826294,0.21694666147232056,0.12174350768327713,0.07362401485443115,0.03939494118094444,0.31617891788482666,0.14261214435100555,0.03099324367940426,0.1371607780456543,0.11871273815631866,0.17698292434215546,0.03017565608024597,0.014050052501261234,0.021746568381786346,0.020720146596431732,0.03379257395863533
0,47,0.023294098675251007,0.098839171230793,0.18815992772579193,0.25492286682128906,0.13789212703704834,0.1211983785033226,0.06474404036998749,0.2525539696216583,0.17643651366233826,0.0870460644364357,0.07581782341003418,0.5214499831199646,0.12640872597694397,0.06591539084911346,0.16588278114795685,0.10718250274658203,0.11921995878219604,0.02584393322467804,0.011295090429484844,0.023701729252934456,0.018486591055989265,0.030043769627809525
0,48,0.029436219483613968,0.09936577081680298,0.22098173201084137,0.22483676671981812,0.10228917747735977,0.11391259729862213,0.06033817678689957,0.23589041829109192,0.08311676979064941,0.08955642580986023,0.08850899338722229,0.6246392130851746,0.16546370089054108,0.05663694813847542,0.12317468225955963,0.08892212063074112,0.17117886245250702,0.029013969004154205,0.01567390188574791,0.02342941053211689,0.013259406201541424,0.02910386025905609
0,49,0.0072138961404562,0.08213557302951813,0.1321040540933609,0.18816907703876495,0.10067205131053925,0.10585448890924454,0.0606519840657711,0.24925798177719116,0.17062950134277344,0.0738745629787445,0.054110147058963776,0.3272712528705597,0.10145070403814316,0.0558944046497345,0.10051365941762924,0.05862889811396599,0.08924879133701324,0.022347144782543182,0.016398098319768906,0.023037254810333252,0.012934202328324318,0.028463054448366165
0,50,0.012687805108726025,0.09876905381679535,0.242966428399086,0.2784358263015747,0.06957191228866577,0.11663249880075455,0.054218705743551254,0.21848897635936737,0.1635742485523224,0.06362773478031158,0.05435860902070999,0.362564355134964,0.15133805572986603,0.1160382553935051,0.1847604662179947,0.146882101893425,0.22251130640506744,0.028347114101052284,0.017210867255926132,0.02453913912177086,0.012906981632113457,0.02849709987640381
0,51,0.0036728635895997286,0.07991216331720352,0.1670086681842804,0.20110121369361877,0.1384810507297516,0.1072048470377922,0.06176332011818886,0.20404210686683655,0.15747861564159393,0.07121530175209045,0.047770146280527115,0.3057953119277954,0.16671337187290192,0.07457099109888077,0.15302017331123352,0.15347176790237427,0.18953606486320496,0.031651463359594345,0.010461929254233837,0.02584262564778328,0.013484443537890911,0.030524590983986855
0,52,0.015752607956528664,0.08843104541301727,0.12820182740688324,0.1970038115978241,0.06434156000614166,0.1003778874874115,0.048151224851608276,0.16250842809677124,0.15871906280517578,0.07414314150810242,0.08759783953428268,0.5992248058319092,0.13707365095615387,0.11515463143587112,0.14097055792808533,0.0948072150349617,0.15524490177631378,0.028968917205929756,0.012385210953652859,0.024700621142983437,0.012264984659850597,0.025362420827150345
0,53,0.023646974936127663,0.09995850920677185,0.1770261824131012,0.27890291810035706,0.10881244391202927,0.12828153371810913,0.08749724924564362,0.2985609471797943,0.09116441011428833,0.08637437969446182,0.08371558785438538,0.5719262957572937,0.24416351318359375,0.08997631072998047,0.18370112776756287,0.12113861739635468,0.1848287433385849,0.028403600677847862,0.013969911262392998,0.0250420942902565,0.01978849247097969,0.02977095916867256
0,54,0.008418622426688671,0.1279376596212387,0.24183660745620728,0.2745823264122009,0.16343316435813904,0.15489594638347626,0.11321184039115906,0.3959580659866333,0.15072154998779297,0.12545844912528992,0.06314912438392639,0.4720732569694519,0.2539651095867157,0.06175249069929123,0.20061379671096802,0.08471164107322693,0.1480104923248291,0.029003288596868515,0.01540578156709671,0.024374868720769882,0.020089054480195045,0.031617823988199234
0,55,0.040192607790231705,0.0753602683544159,0.2149737924337387,0.22043529152870178,0.10776328295469284,0.1251184195280075,0.08108840137720108,0.1770189106464386,0.07592041790485382,0.0711589902639389,0.06974133849143982,0.46243926882743835,0.28869906067848206,0.07322197407484055,0.14303067326545715,0.06218453496694565,0.1526833176612854,0.033581554889678955,0.014383689500391483,0.027298446744680405,0.012108614668250084,0.027329355478286743
0,56,0.004253834951668978,0.15901686251163483,0.2592700719833374,0.24234485626220703,0.1254594922065735,0.17611482739448547,0.0913642942905426,0.2118830382823944,0.06972074508666992,0.059415552765131,0.04403553530573845,0.29579517245292664,0.36250731348991394,0.07677609473466873,0.2133057415485382,0.16013312339782715,0.1665942370891571,0.0273927953094244,0.01239365991204977,0.024250738322734833,0.013992095366120338,0.02600049413740635
0,57,0.01988345943391323,0.09407977014780045,0.2075534462928772,0.23744487762451172,0.14828361570835114,0.1442640721797943,0.09330636262893677,0.38644489645957947,0.14486537873744965,0.11632087826728821,0.08371033519506454,0.6055917739868164,0.19242265820503235,0.09603722393512726,0.17130228877067566,0.1556100696325302,0.16825173795223236,0.025716839358210564,0.014028290286660194,0.02363421581685543,0.017038941383361816,0.030545677989721298
0,58,0.006935867480933666,0.13429075479507446,0.2979510426521301,0.2568081319332123,0.15090741217136383,0.13782580196857452,0.06434367597103119,0.37597334384918213,0.21139827370643616,0.11328399181365967,0.0661790519952774,0.45383140444755554,0.10322397202253342,0.0878286361694336,0.13275259733200073,0.12372280657291412,0.13626034557819366,0.026671452447772026,0.015426667407155037,0.02362561970949173,0.022965366020798683,0.03292597085237503
0,59,0.009937706403434277,0.06851360201835632,0.1328105628490448,0.1762690395116806,0.0655764788389206,0.10201406478881836,0.0556010901927948,0.24724547564983368,0.1003102958202362,0.0795448049902916,0.0582142248749733,0.37978869676589966,0.13085083663463593,0.07241411507129669,0.11068081110715866,0.1237429827451706,0.13220052421092987,0.031836993992328644,0.01461693737655878,0.026924289762973785,0.013733036816120148,0.030794084072113037
0,60,0.022704968228936195,0.09725841134786606,0.23198242485523224,0.25448378920555115,0.09397611767053604,0.10708481818437576,0.07612581551074982,0.1767623871564865,0.16745352745056152,0.06756031513214111,0.051801398396492004,0.3246539235115051,0.20681272447109222,0.0757877454161644,0.2011609673500061,0.19003146886825562,0.21696171164512634,0.03277278319001198,0.01659327745437622,0.024675561115145683,0.016430526971817017,0.025461500510573387
0,61,0.022335877642035484,0.06572391092777252,0.17076940834522247,0.14070753753185272,0.1073475033044815,0.09676771610975266,0.06096141040325165,0.16453561186790466,0.15973162651062012,0.06916869431734085,0.06010166555643082,0.39998769760131836,0.16126824915409088,0.00817749835550785,0.13906727731227875,0.09780700504779816,0.1118156909942627,0.026504524052143097,0.014929655939340591,0.025703392922878265,0.02401692047715187,0.0355534590780735
0,62,0.013666381128132343,0.08258774876594543,0.21266235411167145,0.19382135570049286,0.09126022458076477,0.10349097102880478,0.06059739738702774,0.24042977392673492,0.14643274247646332,0.07587505877017975,0.05039707198739052,0.3382991552352905,0.12194514274597168,0.07009905576705933,0.09091132879257202,0.09364184737205505,0.10193879902362823,0.024951353669166565,0.015656962990760803,0.023054251447319984,0.012955766171216965,0.02572864666581154
0,63,0.007568793371319771,0.08685830980539322,0.09655776619911194,0.13523054122924805,0.0870003029704094,0.09384790062904358,0.05235946550965309,0.1968814581632614,0.10652372241020203,0.07090409845113754,0.04047916457056999,0.2722325325012207,0.10304323583841324,0.02485036477446556,0.1091456189751625,0.07177034020423889,0.13435901701450348,0.029473870992660522,0.014376776292920113,0.023945249617099762,0.01472381316125393,0.025300834327936172
0,64,0.0150866424664855,0.0686556026339531,0.11573884636163712,0.18945544958114624,0.08708697557449341,0.09172113239765167,0.06112503632903099,0.20568794012069702,0.14128047227859497,0.0666460394859314,0.07686172425746918,0.49444615840911865,0.08893115818500519,0.02493446134030819,0.06563302874565125,0.062207598239183426,0.10133832693099976,0.029170900583267212,0.012303952127695084,0.02287328988313675,0.015610301867127419,0.0256214439868927
0,65,0.0077086156234145164,0.06060705706477165,0.1648457646369934,0.16812144219875336,0.08120574057102203,0.09683123975992203,0.06326639652252197,0.22812175750732422,0.1289481222629547,0.07573216408491135,0.06640400737524033,0.4327632188796997,0.17053642868995667,0.04914388060569763,0.10593677312135696,0.07856884598731995,0.10793954133987427,0.0228115264326334,0.013766697607934475,0.020426899194717407,0.017634063959121704,0.027243679389357567
0,66,0.0037073709536343813,0.06964234262704849,0.21361109614372253,0.21143655478954315,0.07392764091491699,0.1197042167186737,0.08141427487134933,0.2935156524181366,0.15353858470916748,0.07186491042375565,0.0661991536617279,0.44663476943969727,0.18251493573188782,0.009307540953159332,0.1495157778263092,0.12775132060050964,0.15705309808254242,0.025792831555008888,0.017453046515583992,0.02622240036725998,0.014509356580674648,0.02823963761329651
