epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,18,0.002350606257095933,0.15348690748214722,0.23912444710731506,0.18022023141384125,0.10009358078241348,0.1424015611410141,0.06989549845457077,0.20707252621650696,0.2684759497642517,0.09040100872516632,0.05403648689389229,0.4672596752643585,0.18054287135601044,0.13545259833335876,0.12681134045124054,0.046881403774023056,0.12625783681869507,0.03340528905391693,0.020338770002126694,0.028831779956817627,0.020893635228276253,0.03485186770558357
0,19,0.01731419935822487,0.289644330739975,0.17442335188388824,0.2846606969833374,0.12759122252464294,0.1773204356431961,0.07662253826856613,0.14940591156482697,0.16909006237983704,0.07872169464826584,0.04358329996466637,0.38450556993484497,0.30682456493377686,0.093048594892025,0.21024340391159058,0.17586836218833923,0.602737545967102,0.032758936285972595,0.02397729456424713,0.029261687770485878,0.019687725231051445,0.032664842903614044
0,20,0.002177264541387558,0.12219554930925369,0.14521557092666626,0.15834295749664307,0.08004052191972733,0.10541936755180359,0.0513668917119503,0.21198159456253052,0.1266370713710785,0.09016728401184082,0.057093940675258636,0.42415937781333923,0.12984716892242432,0.030432503670454025,0.1202058270573616,0.2485997974872589,0.26431190967559814,0.03697025775909424,0.01869610883295536,0.0321398600935936,0.02569960430264473,0.04035704582929611
0,21,0.0007740301662124693,0.1971537470817566,0.135772243142128,0.2365037053823471,0.1154724732041359,0.15390056371688843,0.0618942528963089,0.15405039489269257,0.20874275267124176,0.09080640971660614,0.05931536853313446,0.4759933650493622,0.2628208100795746,0.1819002330303192,0.21611686050891876,0.16960644721984863,0.2517865002155304,0.03874832019209862,0.0169619582593441,0.030117861926555634,0.020973654463887215,0.03556787222623825
0,22,0.0037643027026206255,0.22742219269275665,0.2696003317832947,0.2615830898284912,0.1935548186302185,0.17811369895935059,0.0945783406496048,0.28988510370254517,0.21695847809314728,0.11147300153970718,0.07351941615343094,0.6077753901481628,0.19050593674182892,0.06942618638277054,0.16389919817447662,0.13969995081424713,0.14100675284862518,0.032162804156541824,0.013872930780053139,0.02809188701212406,0.019495896995067596,0.03659958392381668
0,23,0.0070685697719454765,0.18605147302150726,0.3408125042915344,0.29023611545562744,0.17744594812393188,0.1981181651353836,0.10232414305210114,0.4772050082683563,0.21177378296852112,0.13932490348815918,0.0414857380092144,0.37785017490386963,0.11266449093818665,0.05299850553274155,0.09892158955335617,0.06919725984334946,0.12366469204425812,0.030316459015011787,0.014473987743258476,0.029050201177597046,0.013503605499863625,0.028794312849640846
0,24,0.009989824146032333,0.15088440477848053,0.19923308491706848,0.16300761699676514,0.08504755795001984,0.1131051629781723,0.05932445079088211,0.1971115618944168,0.22305306792259216,0.09954554587602615,0.0643363669514656,0.4806205928325653,0.12052062898874283,0.057639576494693756,0.09841706603765488,0.162739098072052,0.13644036650657654,0.031627558171749115,0.021165478974580765,0.03063071146607399,0.026148203760385513,0.0367957167327404
0,25,0.01247972808778286,0.1818765550851822,0.19570715725421906,0.20148518681526184,0.15879331529140472,0.14071178436279297,0.06514258682727814,0.25751787424087524,0.21752145886421204,0.1031203418970108,0.07096686959266663,0.5740752220153809,0.10499602556228638,0.021806899458169937,0.07020831853151321,0.07694008201360703,0.11576399952173233,0.029321789741516113,0.012960443273186684,0.025165345519781113,0.024783607572317123,0.036822978407144547
0,26,0.008980763144791126,0.15941858291625977,0.11285264790058136,0.1526520997285843,0.09380891174077988,0.11147987842559814,0.046294473111629486,0.18604464828968048,0.20012110471725464,0.10638239234685898,0.07945635169744492,0.5868386626243591,0.11584208905696869,0.043732985854148865,0.08806827664375305,0.07614553719758987,0.09302737563848495,0.03534430265426636,0.02264402061700821,0.029226770624518394,0.023887887597084045,0.03811736777424812
0,27,0.00339246797375381,0.14901895821094513,0.1572681963443756,0.17441610991954803,0.09972837567329407,0.10264202952384949,0.03376137465238571,0.14245717227458954,0.19161084294319153,0.08732106536626816,0.07970693707466125,0.5340868234634399,0.1317710280418396,0.05930979549884796,0.08080625534057617,0.06483674794435501,0.11129207909107208,0.03543919324874878,0.014259419403970242,0.02609606459736824,0.017633698880672455,0.03313067555427551
0,28,0.0032509230077266693,0.20364020764827728,0.19462014734745026,0.22912311553955078,0.09089686721563339,0.14640535414218903,0.06502995640039444,0.169648677110672,0.17422322928905487,0.09562652558088303,0.0853881984949112,0.6155741214752197,0.20651184022426605,0.06338899582624435,0.1466769427061081,0.22527199983596802,0.2185620814561844,0.031103186309337616,0.01615605689585209,0.02705802023410797,0.01861031912267208,0.03093835711479187
0,29,0.007020472548902035,0.11521927267313004,0.11913637071847916,0.14094944298267365,0.1032637506723404,0.09730274230241776,0.059098511934280396,0.20119041204452515,0.14707860350608826,0.09554483741521835,0.08054108917713165,0.5518473386764526,0.10800767689943314,0.08481088280677795,0.12729883193969727,0.07341128587722778,0.15120422840118408,0.029321083799004555,0.017770035192370415,0.026348356157541275,0.016824496909976006,0.031452905386686325
0,30,0.004834193270653486,0.13393881916999817,0.16775192320346832,0.17576509714126587,0.10273921489715576,0.12233265489339828,0.06171126663684845,0.2058795690536499,0.2187376171350479,0.10151747614145279,0.07725445926189423,0.5228747725486755,0.1506102830171585,0.06358712911605835,0.10052195191383362,0.08120346069335938,0.11686864495277405,0.03181850537657738,0.017495352774858475,0.025820430368185043,0.018685191869735718,0.0301266610622406
0,31,0.003290649503469467,0.16307009756565094,0.2458028495311737,0.22932659089565277,0.15663999319076538,0.12715886533260345,0.055594973266124725,0.24406753480434418,0.23834849894046783,0.09294745326042175,0.0663541853427887,0.43597543239593506,0.10295721888542175,0.06286589056253433,0.09048248082399368,0.12942913174629211,0.15166011452674866,0.030683444812893867,0.01375485584139824,0.025885261595249176,0.02372223138809204,0.03163345903158188
0,32,0.006444965954869986,0.12880894541740417,0.12285640835762024,0.13839367032051086,0.06911122053861618,0.09209191799163818,0.055978596210479736,0.15100401639938354,0.1353454291820526,0.0815763920545578,0.06158802658319473,0.44245094060897827,0.1297292411327362,0.1074141263961792,0.0994579941034317,0.08196622133255005,0.14021235704421997,0.029682431370019913,0.016189077869057655,0.02466592937707901,0.018490970134735107,0.029150541871786118
0,33,0.002570041222497821,0.1340034008026123,0.10674355924129486,0.14443346858024597,0.10798720270395279,0.11066087335348129,0.062112145125865936,0.22445467114448547,0.21292905509471893,0.10624881833791733,0.09128313511610031,0.6833286881446838,0.13758641481399536,0.05319083109498024,0.1255524605512619,0.06165235489606857,0.09674092382192612,0.033263545483350754,0.017007000744342804,0.028752310201525688,0.020345980301499367,0.03744961693882942
0,34,0.00024275097530335188,0.13575899600982666,0.17532193660736084,0.20075573027133942,0.13548634946346283,0.13495483994483948,0.05597304180264473,0.2832145392894745,0.1638682633638382,0.08653706312179565,0.064371757209301,0.46291807293891907,0.11089475452899933,0.07239487767219543,0.1090337410569191,0.0753125250339508,0.13222670555114746,0.03144825994968414,0.018821490928530693,0.027490727603435516,0.02321675792336464,0.03807605057954788
0,35,0.004449344240128994,0.15935520827770233,0.13737279176712036,0.20439614355564117,0.1523570567369461,0.15485118329524994,0.049189381301403046,0.233961820602417,0.24067756533622742,0.09315267950296402,0.0975007638335228,0.6956028342247009,0.14236964285373688,0.03998374193906784,0.12636978924274445,0.1955234557390213,0.25018858909606934,0.030882038176059723,0.015782000496983528,0.027936091646552086,0.013684732839465141,0.030286815017461777
0,36,0.006248808465898037,0.11888304352760315,0.2394619733095169,0.20730872452259064,0.08181139081716537,0.125648632645607,0.04199669510126114,0.1986115425825119,0.21984411776065826,0.06745512783527374,0.05609680712223053,0.3872840404510498,0.12470274418592453,0.017440669238567352,0.08111581951379776,0.13370704650878906,0.14609476923942566,0.030958043411374092,0.01921481266617775,0.028695354238152504,0.01553078182041645,0.034588657319545746
0,37,0.0016820289893075824,0.13279815018177032,0.18559503555297852,0.2135726511478424,0.09386111050844193,0.12154226750135422,0.045767366886138916,0.14915595948696136,0.1718372404575348,0.07762384414672852,0.06287786364555359,0.43526309728622437,0.12313394993543625,0.10132244229316711,0.11340881884098053,0.12138150632381439,0.12400002032518387,0.02613285928964615,0.012609564699232578,0.02326979488134384,0.013190971687436104,0.02562699280679226
0,38,0.004080852027982473,0.11449340730905533,0.2024773359298706,0.16436585783958435,0.0847083032131195,0.08468550443649292,0.04267018660902977,0.16066186130046844,0.14272131025791168,0.08285108208656311,0.07863952964544296,0.5319169759750366,0.07859854400157928,0.07124857604503632,0.07067844271659851,0.10261479020118713,0.11742334812879562,0.02583160437643528,0.008160172030329704,0.023429935798048973,0.012116646394133568,0.02878456935286522
0,39,0.008720974437892437,0.1262999325990677,0.10048450529575348,0.1550706923007965,0.09748449176549911,0.10535991191864014,0.0505063459277153,0.14371564984321594,0.08560866117477417,0.064299575984478,0.04864448308944702,0.31128019094467163,0.13395832479000092,0.04995685815811157,0.09338799118995667,0.10522626340389252,0.11538001894950867,0.026807477697730064,0.012060093693435192,0.024318354204297066,0.017677679657936096,0.032447826117277145
0,40,0.008055683225393295,0.13154037296772003,0.15256038308143616,0.156269371509552,0.053587403148412704,0.11710088700056076,0.058146052062511444,0.17530864477157593,0.1826370507478714,0.06978905200958252,0.04600200057029724,0.3158145546913147,0.1661643087863922,0.014000795781612396,0.11248312890529633,0.10555581003427505,0.14742153882980347,0.02579638361930847,0.010565554723143578,0.023541152477264404,0.01712394505739212,0.031355731189250946
0,41,0.0014394109603017569,0.13459323346614838,0.14223991334438324,0.20197206735610962,0.09813977777957916,0.1175028458237648,0.061599332839250565,0.21168597042560577,0.09403952956199646,0.05934061110019684,0.05012473464012146,0.3273865282535553,0.1476168930530548,0.06124935671687126,0.08792076259851456,0.16045989096164703,0.14676278829574585,0.02683156542479992,0.014827013947069645,0.02467077225446701,0.016996538266539574,0.032806675881147385
0,42,0.013568596914410591,0.17073291540145874,0.31699395179748535,0.2827650010585785,0.20393502712249756,0.1897623986005783,0.08004285395145416,0.31226545572280884,0.05763791501522064,0.08459309488534927,0.05886802822351456,0.4652435779571533,0.18755444884300232,0.10934163630008698,0.14336957037448883,0.17866379022598267,0.19153109192848206,0.03292159363627434,0.017217567190527916,0.027851082384586334,0.020025983452796936,0.033271338790655136
0,43,0.002075179712846875,0.14313668012619019,0.27219444513320923,0.28722846508026123,0.184150829911232,0.17766223847866058,0.09671791642904282,0.4533020257949829,0.12118805944919586,0.13297158479690552,0.04462567716836929,0.3859255611896515,0.08511731028556824,0.03447294235229492,0.07233251631259918,0.09148265421390533,0.09952882677316666,0.03128541260957718,0.0179317444562912,0.024972938001155853,0.019980628043413162,0.03235294669866562
0,44,0.004879695363342762,0.12774810194969177,0.21331346035003662,0.20163244009017944,0.12751081585884094,0.11266353726387024,0.0648578405380249,0.22781313955783844,0.19050484895706177,0.08502234518527985,0.08763033151626587,0.6079582571983337,0.11262322962284088,0.06078484654426575,0.07001522928476334,0.09428766369819641,0.11911005526781082,0.02898605912923813,0.015090610831975937,0.025832705199718475,0.015029946342110634,0.027565637603402138
0,45,0.014516868628561497,0.19865404069423676,0.16631406545639038,0.23479005694389343,0.1689671277999878,0.20260155200958252,0.07172977924346924,0.23313800990581512,0.16393211483955383,0.0851641520857811,0.050640903413295746,0.3286774158477783,0.31927505135536194,0.059977851808071136,0.28421497344970703,0.16697731614112854,0.2965092957019806,0.036962829530239105,0.01351354643702507,0.025941096246242523,0.01846851408481598,0.031115379184484482
0,46,1.1503076166263781e-05,0.13514551520347595,0.1781150996685028,0.1400953233242035,0.08666716516017914,0.08914300054311752,0.04242222383618355,0.15531471371650696,0.10650549829006195,0.061888959258794785,0.04948681592941284,0.3194061517715454,0.12050256133079529,0.06236444413661957,0.08830063045024872,0.1434764266014099,0.1638215333223343,0.025816382840275764,0.014744473621249199,0.024105684831738472,0.017675288021564484,0.03509645536541939
0,47,0.0035446700640022755,0.18424595892429352,0.2534676790237427,0.23253995180130005,0.13983848690986633,0.16302447021007538,0.0726502537727356,0.2394479364156723,0.1338420957326889,0.06105925515294075,0.06310464441776276,0.41371461749076843,0.2312196046113968,0.07495784759521484,0.25393128395080566,0.3391437530517578,0.32223770022392273,0.029312334954738617,0.01856347918510437,0.026892492547631264,0.014795593917369843,0.03112192451953888
0,48,0.006067861337214708,0.11638910323381424,0.1252228021621704,0.1748989075422287,0.10332393646240234,0.13895516097545624,0.07648646831512451,0.33690133690834045,0.1941356658935547,0.11131203174591064,0.08772672712802887,0.6489648222923279,0.0709342285990715,0.06797288358211517,0.09354929625988007,0.14199033379554749,0.13359543681144714,0.028592130169272423,0.014231367968022823,0.027750588953495026,0.019051827490329742,0.035879962146282196
0,49,0.005078442394733429,0.09742844104766846,0.21224536001682281,0.20526529848575592,0.08415085077285767,0.09710225462913513,0.04060998558998108,0.1950940638780594,0.16891376674175262,0.07889533042907715,0.057599157094955444,0.37016984820365906,0.056807637214660645,0.08448123186826706,0.09996330738067627,0.11101358383893967,0.09827053546905518,0.028981532901525497,0.014152312651276588,0.024351976811885834,0.013282250612974167,0.02568119205534458
0,50,0.003016082104295492,0.24870264530181885,0.43304792046546936,0.3792842626571655,0.16199557483196259,0.22066286206245422,0.10179230570793152,0.2856563925743103,0.0700068548321724,0.07772164791822433,0.04735178500413895,0.3203761577606201,0.29150426387786865,0.06263408809900284,0.2213219404220581,0.186513289809227,0.17082397639751434,0.03048788756132126,0.016303226351737976,0.024927102029323578,0.018150072544813156,0.029614945873618126
0,51,0.0041627842001616955,0.13606394827365875,0.22277718782424927,0.16562874615192413,0.08729154616594315,0.1074257642030716,0.04536176472902298,0.15504777431488037,0.13837480545043945,0.07602604478597641,0.05030527710914612,0.310305118560791,0.11775694787502289,0.08449743688106537,0.14682084321975708,0.08251341432332993,0.14541734755039215,0.0254384595900774,0.015735283493995667,0.02572433277964592,0.013739688321948051,0.036771781742572784
0,52,0.006839856971055269,0.1317179799079895,0.13536366820335388,0.16865219175815582,0.12621890008449554,0.13047081232070923,0.06345923990011215,0.30110734701156616,0.1741967350244522,0.09269780665636063,0.09001869708299637,0.5665849447250366,0.09322360903024673,0.03699769824743271,0.07921206951141357,0.09899421036243439,0.09401417523622513,0.028888480737805367,0.01415245234966278,0.023521773517131805,0.018833395093679428,0.032589390873909
0,53,0.0014877584762871265,0.15853337943553925,0.24003221094608307,0.19541102647781372,0.10294388979673386,0.14366213977336884,0.06440386921167374,0.2148219645023346,0.15666452050209045,0.08416063338518143,0.07150731980800629,0.47333627939224243,0.23165000975131989,0.1479647010564804,0.23295871913433075,0.13507434725761414,0.27338865399360657,0.030056489631533623,0.014387366361916065,0.027449991554021835,0.014431215822696686,0.03787572309374809
0,54,0.0028291894122958183,0.10030850023031235,0.20577502250671387,0.18350417912006378,0.07388775050640106,0.10443238168954849,0.051425524055957794,0.20988407731056213,0.13811737298965454,0.06035061180591583,0.06931217014789581,0.4507964551448822,0.055271610617637634,0.03216341882944107,0.07182124257087708,0.07451058179140091,0.13194389641284943,0.0272788368165493,0.015896301716566086,0.0248278621584177,0.019547292962670326,0.039291366934776306
0,55,0.0025500631891191006,0.16236312687397003,0.18098735809326172,0.16725574433803558,0.11619707942008972,0.11611922830343246,0.04879593104124069,0.15437521040439606,0.1029411256313324,0.05898730084300041,0.056868962943553925,0.37299877405166626,0.16983595490455627,0.09236212074756622,0.18475016951560974,0.09752967953681946,0.31919312477111816,0.024510269984602928,0.017195234075188637,0.0263620987534523,0.01102067157626152,0.027235185727477074
0,56,0.00402820436283946,0.11137561500072479,0.18974561989307404,0.17691932618618011,0.0955851748585701,0.10994455218315125,0.043458398431539536,0.17288760840892792,0.07635006308555603,0.061470746994018555,0.043021123856306076,0.26340046525001526,0.1023334488272667,0.03310148045420647,0.11515828967094421,0.13741876184940338,0.1414659321308136,0.02711968496441841,0.011111867614090443,0.02490946464240551,0.016482437029480934,0.030892949551343918
0,57,0.0070029692724347115,0.13782335817813873,0.1469355821609497,0.22430936992168427,0.13124118745326996,0.15467292070388794,0.09163974970579147,0.37123289704322815,0.14335477352142334,0.10966449230909348,0.06810276210308075,0.5215046405792236,0.07023884356021881,0.07660941779613495,0.10874363780021667,0.11469259858131409,0.1079750657081604,0.02717342972755432,0.02075544372200966,0.02526138909161091,0.01677289418876171,0.03427094221115112
0,58,0.0018740918021649122,0.10500658303499222,0.133590966463089,0.16163307428359985,0.07562758028507233,0.10306306928396225,0.03984738886356354,0.17043301463127136,0.11628981679677963,0.05842402204871178,0.0665745660662651,0.4031471312046051,0.12158318608999252,0.051520928740501404,0.08415695279836655,0.0747913047671318,0.09367403388023376,0.030716292560100555,0.019927307963371277,0.026833467185497284,0.022664396092295647,0.03341192379593849
0,59,0.0017799511551856995,0.12322363257408142,0.18112456798553467,0.16030627489089966,0.09109068661928177,0.09510073810815811,0.05304189771413803,0.20023909211158752,0.1457439661026001,0.07749110460281372,0.04136466234922409,0.2788696885108948,0.08777035772800446,0.06021849811077118,0.08940348029136658,0.11587096750736237,0.12711837887763977,0.0269977655261755,0.010732635855674744,0.02406434342265129,0.013591126538813114,0.025936206802725792
0,60,0.003122039372101426,0.12284303456544876,0.14164377748966217,0.1495634913444519,0.09473265707492828,0.09209540486335754,0.03582288324832916,0.1359906643629074,0.15627296268939972,0.054792098701000214,0.06100944057106972,0.38672739267349243,0.10436537861824036,0.020614242181181908,0.07464542984962463,0.10009688138961792,0.10467914491891861,0.0278431698679924,0.01636604405939579,0.026242224499583244,0.014196387492120266,0.030407512560486794
0,61,0.0009864741005003452,0.10308139026165009,0.09126929938793182,0.12305394560098648,0.06771482527256012,0.08144344389438629,0.03322705999016762,0.14596526324748993,0.13497419655323029,0.05301758646965027,0.05309779569506645,0.31778499484062195,0.09440301358699799,0.036222875118255615,0.06455163657665253,0.0868988111615181,0.11454311013221741,0.026726514101028442,0.009588099084794521,0.024893777444958687,0.015827661380171776,0.029708316549658775
0,62,0.0032328355591744184,0.1058676615357399,0.14885598421096802,0.15050837397575378,0.09070809185504913,0.09943103790283203,0.060419030487537384,0.22245322167873383,0.026987245306372643,0.05871850997209549,0.031122902408242226,0.1906072348356247,0.06511127203702927,0.05820801854133606,0.07581567019224167,0.09817676246166229,0.10056732594966888,0.025355366989970207,0.011760275810956955,0.023142024874687195,0.014600560069084167,0.030195286497473717
0,63,0.0009765031863935292,0.12118726223707199,0.17233841121196747,0.15854275226593018,0.09730158001184464,0.1054229885339737,0.04962695762515068,0.23112601041793823,0.15180236101150513,0.06889711320400238,0.04679369181394577,0.3234482705593109,0.07539382576942444,0.03910096362233162,0.07432769238948822,0.0944841206073761,0.12510082125663757,0.026954129338264465,0.011408062651753426,0.027003973722457886,0.01773635298013687,0.031040694564580917
0,64,0.006592541001737118,0.1294620931148529,0.29705023765563965,0.20896656811237335,0.0974077507853508,0.1427135169506073,0.06353043019771576,0.2725479304790497,0.0905846506357193,0.06888815015554428,0.06004299223423004,0.37417247891426086,0.05595521628856659,0.021941494196653366,0.0523647777736187,0.07972007989883423,0.0845935046672821,0.02791435271501541,0.012873529456555843,0.026025062426924706,0.018743736669421196,0.029338020831346512
0,65,0.0010772478999570012,0.12432808429002762,0.3317883014678955,0.21622364223003387,0.10372499376535416,0.11304269731044769,0.04641955345869064,0.20270204544067383,0.2033134400844574,0.07461518049240112,0.05732475221157074,0.4202207922935486,0.08146694302558899,0.04880816489458084,0.07453896105289459,0.1039958968758583,0.11511828750371933,0.028664477169513702,0.014479446224868298,0.026091651991009712,0.018699824810028076,0.03261347860097885
0,66,0.00863438006490469,0.11571072787046432,0.16388732194900513,0.1835903525352478,0.11239732801914215,0.1102118045091629,0.053141072392463684,0.20943310856819153,0.18667568266391754,0.06286826729774475,0.05609982833266258,0.3971012830734253,0.09980661422014236,0.04391820356249809,0.10860878974199295,0.06971283257007599,0.13592877984046936,0.02381765842437744,0.01743810623884201,0.02760656736791134,0.015217991545796394,0.028943568468093872
