epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,30,0.00984574668109417,0.5180709958076477,0.4055078625679016,0.6684199571609497,0.41470053791999817,0.38856786489486694,0.20789387822151184,0.12392643094062805,0.1480809450149536,0.08089470118284225,0.07970501482486725,0.6095201969146729,0.7275118827819824,0.33819785714149475,0.38089072704315186,0.1822981834411621,0.25382086634635925,0.021908460184931755,0.01217726431787014,0.01974678225815296,0.011552257463335991,0.02530176378786564
0,31,0.0007047202088870108,0.16442923247814178,0.224401593208313,0.19843894243240356,0.0755104348063469,0.10339529067277908,0.04465454816818237,0.16272051632404327,0.20427894592285156,0.09046224504709244,0.0536370724439621,0.3717661201953888,0.135758176445961,0.06885531544685364,0.17048463225364685,0.0901309922337532,0.15597407519817352,0.026256151497364044,0.011816701851785183,0.02157459408044815,0.01821192353963852,0.027435829862952232
0,32,0.0093875452876091,0.1408924013376236,0.1449638158082962,0.2061840444803238,0.08685807138681412,0.11376365274190903,0.06343573331832886,0.16523072123527527,0.1191076934337616,0.08214635401964188,0.04861069098114967,0.38505885004997253,0.17791277170181274,0.04191701486706734,0.13047340512275696,0.13501238822937012,0.1409463733434677,0.022737620398402214,0.015926269814372063,0.02154298685491085,0.014200900681316853,0.026391321793198586
0,33,0.0074285236187279224,0.14953626692295074,0.07105369865894318,0.16428978741168976,0.05685357004404068,0.10343754291534424,0.04916303977370262,0.14186914265155792,0.0963408350944519,0.08253597468137741,0.08359064161777496,0.6242934465408325,0.17945462465286255,0.06590424478054047,0.12475821375846863,0.11774560064077377,0.12035950273275375,0.0249245036393404,0.01598363183438778,0.021240679547190666,0.017421822994947433,0.028957102447748184
0,34,0.00017737457528710365,0.12424520403146744,0.13402995467185974,0.16132694482803345,0.11348123848438263,0.12159809470176697,0.05322027951478958,0.19594575464725494,0.15088707208633423,0.09490514546632767,0.0637233704328537,0.4980841279029846,0.10585364699363708,0.06987921893596649,0.10709097236394882,0.1339111328125,0.1310749053955078,0.027609195560216904,0.011487052775919437,0.02070971205830574,0.013919324614107609,0.033160194754600525
0,35,0.006201971787959337,0.16077382862567902,0.1279251128435135,0.1793450266122818,0.07892194390296936,0.10425323247909546,0.038039833307266235,0.10708993673324585,0.1193176805973053,0.0692870169878006,0.08794955164194107,0.650998592376709,0.16919881105422974,0.023089341819286346,0.19959479570388794,0.08448987454175949,0.16014578938484192,0.025880781933665276,0.009854394942522049,0.023503249511122704,0.01793726533651352,0.02916773222386837
0,36,0.003733609104529023,0.129421666264534,0.08189188688993454,0.13134980201721191,0.07760656625032425,0.08355804532766342,0.033410973846912384,0.14117735624313354,0.126257061958313,0.06991459429264069,0.06532982736825943,0.4866804778575897,0.11242242902517319,0.022617433220148087,0.12681257724761963,0.15984800457954407,0.1362360566854477,0.023285772651433945,0.010715559124946594,0.022565286606550217,0.0216655433177948,0.033291615545749664
0,37,0.0027636392042040825,0.13472852110862732,0.1129765585064888,0.15363425016403198,0.07972615212202072,0.08624735474586487,0.037753745913505554,0.1456257849931717,0.17436380684375763,0.074273981153965,0.057254608720541,0.42045652866363525,0.10589144378900528,0.029975317418575287,0.07556381821632385,0.11768738925457001,0.12468855828046799,0.022788619622588158,0.010971550829708576,0.01929187774658203,0.010700788348913193,0.024332668632268906
0,38,0.004515138454735279,0.14386247098445892,0.10461781919002533,0.15742167830467224,0.10154905170202255,0.09552990645170212,0.047533441334962845,0.15798626840114594,0.12697657942771912,0.07343028485774994,0.07304319739341736,0.5634430050849915,0.10610964894294739,0.11875861883163452,0.11086546629667282,0.16412334144115448,0.15793919563293457,0.022542882710695267,0.010052968747913837,0.02130422368645668,0.014696575701236725,0.02519885264337063
0,39,0.001773567171767354,0.14095839858055115,0.14116565883159637,0.14730800688266754,0.07866334170103073,0.09306007623672485,0.041534241288900375,0.14709918200969696,0.09049777686595917,0.06393028050661087,0.043734390288591385,0.32002654671669006,0.10685484856367111,0.12279810756444931,0.10240243375301361,0.11865729093551636,0.17981857061386108,0.023301178589463234,0.009120991453528404,0.020247425884008408,0.009765814989805222,0.02741539105772972
0,40,0.0016356607666239142,0.11573909223079681,0.13090422749519348,0.15241993963718414,0.10000406205654144,0.09047425538301468,0.049004897475242615,0.15970999002456665,0.09370475262403488,0.06883073598146439,0.0267543476074934,0.20277705788612366,0.13233500719070435,0.03264821693301201,0.09188676625490189,0.10160854458808899,0.12359954416751862,0.021318793296813965,0.008977360092103481,0.019138289615511894,0.014313009567558765,0.02735980972647667
0,41,0.003636074485257268,0.13212698698043823,0.07310626655817032,0.1811545491218567,0.08755185455083847,0.09940316528081894,0.05417719483375549,0.17065374553203583,0.09997303038835526,0.06343602389097214,0.05533188208937645,0.3989943861961365,0.10981980711221695,0.02687837742269039,0.11234425008296967,0.11655880510807037,0.175857812166214,0.02198418788611889,0.00975976511836052,0.02125881239771843,0.012356381863355637,0.02915782667696476
0,42,0.005568273831158876,0.15030722320079803,0.15552489459514618,0.258341908454895,0.10067471861839294,0.14224253594875336,0.06070461496710777,0.1881498545408249,0.07159046828746796,0.08302448689937592,0.057879380881786346,0.4850209653377533,0.2472362518310547,0.09489799290895462,0.17478591203689575,0.13778109848499298,0.17620421946048737,0.020417070016264915,0.012453407049179077,0.02155722863972187,0.013885991647839546,0.029910549521446228
0,43,0.0015937280841171741,0.104437455534935,0.09058771282434464,0.18450993299484253,0.06754720211029053,0.10311435163021088,0.0408533476293087,0.18692569434642792,0.1923018842935562,0.10580532252788544,0.0674627497792244,0.5059449672698975,0.07375063002109528,0.05149943381547928,0.07343694567680359,0.05595508962869644,0.09007057547569275,0.025264635682106018,0.013510869815945625,0.020108869299292564,0.014950097538530827,0.031778205186128616
0,44,0.0018545507919043303,0.1469906121492386,0.08277912437915802,0.1496448814868927,0.06224486231803894,0.09407979995012283,0.05147289112210274,0.15729793906211853,0.06755440682172775,0.06320502609014511,0.07724065333604813,0.5589861273765564,0.128398597240448,0.06789286434650421,0.13966204226016998,0.11580817401409149,0.1620314121246338,0.02017930895090103,0.00938364490866661,0.018977027386426926,0.0157428290694952,0.03008252941071987
0,45,0.005114780273288488,0.1494285762310028,0.13746894896030426,0.20527324080467224,0.12458667159080505,0.1249605119228363,0.05501193553209305,0.178664892911911,0.17693737149238586,0.06451016664505005,0.04583974555134773,0.32820209860801697,0.15831229090690613,0.0567009374499321,0.186399906873703,0.05612124502658844,0.11647674441337585,0.023145383223891258,0.011770673096179962,0.019903093576431274,0.011725049465894699,0.029098128899931908
0,46,0.0021700228098779917,0.15865258872509003,0.12570875883102417,0.2045474648475647,0.08539135754108429,0.12534022331237793,0.05523183196783066,0.18044015765190125,0.07080700248479843,0.07710867375135422,0.06668275594711304,0.5266249775886536,0.18222090601921082,0.11727523803710938,0.1597629338502884,0.14081047475337982,0.15315110981464386,0.019944308325648308,0.011629982851445675,0.01887635514140129,0.014544953592121601,0.026237908750772476
0,47,0.0037584693636745214,0.12095902860164642,0.11595522612333298,0.15746307373046875,0.05197858065366745,0.07941171526908875,0.04515257477760315,0.147830992937088,0.1123238205909729,0.06573309004306793,0.07619952410459518,0.5551727414131165,0.09888289123773575,0.053724631667137146,0.08221734315156937,0.07539033144712448,0.09356056153774261,0.022133879363536835,0.01142965629696846,0.02099509723484516,0.01433570683002472,0.026545409113168716
0,48,0.01087694987654686,0.30575186014175415,0.2503323554992676,0.29129108786582947,0.17931227385997772,0.19824856519699097,0.09879422187805176,0.14437636733055115,0.06402283161878586,0.0700383260846138,0.08885198831558228,0.6719835996627808,0.3671683669090271,0.24463669955730438,0.32133498787879944,0.15076948702335358,0.3901861906051636,0.023311205208301544,0.013031206093728542,0.02235034853219986,0.013843828812241554,0.027768075466156006
0,49,0.005128854885697365,0.28196683526039124,0.2626506984233856,0.4224522113800049,0.1602136790752411,0.21046960353851318,0.12044399231672287,0.20198509097099304,0.11781280487775803,0.09114233404397964,0.06251130253076553,0.47272107005119324,0.3867834210395813,0.12870988249778748,0.26664742827415466,0.06648144125938416,0.15381880104541779,0.02332925796508789,0.011363556608557701,0.01950346678495407,0.012733451090753078,0.027096327394247055
0,50,0.0034214432816952467,0.13056908547878265,0.10782822966575623,0.15528430044651031,0.07045163214206696,0.09161975979804993,0.04291267693042755,0.15825241804122925,0.1212381049990654,0.061497077345848083,0.047908443957567215,0.3442153334617615,0.09005645662546158,0.05339366942644119,0.07794466614723206,0.14182986319065094,0.14170658588409424,0.02280275896191597,0.01374748069792986,0.019895218312740326,0.01837732084095478,0.031162595376372337
0,51,0.007760468404740095,0.13946682214736938,0.12110767513513565,0.1588209718465805,0.08173824846744537,0.09620894491672516,0.04312498867511749,0.14807280898094177,0.15039227902889252,0.07635854929685593,0.06266393512487411,0.4460434317588806,0.12398949265480042,0.030678337439894676,0.1445447951555252,0.05331986024975777,0.10638771951198578,0.021854786202311516,0.013572095893323421,0.020644687116146088,0.013312636874616146,0.034745220094919205
0,52,0.0014031421160325408,0.12270263582468033,0.1520235240459442,0.19069497287273407,0.07922817766666412,0.11383208632469177,0.03858747333288193,0.1907135546207428,0.13867370784282684,0.0907871201634407,0.09551069885492325,0.6253577470779419,0.09384133666753769,0.015394138172268867,0.0835566520690918,0.12971827387809753,0.1701057106256485,0.023847129195928574,0.012417024001479149,0.020474063232541084,0.012249194085597992,0.02942640520632267
0,53,0.0070772068575024605,0.13667410612106323,0.09057945758104324,0.16391171514987946,0.06350173056125641,0.08752921223640442,0.0321185477077961,0.1536298245191574,0.12875647842884064,0.0849938616156578,0.07388231158256531,0.506330132484436,0.07637190073728561,0.0297103114426136,0.07721532136201859,0.07186819612979889,0.0889432430267334,0.022428812459111214,0.012551851570606232,0.019628584384918213,0.016145415604114532,0.030349839478731155
0,54,0.0062432424165308475,0.13815557956695557,0.161354660987854,0.20144401490688324,0.10668417066335678,0.11488241702318192,0.04472564160823822,0.16674304008483887,0.11041422188282013,0.06685919314622879,0.07708005607128143,0.5443437695503235,0.16033287346363068,0.1252269744873047,0.1203775703907013,0.0375179797410965,0.0846305638551712,0.023094750940799713,0.011059134267270565,0.019522057846188545,0.015618775971233845,0.029679004102945328
0,55,0.003632430685684085,0.10500472038984299,0.08767889440059662,0.13251656293869019,0.0619099959731102,0.0818086564540863,0.03633676841855049,0.15574227273464203,0.12108246982097626,0.0571339875459671,0.06223443150520325,0.4486469030380249,0.08970560133457184,0.053776707500219345,0.08994564414024353,0.09452669322490692,0.1180267482995987,0.02125311829149723,0.009569376707077026,0.020562561228871346,0.011777582578361034,0.026821959763765335
0,56,0.0033864921424537897,0.11304666846990585,0.16662496328353882,0.2112288624048233,0.07769203186035156,0.09026576578617096,0.04906810447573662,0.1621430218219757,0.0817166268825531,0.06838247925043106,0.05482152849435806,0.38299477100372314,0.13628867268562317,0.030841005966067314,0.12296578288078308,0.13743120431900024,0.12823905050754547,0.022894343361258507,0.008577375672757626,0.02057802677154541,0.01604260317981243,0.028884008526802063
0,57,0.0019328168127685785,0.12618298828601837,0.1501186490058899,0.2416207194328308,0.09899642318487167,0.12691766023635864,0.05861952528357506,0.2355508804321289,0.09653614461421967,0.09477219730615616,0.0860525518655777,0.6875890493392944,0.14172154664993286,0.023046109825372696,0.11734484136104584,0.09765823185443878,0.11324184387922287,0.021573137491941452,0.01135626994073391,0.019413739442825317,0.014939231798052788,0.028600037097930908
0,58,0.0011687176302075386,0.14532636106014252,0.15897975862026215,0.21534103155136108,0.0965394675731659,0.10996801406145096,0.05205363407731056,0.15538597106933594,0.07906657457351685,0.05703173205256462,0.06214906647801399,0.450551837682724,0.18318043649196625,0.073930524289608,0.18761712312698364,0.08851698040962219,0.13072653114795685,0.021329045295715332,0.009253882803022861,0.01933330111205578,0.01680501364171505,0.03511591628193855
0,59,0.009756762534379959,0.14639882743358612,0.12146115303039551,0.20262688398361206,0.08686646074056625,0.1066807433962822,0.03617056831717491,0.15637437999248505,0.03316931053996086,0.059316013008356094,0.0556010827422142,0.36899301409721375,0.15020368993282318,0.046469755470752716,0.14886757731437683,0.12031875550746918,0.13091175258159637,0.021628595888614655,0.008374516852200031,0.021258193999528885,0.013385191559791565,0.028717687353491783
0,60,0.0008697268785908818,0.12421634048223495,0.1618596464395523,0.180105522274971,0.0616668276488781,0.08793393522500992,0.04151083156466484,0.11967040598392487,0.08369870483875275,0.05727273225784302,0.06707724928855896,0.5056837797164917,0.1145501434803009,0.0340900719165802,0.11133941262960434,0.11424903571605682,0.13591021299362183,0.0209245253354311,0.010582651942968369,0.019739793613553047,0.011967548169195652,0.02556653693318367
0,61,0.005319576244801283,0.10583628714084625,0.09837937355041504,0.1240389496088028,0.05789094790816307,0.07253801822662354,0.03471212089061737,0.1070801392197609,0.0809965431690216,0.04862840473651886,0.06707737594842911,0.48598921298980713,0.09679305553436279,0.06050869822502136,0.08658882975578308,0.11932282894849777,0.12262130528688431,0.022404951974749565,0.007844186387956142,0.020597413182258606,0.012996930629014969,0.030020112171769142
0,62,0.00025216504582203925,0.09681015461683273,0.06809113919734955,0.17412008345127106,0.0814926028251648,0.07865951955318451,0.03025902435183525,0.12424406409263611,0.05264873057603836,0.051176659762859344,0.04755786061286926,0.327137291431427,0.09263820201158524,0.02005593478679657,0.08094781637191772,0.07484376430511475,0.09034591168165207,0.01972111314535141,0.012098744511604309,0.01895197294652462,0.0076994881965219975,0.025860508903861046
0,63,0.0014187479391694069,0.11681460589170456,0.1161026731133461,0.22695501148700714,0.09321296215057373,0.11004841327667236,0.06016238406300545,0.24103514850139618,0.08910664916038513,0.0742950439453125,0.05651714652776718,0.40975967049598694,0.16062584519386292,0.06464218348264694,0.09121092408895493,0.08973652869462967,0.1058022752404213,0.021277759224176407,0.011621013283729553,0.021188318729400635,0.015107602812349796,0.029837843030691147
0,64,0.0011383278761059046,0.10290036350488663,0.06712576746940613,0.12176772952079773,0.0732361227273941,0.07618653774261475,0.03189820051193237,0.13487394154071808,0.10418402403593063,0.056459613144397736,0.0828232616186142,0.6026827096939087,0.07195338606834412,0.035121556371450424,0.07723760604858398,0.05801886320114136,0.10073385387659073,0.023573003709316254,0.019159117713570595,0.020725099369883537,0.011190585792064667,0.02740398608148098
0,65,0.0013746627373620868,0.1297471672296524,0.15939360857009888,0.1990254521369934,0.11054202914237976,0.11545605212450027,0.0486103892326355,0.19497638940811157,0.11804640293121338,0.06132353097200394,0.05675287917256355,0.432115375995636,0.15223754942417145,0.04388915002346039,0.16118158400058746,0.17838093638420105,0.1559804081916809,0.019742481410503387,0.0139418700709939,0.01925477758049965,0.01158997230231762,0.03111533261835575
0,66,0.005412844475358725,0.0971294716000557,0.13603557646274567,0.22969365119934082,0.08765267580747604,0.10851238667964935,0.06093632057309151,0.23994594812393188,0.08628103137016296,0.08139953762292862,0.07889001071453094,0.5800731182098389,0.08192121982574463,0.028858039528131485,0.07009799033403397,0.10451814532279968,0.1266452521085739,0.021146876737475395,0.00931461714208126,0.020140836015343666,0.011647701263427734,0.023175936192274094
