epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,20,0.0009813284268602729,0.0012828503968194127,0.006732495967298746,0.006318049505352974,0.006512445397675037,0.004162253346294165,0.0044603170827031136,0.010156060568988323,0.022455140948295593,0.019701849669218063,0.0073438300751149654,0.049138143658638,0.0020852109882980585,0.0017757751047611237,0.0040633538737893105,0.0052519445307552814,0.013235403224825859,0.0027779804076999426,0.005121700465679169,0.006905125919729471,0.016127167269587517,0.029618915170431137
0,21,0.0003116432635579258,0.001408840762451291,0.01592901535332203,0.010396182537078857,0.00821162760257721,0.005977568682283163,0.00547025166451931,0.014910642988979816,0.018712881952524185,0.02913966402411461,0.009471885859966278,0.061567023396492004,0.0019684978760778904,0.0016296079847961664,0.0030543419998139143,0.003058538306504488,0.009602364152669907,0.003036141861230135,0.0033209833782166243,0.005709832068532705,0.010355926118791103,0.026807278394699097
0,22,0.007569339592009783,0.001281962962821126,0.019223902374505997,0.010651957243680954,0.007292549125850201,0.005016901530325413,0.0036074346862733364,0.008888375014066696,0.011282090097665787,0.00717492401599884,0.004730315878987312,0.019494805485010147,0.002294423058629036,0.0029362603090703487,0.003446298185735941,0.004391485825181007,0.014534239657223225,0.002963919658213854,0.004842677153646946,0.005984357092529535,0.01710008643567562,0.03135521337389946
0,23,0.010122223757207394,0.0012396883685141802,0.009677172638475895,0.006506165489554405,0.012028905563056469,0.005611050873994827,0.004116217140108347,0.010684128850698471,0.02923600748181343,0.01422765664756298,0.007945097982883453,0.03861970826983452,0.006468412932008505,0.0011800695210695267,0.00394436577335,0.006413699593394995,0.015831490978598595,0.002723171841353178,0.004028306342661381,0.0056967479176819324,0.010916470550000668,0.03255622833967209
0,24,0.0062723965384066105,0.001076373620890081,0.008422035723924637,0.0047202203422784805,0.0050691282376646996,0.0038413042202591896,0.0036600094754248857,0.007377468980848789,0.013094913214445114,0.011658279225230217,0.006738677620887756,0.035825736820697784,0.0029939557425677776,0.0030302037484943867,0.004461263306438923,0.0024155741557478905,0.013846052810549736,0.0027990234084427357,0.005091348197311163,0.006251099985092878,0.017400380223989487,0.038280319422483444
0,25,0.004080778453499079,0.0014491708716377616,0.008501702919602394,0.006757715251296759,0.004703609272837639,0.004530860111117363,0.004090631380677223,0.009589951485395432,0.016987549141049385,0.008913970552384853,0.004608666989952326,0.029463831335306168,0.0031907311640679836,0.003133096732199192,0.004881078377366066,0.0031045761425048113,0.011520241387188435,0.0030603313352912664,0.004678232595324516,0.007005334831774235,0.011418537236750126,0.02688685432076454
0,26,0.01857834868133068,0.0010249478509649634,0.0131246168166399,0.005832837428897619,0.006092012394219637,0.003936171066015959,0.0035987829323858023,0.008820717222988605,0.01468909252434969,0.006891592405736446,0.005122464615851641,0.021831143647432327,0.002870439551770687,0.003263731487095356,0.00354582816362381,0.004982059821486473,0.01225043274462223,0.0028489432297647,0.0040527950040996075,0.005886097438633442,0.006792700383812189,0.021813997998833656
0,27,0.01840973272919655,0.0016880128532648087,0.006585103925317526,0.00618502264842391,0.007101408205926418,0.003929233178496361,0.001998381456360221,0.006774131208658218,0.010514641180634499,0.006872214376926422,0.0024952292442321777,0.016222704201936722,0.0019432000117376447,0.0032562848646193743,0.0028397957794368267,0.00477057509124279,0.010676722042262554,0.002915583550930023,0.003915074281394482,0.005327942315489054,0.017186064273118973,0.031300704926252365
0,28,0.0024486242327839136,0.0010450482368469238,0.008935912512242794,0.004318165592849255,0.0035154176875948906,0.003517030505463481,0.0032365736551582813,0.006177895236760378,0.009767409414052963,0.006240758579224348,0.0045742979273200035,0.019947942346334457,0.0031256370712071657,0.003393267747014761,0.00419313320890069,0.004473858512938023,0.009599568322300911,0.003112011356279254,0.0034115042071789503,0.005056103691458702,0.013903108425438404,0.027751499786973
0,29,0.00716947577893734,0.0010965758701786399,0.008703718893229961,0.004474714398384094,0.005013647954910994,0.003586803562939167,0.003432129044085741,0.006516277324408293,0.008234809152781963,0.006900245323777199,0.003087735502049327,0.020837752148509026,0.0020332839339971542,0.0017908113077282906,0.0027133773546665907,0.004106206353753805,0.009829231537878513,0.0027202959172427654,0.0037174236495047808,0.0052293818444013596,0.013096575625240803,0.02785453200340271
0,30,0.022596139460802078,0.0013060297351330519,0.010244501754641533,0.006785265635699034,0.006534936837852001,0.004597420804202557,0.00388875394128263,0.010124161839485168,0.01311383955180645,0.008478266187012196,0.002862153807654977,0.016421344131231308,0.0023793503642082214,0.001094565843231976,0.002822659444063902,0.005998291075229645,0.010877207852900028,0.0027050015050917864,0.0026133633218705654,0.005399810150265694,0.007718046195805073,0.02508372627198696
0,31,0.00785847194492817,0.001134508871473372,0.018061766400933266,0.00883910246193409,0.012641176581382751,0.0067662447690963745,0.004775377456098795,0.013337647542357445,0.015568502247333527,0.010891743004322052,0.00429116003215313,0.024759285151958466,0.003629123093560338,0.0053215473890304565,0.0042466456070542336,0.006513536442071199,0.01306681428104639,0.0032849281560629606,0.002717067254707217,0.005203853826969862,0.010577695444226265,0.019863219931721687
0,32,0.00648807268589735,0.0015000517014414072,0.014112623408436775,0.006280021276324987,0.006995327305048704,0.00485591497272253,0.005225890316069126,0.008372942917048931,0.01002255454659462,0.009306584484875202,0.005525050684809685,0.025394639000296593,0.005025471560657024,0.0024269979912787676,0.006305783521384001,0.00797844398766756,0.01160447858273983,0.0030477261170744896,0.0038980236276984215,0.0046220445074141026,0.007928143255412579,0.021436572074890137
0,33,0.0011741043999791145,0.001014348235912621,0.008104435168206692,0.005259646102786064,0.006420132238417864,0.0038646783214062452,0.004022556822746992,0.006030334159731865,0.013247127644717693,0.008998365141451359,0.006083522457629442,0.027646642178297043,0.0031310413032770157,0.005270045716315508,0.004653191193938255,0.004781324416399002,0.014416810125112534,0.003189556999132037,0.002666278276592493,0.005581405479460955,0.015021732077002525,0.025356238707900047
0,34,0.012571876868605614,0.0012084337649866939,0.004175088834017515,0.006805030629038811,0.009149128571152687,0.005329424515366554,0.004151389934122562,0.009698131121695042,0.011409698985517025,0.01858696900308132,0.010107305832207203,0.04619539529085159,0.004218995105475187,0.006971315015107393,0.005701156798750162,0.006512027699500322,0.012748817913234234,0.0026370100677013397,0.0033689141273498535,0.005698473192751408,0.013867468573153019,0.03156609460711479
0,35,0.03872082009911537,0.0010553495958447456,0.01483579445630312,0.0061181229539215565,0.006312638986855745,0.004328563809394836,0.003781874431297183,0.007594829425215721,0.023646585643291473,0.009431811049580574,0.00548529252409935,0.030704645439982414,0.0029481721576303244,0.0038753668777644634,0.004709972068667412,0.00277223763987422,0.011613595299422741,0.002665990963578224,0.0035673645325005054,0.0050734104588627815,0.008719532750546932,0.028746459633111954
0,36,0.039083294570446014,0.0013879303587600589,0.01818973757326603,0.007536528166383505,0.006726475432515144,0.006000124849379063,0.005074020009487867,0.007361105643212795,0.011388875544071198,0.006854465696960688,0.008011948317289352,0.03561437129974365,0.005272688344120979,0.003836855059489608,0.004556446336209774,0.011053469963371754,0.01826700009405613,0.003941158764064312,0.006240117363631725,0.0072705852799117565,0.012489479035139084,0.03122895024716854
0,37,0.0031371107324957848,0.0008415649645030499,0.008956248871982098,0.004015725571662188,0.0047775753773748875,0.0036647419910877943,0.0033283981028944254,0.00638224184513092,0.010245840065181255,0.005059287883341312,0.0027237581089138985,0.012967964634299278,0.0028537986800074577,0.004336259793490171,0.004639217630028725,0.002775664906948805,0.010571954771876335,0.002919295337051153,0.003784294007346034,0.007011324167251587,0.008580485358834267,0.023701796308159828
0,38,4.4869808334624395e-05,0.0008561935974285007,0.007890335284173489,0.004223968368023634,0.003551187925040722,0.003017519600689411,0.0024475036188960075,0.0045524174347519875,0.005355071276426315,0.005670262034982443,0.0037861871533095837,0.021420221775770187,0.001957472413778305,0.0015948825748637319,0.0028622883837670088,0.0037275501526892185,0.010461579076945782,0.002824196359142661,0.00394098274409771,0.005284503102302551,0.009341386146843433,0.024085814133286476
0,39,0.00274561601690948,0.001426484901458025,0.006421361118555069,0.00482616713270545,0.002594155725091696,0.0034031805116683245,0.003366603050380945,0.006284578703343868,0.01787884533405304,0.0088417436927557,0.0046966057270765305,0.023840786889195442,0.0026020994409918785,0.001914050430059433,0.0025201563257724047,0.003914342727512121,0.006124069448560476,0.002937442623078823,0.002986782230436802,0.004649100359529257,0.013779450207948685,0.028005817905068398
0,40,0.0013228192692622542,0.0012360048713162541,0.009668536484241486,0.005895016714930534,0.0047940718941390514,0.003495549550279975,0.002839137567207217,0.007699523586779833,0.008052193559706211,0.006103191990405321,0.0059069241397082806,0.024036917835474014,0.0021749776788055897,0.00037476400029845536,0.0027775783091783524,0.0030312149319797754,0.005981250666081905,0.0025234739296138287,0.004361122380942106,0.0046424358151853085,0.00826734583824873,0.022029317915439606
0,41,0.02206013724207878,0.001201654551550746,0.006813133601099253,0.00485089560970664,0.0034745275042951107,0.003665231168270111,0.00439116545021534,0.00873133260756731,0.021343311294913292,0.006445272359997034,0.002822963986545801,0.013973180204629898,0.0021686337422579527,0.0012620576890185475,0.0024487751070410013,0.0034431188832968473,0.005837039090692997,0.002408265136182308,0.004354092292487621,0.0045121461153030396,0.007818025536835194,0.02235763892531395
0,42,0.01055059488862753,0.0009783342247828841,0.005107649601995945,0.005858870688825846,0.005079036112874746,0.003965273965150118,0.003162916051223874,0.010955236852169037,0.020723333582282066,0.018995733931660652,0.011200105771422386,0.05585325509309769,0.0028660253155976534,0.002982218749821186,0.003125392831861973,0.0022212746553122997,0.008951407857239246,0.002798323752358556,0.004221805837005377,0.005753099452704191,0.008531799539923668,0.02957051992416382
0,43,0.009317489340901375,0.0008716067532077432,0.012879814021289349,0.005200188606977463,0.008176026865839958,0.004248741548508406,0.0046554976142942905,0.010195051319897175,0.024241961538791656,0.021603114902973175,0.014065731316804886,0.06561022251844406,0.0036154123954474926,0.0037266332656145096,0.003757352940738201,0.006894687190651894,0.015300484374165535,0.0032560834661126137,0.0031077328603714705,0.00620304886251688,0.009750338271260262,0.02713157795369625
0,44,0.024369465187191963,0.0010418888414278626,0.012537792325019836,0.0051469579339027405,0.005827636923640966,0.004044906236231327,0.0048796203918755054,0.005454328842461109,0.008662739768624306,0.006219607312232256,0.004487507976591587,0.025037964805960655,0.0022912430576980114,0.0016812487738206983,0.002727727172896266,0.0020769808907061815,0.005776180420070887,0.004028173163533211,0.007214033510535955,0.00705272052437067,0.011039785109460354,0.031067395582795143
0,45,0.0037896691355854273,0.001597723225131631,0.008612245321273804,0.0050533791072666645,0.005381825380027294,0.003953203558921814,0.004099987912923098,0.00891522690653801,0.021662641316652298,0.007315352559089661,0.004507083911448717,0.02684294804930687,0.0015448787016794086,0.0011622183956205845,0.0018415293889120221,0.002233004430308938,0.004329599905759096,0.0036279037594795227,0.005980007350444794,0.006334715988487005,0.010599995031952858,0.028968114405870438
0,46,0.012385874055325985,0.0015948052750900388,0.010453024879097939,0.004999110475182533,0.0036145634949207306,0.0037133912555873394,0.003308090614154935,0.007674322463572025,0.018566207960247993,0.00801501702517271,0.0036486913450062275,0.01705094240605831,0.0016270852647721767,0.0005107441684231162,0.0020518931560218334,0.0013507894473150373,0.0034824672620743513,0.00316150882281363,0.00545918196439743,0.005957729183137417,0.007344895973801613,0.02272532321512699
0,47,0.009574323892593384,0.0014081010594964027,0.008858357556164265,0.004583392292261124,0.004261658061295748,0.0037223207764327526,0.0035923030227422714,0.0075627886690199375,0.010830501094460487,0.0077370041981339455,0.004825955722481012,0.026185737922787666,0.00248663779348135,0.0017099608667194843,0.00281483493745327,0.005019826348870993,0.012313448823988438,0.003400245448574424,0.005488042254000902,0.006764555349946022,0.011583232320845127,0.02614331617951393
0,48,0.009371859021484852,0.0010820215102285147,0.007060085888952017,0.003968426957726479,0.0028720225673168898,0.0030524199828505516,0.0034647719003260136,0.005412483587861061,0.0078071169555187225,0.007752342149615288,0.005251693073660135,0.029492469504475594,0.0025543193332850933,0.00378250190988183,0.0038236454129219055,0.0030220807529985905,0.011164232157170773,0.0031408676877617836,0.0053040822967886925,0.006935069337487221,0.012775532901287079,0.030579403042793274
0,49,0.015050954185426235,0.0009873524541035295,0.007876391522586346,0.004387683235108852,0.005696894135326147,0.0033141544554382563,0.003702775575220585,0.006798978429287672,0.01606075093150139,0.006883030757308006,0.007030638866126537,0.03170749917626381,0.0018260619835928082,0.001866206876002252,0.0028670041356235743,0.003579390700906515,0.007044426165521145,0.0023908221628516912,0.003671214682981372,0.005169656127691269,0.013125634752213955,0.024806585162878036
0,50,0.010244562290608883,0.0014479381497949362,0.008932073600590229,0.005110051948577166,0.003985984716564417,0.003150791162624955,0.002552669495344162,0.00514143705368042,0.008572970516979694,0.005768735893070698,0.004516203422099352,0.020729858428239822,0.0020431410521268845,0.001515998737886548,0.002551281824707985,0.0023486472200602293,0.006166747771203518,0.002612590091302991,0.0037011965177953243,0.0053169578313827515,0.014959058724343777,0.030738988891243935
0,51,0.0032234173268079758,0.0007363358163274825,0.006136456038802862,0.004135206341743469,0.0041605946607887745,0.0030460748821496964,0.003048856509849429,0.00600470183417201,0.016943607479333878,0.006199466064572334,0.0033223540522158146,0.018300769850611687,0.002276394749060273,0.002474189503118396,0.0024318797513842583,0.0012866234173998237,0.0038976119831204414,0.0026349571999162436,0.004288588650524616,0.005556828808039427,0.013414529152214527,0.03212279826402664
0,52,0.03177029639482498,0.0010175538482144475,0.0037523044738918543,0.003853969741612673,0.0029931494500488043,0.0027268968988209963,0.002776911947876215,0.005262976512312889,0.008292372338473797,0.008878041058778763,0.009555117227137089,0.04235757887363434,0.003108639270067215,0.001539923483505845,0.002525322139263153,0.003420525463297963,0.008525189012289047,0.0025483036879450083,0.003978142514824867,0.004898572340607643,0.010924524627625942,0.023523271083831787
0,53,0.00524997478350997,0.0010687855537980795,0.004049050156027079,0.0034893155097961426,0.003262467449530959,0.0024925577454268932,0.002444175072014332,0.004439384676516056,0.004277553874999285,0.004976024851202965,0.0033819274976849556,0.012304937466979027,0.0016071406425908208,0.001769493450410664,0.0022770920768380165,0.000510841142386198,0.004340975545346737,0.002506488701328635,0.004488940816372633,0.005226608831435442,0.009074580855667591,0.027071181684732437
0,54,0.010531929321587086,0.0007631652988493443,0.006753748748451471,0.003769674338400364,0.00341950636357069,0.003189138136804104,0.002567598596215248,0.0067942580208182335,0.010543257929384708,0.006032517645508051,0.0036446203012019396,0.016213152557611465,0.0014484700514003634,0.002920890925452113,0.0021292385645210743,0.0019694059155881405,0.0050655254162848,0.0023455473128706217,0.004594188183546066,0.005587362684309483,0.008282695896923542,0.027172526344656944
0,55,0.02647453546524048,0.0006994709838181734,0.0034228344447910786,0.003038263414055109,0.0025598369538784027,0.0023799666669219732,0.0019744110759347677,0.004282042849808931,0.008793088607490063,0.0059737092815339565,0.003293843474239111,0.015330059453845024,0.0016635111533105373,0.002407423686236143,0.0022942356299608946,0.003219951642677188,0.008968578651547432,0.0023482413962483406,0.004040973260998726,0.004401362035423517,0.008545433171093464,0.023568203672766685
0,56,0.00134955788962543,0.0008005464915186167,0.004735466558486223,0.0038876906037330627,0.002790335798636079,0.002782880561426282,0.002796701155602932,0.00586110120639205,0.00922490656375885,0.005871396046131849,0.004673663526773453,0.02415073662996292,0.0018501714803278446,0.0006987265660427511,0.00176559470128268,0.002642866689711809,0.003597623435780406,0.002561848843470216,0.0035864647943526506,0.004143906757235527,0.008761863224208355,0.024487286806106567
0,57,0.008451921865344048,0.001458128564991057,0.009141755290329456,0.0058365571312606335,0.004183472599834204,0.003412847639992833,0.003669502679258585,0.006726568099111319,0.023372085765004158,0.013252598233520985,0.007937890477478504,0.045863695442676544,0.0020326809026300907,0.0033614046406000853,0.003454469610005617,0.0027055051177740097,0.01037212461233139,0.002855530707165599,0.005197258200496435,0.005530770402401686,0.009211335331201553,0.026714887470006943
0,58,0.02773221954703331,0.0007581668323837221,0.0034652112517505884,0.004275053273886442,0.004486931022256613,0.002845521317794919,0.0033981590531766415,0.00648373132571578,0.011305145919322968,0.008514106273651123,0.00572478910908103,0.025576313957571983,0.002440500305965543,0.0039841532707214355,0.0028463148046284914,0.0015958631411194801,0.005000217352062464,0.002673954237252474,0.0035888529382646084,0.00498617347329855,0.007798394188284874,0.029305264353752136
0,59,0.02138538658618927,0.0014467842411249876,0.015207319520413876,0.006125373765826225,0.006926513742655516,0.004448173101991415,0.004040216561406851,0.007457983214408159,0.011272716335952282,0.007119113579392433,0.004937576130032539,0.026054995134472847,0.0021140447352081537,0.0012566896621137857,0.002757710637524724,0.0023131677880883217,0.005391617305576801,0.0035649053752422333,0.003007943741977215,0.005401855334639549,0.013392660766839981,0.032539453357458115
0,60,0.0033970940858125687,0.0012488395441323519,0.011522863060235977,0.0059929583221673965,0.0060063679702579975,0.003407478565350175,0.002116595860570669,0.004533401690423489,0.007155642844736576,0.0039754826575517654,0.0015132795087993145,0.008378374390304089,0.0021756808273494244,0.0003783220308832824,0.002058408223092556,0.0019111467991024256,0.003862183541059494,0.0029648516792804003,0.004261780064553022,0.005231030751019716,0.010610315948724747,0.021984728053212166
0,61,0.017253614962100983,0.001286610378883779,0.006442627403885126,0.004153006244450808,0.0030764173716306686,0.0030035427771508694,0.002401862060651183,0.004568322561681271,0.006063728593289852,0.0050866794772446156,0.0025448123924434185,0.012799510732293129,0.0015505246119573712,0.0007022835197858512,0.001897705951705575,0.0011601384030655026,0.0037731106858700514,0.002923291176557541,0.004915671423077583,0.005379018373787403,0.012145109474658966,0.026005644351243973
0,62,0.000181196941412054,0.0015625330852344632,0.00841084960848093,0.004583287052810192,0.004896217491477728,0.003160988911986351,0.002898923819884658,0.004631576593965292,0.005793774966150522,0.005345295649021864,0.0027925772592425346,0.017432063817977905,0.001651268801651895,0.0017276646103709936,0.002106880070641637,0.0020983198191970587,0.005274346563965082,0.00288365688174963,0.0029427041299641132,0.00493657449260354,0.008234275504946709,0.021904777735471725
0,63,0.011599184945225716,0.001447139075025916,0.010109350085258484,0.006597924046218395,0.0036212520208209753,0.004438082687556744,0.004164775833487511,0.005845295265316963,0.01304802019149065,0.006576135754585266,0.006055583246052265,0.031504616141319275,0.0025973673909902573,0.0027850684709846973,0.0029302509501576424,0.0031329260673373938,0.00743056507781148,0.004355236887931824,0.0077995979227125645,0.006166207138448954,0.014644704759120941,0.026749184355139732
0,64,0.012680526822805405,0.0010206924052909017,0.009777327068150043,0.004261310212314129,0.003123960690572858,0.003221972147002816,0.0026126783341169357,0.006250936072319746,0.007711334154009819,0.008013924583792686,0.006750093773007393,0.03294011950492859,0.0031762102153152227,0.0021017701365053654,0.003433841746300459,0.0031130847055464983,0.011687069199979305,0.0026310421526432037,0.004309449810534716,0.005675449501723051,0.01023312471807003,0.024741649627685547
