epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.00742329191416502,0.16519010066986084,0.08201929181814194,0.21427589654922485,0.15258288383483887,0.15314942598342896,0.08721368759870529,0.37583842873573303,0.058318451046943665,0.11394386738538742,0.03298276662826538,0.276591956615448,0.04354346543550491,0.020298607647418976,0.045028962194919586,0.06763102859258652,0.06522250175476074,0.02426961623132229,0.010548728518188,0.02095230668783188,0.010940671898424625,0.023280411958694458
0,68,0.005494438577443361,0.15577463805675507,0.08606263995170593,0.16846191883087158,0.09306931495666504,0.11106040328741074,0.05153777450323105,0.2489331066608429,0.0849171057343483,0.07797122746706009,0.04508771747350693,0.3276757001876831,0.037323977798223495,0.01220372598618269,0.03922402858734131,0.06713534891605377,0.07096153497695923,0.026330800727009773,0.011779259890317917,0.02201741188764572,0.018808357417583466,0.029523614794015884
0,69,0.002084533916786313,0.11676647514104843,0.16574569046497345,0.14246360957622528,0.07262635231018066,0.08640586584806442,0.0466984361410141,0.1797420084476471,0.10581407696008682,0.062002990394830704,0.060673199594020844,0.35774534940719604,0.0407160259783268,0.010116574354469776,0.02550605684518814,0.026427287608385086,0.03785287216305733,0.025070369243621826,0.012469111010432243,0.024564674124121666,0.01985834911465645,0.031328827142715454
0,70,0.009653884917497635,0.13189953565597534,0.10068479925394058,0.16918711364269257,0.11484992504119873,0.11415064334869385,0.05603775009512901,0.22203509509563446,0.1478520780801773,0.06920792907476425,0.06288617104291916,0.36102133989334106,0.05267085134983063,0.012307043187320232,0.05235419049859047,0.05498000606894493,0.051203906536102295,0.02692236192524433,0.01487785391509533,0.025185495615005493,0.012679548002779484,0.02963263913989067
0,71,0.009038349613547325,0.11824115365743637,0.11865562200546265,0.1269369125366211,0.08111150562763214,0.09429182857275009,0.041814420372247696,0.19032424688339233,0.05649459734559059,0.07547098398208618,0.07963530719280243,0.4839553236961365,0.04109641909599304,0.020589882507920265,0.03339289873838425,0.036758095026016235,0.04671001806855202,0.031582340598106384,0.013939280062913895,0.024718619883060455,0.02047560177743435,0.03299306705594063
0,72,0.008570298552513123,0.14023952186107635,0.2718777358531952,0.17209386825561523,0.0882909893989563,0.11111337691545486,0.05919180437922478,0.20311175286769867,0.09543492645025253,0.05244864523410797,0.017811018973588943,0.10078010708093643,0.030973758548498154,0.012544076889753342,0.03034193627536297,0.03477199375629425,0.052733443677425385,0.030269138514995575,0.012938768602907658,0.02429560013115406,0.013611036352813244,0.024891963228583336
0,73,0.007199990563094616,0.11771680414676666,0.06372370570898056,0.1394527554512024,0.1178673654794693,0.09993767738342285,0.040867771953344345,0.1751505434513092,0.10620926320552826,0.06386346369981766,0.06953336298465729,0.4111154079437256,0.05328524112701416,0.014190612360835075,0.06339086592197418,0.09656528383493423,0.10283168405294418,0.02821807749569416,0.01406832505017519,0.027312351390719414,0.01585678569972515,0.03373090177774429
0,74,0.002057563280686736,0.09784857928752899,0.06505929678678513,0.11754025518894196,0.07924602180719376,0.08948203176259995,0.034738678485155106,0.13033972680568695,0.08495652675628662,0.05513382703065872,0.05379825830459595,0.3205757439136505,0.04827261343598366,0.015416255220770836,0.0392865389585495,0.07368924468755722,0.07465089857578278,0.029368489980697632,0.013146381825208664,0.023034239187836647,0.00935648288577795,0.024990100413560867
0,75,0.004609611816704273,0.13467559218406677,0.10553435981273651,0.14281688630580902,0.12830759584903717,0.0977078303694725,0.04544587805867195,0.19927389919757843,0.02973605878651142,0.0643530786037445,0.028808478266000748,0.21583715081214905,0.04599745571613312,0.022186845541000366,0.037434279918670654,0.016621630638837814,0.05520086735486984,0.024815373122692108,0.007572106085717678,0.021636061370372772,0.011475317180156708,0.029563099145889282
0,76,0.008935302495956421,0.17342707514762878,0.0989205464720726,0.135018453001976,0.07609003782272339,0.10240281373262405,0.05543854832649231,0.22503550350666046,0.125041201710701,0.07475070655345917,0.06603717803955078,0.4360364079475403,0.03514536842703819,0.015661535784602165,0.029825491830706596,0.04515215754508972,0.05189100652933121,0.028529759496450424,0.012773728929460049,0.023679019883275032,0.01184921432286501,0.029511209577322006
0,77,0.013139846734702587,0.16457906365394592,0.19954045116901398,0.18711011111736298,0.07928599417209625,0.12234446406364441,0.05591993406414986,0.260599285364151,0.12266664206981659,0.07918636500835419,0.06205574423074722,0.4067203998565674,0.04572570323944092,0.02855769917368889,0.04039057716727257,0.03287675976753235,0.03862539306282997,0.02581983618438244,0.00944744236767292,0.02396494336426258,0.012141648679971695,0.02250070497393608
0,78,0.0034924261271953583,0.1306256353855133,0.22459402680397034,0.18137188255786896,0.13121601939201355,0.10998351126909256,0.07512292265892029,0.23133397102355957,0.027357621118426323,0.06689611077308655,0.02968655899167061,0.19612832367420197,0.06503342092037201,0.0129185626283288,0.051123376935720444,0.07147715240716934,0.0821988582611084,0.0275899488478899,0.01433927845209837,0.02329143136739731,0.01551845483481884,0.029222970828413963
0,79,0.009997246786952019,0.1201498731970787,0.1394640952348709,0.1580904722213745,0.07642168551683426,0.09773940593004227,0.038507066667079926,0.19073274731636047,0.11104265600442886,0.07063079625368118,0.030767489224672318,0.20226269960403442,0.04512588679790497,0.01960930973291397,0.045245781540870667,0.04218476265668869,0.07264937460422516,0.028495172038674355,0.011742080561816692,0.02371513471007347,0.016594748944044113,0.027402441948652267
0,80,0.007053140550851822,0.14076194167137146,0.13212847709655762,0.16520383954048157,0.11047464609146118,0.13469010591506958,0.07486996054649353,0.3259183466434479,0.3139903247356415,0.1209624856710434,0.03948834538459778,0.3395410180091858,0.0317036472260952,0.01014361809939146,0.029668577015399933,0.04610767215490341,0.054238129407167435,0.023720989003777504,0.009328348562121391,0.02132328413426876,0.012524819001555443,0.028008228167891502
0,81,0.0005042992997914553,0.12279221415519714,0.19136326014995575,0.16098923981189728,0.0742989331483841,0.08059248328208923,0.034397855401039124,0.1464998424053192,0.061880923807621,0.052429210394620895,0.03843994066119194,0.22550076246261597,0.047926243394613266,0.015570476651191711,0.03975380212068558,0.0394333191215992,0.04890146479010582,0.030980680137872696,0.009187735617160797,0.02245483733713627,0.018329182639718056,0.028347056359052658
0,82,0.0044338214211165905,0.4029431939125061,0.36297687888145447,0.4429950714111328,0.2578720450401306,0.28210175037384033,0.1385866105556488,0.5232372879981995,0.5510401129722595,0.20985156297683716,0.11682603508234024,0.8163884878158569,0.08621589839458466,0.0273368488997221,0.05589371174573898,0.05463619902729988,0.08936574310064316,0.0991881787776947,0.06256819516420364,0.08127391338348389,0.047428302466869354,0.07476624846458435
1,0,0.002595757134258747,0.18096458911895752,0.21957463026046753,0.20556573569774628,0.131306454539299,0.13376623392105103,0.06677868962287903,0.2868962585926056,0.34533950686454773,0.10952171683311462,0.07833564281463623,0.4726506471633911,0.05420465022325516,0.01289291400462389,0.04887673631310463,0.02229977212846279,0.04943099617958069,0.03128250315785408,0.016128798946738243,0.02709878422319889,0.01658841036260128,0.029004275798797607
1,1,0.0045375339686870575,0.14887258410453796,0.20319882035255432,0.1897636204957962,0.10831303894519806,0.10948984324932098,0.04960165545344353,0.23774750530719757,0.17734217643737793,0.0868590772151947,0.06745772808790207,0.4010135531425476,0.0406692773103714,0.02340005524456501,0.04026831313967705,0.04861903935670853,0.07096055150032043,0.02880234830081463,0.018428992480039597,0.02515074983239174,0.02003624476492405,0.025533486157655716
1,2,0.0023565019946545362,0.1262238770723343,0.1161111444234848,0.14273864030838013,0.08933237940073013,0.09520784765481949,0.0443907156586647,0.18418824672698975,0.0820578783750534,0.08306540548801422,0.05444220080971718,0.37978222966194153,0.040206290781497955,0.013757639564573765,0.0385177917778492,0.0414874404668808,0.04609839990735054,0.02840828150510788,0.011841223575174809,0.02445925958454609,0.01411556825041771,0.030684491619467735
1,3,0.005190919153392315,0.15679509937763214,0.09160906076431274,0.15864375233650208,0.1156737208366394,0.09116961061954498,0.030050646513700485,0.1467643678188324,0.09385271370410919,0.06127769500017166,0.033050522208213806,0.203379824757576,0.04874289780855179,0.0178171806037426,0.047354064881801605,0.03762587159872055,0.04463468864560127,0.02819085121154785,0.011634191498160362,0.023851774632930756,0.013194508850574493,0.026800384745001793
1,4,0.00039089046185836196,0.12192144989967346,0.22339001297950745,0.1686677485704422,0.09912528097629547,0.10538027435541153,0.05305081978440285,0.18539847433567047,0.06161738187074661,0.06228266656398773,0.031553078442811966,0.19333195686340332,0.047694701701402664,0.03300325572490692,0.04722215235233307,0.05712825432419777,0.05763263255357742,0.033669453114271164,0.017383677884936333,0.02494003064930439,0.015747204422950745,0.02925482951104641
1,5,0.0016094211023300886,0.13906307518482208,0.1979527771472931,0.2077590376138687,0.06595353782176971,0.12595057487487793,0.0730658620595932,0.2682937979698181,0.14008530974388123,0.08825099468231201,0.044869713485240936,0.32101887464523315,0.030392173677682877,0.005090413615107536,0.029268572106957436,0.04245962202548981,0.04473961517214775,0.028575964272022247,0.016056792810559273,0.024590153247117996,0.01925002411007881,0.03771991282701492
1,6,0.004582513589411974,0.13530755043029785,0.09907235205173492,0.14867658913135529,0.06901998817920685,0.09443268924951553,0.0457429401576519,0.18958240747451782,0.09005647152662277,0.06875516474246979,0.03520703315734863,0.21719926595687866,0.0675525963306427,0.02441977523267269,0.046806350350379944,0.05285219848155975,0.05754121392965317,0.023732181638479233,0.011799642816185951,0.022546209394931793,0.018167264759540558,0.026383141055703163
1,7,0.008519234135746956,0.16855604946613312,0.10843732208013535,0.1460799127817154,0.10162383317947388,0.09682276844978333,0.057305946946144104,0.21506817638874054,0.1063193827867508,0.0753343254327774,0.051669299602508545,0.326776385307312,0.042845506221055984,0.023546472191810608,0.05510958656668663,0.05311216786503792,0.053945720195770264,0.03122364729642868,0.021151073276996613,0.029229730367660522,0.01728220470249653,0.03661351650953293
1,8,0.01357764657586813,0.14454805850982666,0.10953277349472046,0.14902706444263458,0.10022646933794022,0.10780280083417892,0.05844271555542946,0.2077215313911438,0.1692158281803131,0.0810672715306282,0.0455249547958374,0.26442646980285645,0.02612154558300972,0.010202533565461636,0.024775628000497818,0.040059611201286316,0.05359872430562973,0.03010893240571022,0.014894934371113777,0.023234685882925987,0.014537268318235874,0.029886290431022644
1,9,0.003368875477463007,0.11073201894760132,0.10793926566839218,0.14069058001041412,0.10186855494976044,0.11263203620910645,0.05555993318557739,0.20758822560310364,0.0849556177854538,0.07354381680488586,0.07292412221431732,0.4469356834888458,0.02787667140364647,0.01766849495470524,0.02512281760573387,0.0438135601580143,0.05469232052564621,0.030617620795965195,0.013897517696022987,0.024716710671782494,0.015615638345479965,0.028272945433855057
1,10,0.013196608051657677,0.13389362394809723,0.06569264829158783,0.10631591826677322,0.07767701894044876,0.08349915593862534,0.05195724591612816,0.16469505429267883,0.20039018988609314,0.06931952387094498,0.04809386655688286,0.2912744879722595,0.0327935665845871,0.018631085753440857,0.03221553564071655,0.04436265304684639,0.04846907779574394,0.030134836211800575,0.01536446064710617,0.025350086390972137,0.012527058832347393,0.029612567275762558
1,11,0.00484258309006691,0.10392849147319794,0.12769579887390137,0.14132598042488098,0.09762910008430481,0.1083943322300911,0.051711127161979675,0.20035435259342194,0.11715743690729141,0.05892883241176605,0.04189245030283928,0.27290135622024536,0.02652874030172825,0.006730592809617519,0.02451566606760025,0.04781228303909302,0.055756825953722,0.027420245110988617,0.01164429634809494,0.023451639339327812,0.01721784844994545,0.03317031264305115
1,12,0.004610923584550619,0.12193452566862106,0.08518463373184204,0.15923279523849487,0.07869639247655869,0.1012757271528244,0.05809810385107994,0.19914299249649048,0.2113288789987564,0.0691884383559227,0.042947955429553986,0.24645112454891205,0.03458629921078682,0.0136922188103199,0.03662901371717453,0.03159136325120926,0.046819113194942474,0.02744779922068119,0.010896044783294201,0.025649981573224068,0.013107193633913994,0.03169504553079605
1,13,0.0036320423241704702,0.1364542543888092,0.20463824272155762,0.16602259874343872,0.16703331470489502,0.1464504599571228,0.0658973902463913,0.28836190700531006,0.10849461704492569,0.08320373296737671,0.0549071803689003,0.35330674052238464,0.043532129377126694,0.009305736981332302,0.03969544544816017,0.04118255898356438,0.05650700628757477,0.03136492148041725,0.017618343234062195,0.026051847264170647,0.014357894659042358,0.02888762392103672
1,14,0.0005178868304938078,0.1298169046640396,0.23961298167705536,0.20059989392757416,0.078608937561512,0.10744787007570267,0.07442431151866913,0.2555169463157654,0.1087588369846344,0.07766205817461014,0.04340372979640961,0.3005913496017456,0.05494774505496025,0.0021524711046367884,0.040279872715473175,0.04392843320965767,0.05186082050204277,0.025141485035419464,0.0150508563965559,0.022369056940078735,0.011704286560416222,0.02787342295050621
1,15,0.0006168058607727289,0.11788001656532288,0.14946883916854858,0.14779002964496613,0.10290338099002838,0.10900963097810745,0.04046209156513214,0.20064228773117065,0.14026828110218048,0.060318488627672195,0.048277147114276886,0.29655447602272034,0.04069977253675461,0.02740422450006008,0.04814915359020233,0.05326410382986069,0.06593704223632812,0.030343566089868546,0.016239874064922333,0.02439524047076702,0.016302958130836487,0.027316931635141373
1,16,0.023967402055859566,0.12950971722602844,0.17078299820423126,0.1871223896741867,0.10403767973184586,0.11885375529527664,0.05155526474118233,0.21830882132053375,0.07515653222799301,0.07825759053230286,0.04849347472190857,0.28394046425819397,0.03877197951078415,0.01164444163441658,0.03349261358380318,0.03677546605467796,0.04879327863454819,0.032452695071697235,0.016065333038568497,0.02506040781736374,0.012849254533648491,0.028375918045639992
1,17,0.00844948086887598,0.12723654508590698,0.09078119695186615,0.12688440084457397,0.09884195029735565,0.08956726640462875,0.05533571541309357,0.18659400939941406,0.1433996558189392,0.06769472360610962,0.05940035358071327,0.34314480423927307,0.037995629012584686,0.009095526300370693,0.03047318197786808,0.03763943910598755,0.052349578589200974,0.026758404448628426,0.00895600114017725,0.022174503654241562,0.013856681995093822,0.026740139350295067
1,18,0.008191394619643688,0.12175527215003967,0.10467015206813812,0.16430187225341797,0.1194332093000412,0.1272793561220169,0.08221454918384552,0.31744417548179626,0.2296084463596344,0.09945391118526459,0.05324965715408325,0.36306968331336975,0.036718495190143585,0.014815869741141796,0.03548068553209305,0.04282438009977341,0.051379889249801636,0.02749272808432579,0.013062549754977226,0.02400151640176773,0.010643242858350277,0.02893165871500969
1,19,0.004771926905959845,0.1298348754644394,0.09686366468667984,0.15812036395072937,0.08989740908145905,0.12273761630058289,0.07192759960889816,0.1834837794303894,0.046493541449308395,0.06470701098442078,0.03930377587676048,0.25331631302833557,0.20412106812000275,0.07519180327653885,0.1146484911441803,0.11791945993900299,0.13729481399059296,0.028682542964816093,0.018889842554926872,0.026354774832725525,0.023027688264846802,0.0348946750164032
1,20,6.617047620238736e-05,0.1598617285490036,0.12597975134849548,0.20791442692279816,0.13676078617572784,0.1677953600883484,0.08313796669244766,0.3511943817138672,0.08367221057415009,0.10255856066942215,0.054278574883937836,0.38863086700439453,0.06797822564840317,0.017547206953167915,0.052792683243751526,0.04656518995761871,0.062029462307691574,0.027276797220110893,0.012615473009645939,0.025340406224131584,0.020677486434578896,0.032538555562496185
1,21,0.016647323966026306,0.08770851790904999,0.07694568485021591,0.11749289929866791,0.09442498534917831,0.09682776778936386,0.06516354531049728,0.26693469285964966,0.10665065795183182,0.06543605774641037,0.05794771760702133,0.34607183933258057,0.04378877207636833,0.027997702360153198,0.04713284969329834,0.051522381603717804,0.05199166387319565,0.026402754709124565,0.015110344626009464,0.02240750752389431,0.010995091870427132,0.02859904244542122
1,22,0.0053022694773972034,0.12056703120470047,0.18703682720661163,0.2216995656490326,0.10352431982755661,0.13120485842227936,0.0727551132440567,0.30677857995033264,0.09546487033367157,0.09587881714105606,0.05490288510918617,0.4130319058895111,0.03049251064658165,0.011286474764347076,0.028800636529922485,0.04035385325551033,0.040767278522253036,0.028302861377596855,0.008235490880906582,0.02468843199312687,0.014481628313660622,0.03526272624731064
1,23,0.000489512225612998,0.15890474617481232,0.12410328537225723,0.21089375019073486,0.14719964563846588,0.1444893628358841,0.08283434808254242,0.3451199233531952,0.07803714275360107,0.12250944972038269,0.051608607172966,0.376372754573822,0.04267864674329758,0.017398644238710403,0.034574128687381744,0.05396861955523491,0.053804390132427216,0.029545532539486885,0.01613401435315609,0.026196440681815147,0.013954310677945614,0.031139135360717773
1,24,0.0018727356800809503,0.12233862280845642,0.13236074149608612,0.1287977397441864,0.0728003978729248,0.07902048528194427,0.03065471164882183,0.13275787234306335,0.10727275162935257,0.055295687168836594,0.04759279638528824,0.24544399976730347,0.024713246151804924,0.009659789502620697,0.021491503342986107,0.03656487166881561,0.047999314963817596,0.025709375739097595,0.01626729778945446,0.02422165498137474,0.022783994674682617,0.03501216694712639
1,25,0.015403829514980316,0.1643521785736084,0.14050060510635376,0.2013968974351883,0.17996737360954285,0.1509539932012558,0.06688956171274185,0.29733678698539734,0.16903333365917206,0.07854004204273224,0.0666256695985794,0.40527209639549255,0.06706072390079498,0.029358725994825363,0.07813075184822083,0.027901161462068558,0.04568161070346832,0.027053851634263992,0.015840407460927963,0.023983705788850784,0.013841239735484123,0.028872761875391006
1,26,0.01306610181927681,0.10829584300518036,0.06767963618040085,0.12212073802947998,0.09426276385784149,0.0908627063035965,0.04462660849094391,0.18612231314182281,0.1554461121559143,0.0695706456899643,0.0853385403752327,0.4672880172729492,0.08997417986392975,0.03364666923880577,0.0635172501206398,0.05740949884057045,0.06215183436870575,0.030581865459680557,0.018255919218063354,0.02656983956694603,0.017392553389072418,0.02823268249630928
1,27,0.006685007829219103,0.12279756367206573,0.11735382676124573,0.14142851531505585,0.06129210442304611,0.0948457196354866,0.0471467487514019,0.22607165575027466,0.12801207602024078,0.06585802882909775,0.051014628261327744,0.2740183174610138,0.053624026477336884,0.013423402793705463,0.05534648895263672,0.046062011271715164,0.048096124082803726,0.028066059574484825,0.010389549657702446,0.022665033116936684,0.013541312888264656,0.0296484287828207
1,28,0.011435145512223244,0.12675702571868896,0.1157197505235672,0.12307868897914886,0.07866113632917404,0.0910242423415184,0.045784179121255875,0.20796291530132294,0.06269297748804092,0.05948557332158089,0.06672485917806625,0.3651161193847656,0.029778126627206802,0.01826869323849678,0.03299621120095253,0.04340965300798416,0.049599628895521164,0.030476590618491173,0.016303567215800285,0.024647584185004234,0.01564326137304306,0.03226334974169731
1,29,0.0008356556063517928,0.10305070877075195,0.06553429365158081,0.10890915989875793,0.06090632826089859,0.07044104486703873,0.0505264550447464,0.15894381701946259,0.054203297942876816,0.05118683725595474,0.044370006769895554,0.24569135904312134,0.036954425275325775,0.004616213031113148,0.028416799381375313,0.04536392167210579,0.054269351065158844,0.02624967135488987,0.008372883312404156,0.021443666890263557,0.017819853499531746,0.03006468340754509
1,30,0.008977881632745266,0.11830884218215942,0.08581727743148804,0.14220257103443146,0.08962150663137436,0.08010467141866684,0.05131547152996063,0.18549320101737976,0.08630348742008209,0.05544068291783333,0.05416363477706909,0.28451529145240784,0.04161759838461876,0.018873607739806175,0.04170524701476097,0.0446678102016449,0.05902497470378876,0.027290262281894684,0.008631373755633831,0.02435029298067093,0.011936327442526817,0.02478659711778164
1,31,0.0027182549238204956,0.14794394373893738,0.11364137381315231,0.16953131556510925,0.08807624131441116,0.09537362307310104,0.05067874491214752,0.20745110511779785,0.06212903559207916,0.05835481360554695,0.051026850938797,0.27465295791625977,0.025206850841641426,0.014689483679831028,0.024718891829252243,0.040705516934394836,0.047664839774370193,0.02611222118139267,0.012603622861206532,0.023948948830366135,0.017977891489863396,0.02835422195494175
1,32,0.01213899441063404,0.11409717798233032,0.12321432679891586,0.1681947112083435,0.09027807414531708,0.10033515095710754,0.04416400194168091,0.19745232164859772,0.07985062152147293,0.06859619915485382,0.03445820510387421,0.2027595043182373,0.04026738554239273,0.014793017879128456,0.03717928007245064,0.07089074701070786,0.06933865696191788,0.027259420603513718,0.015474692918360233,0.02320869080722332,0.010890625417232513,0.024568255990743637
1,33,0.009648649953305721,0.11147044599056244,0.08546477556228638,0.1468297243118286,0.09648610651493073,0.08989489823579788,0.05084400251507759,0.21032896637916565,0.0864991694688797,0.07054183632135391,0.05811347812414169,0.3794744908809662,0.03737781569361687,0.012184150516986847,0.03673436865210533,0.053656987845897675,0.059360403567552567,0.02789849042892456,0.013983960263431072,0.024673573672771454,0.01621130108833313,0.029960203915834427
1,34,0.009254875592887402,0.1590639352798462,0.0983835756778717,0.17927955090999603,0.14435052871704102,0.1328817456960678,0.0678623765707016,0.24491339921951294,0.05920121818780899,0.07729143649339676,0.034932538866996765,0.2156170904636383,0.11276491731405258,0.045893117785453796,0.10035225749015808,0.07604164630174637,0.07812301814556122,0.028170892968773842,0.016565782949328423,0.02407357282936573,0.016903089359402657,0.03171582892537117
1,35,0.0014940043911337852,0.09602048248052597,0.13602975010871887,0.13651618361473083,0.09262461960315704,0.09486673772335052,0.051788609474897385,0.21384890377521515,0.1429402232170105,0.06916578859090805,0.07036419212818146,0.42016980051994324,0.027435122057795525,0.00932800117880106,0.025952933356165886,0.03736243024468422,0.04342219978570938,0.025822460651397705,0.009893744252622128,0.02618471160531044,0.016756882891058922,0.03160077705979347
1,36,0.009275026619434357,0.13665971159934998,0.1492818146944046,0.1792258471250534,0.07393104583024979,0.10244788974523544,0.04624300077557564,0.1881622076034546,0.10220107436180115,0.052201975136995316,0.04072078689932823,0.21013031899929047,0.05169909819960594,0.009827796369791031,0.034732550382614136,0.05865896865725517,0.05925971269607544,0.028603361919522285,0.014598943293094635,0.024769382551312447,0.015208989381790161,0.026493320241570473
1,37,0.008004085160791874,0.09686420112848282,0.0607261136174202,0.1282256692647934,0.0849759429693222,0.07712894678115845,0.03940621390938759,0.17433805763721466,0.12141966819763184,0.0613173246383667,0.031494203954935074,0.17748653888702393,0.03721337020397186,0.017716307193040848,0.03120523691177368,0.06305354833602905,0.06200060248374939,0.025356365367770195,0.014008733443915844,0.023128364235162735,0.011621798388659954,0.025278519839048386
1,38,0.006173769012093544,0.09879790246486664,0.0728442445397377,0.09516796469688416,0.08889849483966827,0.07631821930408478,0.035229265689849854,0.14327897131443024,0.10925015062093735,0.05744459107518196,0.0590885654091835,0.33304035663604736,0.04126438871026039,0.009628906846046448,0.03957066684961319,0.037552256137132645,0.047428254038095474,0.025033369660377502,0.007905582897365093,0.022587083280086517,0.015001706779003143,0.02816283144056797
1,39,0.012224058620631695,0.13882119953632355,0.07670091837644577,0.14575178921222687,0.09952455759048462,0.08970463275909424,0.040098488330841064,0.17193603515625,0.05277131497859955,0.05657460168004036,0.025374505668878555,0.15705974400043488,0.04288145527243614,0.02889731153845787,0.04167388379573822,0.036997996270656586,0.04816414415836334,0.0241519957780838,0.013757415115833282,0.02127087116241455,0.011311857029795647,0.02974359132349491
1,40,0.008684901520609856,0.18078620731830597,0.08536779880523682,0.16991113126277924,0.0860312208533287,0.11000657826662064,0.041547972708940506,0.19441165030002594,0.10425106436014175,0.0634249821305275,0.026496607810258865,0.14539913833141327,0.03872779384255409,0.0050401813350617886,0.03828463703393936,0.06690029799938202,0.06968919932842255,0.024300752207636833,0.009715202264487743,0.02221226505935192,0.01517930906265974,0.02968628704547882
1,41,9.095770656131208e-05,0.10891663283109665,0.10555091500282288,0.17958958446979523,0.10913138836622238,0.12398658692836761,0.07142402231693268,0.30129000544548035,0.04907471686601639,0.07696547359228134,0.03942115604877472,0.28093352913856506,0.030698955059051514,0.006190822925418615,0.03093232959508896,0.04237641766667366,0.0492355041205883,0.025072947144508362,0.010269107297062874,0.022974135354161263,0.013184203766286373,0.0251211766153574
1,42,0.0001359387388220057,0.14680437743663788,0.24100475013256073,0.2379353791475296,0.1714511662721634,0.15256445109844208,0.07398360967636108,0.3405682146549225,0.16028980910778046,0.10849577933549881,0.033028606325387955,0.26311060786247253,0.028169844299554825,0.014917939901351929,0.02472524903714657,0.025744527578353882,0.03944678232073784,0.023135460913181305,0.015476670116186142,0.023479435592889786,0.015693513676524162,0.030310655012726784
1,43,0.0026416308246552944,0.11516653001308441,0.11755066365003586,0.21372705698013306,0.1487082690000534,0.14824801683425903,0.08817291259765625,0.3890809714794159,0.2041553407907486,0.15774479508399963,0.0500396303832531,0.36334583163261414,0.026376456022262573,0.01587948575615883,0.02487390860915184,0.037163905799388885,0.04321553558111191,0.022302117198705673,0.010322608053684235,0.02080954797565937,0.013385479338467121,0.0319230780005455
1,44,0.00994604080915451,0.13349245488643646,0.11214675009250641,0.1698264181613922,0.1279999017715454,0.10819093137979507,0.039123520255088806,0.21993643045425415,0.17435890436172485,0.06806276738643646,0.050426896661520004,0.30990198254585266,0.041583988815546036,0.01620533876121044,0.03821654990315437,0.03581954538822174,0.0461728572845459,0.029235873371362686,0.0194554440677166,0.02681506983935833,0.01513669639825821,0.031046753749251366
1,45,0.011679125018417835,0.15325340628623962,0.08859078586101532,0.135168194770813,0.07546891272068024,0.09378257393836975,0.052837222814559937,0.20400351285934448,0.1343800574541092,0.06685273349285126,0.03493327274918556,0.22232580184936523,0.03992929309606552,0.026509936898946762,0.03316648304462433,0.04234012961387634,0.04725680500268936,0.029451459646224976,0.01349519845098257,0.02295243926346302,0.012189129367470741,0.029776006937026978
1,46,0.005204672459512949,0.12217406928539276,0.09235534071922302,0.1636698842048645,0.07802633196115494,0.08935276418924332,0.04755381867289543,0.16267427802085876,0.07489234954118729,0.062464892864227295,0.028309810906648636,0.17700736224651337,0.060369689017534256,0.02526000887155533,0.04572511836886406,0.028752662241458893,0.04623856022953987,0.024660328403115273,0.012188268825411797,0.02160796709358692,0.015051671303808689,0.026582157239317894
1,47,0.011676992289721966,0.16360799968242645,0.18074193596839905,0.1921156346797943,0.13259680569171906,0.12469694018363953,0.08042612671852112,0.2867793142795563,0.07072357088327408,0.07037690281867981,0.03833466023206711,0.21162179112434387,0.04780425503849983,0.0016841971082612872,0.04420158267021179,0.07036390900611877,0.07156123220920563,0.030218448489904404,0.010087113827466965,0.024414628744125366,0.016193680465221405,0.02598525583744049
1,48,0.014609302394092083,0.10560788214206696,0.17452655732631683,0.16459690034389496,0.1260944902896881,0.10744741559028625,0.05715228617191315,0.23594824969768524,0.12543824315071106,0.08448770642280579,0.06626822799444199,0.41076144576072693,0.03861608728766441,0.017858373001217842,0.033691197633743286,0.04132514074444771,0.042193058878183365,0.027723269537091255,0.012983603402972221,0.025153977796435356,0.01692943088710308,0.0330418162047863
1,49,0.002226853044703603,0.1041264459490776,0.1407073438167572,0.14853224158287048,0.09360755980014801,0.0898388996720314,0.050572000443935394,0.2121180295944214,0.12819258868694305,0.08427903056144714,0.03771907836198807,0.2699487805366516,0.03639661520719528,0.02892095223069191,0.04636640101671219,0.0495120994746685,0.06118067353963852,0.02677706629037857,0.01663677953183651,0.023241467773914337,0.013556301593780518,0.026513397693634033
1,50,0.0123023372143507,0.15731821954250336,0.13200107216835022,0.18978039920330048,0.11268265545368195,0.11216522753238678,0.05921146646142006,0.2542482912540436,0.10978356003761292,0.09593484550714493,0.0520428903400898,0.305032879114151,0.05135209858417511,0.016913477331399918,0.04381042718887329,0.03173713758587837,0.046477776020765305,0.028028475120663643,0.011475599370896816,0.024098865687847137,0.016625670716166496,0.031310997903347015
1,51,0.005370554979890585,0.12905362248420715,0.052795473486185074,0.12173174321651459,0.07024510204792023,0.0763501301407814,0.040041785687208176,0.15885880589485168,0.1355690062046051,0.05613336339592934,0.04295344650745392,0.2182176560163498,0.034874290227890015,0.02300615794956684,0.034711018204689026,0.05505593493580818,0.06115274131298065,0.02703453041613102,0.017061036080121994,0.025877300649881363,0.013185260817408562,0.03412348031997681
