epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.002659144811332226,0.020834850147366524,0.05240897834300995,0.05257861688733101,0.021818051114678383,0.03183676302433014,0.027297861874103546,0.07332160323858261,0.14332391321659088,0.13754743337631226,0.06290613859891891,0.445138156414032,0.02980252169072628,0.03375716879963875,0.04821751266717911,0.06536130607128143,0.09711475670337677,0.01901276223361492,0.014789177104830742,0.02332134358584881,0.023110250011086464,0.03657648712396622
0,11,0.01319191511720419,0.015170697122812271,0.04185052961111069,0.03694566339254379,0.031184343621134758,0.02725558541715145,0.021967224776744843,0.05162496864795685,0.17833825945854187,0.10773655772209167,0.05306826904416084,0.3389921486377716,0.035519879311323166,0.02393464371562004,0.0424499548971653,0.06441210210323334,0.10742125660181046,0.017834462225437164,0.012225363403558731,0.022144533693790436,0.016966214403510094,0.034282468259334564
0,12,0.00399490213021636,0.015695761889219284,0.0640874058008194,0.048658743500709534,0.022403934970498085,0.02788173407316208,0.016990097239613533,0.05654384568333626,0.10662321001291275,0.07494449615478516,0.041359882801771164,0.3102293610572815,0.026172515004873276,0.029009398072957993,0.03499706834554672,0.08741959184408188,0.1166277527809143,0.017686942592263222,0.008853881619870663,0.017983542755246162,0.014768018387258053,0.025937288999557495
0,13,0.010954325087368488,0.019119365140795708,0.06229458749294281,0.04336422681808472,0.027438458055257797,0.033186789602041245,0.019137131050229073,0.060146767646074295,0.1757197380065918,0.08399683982133865,0.05809107795357704,0.30888956785202026,0.024809174239635468,0.035506509244441986,0.04134814441204071,0.05788034200668335,0.086190365254879,0.02057337760925293,0.012095444835722446,0.02262071520090103,0.01938559301197529,0.036156125366687775
0,14,0.0032409769482910633,0.013214781880378723,0.07725892961025238,0.04646005108952522,0.03546784818172455,0.02935103513300419,0.016482310369610786,0.05572931468486786,0.1264602094888687,0.10166829079389572,0.03453437238931656,0.2467719316482544,0.01724369451403618,0.017292171716690063,0.03379300236701965,0.058975137770175934,0.09860742837190628,0.02069763094186783,0.015602640807628632,0.022855808958411217,0.014867439866065979,0.03521105647087097
0,15,0.008797990158200264,0.009354881942272186,0.048396073281764984,0.029586536809802055,0.0342789925634861,0.024313904345035553,0.01845456101000309,0.05240575224161148,0.06144305691123009,0.06049766018986702,0.03081640601158142,0.14642782509326935,0.015455120243132114,0.020844241604208946,0.0277326088398695,0.06492429971694946,0.09772293269634247,0.019446756690740585,0.01371061708778143,0.01875780150294304,0.014511752873659134,0.02916138246655464
0,16,0.026348955929279327,0.016107648611068726,0.05497392266988754,0.04382222518324852,0.019096411764621735,0.027210049331188202,0.021993190050125122,0.0668100044131279,0.13765686750411987,0.12580803036689758,0.06488963961601257,0.4071705639362335,0.012668689712882042,0.013905318453907967,0.027839770540595055,0.07382552325725555,0.11209014058113098,0.01753155328333378,0.011181702837347984,0.01833220385015011,0.009898982010781765,0.025055933743715286
0,17,0.03644607961177826,0.01637168787419796,0.049574241042137146,0.035677146166563034,0.03232773020863533,0.035608649253845215,0.034106943756341934,0.09328949451446533,0.24350586533546448,0.1249563992023468,0.052457377314567566,0.3498743772506714,0.04842538759112358,0.05056369677186012,0.05339974910020828,0.04450796917080879,0.07282748073339462,0.02121276967227459,0.01215873472392559,0.021722644567489624,0.014332115650177002,0.026252364739775658
0,18,0.0013803263427689672,0.01640482246875763,0.048068538308143616,0.04979125037789345,0.038710881024599075,0.02779405564069748,0.010885742492973804,0.04884233698248863,0.07515548169612885,0.0789228305220604,0.0468711331486702,0.2579043209552765,0.01720847375690937,0.008562869392335415,0.03612532839179039,0.032505184412002563,0.07654449343681335,0.015587223693728447,0.011737097054719925,0.021366646513342857,0.01109760720282793,0.02851090393960476
0,19,0.035239078104496,0.016884695738554,0.04697630554437637,0.04696960747241974,0.040723416954278946,0.0272299125790596,0.018573200330138206,0.060642022639513016,0.10375387966632843,0.11940043419599533,0.0692417174577713,0.44257891178131104,0.014728103764355183,0.025238802656531334,0.02886594645678997,0.054007455706596375,0.10000130534172058,0.015955733135342598,0.011453280225396156,0.019114475697278976,0.012222635559737682,0.03089594841003418
0,20,0.006621005944907665,0.015670668333768845,0.04705440253019333,0.05240552872419357,0.03071611002087593,0.033455803990364075,0.025006774812936783,0.09311504662036896,0.197950541973114,0.1624298393726349,0.07659823447465897,0.4911201596260071,0.013302226550877094,0.015611831098794937,0.030697835609316826,0.04426807165145874,0.07209721952676773,0.01750384457409382,0.010196194052696228,0.02228187955915928,0.01402208860963583,0.031239936128258705
0,21,0.029185505583882332,0.014746277593076229,0.11351803690195084,0.06836400926113129,0.032276127487421036,0.03866131603717804,0.019293900579214096,0.05218687653541565,0.12294517457485199,0.054961834102869034,0.046187736093997955,0.22248217463493347,0.03490220010280609,0.02289377525448799,0.032092686742544174,0.051252331584692,0.07229781150817871,0.01544437650591135,0.009299032390117645,0.019651079550385475,0.011721594259142876,0.02953672967851162
0,22,0.0018696874612942338,0.015134193003177643,0.06181824579834938,0.042191214859485626,0.048076651990413666,0.0362572968006134,0.029864968731999397,0.07618693262338638,0.15941710770130157,0.09318522363901138,0.05410243570804596,0.3137458264827728,0.03723212704062462,0.03611241281032562,0.05519814416766167,0.04328685253858566,0.09231220185756683,0.017768386751413345,0.012817775830626488,0.019786369055509567,0.011627458035945892,0.0332527793943882
0,23,0.013601718470454216,0.023802025243639946,0.06559628993272781,0.05871476233005524,0.05826843902468681,0.04441606253385544,0.03485468029975891,0.06959802657365799,0.1257733851671219,0.07481738924980164,0.05196370929479599,0.25427693128585815,0.023991508409380913,0.018237141892313957,0.030737439170479774,0.039668530225753784,0.07625474035739899,0.015499427914619446,0.012286867015063763,0.019928744062781334,0.013642065227031708,0.025883907452225685
0,24,0.009624198079109192,0.01180597860366106,0.05590547248721123,0.033487606793642044,0.026513928547501564,0.023570260033011436,0.018316272646188736,0.040303148329257965,0.03838430345058441,0.03671661764383316,0.03430359065532684,0.16098541021347046,0.039351072162389755,0.03309626504778862,0.038968537002801895,0.046689003705978394,0.08104243129491806,0.014998016878962517,0.01327850203961134,0.01891285926103592,0.015175371430814266,0.033039942383766174
0,25,0.00543888658285141,0.015113604255020618,0.026903798803687096,0.034359920769929886,0.02862170711159706,0.02787656895816326,0.02610897086560726,0.05612897127866745,0.05495564267039299,0.06481359153985977,0.04361976310610771,0.25122952461242676,0.025206733494997025,0.01708688586950302,0.035174742341041565,0.06131152808666229,0.09101444482803345,0.013577822595834732,0.011147036217153072,0.015333471819758415,0.011081874370574951,0.02871617302298546
0,26,0.003822104539722204,0.0104780662804842,0.03576640039682388,0.02826671116054058,0.0281100794672966,0.02412494458258152,0.021530097350478172,0.05006830394268036,0.08534635603427887,0.05709996446967125,0.04436734318733215,0.1924884170293808,0.016489429399371147,0.01728658750653267,0.030998237431049347,0.038568876683712006,0.10171546041965485,0.013840648345649242,0.010235041379928589,0.016837358474731445,0.012299823574721813,0.032253578305244446
0,27,0.01633327081799507,0.009664214216172695,0.03225897252559662,0.02807331085205078,0.03360588848590851,0.021940818056464195,0.01620429940521717,0.0448153018951416,0.06036198139190674,0.03844578564167023,0.02505878545343876,0.11472536623477936,0.01807495392858982,0.017885105684399605,0.04158322140574455,0.05699630081653595,0.1072290688753128,0.013974741101264954,0.009272227063775063,0.01650202088057995,0.013937080278992653,0.03116525337100029
0,28,0.01593087613582611,0.01629428192973137,0.023373235017061234,0.03827865421772003,0.02548092231154442,0.027946701273322105,0.016625091433525085,0.04866968095302582,0.09296838939189911,0.06799278408288956,0.04452904313802719,0.20490162074565887,0.023249272257089615,0.027913134545087814,0.04699361324310303,0.04136024788022041,0.08990362286567688,0.015057464130222797,0.010650543496012688,0.018437644466757774,0.016946040093898773,0.03551160544157028
0,29,0.006377196405082941,0.012148084118962288,0.03278425708413124,0.030736446380615234,0.03161569684743881,0.028962016105651855,0.023994676768779755,0.052854981273412704,0.05678946524858475,0.06642404198646545,0.053280480206012726,0.2602517604827881,0.013364499434828758,0.007505927234888077,0.026776112616062164,0.027284955605864525,0.0944509506225586,0.012267044745385647,0.009032060392200947,0.016099903732538223,0.01094386912882328,0.027496155351400375
0,30,0.008230727165937424,0.008615960367023945,0.026432720944285393,0.02611110359430313,0.019645480439066887,0.017145855352282524,0.016092684119939804,0.03397827968001366,0.09186773002147675,0.0457640215754509,0.02183474786579609,0.11548707634210587,0.013729432597756386,0.010586904361844063,0.026881426572799683,0.03816459700465202,0.1026603952050209,0.012929788790643215,0.008115853182971478,0.014713638462126255,0.013667546212673187,0.031521499156951904
0,31,0.028333256021142006,0.012421355582773685,0.030951395630836487,0.03989235684275627,0.03284088149666786,0.02779577486217022,0.022103149443864822,0.05508842319250107,0.07836958020925522,0.06085030362010002,0.03344858065247536,0.19522437453269958,0.042264774441719055,0.03943096101284027,0.05584029480814934,0.07385522127151489,0.13545814156532288,0.011867969296872616,0.00932595320045948,0.015877945348620415,0.018288031220436096,0.032126594334840775
0,32,0.010166218504309654,0.013471489772200584,0.05649933964014053,0.04057133197784424,0.036508530378341675,0.02391742914915085,0.016450103372335434,0.04498768225312233,0.14471834897994995,0.06491502374410629,0.039066918194293976,0.17113296687602997,0.02988426573574543,0.043706029653549194,0.05489649251103401,0.03573274239897728,0.10653910040855408,0.012991668656468391,0.008548503741621971,0.016244350001215935,0.01703624054789543,0.026624251157045364
0,33,0.010251323692500591,0.009489433839917183,0.04012167453765869,0.02689545601606369,0.024991851300001144,0.02303975261747837,0.012527039274573326,0.046905577182769775,0.14100465178489685,0.08336398005485535,0.06774310022592545,0.3485710620880127,0.03554229438304901,0.02230466902256012,0.0792938619852066,0.09624279290437698,0.1294207125902176,0.012086589820683002,0.010684268549084663,0.0166107676923275,0.013462698087096214,0.029116731137037277
0,34,0.0170351043343544,0.010051251389086246,0.06466884911060333,0.03993421420454979,0.03396996855735779,0.025372078642249107,0.024094002321362495,0.05336690694093704,0.039258431643247604,0.086478590965271,0.05488290265202522,0.28373223543167114,0.0346011221408844,0.014604727737605572,0.03262712433934212,0.04820714145898819,0.11048263311386108,0.014510421082377434,0.012539434246718884,0.017671415582299232,0.014407304115593433,0.03209352493286133
0,35,0.041476909071207047,0.007163726259022951,0.033867981284856796,0.027596384286880493,0.022726858034729958,0.02029190957546234,0.017959799617528915,0.03860108181834221,0.06739985942840576,0.04440420866012573,0.051807161420583725,0.22845777869224548,0.024207312613725662,0.022969838231801987,0.05053211748600006,0.015758097171783447,0.040430374443531036,0.011463475413620472,0.011049598455429077,0.0193035751581192,0.016943108290433884,0.03350381180644035
0,36,0.006625852081924677,0.011624460108578205,0.04141690954566002,0.032144904136657715,0.02778775990009308,0.02321946993470192,0.012858795002102852,0.034527018666267395,0.05789298564195633,0.0439823679625988,0.02360205352306366,0.12226212024688721,0.03256452828645706,0.033151596784591675,0.04646774008870125,0.04008977487683296,0.07524006813764572,0.013322796672582626,0.013366893865168095,0.018786154687404633,0.013250081799924374,0.03098934330046177
0,37,0.027000421658158302,0.01022293884307146,0.03910209238529205,0.036741454154253006,0.024313442409038544,0.02305939979851246,0.014752430841326714,0.029582956805825233,0.05255873501300812,0.040790118277072906,0.02600673958659172,0.08798065781593323,0.037212301045656204,0.035536590963602066,0.06509950011968613,0.12052683532238007,0.1880643665790558,0.012684383429586887,0.009662630967795849,0.016450703144073486,0.014844385907053947,0.028127798810601234
0,38,0.015182431787252426,0.008283445611596107,0.042866021394729614,0.036689355969429016,0.026897920295596123,0.023574747145175934,0.01918686367571354,0.04289202764630318,0.06844086945056915,0.04174412414431572,0.0368649885058403,0.19536615908145905,0.03431074693799019,0.01916215382516384,0.0498572401702404,0.07869398593902588,0.11426042765378952,0.013856995850801468,0.006508920341730118,0.015350770205259323,0.007282458711415529,0.02989153005182743
0,39,0.05584198236465454,0.01241910271346569,0.040214911103248596,0.039238180965185165,0.027219075709581375,0.026046467944979668,0.022007346153259277,0.054877039045095444,0.14125105738639832,0.07180806249380112,0.04857777804136276,0.21057625114917755,0.03260518237948418,0.018044430762529373,0.045597176998853683,0.0550328865647316,0.10235948115587234,0.012201916426420212,0.005154171027243137,0.015101555734872818,0.010479709133505821,0.023729998618364334
0,40,0.005968429148197174,0.010249900631606579,0.030073173344135284,0.035308849066495895,0.025862742215394974,0.02649986371397972,0.015680739656090736,0.052913714200258255,0.1847725361585617,0.07035625725984573,0.07079953700304031,0.30813562870025635,0.024702120572328568,0.036685626953840256,0.036650851368904114,0.048441145569086075,0.10282883793115616,0.012427467852830887,0.011123052798211575,0.01578548736870289,0.012462588027119637,0.027965780347585678
0,41,0.003326528472825885,0.01148515846580267,0.05508340895175934,0.048285774886608124,0.036968447268009186,0.03015313856303692,0.027769001200795174,0.04645905643701553,0.04071246460080147,0.05409208685159683,0.026238705962896347,0.1550724059343338,0.04605842009186745,0.10343539714813232,0.09575990587472916,0.1767229288816452,0.2530834376811981,0.00971281249076128,0.011216864921152592,0.015405459329485893,0.007572094444185495,0.023006433621048927
0,42,0.008585819974541664,0.011019228026270866,0.03927311673760414,0.03281126171350479,0.04938808083534241,0.028037428855895996,0.022589698433876038,0.04899252951145172,0.07258934527635574,0.09101440757513046,0.061472535133361816,0.30974048376083374,0.03651406615972519,0.041489891707897186,0.06786569207906723,0.04230257868766785,0.05593595653772354,0.011659767478704453,0.008736430667340755,0.017174918204545975,0.018856359645724297,0.03085927665233612
0,43,0.038805413991212845,0.00825955905020237,0.051476895809173584,0.03171275928616524,0.041443705558776855,0.03749364987015724,0.024124888703227043,0.07358351349830627,0.1362099051475525,0.16577662527561188,0.07234299927949905,0.41622838377952576,0.03307728096842766,0.025993065908551216,0.04332834482192993,0.08674830943346024,0.16987651586532593,0.010512799955904484,0.010289396159350872,0.01706310175359249,0.010766556486487389,0.029055410996079445
0,44,0.035549815744161606,0.010830624029040337,0.03572133928537369,0.028312334790825844,0.028249753639101982,0.025350138545036316,0.021210411563515663,0.062393512576818466,0.14422528445720673,0.1108107715845108,0.08084557950496674,0.4684206247329712,0.021057477220892906,0.07966345548629761,0.07785657048225403,0.043756019324064255,0.08704009652137756,0.011488521471619606,0.009897608309984207,0.015205825679004192,0.012725734151899815,0.02720671519637108
0,45,0.013229106552898884,0.012814248912036419,0.04697473347187042,0.03405037149786949,0.03219990059733391,0.027734538540244102,0.019439391791820526,0.06650516390800476,0.08501851558685303,0.0632660835981369,0.04935413599014282,0.2099977433681488,0.029777847230434418,0.020273171365261078,0.04848943650722504,0.03679448738694191,0.09362625330686569,0.013101852498948574,0.011145475320518017,0.014973842538893223,0.008390854112803936,0.02626987174153328
0,46,0.0637676939368248,0.012643533758819103,0.03696670010685921,0.029432756826281548,0.03580477088689804,0.023813720792531967,0.01816551573574543,0.039846207946538925,0.09291653335094452,0.05098429694771767,0.024609943851828575,0.11933473497629166,0.03670734167098999,0.03326946496963501,0.04054903984069824,0.04123980179429054,0.08810702711343765,0.011229721829295158,0.011387169361114502,0.015257363207638264,0.009082542732357979,0.025435635820031166
0,47,0.009188704192638397,0.010131900198757648,0.043012503534555435,0.03381330519914627,0.02369200438261032,0.021212972700595856,0.013024387881159782,0.03877194970846176,0.021758021786808968,0.04382917284965515,0.03049824759364128,0.1696266233921051,0.026973476633429527,0.028525808826088905,0.03423190861940384,0.0421406552195549,0.056686826050281525,0.011500070802867413,0.007320929318666458,0.01530572772026062,0.013490493409335613,0.028037160634994507
0,48,0.027701549232006073,0.009673845022916794,0.03442400321364403,0.03144336864352226,0.03976207226514816,0.026354316622018814,0.02531380020081997,0.027338145300745964,0.16708159446716309,0.05182188004255295,0.05259189382195473,0.21426068246364594,0.05518585070967674,0.047470081597566605,0.08698593825101852,0.18134118616580963,0.25025129318237305,0.012654255144298077,0.010189805179834366,0.016980821266770363,0.010809218510985374,0.02766895852982998
0,49,0.06464947015047073,0.011445530690252781,0.06844840943813324,0.03912646323442459,0.029531992971897125,0.024121487513184547,0.020344287157058716,0.04728592932224274,0.16103053092956543,0.07294229418039322,0.07415653765201569,0.3238970637321472,0.024152228608727455,0.0248720645904541,0.032808978110551834,0.07305063307285309,0.13583922386169434,0.010971286334097385,0.009771785698831081,0.016854742541909218,0.011547967791557312,0.028768882155418396
0,50,0.09078969061374664,0.008234616369009018,0.036363378167152405,0.03554815053939819,0.030762676149606705,0.0239854883402586,0.020367205142974854,0.04731036350131035,0.05559787154197693,0.05563667044043541,0.050031885504722595,0.24279016256332397,0.028314080089330673,0.02290070243179798,0.04259423911571503,0.048794910311698914,0.07474133372306824,0.012630575336515903,0.008516176603734493,0.018216751515865326,0.013390080071985722,0.031230930238962173
0,51,0.02306017093360424,0.008223266340792179,0.04774168133735657,0.03318048641085625,0.032069869339466095,0.022591285407543182,0.02060001902282238,0.036855559796094894,0.04344034940004349,0.048490010201931,0.04146429896354675,0.18971244990825653,0.0399954691529274,0.030754858627915382,0.07589437067508698,0.04906203970313072,0.07549239695072174,0.01184175256639719,0.011795582249760628,0.015962209552526474,0.014463396742939949,0.034278929233551025
0,52,0.016555681824684143,0.00837764423340559,0.0299758929759264,0.02908085472881794,0.027551589533686638,0.0253535695374012,0.02316191978752613,0.04427013173699379,0.16632531583309174,0.06508263200521469,0.08234167844057083,0.3721572160720825,0.03387400507926941,0.07004097104072571,0.06049191206693649,0.27738022804260254,0.37542644143104553,0.010679470375180244,0.007025841623544693,0.013619747012853622,0.015522890724241734,0.033716507256031036
0,53,0.027089163661003113,0.006418949458748102,0.023252712562680244,0.02499658800661564,0.020031273365020752,0.01748628355562687,0.012495430186390877,0.0406205877661705,0.07200627028942108,0.051156941801309586,0.02285662293434143,0.1362173855304718,0.016224702820181847,0.034769587218761444,0.03299673646688461,0.06929367780685425,0.10903126746416092,0.012051627039909363,0.008166791871190071,0.017937250435352325,0.010375402867794037,0.0265695508569479
0,54,0.08735081553459167,0.009410209953784943,0.01172128226608038,0.02379918098449707,0.028458349406719208,0.020006107166409492,0.017141159623861313,0.0466889813542366,0.040504585951566696,0.04938790202140808,0.025768550112843513,0.12860585749149323,0.0169533584266901,0.03697383403778076,0.03964534401893616,0.05287124961614609,0.15058311820030212,0.012367680668830872,0.01008604932576418,0.018258288502693176,0.01458563469350338,0.029807519167661667
0,55,0.09457524865865707,0.008437424898147583,0.03259263187646866,0.027150023728609085,0.013588275760412216,0.02027110755443573,0.017246145755052567,0.044945474714040756,0.018711527809500694,0.049994196742773056,0.022135164588689804,0.10248242318630219,0.019900497049093246,0.02824852615594864,0.03912455588579178,0.11260942369699478,0.17017951607704163,0.011018280871212482,0.00913105346262455,0.014038274995982647,0.015139886178076267,0.03322238475084305
0,56,0.04259277507662773,0.007928497157990932,0.014798316173255444,0.021127497777342796,0.016550112515687943,0.01637524925172329,0.016897641122341156,0.04063889756798744,0.09748967736959457,0.05456887185573578,0.03917501121759415,0.17280960083007812,0.019503604620695114,0.009495524689555168,0.045543767511844635,0.09354609996080399,0.13800185918807983,0.008705480955541134,0.007174366153776646,0.013677998445928097,0.01457175798714161,0.024708131328225136
0,57,0.06315689533948898,0.00748230516910553,0.030773572623729706,0.03211433067917824,0.0302145853638649,0.023575257509946823,0.02289356105029583,0.053217943757772446,0.12142394483089447,0.10805949568748474,0.08905618637800217,0.4411700367927551,0.02416982688009739,0.013105837628245354,0.051031794399023056,0.07182928174734116,0.12921032309532166,0.010317561216652393,0.010373285971581936,0.014938680455088615,0.016324561089277267,0.030716458335518837
0,58,0.044489290565252304,0.008113828487694263,0.030742958188056946,0.030824972316622734,0.026860587298870087,0.02458246611058712,0.020184364169836044,0.036578841507434845,0.05646353214979172,0.042939357459545135,0.025080468505620956,0.10687937587499619,0.04801462963223457,0.01885412447154522,0.07237992435693741,0.020147712901234627,0.11134622246026993,0.012972810305655003,0.01196462195366621,0.01705782115459442,0.01266167126595974,0.03240243345499039
0,59,0.13696976006031036,0.01865484192967415,0.05703810974955559,0.043177299201488495,0.03905199468135834,0.0365246944129467,0.036681488156318665,0.08198967576026917,0.22080585360527039,0.06799960136413574,0.03539426624774933,0.20409829914569855,0.02393326908349991,0.03219655528664589,0.04730899631977081,0.06653653085231781,0.12064526975154877,0.01067910436540842,0.010665163397789001,0.016988925635814667,0.02236577868461609,0.03436337038874626
0,60,0.06339028477668762,0.009849514812231064,0.027905773371458054,0.0343843549489975,0.0391898974776268,0.02532922476530075,0.023044954985380173,0.04302596673369408,0.06770016252994537,0.06380254775285721,0.03821636736392975,0.1832265853881836,0.04145921394228935,0.07106158137321472,0.07545784115791321,0.37223491072654724,0.5206438899040222,0.01079252827912569,0.009005701169371605,0.014722378924489021,0.014798304997384548,0.027445580810308456
0,61,0.05186166241765022,0.006491473410278559,0.03006291575729847,0.026459334418177605,0.013712055049836636,0.01926811784505844,0.013506650924682617,0.043922338634729385,0.08003734797239304,0.05399467051029205,0.03137997165322304,0.1717456728219986,0.017205163836479187,0.01889750175178051,0.02503455989062786,0.052293796092271805,0.11585117876529694,0.013044070452451706,0.005105303134769201,0.016039496287703514,0.013162041082978249,0.02846856787800789
0,62,0.0029157104436308146,0.005719331558793783,0.040342867374420166,0.02442869544029236,0.018160145729780197,0.016354670748114586,0.01704454980790615,0.040175434201955795,0.1302957981824875,0.05156673863530159,0.03757188469171524,0.15360742807388306,0.013175737112760544,0.008797472342848778,0.023261073976755142,0.04058893769979477,0.13343961536884308,0.010982348583638668,0.009358197450637817,0.014923865906894207,0.011806042864918709,0.026492690667510033
0,63,0.09555865079164505,0.014259873889386654,0.056690096855163574,0.04319976270198822,0.037245456129312515,0.03229828551411629,0.023639893159270287,0.06162308156490326,0.1757846176624298,0.09146751463413239,0.06973271816968918,0.3498300313949585,0.042532797902822495,0.02323663793504238,0.03975222632288933,0.057722724974155426,0.12149796634912491,0.010958666913211346,0.010489406064152718,0.017331356182694435,0.011174832470715046,0.025295566767454147
0,64,0.013087552040815353,0.008945154026150703,0.05259261280298233,0.02948332577943802,0.028546642512083054,0.020508548244833946,0.01882639154791832,0.03806641325354576,0.028151696547865868,0.052823133766651154,0.050572123378515244,0.2540580928325653,0.030192354694008827,0.041761185973882675,0.05837937816977501,0.05918509513139725,0.109211765229702,0.010802395641803741,0.00961646530777216,0.016863051801919937,0.01765768602490425,0.02742822840809822
0,65,0.0566960908472538,0.005892122630029917,0.03983204811811447,0.022799061611294746,0.02712731994688511,0.018429547548294067,0.017413649708032608,0.039999861270189285,0.083229660987854,0.049441784620285034,0.04482465982437134,0.19710633158683777,0.007008205633610487,0.028408542275428772,0.022626422345638275,0.02064765989780426,0.056518394500017166,0.009904833510518074,0.007051629479974508,0.014364504255354404,0.011158585548400879,0.02886878326535225
0,66,0.015382103621959686,0.01073981262743473,0.035249970853328705,0.034570254385471344,0.015480617061257362,0.02447502873837948,0.019137339666485786,0.05052603781223297,0.1147688627243042,0.07046250253915787,0.04489944502711296,0.22625552117824554,0.019202889874577522,0.04397851228713989,0.05166281387209892,0.08784542232751846,0.120553158223629,0.010690059512853622,0.009068939834833145,0.015043969266116619,0.009144558571279049,0.02358114719390869
