epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,9,0.05376141518354416,0.00018582276243250817,0.004622288513928652,0.0010321427835151553,0.004821703303605318,0.0007700259448029101,0.0026977339293807745,0.00209807138890028,0.010455036535859108,0.0028029074892401695,0.0051816534250974655,0.014615178108215332,7.686359822400846e-06,0.00022885545331519097,6.762089469702914e-05,0.00046076608123257756,0.0007527861162088811,0.0004977472708560526,0.0027234095614403486,0.0010423200437799096,0.016860850155353546,0.010001739487051964
5,10,0.028508905321359634,0.00010729896166594699,0.004192617256194353,0.0008733014692552388,0.002048057969659567,0.0006033077370375395,0.0016827385406941175,0.0017847237177193165,0.01208106242120266,0.004782817326486111,0.00956481322646141,0.02702217921614647,7.075623580021784e-05,0.0007264772430062294,0.00025732105132192373,0.0024002513382583857,0.00065139977959916,0.0004822960472665727,0.002987159416079521,0.001257544383406639,0.016985934227705002,0.010659466497600079
5,11,0.0388338603079319,0.00014018900401424617,0.004966952372342348,0.0009867739863693714,0.0025434978306293488,0.000664516759570688,0.0018090641824528575,0.0015795635990798473,0.005140590015798807,0.0028898040764033794,0.006458152085542679,0.017556432634592056,5.924014658376109e-06,0.00016332062659785151,4.846240335609764e-05,0.0003465296467766166,0.0005514771910384297,0.0006133427377790213,0.004244961775839329,0.0013676182134076953,0.009132666513323784,0.006190081126987934
5,12,0.004611722193658352,0.00010656787344487384,0.0032101687975227833,0.0006982029881328344,0.002118869451805949,0.000634200987406075,0.0027945267502218485,0.0014898520894348621,0.013442223891615868,0.0027590410318225622,0.006489526946097612,0.015673929825425148,0.00015657568292226642,0.0015588797396048903,0.00042615982238203287,0.0018122794572263956,0.00048778363270685077,0.0005489718751050532,0.0029802205972373486,0.00102783995680511,0.013111032545566559,0.010097714141011238
5,13,0.01789063587784767,0.00014149330672807992,0.0023082385305315256,0.0006702878163196146,0.0027773024048656225,0.0007139225490391254,0.002213467610999942,0.0017453155014663935,0.014036509208381176,0.0037777055986225605,0.0065794046968221664,0.016656219959259033,8.419943696935661e-06,0.00019114813767373562,7.334539259318262e-05,0.0003046020574402064,0.0005841011879965663,0.0005554032395593822,0.00191754219122231,0.001023098360747099,0.01427533756941557,0.007728118449449539
5,14,0.024293743073940277,0.00010519584611756727,0.0031529238913208246,0.0005688854726031423,0.0025097618345171213,0.0005120060523040593,0.0016246151644736528,0.0011318991892039776,0.008100293576717377,0.0028300629928708076,0.005183410830795765,0.014493492431938648,0.0003132019774056971,0.0022725071758031845,0.0006209519924595952,0.0007853346178308129,0.0025687753222882748,0.0005269462708383799,0.002643178915604949,0.0010247852187603712,0.011054924689233303,0.007855288684368134
5,15,0.0022774324752390385,9.928482177201658e-05,0.0020025635603815317,0.0006620587082579732,0.0019851624965667725,0.0006534922868013382,0.0023883141111582518,0.0017604953609406948,0.014854328706860542,0.0027043779846280813,0.004145980346947908,0.011084849014878273,1.0467365427757613e-05,0.00010370684321969748,6.495982961496338e-05,0.00027003654395230114,0.0019359502475708723,0.0005371696897782385,0.0018593061249703169,0.001226812251843512,0.011775500141084194,0.008680872619152069
5,16,0.013886467553675175,0.0002413758193142712,0.002861327724531293,0.001397283747792244,0.0031183757819235325,0.0009322228725068271,0.004287815652787685,0.002525851596146822,0.015157509595155716,0.004492567852139473,0.006934076081961393,0.02170405164361,8.665439054311719e-06,0.00013508526899386197,4.977171556674875e-05,0.0003151167184114456,0.0022505836095660925,0.0005941237322986126,0.0019097048789262772,0.0010377661092206836,0.011931633576750755,0.007214094512164593
5,17,0.007220038212835789,0.0001348785444861278,0.004952382296323776,0.000743523589335382,0.002164251636713743,0.0005626442143693566,0.001670230645686388,0.0014731476549059153,0.007503953296691179,0.002805599942803383,0.004917317070066929,0.012376721017062664,1.8433620425639674e-05,0.00016915469313971698,6.951081013539806e-05,0.00035837574978359044,0.0023545902222394943,0.0005934888031333685,0.003093066392466426,0.001287326100282371,0.013514833524823189,0.007501095533370972
5,18,0.02173491008579731,8.263638301286846e-05,0.0025783854071050882,0.0006687321001663804,0.00225189165212214,0.0005815484328195453,0.002416526200249791,0.0014832396991550922,0.008432791568338871,0.0024252866860479116,0.004734907299280167,0.009964694269001484,2.5153103706543334e-05,0.0003912723914254457,0.00011866627755807713,0.0008414761396124959,0.0011209092335775495,0.0005531010683625937,0.0028247693553566933,0.0010325631592422724,0.009669283404946327,0.006684576626867056
5,19,0.0037391060031950474,0.00012963140034116805,0.0027264119125902653,0.0007484684465453029,0.003184876637533307,0.0007489050040021539,0.003386435564607382,0.0022147446870803833,0.013803196139633656,0.0028156936168670654,0.005595637951046228,0.01140047051012516,1.0575862688710913e-05,0.00018108294170815498,6.33076488156803e-05,0.0004299948923289776,0.0009359028190374374,0.0005044625722803175,0.002945187035948038,0.001043213065713644,0.011511250399053097,0.007015562616288662
5,20,0.018752986565232277,0.00014200896839611232,0.00377596914768219,0.0008845024858601391,0.0020640704315155745,0.0007128309807740152,0.0025997161865234375,0.002076962264254689,0.022855659946799278,0.004772396292537451,0.01119856908917427,0.024403419345617294,2.9073860787320882e-05,0.0003107836819253862,0.00014196173287928104,0.0006268585566431284,0.0009087224025279284,0.0005188813083805144,0.003268599510192871,0.0010448814136907458,0.012498059310019016,0.007243370171636343
5,21,0.002446213038638234,0.00017048086738213897,0.0021007328759878874,0.0008461345569230616,0.002560713328421116,0.0007094717584550381,0.0020344583317637444,0.0015973009867593646,0.011376040056347847,0.0026018847711384296,0.004392940551042557,0.009787452407181263,4.809506572200917e-05,0.0005945105804130435,0.00018050259677693248,0.0008278797613456845,0.001058728201314807,0.0006619103369303048,0.004529124591499567,0.0017258629668504,0.022869300097227097,0.008642294444143772
5,22,0.030663015320897102,0.00016782962484285235,0.002683040453121066,0.0007383448537439108,0.002122472273185849,0.0005988709162920713,0.002031446900218725,0.0017966489540413022,0.013091481290757656,0.003091290360316634,0.004234279040247202,0.011317855678498745,0.0003593979054130614,0.0045432741753757,0.0007167718722485006,0.008212088607251644,0.001051655737683177,0.0006746314465999603,0.0029058591462671757,0.001226055552251637,0.00950826145708561,0.0068648941814899445
5,23,0.019910413771867752,0.00014972941426094621,0.004930784925818443,0.0008926457958295941,0.0037619764916598797,0.0006396390381269157,0.0019078662153333426,0.0016088447300717235,0.00583867821842432,0.0023048133589327335,0.0028952506836503744,0.009256653487682343,1.1413940228521824e-05,0.000276315666269511,8.96780111361295e-05,0.0005864616250619292,0.0011637777788564563,0.0005150620709173381,0.0022677818778902292,0.0009183271322399378,0.00940137542784214,0.006300956942141056
5,24,0.011709806509315968,0.00020184066670481116,0.006250979378819466,0.0012671041768044233,0.005248291417956352,0.0009302454418502748,0.0031821737065911293,0.0021575011778622866,0.010718965902924538,0.005831155460327864,0.008565613999962807,0.023077428340911865,8.108387191896327e-06,0.00011629980144789442,7.055487367324531e-05,0.000383058242732659,0.002719256794080138,0.000585236819460988,0.0027247739490121603,0.0009231081930920482,0.008735913783311844,0.00610945513471961
5,25,0.002881019376218319,0.0001505086838733405,0.003029067534953356,0.0008305582450702786,0.0024876571260392666,0.0007356160203926265,0.0024135580752044916,0.001597887254320085,0.004880922846496105,0.002298464998602867,0.004010839853435755,0.012638667598366737,9.307121217716485e-06,0.00013724270684178919,8.170812361640856e-05,0.0004236240347381681,0.0027520880103111267,0.0006469025393016636,0.003192024538293481,0.0012896808329969645,0.014606217853724957,0.007656010799109936
5,26,0.011648479849100113,0.00012584042269736528,0.002376433927565813,0.0006406458560377359,0.0025238085072487593,0.0007256439421325922,0.0026248255744576454,0.0017176391556859016,0.010162037797272205,0.005152707453817129,0.012043294496834278,0.027979325503110886,2.0062907424289733e-05,0.00019889927352778614,6.160620250739157e-05,0.0003979062894359231,0.0024398609530180693,0.0006624831003136933,0.0027009262703359127,0.0013942067744210362,0.008258909918367863,0.006346695125102997
5,27,0.018576769158244133,0.00019165693083778024,0.0051816911436617374,0.001062103547155857,0.0035670283250510693,0.0007618180243298411,0.0021751425229012966,0.0018856703536584973,0.009334348142147064,0.004680355545133352,0.011012658476829529,0.031233713030815125,1.8722306776908226e-05,0.0001857371535152197,8.728522516321391e-05,0.0004482673539314419,0.0009511481039226055,0.0006367535679601133,0.0026649823412299156,0.0011501209810376167,0.015820162370800972,0.009200123138725758
5,28,0.010521198622882366,9.206498361891136e-05,0.0022468857932835817,0.0005374058382585645,0.0018736000638455153,0.0005014955531805754,0.001301544369198382,0.001257489901036024,0.004906858783215284,0.0020313176792114973,0.0043625119142234325,0.010747943073511124,0.00010324148024665192,0.0016418051673099399,0.00026540475664660335,0.002402202459052205,0.0006595588056370616,0.0005087043391540647,0.002088128821924329,0.0009455959079787135,0.01249069906771183,0.007770398166030645
5,29,0.0054404838010668755,0.0001179105747723952,0.0038268782664090395,0.0007972544408403337,0.003077576169744134,0.0007305967155843973,0.0021110628731548786,0.0021281985100358725,0.013234018348157406,0.003038859460502863,0.00610622763633728,0.0134339090436697,7.45421357351006e-06,9.37760341912508e-05,6.0326205129968e-05,0.00023838736524339765,0.0006508847000077367,0.0006069951341487467,0.0030484951566904783,0.001298664603382349,0.01346505992114544,0.0063932305201888084
5,30,0.020102737471461296,0.00017082372505683452,0.002238619141280651,0.0008162299636751413,0.0024372413754463196,0.0007365358178503811,0.003026814665645361,0.0017050483729690313,0.004528671037405729,0.0024230482522398233,0.003939925692975521,0.011464152485132217,7.788506991346367e-06,0.00014791151625104249,6.626819958910346e-05,0.00032663479214534163,0.003080506809055805,0.00056346325436607,0.0023758646566420794,0.0012407480971887708,0.009954558685421944,0.0067399637773633
5,31,0.05878971889615059,0.00017794338054955006,0.008170261047780514,0.0013184603303670883,0.0039053340442478657,0.0009538524318486452,0.0028509434778243303,0.0019367167260497808,0.014186915010213852,0.003954460844397545,0.00716429203748703,0.01758848875761032,1.0938241757685319e-05,9.24365667742677e-05,6.008100899634883e-05,0.0003087480436079204,0.0036773814354091883,0.0011859165970236063,0.006041691638529301,0.002199728274717927,0.014151087030768394,0.011196056380867958
6,0,0.02198130078613758,0.00015120259195100516,0.003924328833818436,0.000856573402415961,0.003420046530663967,0.000782878021709621,0.002443150617182255,0.0017545907758176327,0.01934664510190487,0.003565090475603938,0.00706393551081419,0.017268618568778038,7.635603651579004e-06,0.0001123340189224109,6.233682506717741e-05,0.0002485077711753547,0.0015210555866360664,0.0006802725838497281,0.0026736557483673096,0.001174835255369544,0.012897705659270287,0.006885153241455555
6,1,0.025178661569952965,0.0001954975159605965,0.008274806663393974,0.0012238671770319343,0.003390178084373474,0.0008416323107667267,0.0020376425236463547,0.002241895766928792,0.015793057158589363,0.00470968522131443,0.006609080359339714,0.02028503641486168,0.0003093089908361435,0.0034481503535062075,0.0008031298639252782,0.007263639010488987,0.0011298242025077343,0.0004777026770170778,0.0022716964595019817,0.0012300146045163274,0.009114209562540054,0.007860839366912842
6,2,0.050820138305425644,0.0002120067219948396,0.004265698604285717,0.0013172028120607138,0.0030463540460914373,0.0011149190831929445,0.00344284251332283,0.002934294519945979,0.015054205432534218,0.005403044633567333,0.008320240303874016,0.02221311256289482,1.2277650057512801e-05,0.00020291225519031286,6.928774382686242e-05,0.00010918422049144283,0.0008313857251778245,0.000556191080249846,0.0031226123683154583,0.0013120099902153015,0.013789966702461243,0.007350450847297907
6,3,0.01644696481525898,0.0002501929411664605,0.0074895587749779224,0.00110179977491498,0.00455462047830224,0.0007287029875442386,0.0023116746451705694,0.0019974333699792624,0.008217676542699337,0.004146916791796684,0.007760993205010891,0.021388564258813858,2.2439679014496505e-05,0.00036664505023509264,9.173798753181472e-05,0.0006427182233892381,0.0009619253687560558,0.0005315912421792746,0.002969573251903057,0.0010571309830993414,0.018105365335941315,0.00913945771753788
6,4,0.014474830590188503,0.00017084744467865676,0.004867572337388992,0.0010322189191356301,0.002901951316744089,0.0006996588781476021,0.0022728201001882553,0.0015900006983429193,0.009302846156060696,0.0035235872492194176,0.004125499632209539,0.013627983629703522,9.077732102014124e-06,8.614487160230055e-05,6.675353506579995e-05,0.0003435889957472682,0.0009483158937655389,0.000607563997618854,0.0021145171485841274,0.0009898314019665122,0.012925174087285995,0.00891063641756773
6,5,0.02688380889594555,0.00014338482287712395,0.006596789695322514,0.0010845467913895845,0.00216106278821826,0.0007666402379982173,0.001870602834969759,0.001726721995510161,0.021828655153512955,0.0033073255326598883,0.004568149801343679,0.015016036108136177,1.4827813174633775e-05,0.00023409952700603753,0.00011864084808621556,0.0006368521717377007,0.0014178110286593437,0.0006890755612403154,0.0033312439918518066,0.0013424655189737678,0.0127987340092659,0.012559485621750355
6,6,0.08226880431175232,0.00015927229833323509,0.004176597110927105,0.0008853659383021295,0.0032899132929742336,0.0007575569907203317,0.0023358562029898167,0.002087564906105399,0.008892977610230446,0.0029149444308131933,0.0030824439600110054,0.009053008630871773,4.169156454736367e-05,0.00033421150874346495,0.00014350720448419452,0.0012448906200006604,0.00046227325219661,0.0007445689989253879,0.0034683486446738243,0.001302806194871664,0.009495839476585388,0.007577842567116022
6,7,0.012288966216146946,0.00015355706273112446,0.003413204103708267,0.0009370443876832724,0.0024376525543630123,0.0007878572796471417,0.002160962438210845,0.0016450785333290696,0.011247186921536922,0.002542275469750166,0.005698560271412134,0.013440738432109356,0.00014621780428569764,0.001724928617477417,0.0003898433642461896,0.0030724976677447557,0.0022800532169640064,0.0007869270048104227,0.0046067070215940475,0.001626654644496739,0.010876385495066643,0.008249817416071892
6,8,0.0216599740087986,0.00018931532395072281,0.007190515752881765,0.001129187410697341,0.004317937418818474,0.0008081092382781208,0.002482223091647029,0.0019128085114061832,0.01026223786175251,0.004303848370909691,0.006884145550429821,0.02333642728626728,4.579291635309346e-05,0.00027064525056630373,0.00010906003444688395,0.00020267874060664326,0.0012424768647179008,0.0007096603512763977,0.00292696594260633,0.0010957365157082677,0.011074917390942574,0.007163398899137974
6,9,0.051545850932598114,0.00016585415869485587,0.003877493552863598,0.000955756229814142,0.0046892049722373486,0.0008291446138173342,0.0026224388275295496,0.0021865544840693474,0.012733289040625095,0.002843729220330715,0.005460683256387711,0.015140816569328308,5.547045930143213e-06,0.00014076492516323924,4.67608479084447e-05,0.0004038746701553464,0.0006845968309789896,0.0006011527148075402,0.0036856550723314285,0.0011649210937321186,0.016874827444553375,0.0093012023717165
6,10,0.0006695357733406126,0.0001403763162670657,0.004522872157394886,0.0011346456594765186,0.003624481149017811,0.0008828219724819064,0.0025235647335648537,0.0020680411253124475,0.011910594068467617,0.005126639269292355,0.0095039252191782,0.02693762071430683,0.00020465125271584839,0.002732746535912156,0.0007532489253208041,0.0071239471435546875,0.0011583631858229637,0.00081766297807917,0.004658847115933895,0.0015099740121513605,0.01756899058818817,0.010444826446473598
6,11,0.04023973271250725,0.00016011600382626057,0.0057148863561451435,0.001091223442927003,0.0027644294314086437,0.0007336181588470936,0.0017062088008970022,0.0015521522145718336,0.008294771425426006,0.003096685279160738,0.006378961727023125,0.016819912940263748,6.755364665878005e-06,0.00018631946295499802,4.5648583181900904e-05,0.00029156485106796026,0.000544726790394634,0.0008187525090761483,0.005232645198702812,0.0015595072181895375,0.009638426825404167,0.006081833504140377
6,12,0.05435710772871971,0.00011855466436827555,0.0050341663882136345,0.001009061117656529,0.00219920976087451,0.0007997581269592047,0.003855349263176322,0.001749719143845141,0.017313078045845032,0.0029096449725329876,0.006464526057243347,0.01571689173579216,0.0006677074707113206,0.006089772563427687,0.0016643489943817258,0.010700930841267109,0.0010270741768181324,0.0006464885664172471,0.0033455833327025175,0.0011218733852729201,0.012428336776793003,0.00965793989598751
6,13,0.006213151849806309,0.00018427279428578913,0.004376179073005915,0.0008628040086477995,0.003820002544671297,0.0008427461725659668,0.002782184397801757,0.001889204140752554,0.014560868963599205,0.003948642406612635,0.006547163240611553,0.017240772023797035,7.839906174922362e-06,0.00018385637667961419,6.141624180600047e-05,0.0002117475523846224,0.0005462543340399861,0.000684573024045676,0.0022939243353903294,0.0011696798028424382,0.013772424310445786,0.007707792334258556
6,14,0.06469704955816269,0.00013181523536331952,0.003862077370285988,0.0007305939216166735,0.002898921025916934,0.0006479297881014645,0.0022593128960579634,0.0014431908493861556,0.009899325668811798,0.002822175854817033,0.0053850142285227776,0.014511622488498688,0.0007836123113520443,0.00392848439514637,0.0014898082008585334,0.0076691582798957825,0.002487922552973032,0.0006986777880229056,0.00429785531014204,0.0012723314575850964,0.01073093619197607,0.007928015664219856
6,15,0.018123816698789597,0.0001119514272431843,0.0049394057132303715,0.0008406593697145581,0.0019062580540776253,0.0007392446277663112,0.002092871582135558,0.0017607731278985739,0.0165871549397707,0.0028747476171702147,0.0037426368799060583,0.01031122449785471,7.2121943048841786e-06,0.00014391537115443498,5.380281072575599e-05,0.00018821492267306894,0.0020675393752753735,0.0006581362104043365,0.001975781749933958,0.001361359842121601,0.0108852693811059,0.008395379409193993
6,16,0.029491525143384933,0.0001721616426948458,0.004256147891283035,0.0013020323822274804,0.002975496696308255,0.0009144755895249546,0.0039592026732862,0.002496545435860753,0.017950845882296562,0.004718042444437742,0.007551777176558971,0.02374708652496338,5.25454788657953e-06,9.077406139113009e-05,3.665317126433365e-05,0.00023601893917657435,0.0021497136913239956,0.0006656686309725046,0.002292793011292815,0.0010822192998602986,0.012643472291529179,0.006922534201294184
6,17,0.01580987125635147,0.0001677833788562566,0.005772535689175129,0.0008916917722672224,0.0016090597491711378,0.0006285074632614851,0.00213306094519794,0.0014960122061893344,0.005613112822175026,0.0027684757951647043,0.004587646573781967,0.011803604662418365,1.0482617653906345e-05,5.618224531644955e-05,5.0877984904218465e-05,0.00038420732016675174,0.002494032960385084,0.0007624757126905024,0.002975438954308629,0.00147088838275522,0.013453809544444084,0.0073719322681427
6,18,0.028661441057920456,0.00014266154903452843,0.0030463316943496466,0.0006848900229670107,0.00224461336620152,0.0006763548008166254,0.0027305209077894688,0.0016951992874965072,0.012515539303421974,0.002328774891793728,0.004679937846958637,0.009726220741868019,4.649768743547611e-05,0.0006880947621539235,0.00018123775953426957,0.0018269927240908146,0.001060916343703866,0.0006312560872174799,0.003671982791274786,0.001126631279475987,0.009991454891860485,0.0065221325494349
6,19,0.00021693053713534027,0.0001861315977293998,0.00287300581112504,0.0009357311646454036,0.003819685662165284,0.0007851471309550107,0.0031578480266034603,0.0021427376195788383,0.009675978682935238,0.0028834848199039698,0.005924764089286327,0.012226434424519539,8.685952707310207e-06,7.238767284434289e-05,3.672503953566775e-05,0.00033345463452860713,0.0007647695601917803,0.0005513909854926169,0.0031179222278296947,0.0011025770800188184,0.011488538235425949,0.0068568154238164425
6,20,0.004820723086595535,0.0001742440217640251,0.005217917263507843,0.0012591356644406915,0.0031374888494610786,0.000893629970960319,0.002859691623598337,0.002399256220087409,0.021754682064056396,0.0048009976744651794,0.011005887761712074,0.023676680400967598,1.2199732736917213e-05,0.00014251621905714273,8.359961793757975e-05,0.0002061429840978235,0.0007850771653465927,0.0006203485536389053,0.0036575531121343374,0.0011783977970480919,0.012346118688583374,0.007119365967810154
6,21,0.014147489331662655,0.00018695011385716498,0.003575191367417574,0.0009444002062082291,0.002947382628917694,0.0007124615367501974,0.002187147503718734,0.00150901242159307,0.008413394913077354,0.00218729255720973,0.004163248930126429,0.009405701421201229,1.4036074389878195e-05,0.0002085530140902847,6.973189010750502e-05,0.0001661831047385931,0.0009037891286425292,0.0006247658748179674,0.004275716841220856,0.0017542251152917743,0.022557279095053673,0.008296018466353416
6,22,0.02764645218849182,0.0001820310135371983,0.00429533189162612,0.0009579726029187441,0.0023453847970813513,0.0007422238122671843,0.0023877990897744894,0.0021525491029024124,0.013851902447640896,0.003216636599972844,0.004559869412332773,0.01199337188154459,0.00013103293895255774,0.0017505799187347293,0.0003239234210923314,0.0021827726159244776,0.0005444025155156851,0.0007377674919553101,0.0025807353667914867,0.0012332351179793477,0.009563359431922436,0.006759325973689556
6,23,0.004708342254161835,0.0002020795946009457,0.005836729891598225,0.0012095347046852112,0.0053014131262898445,0.0008068309398368001,0.0021881586872041225,0.0017030223971232772,0.0021275747567415237,0.002457210561260581,0.0029152762144804,0.008594799786806107,6.855374977021711e-06,0.00015211422578431666,6.119556201156229e-05,0.000518216984346509,0.0012520530726760626,0.0005852696485817432,0.0031949456315487623,0.001019200193695724,0.009452619589865208,0.006495593581348658
6,24,0.018557315692305565,0.0001197785823023878,0.0046289460733532906,0.0011540496489033103,0.004814856685698032,0.0010712627554312348,0.002926065819337964,0.002383085899055004,0.016135498881340027,0.006463274359703064,0.009940426796674728,0.02634122222661972,5.462438366521383e-06,0.00011752067803172395,6.177280738484114e-05,0.0002942976134363562,0.00254038255661726,0.0005807298584841192,0.002996486844494939,0.0010237274691462517,0.009301919490098953,0.005793676245957613
6,25,0.008841621689498425,0.00017430762818548828,0.00359818316064775,0.0010085732210427523,0.0030472720973193645,0.000883727625478059,0.002756876405328512,0.0017462712712585926,0.0016353731043636799,0.0025029245298355818,0.0038719517178833485,0.012538502924144268,1.013028304441832e-05,0.0001539629593025893,7.565572741441429e-05,0.00033155345590785146,0.0027393861673772335,0.0008304076036438346,0.004728371277451515,0.0017217816784977913,0.014878302812576294,0.007629599422216415
6,26,0.02700592204928398,0.00020120959379710257,0.004299941007047892,0.001006892416626215,0.0034913066774606705,0.0007884681690484285,0.0026871594600379467,0.0018174874130636454,0.007289309054613113,0.0052589294500648975,0.01224288810044527,0.027990272268652916,7.1618810579821e-06,0.00018013964290730655,5.176864215172827e-05,0.00034574049641378224,0.002525979420170188,0.0008203662000596523,0.004559061489999294,0.001642546383664012,0.007813762873411179,0.006516757421195507
6,27,0.04159855470061302,0.00020796197350136936,0.0014383795205503702,0.001155232428573072,0.002769682090729475,0.0008311763522215188,0.0024250063579529524,0.0020042869728058577,0.011757826432585716,0.0047024087980389595,0.011834804899990559,0.031939148902893066,1.8182527128374204e-05,0.0001869758270913735,7.696727698203176e-05,0.00036228884709998965,0.0010713738156482577,0.0006653951713815331,0.0026609511114656925,0.0012096825521439314,0.01487328577786684,0.008766586892306805
6,28,0.017281532287597656,0.00015149949467740953,0.002128907945007086,0.0005232203984633088,0.0024365081917494535,0.0005578630953095853,0.0020843802485615015,0.0013203338021412492,0.0032121953554451466,0.002038650680333376,0.004322212189435959,0.01025244127959013,2.3681008315179497e-05,0.0005257815355435014,9.027617488754913e-05,0.00037639748188667,0.0003654769971035421,0.0006174930604174733,0.003815536852926016,0.0010978439822793007,0.012093055993318558,0.0075413198210299015
6,29,0.013551738113164902,0.00015169726975727826,0.0057521783746778965,0.0009109038510359824,0.0023605357855558395,0.0008235802524723113,0.0019475326407700777,0.002062518848106265,0.015489829704165459,0.0031811895314604044,0.005903288722038269,0.01219803374260664,7.0007858994358685e-06,7.77193927206099e-05,5.2871295338263735e-05,0.00017240282613784075,0.0007371633546426892,0.0006553150014951825,0.0030527226626873016,0.0013059047050774097,0.014194034039974213,0.006446055136620998
6,30,0.00742961885407567,0.00020185289031360298,0.004036281257867813,0.0010688644833862782,0.002073229057714343,0.0008059125975705683,0.003507335437461734,0.0019424892961978912,0.004621102474629879,0.002639565384015441,0.004691023379564285,0.013334166258573532,6.67332960802014e-06,0.00010751342779258266,5.342591612134129e-05,0.00022898439783602953,0.003077033907175064,0.0006543674971908331,0.0027779568918049335,0.001348929712548852,0.010214208625257015,0.006732573267072439
6,31,0.06750474870204926,0.00017940615362022072,0.007796463556587696,0.001233477727510035,0.0036347731947898865,0.0009456012048758566,0.0030300046782940626,0.0016261300770565867,0.012587711215019226,0.0038629057817161083,0.006856943015009165,0.016129959374666214,8.984152373159304e-06,7.310102228075266e-05,4.8307381803169847e-05,0.0003051299136132002,0.0035388946998864412,0.001323617878369987,0.005643695592880249,0.0023883040994405746,0.016608186066150665,0.011524440720677376
7,0,0.051938172429800034,0.00017294207646045834,0.004734449088573456,0.0010601149406284094,0.004392082802951336,0.0009359302348457277,0.0033460415434092283,0.001984470523893833,0.01744191348552704,0.0037386748008430004,0.007138712331652641,0.017565041780471802,7.03843488736311e-06,0.00011557766993064433,5.6558852520538494e-05,0.00018698026542551816,0.0013572167372331023,0.0009666237165220082,0.005223682615906,0.0013999041402712464,0.012979966588318348,0.00684879207983613
7,1,0.04224067181348801,0.0002431613829685375,0.00855606235563755,0.0014046246651560068,0.004489532206207514,0.00108113675378263,0.0028254769276827574,0.0028557274490594864,0.016530310735106468,0.004793837200850248,0.005565924104303122,0.017751606181263924,0.00013093063898850232,0.0016835412243381143,0.0003389714693184942,0.0026022677775472403,0.0007656830712221563,0.0005803453968837857,0.0025500827468931675,0.0012839622795581818,0.009176087565720081,0.007524227257817984
7,2,0.06520116329193115,0.00019428649102337658,0.007640433497726917,0.0018091355450451374,0.004546818323433399,0.0014095159713178873,0.004176293965429068,0.003245936008170247,0.015029837377369404,0.005555639509111643,0.007819862104952335,0.02039172500371933,7.374513643298997e-06,0.00014333249418996274,4.84074953419622e-05,8.314348815474659e-05,0.0008411050657741725,0.0007616164512000978,0.004910942632704973,0.0015546594513580203,0.014613088220357895,0.007471082266420126
7,3,0.0035870526917278767,0.00025598896900191903,0.005429497454315424,0.0010680975392460823,0.0050698453560471535,0.0009225665125995874,0.0024722088128328323,0.0018416717648506165,0.003504576161503792,0.004328314680606127,0.007949057035148144,0.02091945894062519,6.465613114414737e-05,0.001178193837404251,0.00027393398340791464,0.002494287211447954,0.0009395566885359585,0.0007318895659409463,0.0031703694257885218,0.0012348786694929004,0.018169064074754715,0.008897918276488781
7,4,0.00446697510778904,0.00025263678980991244,0.005774557590484619,0.001170986914075911,0.00322665274143219,0.0008875604253262281,0.002683087717741728,0.0021664102096110582,0.014926989562809467,0.0038929597940295935,0.005056370515376329,0.015516350045800209,6.3278885136242025e-06,9.927801147568971e-05,5.508099275175482e-05,0.00019198621157556772,0.0007173831691034138,0.0006484959740191698,0.0032175909727811813,0.0011859717778861523,0.012917349115014076,0.009095603600144386
7,5,0.03210309520363808,0.0002112354413839057,0.011437265202403069,0.0017458380898460746,0.0042601716704666615,0.0010826584184542298,0.0031081726774573326,0.002321388805285096,0.02550112083554268,0.0038416432216763496,0.005693494342267513,0.018012672662734985,0.0002950850466731936,0.0056998408399522305,0.0020575327798724174,0.005902137141674757,0.0015219827182590961,0.0008107104804366827,0.003599471878260374,0.0014860308729112148,0.012845929712057114,0.012649090960621834
7,6,0.04257139191031456,0.00023435968614649028,0.00468572648242116,0.0008910040487535298,0.0038821548223495483,0.0008442645194008946,0.0020726460497826338,0.002369503490626812,0.008224607445299625,0.0030308349523693323,0.003491050563752651,0.009528790600597858,5.8206787798553705e-05,0.0004499568894971162,0.0001593826455064118,0.00026640750002115965,0.0004284842871129513,0.0007459474727511406,0.0028303018771111965,0.0011621760204434395,0.00905397068709135,0.007281933911144733
7,7,0.05121975019574165,0.00025525386445224285,0.004448573105037212,0.0013369722291827202,0.002392987022176385,0.000931531423702836,0.0031699095852673054,0.0020054352935403585,0.013423003256320953,0.0025456238072365522,0.005195926409214735,0.010569635778665543,0.00011754751176340505,0.0007393739069812,0.00017725437646731734,0.000623049505520612,0.001761540537700057,0.0009043773170560598,0.00513807125389576,0.001745408633723855,0.010526040568947792,0.008167901076376438
