epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,5,0.0005042006378062069,0.06309890747070312,0.021786291152238846,0.044244568794965744,0.025250855833292007,0.030608437955379486,0.01390290167182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340760238468647,0.017530668526887894,0.027300724759697914,0.012927230447530746,0.03027476742863655
1,6,0.0012530810199677944,0.06825517863035202,0.035458486527204514,0.047723524272441864,0.02139844372868538,0.027795251458883286,0.01471854280680418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290980219841,0.02169247530400753,0.027718964964151382,0.013469414785504341,0.026498068124055862
1,7,0.0007163666887208819,0.07640457153320312,0.038935065269470215,0.05343184620141983,0.023522362112998962,0.03447011485695839,0.012145291082561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929110988974571,0.019579434767365456,0.031287774443626404,0.010084462352097034,0.02821332775056362
1,8,0.0009481641463935375,0.06560744345188141,0.026398885995149612,0.05408697575330734,0.03345423936843872,0.03130287677049637,0.01146363839507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545594960451126,0.016976293176412582,0.026879524812102318,0.017697371542453766,0.027348602190613747
1,9,0.00031590586877427995,0.06649792939424515,0.05336466804146767,0.04748169705271721,0.026635682210326195,0.02972717024385929,0.014887153171002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209364041686058,0.013879443518817425,0.028632918372750282,0.014819500967860222,0.026523124426603317
1,10,0.0024449762422591448,0.06958586722612381,0.051905322819948196,0.05701807513833046,0.024136168882250786,0.030334413051605225,0.018200121819972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857860341668129,0.0094609959051013,0.028989437967538834,0.014267315156757832,0.03136955946683884
1,11,0.0017413432942703366,0.08112777024507523,0.06828182935714722,0.05777060240507126,0.027391135692596436,0.028155257925391197,0.009610319510102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530514985322952,0.02146916091442108,0.03131481632590294,0.01440796721726656,0.03239959105849266
1,12,0.0016807072097435594,0.0765242725610733,0.05550073832273483,0.047693297266960144,0.0247082207351923,0.03058595210313797,0.010033338330686092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234841674566269,0.013621993362903595,0.028962023556232452,0.012626799754798412,0.030770961195230484
1,13,0.0015331573085859418,0.06330753862857819,0.01193136628717184,0.04671746492385864,0.022550171241164207,0.028188161551952362,0.014910008758306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577715903520584,0.01786787435412407,0.03002655878663063,0.025518793612718582,0.03320537135004997
1,14,0.0005960632115602493,0.06890155375003815,0.06400784850120544,0.04890500381588936,0.022409971803426743,0.03023645654320717,0.011390510015189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138605132699013,0.01307300478219986,0.02553737536072731,0.01643873006105423,0.02485620602965355
1,15,0.0005709312972612679,0.06165401265025139,0.030941441655158997,0.04507603868842125,0.01586587354540825,0.029811181128025055,0.012671676464378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529434651136398,0.022394876927137375,0.02876388654112816,0.017623241990804672,0.029501434415578842
1,16,0.0008295770385302603,0.08040834218263626,0.029442615807056427,0.05323457345366478,0.02954724058508873,0.029054155573248863,0.01253378577530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034314535558223724,0.015414687804877758,0.025510363280773163,0.018386976793408394,0.02725035510957241
1,17,0.0008628044743090868,0.06887485086917877,0.059624336659908295,0.05120530724525452,0.03067086637020111,0.03275207057595253,0.013539280742406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034901779145002365,0.01855618692934513,0.02958103083074093,0.020847665145993233,0.030923347920179367
1,18,0.0013389857485890388,0.07152881473302841,0.025359487161040306,0.05780961737036705,0.017083611339330673,0.03252448886632919,0.01662028580904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743000328540802,0.020998040214180946,0.029994746670126915,0.01726311258971691,0.03004656732082367
1,19,0.0047064065001904964,0.057828329503536224,0.04826400429010391,0.04616266116499901,0.024486355483531952,0.03059290163218975,0.01469518430531025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369889996945858,0.016153085976839066,0.02857283502817154,0.018628114834427834,0.032485686242580414
1,20,0.0008207265054807067,0.05853891745209694,0.02562830224633217,0.058153264224529266,0.020565157756209373,0.025845784693956375,0.011932818219065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030580298975110054,0.014614686369895935,0.03012964501976967,0.02215857431292534,0.03656162694096565
1,21,0.0014728587120771408,0.05699366331100464,0.038137711584568024,0.03874112665653229,0.029125913977622986,0.030117839574813843,0.018372293561697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327499240636826,0.02024918422102928,0.02974553219974041,0.01550972182303667,0.03094593808054924
1,22,0.0015107293147593737,0.04946555197238922,0.024070311337709427,0.04461616277694702,0.0265913438051939,0.027988769114017487,0.010761487297713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164398670196533,0.02248353511095047,0.02677806094288826,0.01778264157474041,0.03287753090262413
1,23,0.0012029744684696198,0.06898625195026398,0.04103359580039978,0.04873251914978027,0.02531719207763672,0.029355427250266075,0.01353411003947258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285767138004303,0.02380441688001156,0.02931184507906437,0.018029242753982544,0.03222385048866272
1,24,0.002515460830181837,0.06379061937332153,0.01135509554296732,0.05343359336256981,0.026694200932979584,0.030220428481698036,0.014497832395136356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594498336315155,0.017182881012558937,0.03167006000876427,0.022845663130283356,0.03325255587697029
1,25,0.0024828987661749125,0.05717040225863457,0.04745975881814957,0.04881591722369194,0.017491301521658897,0.028934117406606674,0.011126382276415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170057013630867,0.01569714955985546,0.027511218562722206,0.019556591287255287,0.0302960816770792
1,26,0.0017083188286051154,0.06006155163049698,0.04224494844675064,0.05086309462785721,0.022273508831858635,0.03090713731944561,0.01517980545759201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454926982522011,0.02114226669073105,0.02806926518678665,0.017898522317409515,0.030882027000188828
1,27,0.002442572033032775,0.06461771577596664,0.036734890192747116,0.055214039981365204,0.02231200970709324,0.03101133555173874,0.011718119494616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009725548326969,0.02014026790857315,0.026876235380768776,0.018090886995196342,0.032722629606723785
1,28,0.0015468326164409518,0.06863704323768616,0.030470989644527435,0.05175602808594704,0.023568419739603996,0.02898745983839035,0.014800156466662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324411578476429,0.01706286147236824,0.02834280952811241,0.011309750378131866,0.0312541238963604
1,29,0.002369142370298505,0.05845030024647713,0.020002229139208794,0.04906458780169487,0.0221688412129879,0.028879590332508087,0.012209834530949593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030801428481936455,0.014747009612619877,0.0264066681265831,0.0140896150842309,0.02826395258307457
1,30,0.0012818523682653904,0.06128523871302605,0.022832229733467102,0.04801144823431969,0.020091010257601738,0.02405402436852455,0.0128113878890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990175038576126,0.013224251568317413,0.02442125976085663,0.013855082914233208,0.02286229282617569
1,31,0.0005369006539694965,0.050127722322940826,0.04644112288951874,0.05029112100601196,0.018384093418717384,0.02976072207093239,0.012591099366545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491863235831261,0.023064814507961273,0.02769431285560131,0.019188543781638145,0.03255763649940491
1,32,2.073942778224591e-05,0.05404132977128029,0.03677326440811157,0.04630115255713463,0.016769597306847572,0.02836960181593895,0.01532391831278801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086533397436142,0.014428227208554745,0.02452959679067135,0.009722665883600712,0.02272990718483925
1,33,0.002994097303599119,0.05830277502536774,0.03605011850595474,0.049554914236068726,0.025119198486208916,0.027412645518779755,0.013858439400792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030730102211236954,0.014168505556881428,0.027704812586307526,0.018566342070698738,0.031850509345531464
1,34,0.0013741259463131428,0.05401041358709335,0.033818092197179794,0.04505215585231781,0.024798454716801643,0.02949695475399494,0.014715837314724922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162655234336853,0.014845742844045162,0.02622699923813343,0.01312783733010292,0.030681222677230835
1,35,0.0020850347355008125,0.07553161680698395,0.030229788273572922,0.03834287449717522,0.028999730944633484,0.02893688902258873,0.014671468175947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034417156130075455,0.020658325403928757,0.028393199667334557,0.018096555024385452,0.027436241507530212
1,36,0.001178109203465283,0.05834857374429703,0.04834101349115372,0.04245024174451828,0.0239238403737545,0.02965600974857807,0.01597324013710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179006278514862,0.02233806997537613,0.028367916122078896,0.016887376084923744,0.031806088984012604
1,37,0.0021949848160147667,0.06116989254951477,0.044427864253520966,0.05509965121746063,0.01864551194012165,0.027756359428167343,0.013673200272023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171122819185257,0.017029989510774612,0.027250057086348534,0.012769334018230438,0.024817228317260742
1,38,0.00287506147287786,0.06218481808900833,0.051552802324295044,0.043673790991306305,0.024841248989105225,0.028399357572197914,0.012982305139303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774298891425133,0.017634093761444092,0.027947524562478065,0.01713276281952858,0.030079443007707596
1,39,0.0002633061376400292,0.05685727670788765,0.022562459111213684,0.042841825634241104,0.01731376349925995,0.028812404721975327,0.012550104409456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117796778678894,0.010817310772836208,0.02519138716161251,0.018217366188764572,0.03141794353723526
1,40,0.0003792552452068776,0.048213809728622437,0.03246721252799034,0.044347334653139114,0.021285751834511757,0.02569025382399559,0.010958660393953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068341478705406,0.01747039146721363,0.024306312203407288,0.0152578791603446,0.026314014568924904
1,41,0.001142564113251865,0.056516826152801514,0.015618465840816498,0.045983221381902695,0.017164314165711403,0.028794599696993828,0.013621442019939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033363088965415955,0.018320869654417038,0.026331918314099312,0.013821535743772984,0.030283519998192787
1,42,0.001067429780960083,0.06343511492013931,0.04698769748210907,0.046914711594581604,0.026216037571430206,0.029910610988736153,0.011852508410811424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134514391422272,0.016105318441987038,0.025713320821523666,0.013379398733377457,0.029920455068349838
1,43,0.0007973158499225974,0.07154320180416107,0.04203236475586891,0.043002404272556305,0.016685107722878456,0.02594662271440029,0.01588495448231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034363128244877,0.01654631458222866,0.02574651874601841,0.013979535549879074,0.029009263962507248
1,44,0.0006899103173054755,0.062028057873249054,0.032180823385715485,0.042765844613313675,0.016890741884708405,0.025889571756124496,0.008695963770151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027876533567905426,0.013935651630163193,0.025867581367492676,0.015912577509880066,0.031050145626068115
1,45,0.001644475618377328,0.06004098802804947,0.023510398343205452,0.046208713203668594,0.02654518373310566,0.02917560003697872,0.013335593044757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182688727974892,0.014016346074640751,0.025527460500597954,0.012141352519392967,0.028339017182588577
1,46,0.002678327262401581,0.05570218712091446,0.04741249978542328,0.043485235422849655,0.015175633132457733,0.025414858013391495,0.010009139776229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819770574569702,0.012181558646261692,0.022984594106674194,0.01282108761370182,0.02751738950610161
1,47,0.002443867502734065,0.056988973170518875,0.03880717605352402,0.04265637695789337,0.02205813117325306,0.027659278362989426,0.010961885564029217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856103517115116,0.016065482050180435,0.027704531326889992,0.01120428740978241,0.027729514986276627
1,48,0.0013884752988815308,0.06573403626680374,0.04948578029870987,0.04975445196032524,0.021604765206575394,0.029299676418304443,0.013757062144577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380827233195305,0.01575918309390545,0.027977867051959038,0.014164868742227554,0.02679154835641384
1,49,0.0004133448819629848,0.058061785995960236,0.02045668102800846,0.03844514489173889,0.019107166677713394,0.025812840089201927,0.013590022921562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030652476474642754,0.021351167932152748,0.027022235095500946,0.017389876767992973,0.025748927146196365
1,50,0.0016375243430957198,0.05143575370311737,0.03329352289438248,0.051184117794036865,0.023157760500907898,0.02796204946935177,0.014721374958753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031107280403375626,0.013496434316039085,0.025631897151470184,0.016724608838558197,0.028639759868383408
1,51,0.0021260930225253105,0.05820470675826073,0.040095552802085876,0.048029977828264236,0.01941276341676712,0.026314876973628998,0.00945897027850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136393055319786,0.015523121692240238,0.027587808668613434,0.015352756716310978,0.03397637605667114
1,52,0.001983738737180829,0.06236790493130684,0.03268779441714287,0.04503599926829338,0.01858319155871868,0.029213815927505493,0.011933034285902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911274880170822,0.012025016359984875,0.02599399723112583,0.016064777970314026,0.028079744428396225
1,53,0.0014138781698420644,0.062718965113163,0.04956325888633728,0.04392882436513901,0.01734691485762596,0.029122956097126007,0.010759158991277218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032292503863573074,0.014884977601468563,0.027242865413427353,0.015183994546532631,0.03147517517209053
1,54,0.0012917214771732688,0.062128547579050064,0.021981194615364075,0.049331892281770706,0.023259850218892097,0.029480652883648872,0.01205370295792818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033861346542835236,0.023134931921958923,0.0300705898553133,0.014614470303058624,0.030042197555303574
1,55,0.0028421971946954727,0.06582609564065933,0.0286428052932024,0.05196169391274452,0.026949848979711533,0.03052465431392193,0.01687926985323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033255685120821,0.017647629603743553,0.02778846025466919,0.01615225523710251,0.027636369690299034
1,56,0.002124623628333211,0.05673278123140335,0.03440263122320175,0.04273998737335205,0.020236600190401077,0.027601854875683784,0.009860432706773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362870544195175,0.01780151203274727,0.025135090574622154,0.013552875258028507,0.028100818395614624
1,57,0.0016194002237170935,0.06373553723096848,0.03581622615456581,0.042947545647621155,0.02439769171178341,0.024890892207622528,0.01328552421182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030856583267450333,0.013828113675117493,0.025324346497654915,0.015060861594974995,0.02788466587662697
1,58,0.00036455478402785957,0.05919067934155464,0.033261287957429886,0.044704239815473557,0.026647403836250305,0.026514915749430656,0.01003060769289732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820240519940853,0.012251581065356731,0.027103403583168983,0.014716658741235733,0.0335552915930748
1,59,0.0014102963032200933,0.05864616855978966,0.029897596687078476,0.04719597101211548,0.025809267535805702,0.029793374240398407,0.011420474387705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030440833419561386,0.01353392656892538,0.02924828976392746,0.015776416286826134,0.030513251200318336
1,60,0.0019022936467081308,0.05782323703169823,0.038000281900167465,0.04776054993271828,0.023256877437233925,0.027124488726258278,0.009855949319899082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030730392783880234,0.015556520782411098,0.027485346421599388,0.017438914626836777,0.02863636612892151
1,61,0.00031610595760867,0.0598224401473999,0.04389620199799538,0.05156413093209267,0.023760255426168442,0.030148599296808243,0.014692978002130985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373707830905914,0.015209328383207321,0.029329856857657433,0.016097692772746086,0.030375545844435692
1,62,0.001201205886900425,0.050284504890441895,0.05630813539028168,0.048460230231285095,0.025026120245456696,0.02823217399418354,0.013579168356955051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030748311430215836,0.014250172302126884,0.02569093182682991,0.017098765820264816,0.024813516065478325
1,63,0.0002719470066949725,0.05428474768996239,0.05540470406413078,0.0448681116104126,0.021397799253463745,0.02811352349817753,0.014561627060174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190484762191772,0.017294306308031082,0.0268601905554533,0.016915813088417053,0.031515203416347504
1,64,0.0005987094482406974,0.04833809658885002,0.02798701822757721,0.040179293602705,0.02241077460348606,0.02703751251101494,0.014106874354183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064582124352455,0.02275267243385315,0.027612585574388504,0.011701108887791634,0.02657300792634487
1,65,0.0007670065388083458,0.043960340321063995,0.026910826563835144,0.044782087206840515,0.025336625054478645,0.028722068294882774,0.013601497747004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019227251410484,0.015787214040756226,0.025614915415644646,0.014438154175877571,0.027642810717225075
1,66,0.0004508498532231897,0.06366557627916336,0.02914532646536827,0.04126152768731117,0.027149388566613197,0.02701130323112011,0.011140774004161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886085957288742,0.014348495751619339,0.026295095682144165,0.01218369510024786,0.026425516232848167
1,67,0.0022423933260142803,0.048808079212903976,0.03188702091574669,0.04005502909421921,0.013036848977208138,0.025344902649521828,0.010363428853452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027471615001559258,0.01236601360142231,0.025723394006490707,0.010256708599627018,0.027422985062003136
1,68,0.002228019991889596,0.04778293892741203,0.03342258557677269,0.046749621629714966,0.023318663239479065,0.028882673010230064,0.01439451053738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134709224104881,0.017957646399736404,0.02651231735944748,0.010853021405637264,0.026614969596266747
1,69,0.001209788373671472,0.05328197777271271,0.03189621865749359,0.039679788053035736,0.018366213887929916,0.025682978332042694,0.012490411289036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771880105137825,0.017170926555991173,0.02469068579375744,0.021574484184384346,0.03200705721974373
1,70,0.00018276834452990443,0.062349554151296616,0.0411769300699234,0.04392572119832039,0.01366840023547411,0.02521684765815735,0.01111492607742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164692223072052,0.016161484643816948,0.028709888458251953,0.013362492434680462,0.030165573582053185
1,71,0.0019037069287151098,0.06351465731859207,0.04840518534183502,0.04925234615802765,0.02556173875927925,0.029344061389565468,0.014109263196587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786553397774696,0.012935100123286247,0.027744235470891,0.022299887612462044,0.03415299206972122
1,72,0.003007895778864622,0.06134011596441269,0.021492717787623405,0.0391828715801239,0.017670003697276115,0.02596387080848217,0.008989945985376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984427660703659,0.017112258821725845,0.024965636432170868,0.011790543794631958,0.02409280277788639
1,73,0.0010061407228931785,0.06481369584798813,0.04664310812950134,0.04846031591296196,0.019032135605812073,0.02788173221051693,0.014519261196255684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628832846879959,0.021288743242621422,0.030085746198892593,0.017387621104717255,0.03005080856382847
1,74,0.000590331619605422,0.052962400019168854,0.038702767342329025,0.05198005959391594,0.022242199629545212,0.027169302105903625,0.013408943079411983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033650968223810196,0.013050161302089691,0.02463557757437229,0.014329072088003159,0.02824896201491356
1,75,0.0025066800881177187,0.06649652868509293,0.052517570555210114,0.053400635719299316,0.021885445341467857,0.03018881194293499,0.009484529495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422262892127037,0.014921532943844795,0.02948973886668682,0.013201466761529446,0.027943318709731102
1,76,0.0018448916962370276,0.05798440799117088,0.025641219690442085,0.046289972960948944,0.018723201006650925,0.029468536376953125,0.011176830157637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327862985432148,0.010446586646139622,0.027558080852031708,0.009987412951886654,0.028218131512403488
1,77,0.00020784855587407947,0.07044962048530579,0.0250799972563982,0.04781179130077362,0.02248486876487732,0.026006080210208893,0.012583721429109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188023880124092,0.013288264162838459,0.025593018159270287,0.011381879448890686,0.026123756542801857
1,78,0.00015297326899599284,0.05391046404838562,0.04125119000673294,0.04541612043976784,0.015497312881052494,0.027000002562999725,0.012260920368134975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156207874417305,0.02138766273856163,0.02846432663500309,0.017205514013767242,0.029718872159719467
1,79,0.0017888771835714579,0.056488823145627975,0.03563304618000984,0.04481027275323868,0.031252145767211914,0.02770262397825718,0.01242167130112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669148683547974,0.012342670932412148,0.0267796590924263,0.014873098582029343,0.02803036943078041
1,80,0.0005483682034537196,0.054417259991168976,0.03671770542860031,0.04220442473888397,0.014106634072959423,0.023543938994407654,0.009588303044438362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026548754423856735,0.013201352208852768,0.02357347495853901,0.012971686199307442,0.024922894313931465
1,81,0.0008244200726039708,0.06433803588151932,0.029885219410061836,0.05191051587462425,0.024235311895608902,0.02928570844233036,0.01574547030031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189242631196976,0.014886734075844288,0.02694080024957657,0.012217547744512558,0.027736058458685875
1,82,0.009134992025792599,0.1849638670682907,0.13946399092674255,0.14857061207294464,0.08510449528694153,0.086357980966568,0.030073782429099083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201725780963898,0.03400414064526558,0.0721224844455719,0.04274582490324974,0.07829807698726654
