epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,12,0.009601620957255363,0.3968701958656311,0.21078266203403473,0.20367290079593658,0.1102440282702446,0.15302857756614685,0.056722499430179596,0.2254016399383545,0.1897560954093933,0.09245290607213974,0.0632687658071518,0.44572705030441284,0.2474803626537323,0.10359810292720795,0.223990336060524,0.23668840527534485,0.24219954013824463,0.0386013463139534,0.022076766937971115,0.030837930738925934,0.018476735800504684,0.033747345209121704
0,13,0.0031965591479092836,0.2700594663619995,0.16909462213516235,0.18825747072696686,0.08612982928752899,0.1251680850982666,0.06142716482281685,0.23972810804843903,0.03178331255912781,0.10175170749425888,0.0371469110250473,0.33648765087127686,0.15662437677383423,0.07931201159954071,0.11516545712947845,0.11212311685085297,0.16145703196525574,0.03691653907299042,0.015136776491999626,0.03182476758956909,0.020061887800693512,0.03719814866781235
0,14,0.03449408710002899,0.4476830065250397,0.3317405879497528,0.353545606136322,0.1857931911945343,0.20149771869182587,0.09922344982624054,0.19454747438430786,0.15010707080364227,0.09477180242538452,0.023321516811847687,0.2299274504184723,0.3914548456668854,0.2113708257675171,0.23422278463840485,0.22899650037288666,0.25081565976142883,0.028308110311627388,0.01628742180764675,0.0256826039403677,0.02048494853079319,0.028003279119729996
0,15,0.0026311767287552357,0.24732090532779694,0.131369948387146,0.18546199798583984,0.06286734342575073,0.11206437647342682,0.05541633814573288,0.2118096947669983,0.14470721781253815,0.08713362365961075,0.03392789512872696,0.28702613711357117,0.11970224976539612,0.10277039557695389,0.09666672348976135,0.10834209620952606,0.1338653266429901,0.0376054085791111,0.020528685301542282,0.029930254444479942,0.01946065202355385,0.03590695187449455
0,16,0.000459236471215263,0.24904417991638184,0.13813981413841248,0.17376990616321564,0.11478818953037262,0.11789263784885406,0.052571967244148254,0.17582984268665314,0.13126760721206665,0.09757491201162338,0.023034896701574326,0.22302579879760742,0.14757582545280457,0.07796531170606613,0.1097928136587143,0.14603634178638458,0.13134518265724182,0.04024438560009003,0.022293049842119217,0.030892126262187958,0.020552383735775948,0.029613781720399857
0,17,0.0026122042909264565,0.2325262874364853,0.16303898394107819,0.1615734100341797,0.0974988266825676,0.12262485921382904,0.05123810097575188,0.2118174135684967,0.13188716769218445,0.09935737401247025,0.03978366777300835,0.3574136793613434,0.11303463578224182,0.05598284304141998,0.06725214421749115,0.11501109600067139,0.1269923895597458,0.041191279888153076,0.024088427424430847,0.03238660842180252,0.018903272226452827,0.034918881952762604
0,18,0.006889191921800375,0.2101150006055832,0.10326710343360901,0.153209388256073,0.05961410328745842,0.1092553436756134,0.050589222460985184,0.1708119511604309,0.12711691856384277,0.08357442170381546,0.048404742032289505,0.36480095982551575,0.136715829372406,0.05922456830739975,0.09755873680114746,0.094469353556633,0.13676011562347412,0.036659419536590576,0.01865193247795105,0.03119567409157753,0.018684998154640198,0.03588798642158508
0,19,0.008488904684782028,0.2502611577510834,0.14552262425422668,0.15960478782653809,0.07038135081529617,0.1047491505742073,0.04354650527238846,0.16003817319869995,0.12303076684474945,0.08737136423587799,0.046197935938835144,0.42681384086608887,0.14025086164474487,0.21110890805721283,0.14209818840026855,0.11116938292980194,0.16011233627796173,0.039965517818927765,0.014182890765368938,0.03190396726131439,0.021443257108330727,0.03266974538564682
0,20,0.009060964919626713,0.2652570307254791,0.11256471276283264,0.19246773421764374,0.07174395024776459,0.1251104176044464,0.056122273206710815,0.20917370915412903,0.03434685990214348,0.09212303906679153,0.03290640562772751,0.28239402174949646,0.15710130333900452,0.0872257724404335,0.10513897240161896,0.2095891833305359,0.2243378907442093,0.037021614611148834,0.016242615878582,0.031444862484931946,0.019410163164138794,0.03588791564106941
0,21,0.0021427730098366737,0.25395721197128296,0.13155853748321533,0.22500477731227875,0.1061917394399643,0.13363903760910034,0.06638894230127335,0.25296321511268616,0.1642492711544037,0.11004388332366943,0.042564138770103455,0.3877200186252594,0.1760767549276352,0.06312236189842224,0.12788082659244537,0.16428081691265106,0.1621653437614441,0.03371133282780647,0.01603105291724205,0.02777702547609806,0.017277657985687256,0.030496517196297646
0,22,0.00537562370300293,0.2421548217535019,0.09363335371017456,0.17247116565704346,0.11373013257980347,0.12517671287059784,0.053569238632917404,0.1831919550895691,0.13023641705513,0.08658292889595032,0.07097985595464706,0.5363065600395203,0.18217088282108307,0.07279015332460403,0.12985818088054657,0.14679954946041107,0.1368979960680008,0.029563019052147865,0.013904232531785965,0.029217369854450226,0.013075334951281548,0.032055582851171494
0,23,0.0007253712392412126,0.35404425859451294,0.19518329203128815,0.19747978448867798,0.11182833462953568,0.13602274656295776,0.06451807916164398,0.203701451420784,0.08806094527244568,0.08440932631492615,0.04772545397281647,0.39808911085128784,0.18858963251113892,0.08183277398347855,0.11837181448936462,0.09597261995077133,0.1254795789718628,0.038297753781080246,0.018934987485408783,0.03332009166479111,0.02048243209719658,0.034510523080825806
0,24,0.0009556976146996021,0.17912815511226654,0.1866619735956192,0.1732538789510727,0.12497977912425995,0.11569070816040039,0.05799184739589691,0.20791971683502197,0.12861931324005127,0.08885782212018967,0.04350999742746353,0.34643489122390747,0.12565095722675323,0.0769796371459961,0.09414054453372955,0.12829165160655975,0.15526875853538513,0.03828495368361473,0.012372875586152077,0.03196534886956215,0.02971988543868065,0.039098210632801056
0,25,0.000912668532691896,0.3119513988494873,0.09219316393136978,0.1907855123281479,0.08256763219833374,0.129876971244812,0.06064385920763016,0.16586987674236298,0.1265861988067627,0.08037320524454117,0.04789798706769943,0.40631043910980225,0.1899852305650711,0.07597631961107254,0.13525110483169556,0.0471029207110405,0.10101351886987686,0.03485383465886116,0.01896086521446705,0.03063092939555645,0.021433908492326736,0.03511814400553703
0,26,0.01381482183933258,0.2549543082714081,0.15544146299362183,0.18174545466899872,0.08903899788856506,0.09916027635335922,0.045145004987716675,0.17543554306030273,0.14387193322181702,0.09085135906934738,0.06037404388189316,0.4319515824317932,0.11488869786262512,0.03248808532953262,0.08005114644765854,0.09844858944416046,0.10775033384561539,0.0359179861843586,0.018782177940011024,0.030701756477355957,0.024211009964346886,0.03545385226607323
0,27,0.015244978480041027,0.21587395668029785,0.17109736800193787,0.18572966754436493,0.11956458538770676,0.10916108638048172,0.05167391151189804,0.169178768992424,0.08990765362977982,0.09316176921129227,0.03608287125825882,0.3237147629261017,0.14150692522525787,0.06889282166957855,0.10777183622121811,0.13312163949012756,0.1508941352367401,0.03239227831363678,0.01772543601691723,0.028224101290106773,0.015317603945732117,0.02927839756011963
0,28,0.01019147876650095,0.3493940234184265,0.20159506797790527,0.2506673336029053,0.09978418052196503,0.15372158586978912,0.0786663368344307,0.16967430710792542,0.1760231852531433,0.07998862862586975,0.048688143491744995,0.4030371308326721,0.28771936893463135,0.11427417397499084,0.21042795479297638,0.22025278210639954,0.2033194601535797,0.03452346846461296,0.022402793169021606,0.032202258706092834,0.02470753714442253,0.03093685768544674
0,29,0.02654912695288658,0.2402266412973404,0.16009318828582764,0.17989347875118256,0.10477477312088013,0.12295576930046082,0.057687122374773026,0.17816561460494995,0.08734414726495743,0.07692268490791321,0.04199983552098274,0.36389005184173584,0.2063998132944107,0.12946246564388275,0.15584999322891235,0.078236885368824,0.14179487526416779,0.0341731458902359,0.022647740319371223,0.028705766424536705,0.020994985476136208,0.033873409032821655
0,30,0.028378190472722054,0.23161447048187256,0.24524831771850586,0.2368415743112564,0.14796759188175201,0.1337229162454605,0.05622781813144684,0.17263582348823547,0.178683340549469,0.08936230093240738,0.06663547456264496,0.5356552004814148,0.19685126841068268,0.07364848256111145,0.18255892395973206,0.16716492176055908,0.16615892946720123,0.033521175384521484,0.018157467246055603,0.030089877545833588,0.021719878539443016,0.02923300862312317
0,31,0.0022352582309395075,0.22282402217388153,0.2097570151090622,0.18660971522331238,0.07183163613080978,0.10576483607292175,0.05198708921670914,0.20484286546707153,0.1352858692407608,0.09186278283596039,0.06203527748584747,0.45404329895973206,0.12415538728237152,0.03911864757537842,0.10325663536787033,0.11303458362817764,0.11621583998203278,0.032318372279405594,0.021585311740636826,0.028242789208889008,0.021979209035634995,0.033898212015628815
0,32,0.0010587064316496253,0.3521897792816162,0.23046673834323883,0.25599318742752075,0.12440299242734909,0.1369132697582245,0.05965261161327362,0.18460887670516968,0.09076826274394989,0.08131801337003708,0.04590245336294174,0.3788771629333496,0.2471989244222641,0.09760195761919022,0.19684211909770966,0.2320593297481537,0.27678608894348145,0.03415326401591301,0.018097594380378723,0.030144890770316124,0.01854337938129902,0.02689879760146141
0,33,0.013648548163473606,0.44682806730270386,0.196197971701622,0.33129826188087463,0.1700841337442398,0.23380954563617706,0.08372034132480621,0.18149243295192719,0.15893831849098206,0.09458504617214203,0.0833197832107544,0.6294735670089722,0.4314228594303131,0.2423887848854065,0.2725558578968048,0.18779173493385315,0.19911213219165802,0.03527889400720596,0.013292957097291946,0.02857857570052147,0.012685675173997879,0.028051745146512985
0,34,0.008296448737382889,0.2584167718887329,0.1408565789461136,0.2048911303281784,0.12472940981388092,0.14626316726207733,0.0656636580824852,0.1694294810295105,0.09471867978572845,0.08183813095092773,0.052021414041519165,0.4089753031730652,0.2500157952308655,0.042579587548971176,0.15508635342121124,0.2430005669593811,0.2520653009414673,0.0354427769780159,0.012583955191075802,0.027620503678917885,0.017016245052218437,0.03154010325670242
0,35,0.0026096308138221502,0.21534954011440277,0.1805981695652008,0.17329338192939758,0.10428811609745026,0.10766386240720749,0.05718337371945381,0.18480831384658813,0.1549789160490036,0.09220822155475616,0.07623309642076492,0.6172254085540771,0.1557736098766327,0.03723463416099548,0.14002564549446106,0.2379155457019806,0.28427037596702576,0.03608713671565056,0.01894303597509861,0.030566232278943062,0.0223227571696043,0.033958591520786285
0,36,0.009460468776524067,0.23556505143642426,0.1112888753414154,0.19857990741729736,0.11233504116535187,0.11913878470659256,0.056599024683237076,0.19451487064361572,0.13070513308048248,0.09069959819316864,0.06374964863061905,0.5046913027763367,0.1493198722600937,0.07028062641620636,0.12258599698543549,0.14569903910160065,0.2151915431022644,0.034531980752944946,0.016491573303937912,0.028194734826683998,0.016494210809469223,0.029547512531280518
0,37,0.0008156492840498686,0.18189549446105957,0.11258413642644882,0.14897172152996063,0.07207479327917099,0.09559605270624161,0.05463460087776184,0.17204409837722778,0.18940070271492004,0.09228184074163437,0.06567543745040894,0.5057862997055054,0.12055235356092453,0.040886975824832916,0.09397813677787781,0.10116282850503922,0.10430257767438889,0.03395115211606026,0.010006783530116081,0.026911724358797073,0.01304991077631712,0.025791149586439133
0,38,0.0036162002943456173,0.2099882960319519,0.09565529972314835,0.16274315118789673,0.1298413872718811,0.11442306637763977,0.05215820297598839,0.17067009210586548,0.21420449018478394,0.09918985515832901,0.062268152832984924,0.5515849590301514,0.14205078780651093,0.10201311856508255,0.11153319478034973,0.14589029550552368,0.13414134085178375,0.030336380004882812,0.017650442197918892,0.027951933443546295,0.01912470906972885,0.03167232498526573
0,39,0.0024517225101590157,0.20886704325675964,0.11602725833654404,0.13567107915878296,0.0684351772069931,0.09049063175916672,0.05434832349419594,0.1572149246931076,0.13333913683891296,0.08799013495445251,0.045962266623973846,0.35078802704811096,0.0870225727558136,0.00400999840348959,0.06722687929868698,0.07457214593887329,0.09180570393800735,0.034235771745443344,0.020892100408673286,0.028807835653424263,0.01509085576981306,0.03151936084032059
0,40,0.011098437011241913,0.2857450842857361,0.12653516232967377,0.18208323419094086,0.07491485029459,0.10882525146007538,0.055813856422901154,0.19626419246196747,0.12259317934513092,0.07868200540542603,0.0384349450469017,0.32865676283836365,0.15511849522590637,0.051660872995853424,0.13976836204528809,0.14745774865150452,0.18850696086883545,0.029385527595877647,0.012387601658701897,0.02593305893242359,0.014536948874592781,0.02517501451075077
0,41,0.01939084380865097,0.30922847986221313,0.15941429138183594,0.17015986144542694,0.08578892052173615,0.10388985276222229,0.04556814208626747,0.1654847413301468,0.13915158808231354,0.09379718452692032,0.05122782289981842,0.3971899449825287,0.12941288948059082,0.05482832342386246,0.1148819550871849,0.13154202699661255,0.15896913409233093,0.03635092079639435,0.017285684123635292,0.02944430336356163,0.015639178454875946,0.029958922415971756
0,42,0.0038403598591685295,0.21457786858081818,0.10606976598501205,0.16811417043209076,0.12177097797393799,0.12991978228092194,0.0652245506644249,0.18591615557670593,0.08318158239126205,0.08387196809053421,0.05931698530912399,0.504241406917572,0.2094898223876953,0.0833728015422821,0.14306901395320892,0.13785700500011444,0.15081796050071716,0.031726401299238205,0.017241377383470535,0.02908402681350708,0.020566916093230247,0.031099636107683182
0,43,0.002916754921898246,0.18714715540409088,0.1492346227169037,0.15837866067886353,0.06550527364015579,0.10771854966878891,0.04745865985751152,0.20059123635292053,0.15671028196811676,0.09630808234214783,0.048288218677043915,0.4048022925853729,0.11668428778648376,0.04802314192056656,0.0797913447022438,0.11813683062791824,0.1392146497964859,0.03539489209651947,0.01561717875301838,0.029709160327911377,0.014872439205646515,0.0327925905585289
0,44,0.007628783583641052,0.25899192690849304,0.1367746889591217,0.16828472912311554,0.05854908376932144,0.10610868781805038,0.04939156770706177,0.17011982202529907,0.12122426927089691,0.08842244744300842,0.057884663343429565,0.4829362630844116,0.15130683779716492,0.09683364629745483,0.11974334716796875,0.11480236798524857,0.12959754467010498,0.02976088784635067,0.01635311357676983,0.028189467266201973,0.02204037457704544,0.031220396980643272
0,45,0.005091722588986158,0.30816757678985596,0.2476806491613388,0.1929725557565689,0.1101403683423996,0.13734722137451172,0.07547985017299652,0.20079821348190308,0.2360372692346573,0.08533242344856262,0.047619689255952835,0.3722396790981293,0.22901590168476105,0.13289861381053925,0.19103911519050598,0.07033119350671768,0.24478019773960114,0.031000150367617607,0.02318073809146881,0.02841372974216938,0.01724361442029476,0.030527308583259583
0,46,0.00247039832174778,0.2888459861278534,0.22599028050899506,0.21581435203552246,0.10876864194869995,0.14392809569835663,0.06047738343477249,0.14891289174556732,0.13792167603969574,0.07540792226791382,0.046606648713350296,0.3918485939502716,0.23766882717609406,0.1508612036705017,0.21129128336906433,0.2007891833782196,0.2459629476070404,0.03084465116262436,0.018324147909879684,0.02571461722254753,0.014354396611452103,0.028232377022504807
0,47,0.0035205187741667032,0.16735589504241943,0.1793282926082611,0.147722065448761,0.07377878576517105,0.10022127628326416,0.05180249735713005,0.17056353390216827,0.20173734426498413,0.09664806723594666,0.05257263779640198,0.47330766916275024,0.11274507641792297,0.033605217933654785,0.08929018676280975,0.10350117087364197,0.1314675509929657,0.03556034341454506,0.020743340253829956,0.02900734916329384,0.011774436570703983,0.026560306549072266
0,48,0.007592926267534494,0.2765166163444519,0.1773013323545456,0.19901475310325623,0.09962775558233261,0.11816415190696716,0.05435973033308983,0.19952920079231262,0.22368651628494263,0.09568636864423752,0.07381459325551987,0.6081550121307373,0.16363394260406494,0.04234621301293373,0.1115475744009018,0.04720989614725113,0.11075378954410553,0.031011883169412613,0.00895644724369049,0.028616031631827354,0.012298868037760258,0.02899201214313507
0,49,0.00669117970392108,0.2200842797756195,0.13131950795650482,0.194602832198143,0.09859288483858109,0.11754630506038666,0.05776522681117058,0.21227292716503143,0.05138525739312172,0.09370291978120804,0.07315370440483093,0.5983582735061646,0.13917383551597595,0.028516307473182678,0.10159735381603241,0.12936058640480042,0.14076656103134155,0.030135631561279297,0.01303682941943407,0.0277619156986475,0.018570739775896072,0.032615140080451965
0,50,0.018277235329151154,0.20731255412101746,0.13594964146614075,0.21840739250183105,0.08655523508787155,0.1275254338979721,0.06911391019821167,0.1747523993253708,0.19444265961647034,0.08756193518638611,0.055048152804374695,0.4308237135410309,0.19622422754764557,0.12510333955287933,0.21240366995334625,0.06908499449491501,0.1367112547159195,0.029998421669006348,0.013898763805627823,0.028383830562233925,0.022404178977012634,0.030572742223739624
0,51,0.0012272062012925744,0.21467822790145874,0.22163543105125427,0.18503431975841522,0.1099369004368782,0.11321476101875305,0.04126254841685295,0.17803238332271576,0.1988653987646103,0.10034172981977463,0.0436948761343956,0.36331337690353394,0.1508842408657074,0.039803024381399155,0.14702434837818146,0.15236175060272217,0.17829303443431854,0.03352256864309311,0.015938512980937958,0.029248883947730064,0.016782578080892563,0.03396149352192879
0,52,0.027549494057893753,0.30575597286224365,0.12995342910289764,0.2477075457572937,0.17924657464027405,0.16499654948711395,0.06543299555778503,0.16238698363304138,0.115951307117939,0.09017893671989441,0.07069236040115356,0.5577284097671509,0.29738351702690125,0.1320144236087799,0.24751612544059753,0.17918112874031067,0.18780288100242615,0.0344906784594059,0.018549976870417595,0.028800278902053833,0.012940245680510998,0.027547592297196388
0,53,0.007127531338483095,0.26642781496047974,0.16863049566745758,0.19376564025878906,0.10481707751750946,0.12257078289985657,0.06641297787427902,0.16938424110412598,0.1618720144033432,0.08912686258554459,0.04807603359222412,0.37291061878204346,0.20462097227573395,0.03165333345532417,0.1289159059524536,0.06457936763763428,0.11693046987056732,0.03303268924355507,0.019662905484437943,0.028475327417254448,0.012776179239153862,0.026011070236563683
0,54,0.0003738970262929797,0.233769953250885,0.10861460864543915,0.16377831995487213,0.06984428316354752,0.09290489554405212,0.05216703191399574,0.1865570843219757,0.11489252746105194,0.08469891548156738,0.06788516789674759,0.5181124806404114,0.10283690690994263,0.017491109669208527,0.06422487646341324,0.08115552365779877,0.10724394023418427,0.033065423369407654,0.016399942338466644,0.02922041527926922,0.014646570198237896,0.02847554162144661
0,55,0.0028535735327750444,0.3257938325405121,0.13805130124092102,0.18421632051467896,0.10910184681415558,0.1402946412563324,0.10084283351898193,0.17416201531887054,0.09220004081726074,0.0881642997264862,0.05675921589136124,0.47639673948287964,0.33215945959091187,0.10965290665626526,0.22200696170330048,0.1286255419254303,0.19747807085514069,0.03157362341880798,0.023509226739406586,0.029993673786520958,0.018068667501211166,0.030262652784585953
0,56,0.003685329109430313,0.16481146216392517,0.06522758305072784,0.1479114443063736,0.09231149405241013,0.08958305418491364,0.05227348953485489,0.17588233947753906,0.13237173855304718,0.08715808391571045,0.04725036397576332,0.36754482984542847,0.09511591494083405,0.03915529325604439,0.08339337259531021,0.12107101082801819,0.1197722777724266,0.033966973423957825,0.013247935101389885,0.027921445667743683,0.012142382562160492,0.02566434070467949
0,57,0.005100163631141186,0.22560875117778778,0.11083592474460602,0.15466678142547607,0.08641829341650009,0.08897768706083298,0.03513440862298012,0.1557559221982956,0.21671682596206665,0.09946775436401367,0.08435578644275665,0.7085529565811157,0.1014811247587204,0.01608901470899582,0.06298407912254333,0.08729315549135208,0.09349685907363892,0.03339919447898865,0.02498314529657364,0.027482666075229645,0.016164788976311684,0.028395961970090866
0,58,0.003269840031862259,0.20255333185195923,0.15777894854545593,0.14804446697235107,0.06736953556537628,0.08616366982460022,0.030601073056459427,0.14487817883491516,0.18612143397331238,0.07697350531816483,0.05779454857110977,0.47624674439430237,0.0881812572479248,0.05235864594578743,0.1041998416185379,0.12052885442972183,0.11743160337209702,0.033734358847141266,0.012465802021324635,0.03072665072977543,0.019299780949950218,0.034646518528461456
0,59,0.00072131073102355,0.1956690400838852,0.08631724119186401,0.17576269805431366,0.11642642319202423,0.10612861067056656,0.04258924722671509,0.15172119438648224,0.09669339656829834,0.08302503079175949,0.06080859154462814,0.47955483198165894,0.13281533122062683,0.059651248157024384,0.10266658663749695,0.1596648097038269,0.14375820755958557,0.034825216978788376,0.0213992390781641,0.029251541942358017,0.01914212480187416,0.030691048130393028
0,60,0.006890012416988611,0.17866899073123932,0.07064814865589142,0.14454708993434906,0.08553390949964523,0.0901210829615593,0.04343278333544731,0.1488419622182846,0.10249181091785431,0.08380880951881409,0.06406961381435394,0.5368692874908447,0.11653419584035873,0.03923395648598671,0.10101713985204697,0.12270624935626984,0.11679191887378693,0.03338329493999481,0.017117172479629517,0.02978830225765705,0.01695629023015499,0.026166697964072227
0,61,0.011214219033718109,0.48242679238319397,0.17824169993400574,0.3734932541847229,0.21969380974769592,0.2101893573999405,0.1207892894744873,0.17209002375602722,0.08044489473104477,0.07977090775966644,0.07179025560617447,0.5405031442642212,0.4174935221672058,0.1436145156621933,0.27932342886924744,0.1760062873363495,0.16074320673942566,0.03526884317398071,0.01048797182738781,0.030710624530911446,0.02136329375207424,0.03252197057008743
0,62,0.002260287757962942,0.16901978850364685,0.10178685933351517,0.1405954509973526,0.08746271580457687,0.08405712246894836,0.036132387816905975,0.13762086629867554,0.06941413134336472,0.06884988397359848,0.04788314551115036,0.36058858036994934,0.12891420722007751,0.06013054400682449,0.11223271489143372,0.12654751539230347,0.10760264098644257,0.02851196750998497,0.017752762883901596,0.027784164994955063,0.013375604525208473,0.02698570489883423
0,63,0.007457802537828684,0.20313392579555511,0.14468829333782196,0.16316397488117218,0.08603966236114502,0.09822414815425873,0.04724021255970001,0.15302355587482452,0.1598527729511261,0.08792063593864441,0.09407632797956467,0.7015898823738098,0.16434672474861145,0.17059417068958282,0.15654675662517548,0.16648590564727783,0.2579581141471863,0.029136035591363907,0.012660779058933258,0.027958396822214127,0.015130843967199326,0.029340464621782303
0,64,0.0018252370646223426,0.17148903012275696,0.07041515409946442,0.12770885229110718,0.06670155376195908,0.0868731290102005,0.04115188866853714,0.15233363211154938,0.21664737164974213,0.09020605683326721,0.07428999245166779,0.5906843543052673,0.08463358134031296,0.031022334471344948,0.10184793919324875,0.10230787098407745,0.11408820003271103,0.03130011260509491,0.016830945387482643,0.0278193186968565,0.015972226858139038,0.03119952417910099
0,65,0.0020775189623236656,0.16882066428661346,0.08988013118505478,0.1385674923658371,0.07107557356357574,0.08841680735349655,0.05302403122186661,0.17110633850097656,0.051163941621780396,0.07330873608589172,0.06834692507982254,0.5763024687767029,0.0715162381529808,0.045885927975177765,0.07256367057561874,0.07472007721662521,0.09922794997692108,0.03191159665584564,0.019708968698978424,0.026137106120586395,0.014595910906791687,0.028928974643349648
0,66,0.02103322558104992,0.2792332172393799,0.1305169016122818,0.2699136734008789,0.10690055042505264,0.15299071371555328,0.07853478193283081,0.2558213472366333,0.16062693297863007,0.09312266111373901,0.07740473747253418,0.6316964626312256,0.2667544484138489,0.10727003961801529,0.12910492718219757,0.16187697649002075,0.141396626830101,0.03066723607480526,0.016896145418286324,0.030756937339901924,0.016112396493554115,0.029825206845998764
