epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.004163699224591255,0.003633499378338456,0.01077969279140234,0.011224607937037945,0.008711601607501507,0.009012505412101746,0.0066362302750349045,0.014857320114970207,0.019116563722491264,0.011016445234417915,0.006922183092683554,0.0464182123541832,0.004133438691496849,0.006139310076832771,0.007829726673662663,0.01641969010233879,0.024206381291151047,0.01106200646609068,0.013053525239229202,0.0176889318972826,0.017914624884724617,0.03399825841188431
0,11,0.001860432792454958,0.004545192234218121,0.011989245191216469,0.013363698497414589,0.012225426733493805,0.01041522528976202,0.007116595283150673,0.018920570611953735,0.017989259213209152,0.013166257180273533,0.005204989109188318,0.040343694388866425,0.003079124027863145,0.004772338084876537,0.005678278394043446,0.011040348559617996,0.019055727869272232,0.00938692968338728,0.009385723620653152,0.014105286449193954,0.01384747214615345,0.0332966223359108
0,12,0.0013349837390705943,0.0038437996990978718,0.008777561597526073,0.009954224340617657,0.00465606153011322,0.007021613419055939,0.0037782760336995125,0.012881766073405743,0.02964681014418602,0.015772508457303047,0.009281880222260952,0.06462433934211731,0.0022471619304269552,0.0016074476297944784,0.0070764413103461266,0.014428595080971718,0.022549781948328018,0.007199286483228207,0.007125305011868477,0.012626884505152702,0.010448731482028961,0.024294164031744003
0,13,0.0006689151050522923,0.004930374212563038,0.01385314017534256,0.014365245588123798,0.008187992498278618,0.008558599278330803,0.0053397961892187595,0.012468673288822174,0.02749667689204216,0.011486006900668144,0.007204369176179171,0.05200779065489769,0.002185156336054206,0.0017747789388522506,0.0068958718329668045,0.011430308222770691,0.015892360359430313,0.009527106769382954,0.011014292947947979,0.018298540264368057,0.025343837216496468,0.041498444974422455
0,14,0.005579628515988588,0.003524932311847806,0.01115287747234106,0.01153644546866417,0.010002086870372295,0.009023142047226429,0.007583708968013525,0.025675179436802864,0.0071706622838974,0.00976993516087532,0.006335867568850517,0.04728975147008896,0.002019227249547839,0.004345771856606007,0.006573657039552927,0.010704432614147663,0.01720413938164711,0.006206894293427467,0.007351074833422899,0.011045223101973534,0.01129149366170168,0.028138265013694763
0,15,0.00034691771725192666,0.004008833318948746,0.0074389963410794735,0.012101929634809494,0.005295407027006149,0.00784999504685402,0.00579096470028162,0.01404231134802103,0.019566360861063004,0.013392234221100807,0.005425798706710339,0.03561680018901825,0.002114459639415145,0.003051324747502804,0.00510676484555006,0.010291599668562412,0.014159578830003738,0.0071681831032037735,0.008098107762634754,0.012268328107893467,0.008290487341582775,0.025732344016432762
0,16,0.0034611739683896303,0.003058928530663252,0.011405115015804768,0.012006520293653011,0.005817398428916931,0.006860272027552128,0.005229162983596325,0.009583858773112297,0.018200907856225967,0.013097354210913181,0.008763185702264309,0.0525125116109848,0.0025463555939495564,0.0031296759843826294,0.003918618429452181,0.010281126014888287,0.01945951022207737,0.008051685988903046,0.006088504567742348,0.013369154185056686,0.012360538356006145,0.028543923050165176
0,17,0.0009911891538649797,0.0035678264684975147,0.012185411527752876,0.011194605380296707,0.006566479802131653,0.00739187840372324,0.0044735572300851345,0.00902034156024456,0.01449610199779272,0.012031848542392254,0.009245103225111961,0.055460963398218155,0.0017228266224265099,0.0032184310257434845,0.004997720941901207,0.005659422371536493,0.011309350840747356,0.0064739082008600235,0.008008253760635853,0.012475814670324326,0.015340667217969894,0.02979123964905739
0,18,0.00013956797192804515,0.0031902508344501257,0.009561327286064625,0.009546477347612381,0.00827547162771225,0.0069549595937132835,0.004403754137456417,0.011992504820227623,0.016650302335619926,0.011243853718042374,0.006805527955293655,0.039278313517570496,0.0026230833027511835,0.0009816399542614818,0.0037065541837364435,0.005647142417728901,0.011437024921178818,0.006451686378568411,0.0064322990365326405,0.01033803354948759,0.01389154139906168,0.031763654202222824
0,19,0.00016750465147197247,0.005211931653320789,0.009714130312204361,0.013477955013513565,0.009212855249643326,0.008112750947475433,0.005634721368551254,0.015648990869522095,0.011590609326958656,0.009081038646399975,0.004244747571647167,0.025018690153956413,0.002161808777600527,0.0014653532998636365,0.003099276917055249,0.005674558226019144,0.014655510894954205,0.007164123933762312,0.008067149668931961,0.01127972174435854,0.011738153174519539,0.029201412573456764
0,20,0.0008809538558125496,0.0033690971322357655,0.012883849442005157,0.011232923716306686,0.007371274288743734,0.007110907696187496,0.0048760054633021355,0.013082761317491531,0.03819014132022858,0.016915645450353622,0.007967748679220676,0.042921360582113266,0.0014359975466504693,0.0007736544939689338,0.005078735761344433,0.008185546845197678,0.01743139885365963,0.006403310224413872,0.011194827035069466,0.012869053520262241,0.015023882500827312,0.031644754111766815
0,21,0.001835673931054771,0.0032790929544717073,0.017923448234796524,0.013727189041674137,0.008580666035413742,0.007856403477489948,0.004309476353228092,0.012248899787664413,0.0168259646743536,0.011544041335582733,0.0074553173035383224,0.03924975544214249,0.0014348197728395462,0.001028189668431878,0.0031665365677326918,0.006691313814371824,0.010582542978227139,0.006755537819117308,0.007521769031882286,0.011700062081217766,0.013716771267354488,0.025915971025824547
0,22,0.0006939980667084455,0.003346654586493969,0.018646281212568283,0.016468442976474762,0.021595202386379242,0.014109861105680466,0.011091694235801697,0.03320939466357231,0.005185553338378668,0.013710277155041695,0.006075639743357897,0.03730578348040581,0.0016182108083739877,0.0013078965712338686,0.0029763327911496162,0.004777519032359123,0.016191961243748665,0.005854902323335409,0.007519059348851442,0.012021247297525406,0.011516372673213482,0.026275161653757095
0,23,0.0009434431558474898,0.0037743416614830494,0.016612626612186432,0.012417150661349297,0.007519774604588747,0.008022544905543327,0.004795595072209835,0.01511859055608511,0.027177441865205765,0.011716528795659542,0.00703194085508585,0.0360497310757637,0.0019404906779527664,0.001868848456069827,0.004760456271469593,0.004993384703993797,0.009300720877945423,0.007302714511752129,0.010018088854849339,0.012312788516283035,0.014134295284748077,0.03272780030965805
0,24,0.0026104545686393976,0.004961539059877396,0.015518881380558014,0.01682876981794834,0.01126103289425373,0.009901377372443676,0.007086595520377159,0.02255501225590706,0.02987613156437874,0.016897546127438545,0.0069295731373131275,0.046839769929647446,0.0016680780099704862,0.0019331014482304454,0.003011237597092986,0.006580248475074768,0.008814182132482529,0.006412396673113108,0.00649837264791131,0.011899108998477459,0.016018543392419815,0.03316803649067879
0,25,0.0010467905085533857,0.003718470223248005,0.01018094178289175,0.011811071075499058,0.008165650069713593,0.007252967916429043,0.004858978558331728,0.016893558204174042,0.021696127951145172,0.015029532834887505,0.007164039649069309,0.04203725978732109,0.002205366501584649,0.0030717249028384686,0.0046020555309951305,0.0050436872988939285,0.01109653152525425,0.005249786656349897,0.006698187906295061,0.01206132397055626,0.015296717174351215,0.03300537168979645
0,26,0.00040966641972772777,0.0021922376472502947,0.01037832722067833,0.0079730786383152,0.00599865335971117,0.005524005275219679,0.0036182773765176535,0.00975821353495121,0.02073492482304573,0.013843604363501072,0.009776514954864979,0.047382257878780365,0.0015633846633136272,0.0012759187957271934,0.00282697263173759,0.005421426147222519,0.00849959347397089,0.005860260687768459,0.006455661728978157,0.009862161241471767,0.01077134907245636,0.028491249307990074
0,27,0.001848735031671822,0.0029901955276727676,0.009928503073751926,0.00987005140632391,0.008984679356217384,0.008116266690194607,0.004675837233662605,0.011633775196969509,0.02523886226117611,0.010890740901231766,0.004767607897520065,0.024241944774985313,0.0016452197451144457,0.0027384364511817694,0.0034351893700659275,0.004947746638208628,0.011933096684515476,0.005445560440421104,0.0053019169718027115,0.009378034621477127,0.015971126034855843,0.030895430594682693
0,28,0.00013076014874968678,0.002335743745788932,0.011494954116642475,0.006874071899801493,0.0034122655633836985,0.005049624014645815,0.0032059093937277794,0.007878042757511139,0.01257992535829544,0.007605427876114845,0.00864188838750124,0.04144098982214928,0.0016767928609624505,0.002233364852145314,0.003662700532004237,0.004689841065555811,0.008419392630457878,0.00551956333220005,0.006077434867620468,0.009190552867949009,0.008304238319396973,0.027391359210014343
0,29,0.0007682762225158513,0.0023633474484086037,0.00830596312880516,0.006161774042993784,0.003000217955559492,0.004464134573936462,0.0034498819150030613,0.008122226223349571,0.019854838028550148,0.009602617472410202,0.005478489212691784,0.025969447568058968,0.001317068818025291,0.0022471407428383827,0.002990563167259097,0.004216951783746481,0.01057098526507616,0.004071895498782396,0.0038051230367273092,0.007739001885056496,0.012923411093652248,0.032976184040308
0,30,0.0012419651029631495,0.0023499883245676756,0.013096043840050697,0.010236253961920738,0.006756406277418137,0.006167201325297356,0.0030849450267851353,0.008728389628231525,0.022124487906694412,0.010626502335071564,0.003737425897270441,0.022087646648287773,0.0013874846044927835,0.0010767198400571942,0.003013421781361103,0.003401132533326745,0.007825198583304882,0.003897423855960369,0.005810834467411041,0.00893418025225401,0.009476748295128345,0.0228417981415987
0,31,0.001250038854777813,0.0030285154934972525,0.012284320779144764,0.008634799160063267,0.007514876779168844,0.00637152511626482,0.004158726427704096,0.011696749366819859,0.03258626535534859,0.011985791847109795,0.006394832395017147,0.03066382370889187,0.0018901564180850983,0.0016502635553479195,0.003702635644003749,0.006488686893135309,0.010506639257073402,0.004673814866691828,0.006305177230387926,0.009294996969401836,0.01440325379371643,0.026283953338861465
0,32,0.00010316912084817886,0.0027833222411572933,0.005473947152495384,0.0066582998260855675,0.0056267729960381985,0.005214809440076351,0.0030106003396213055,0.008616065606474876,0.021149130538105965,0.008465147577226162,0.003096078522503376,0.017471758648753166,0.0016967569245025516,0.00222893338650465,0.003582864534109831,0.006430782377719879,0.010903097689151764,0.0047073084861040115,0.006348469760268927,0.009139291942119598,0.007015274837613106,0.021537018939852715
0,33,0.0003772556083276868,0.0025675068609416485,0.009697675704956055,0.008772583678364754,0.004481739364564419,0.0046109408140182495,0.0034137144684791565,0.007327948231250048,0.022746875882148743,0.01925242878496647,0.007715833373367786,0.041375644505023956,0.0017779541667550802,0.0019999658688902855,0.004068434238433838,0.003504947293549776,0.012646971270442009,0.004622217267751694,0.00410937936976552,0.00899307057261467,0.013015156611800194,0.027369428426027298
0,34,0.0016837614821270108,0.00236800080165267,0.007520496379584074,0.007669365964829922,0.006779496092349291,0.005568452645093203,0.0048788986168801785,0.014068586751818657,0.045117348432540894,0.02524019405245781,0.007802607025951147,0.03830310329794884,0.0014709883835166693,0.002692718058824539,0.004485828336328268,0.006585774477571249,0.010944066569209099,0.00509430468082428,0.0042050848715007305,0.008780330419540405,0.009733851999044418,0.03431125357747078
0,35,0.0004298941930755973,0.002328291302546859,0.009305593557655811,0.006491953507065773,0.0065694102086126804,0.005083246156573296,0.003949727397412062,0.007683729752898216,0.020022911950945854,0.00914129801094532,0.007763119414448738,0.0359620600938797,0.0020498253870755434,0.0033110673539340496,0.004732509143650532,0.00293176993727684,0.010404281318187714,0.0050735617987811565,0.004937360063195229,0.00937052071094513,0.013977092690765858,0.028255116194486618
0,36,0.002835902152583003,0.002641881350427866,0.008108625188469887,0.008690864779055119,0.006825379561632872,0.006355992518365383,0.004771546460688114,0.009376098401844501,0.00916244089603424,0.00934458989650011,0.004424316808581352,0.02638646587729454,0.0021544962655752897,0.0019391169771552086,0.0044327471405267715,0.005651557818055153,0.009502528235316277,0.0055242576636374,0.004749922547489405,0.008891476318240166,0.011981274001300335,0.027839545160531998
0,37,0.003590893931686878,0.0031565127428621054,0.026964325457811356,0.011994381435215473,0.006917402148246765,0.007681229151785374,0.004454021342098713,0.014525198377668858,0.01847940869629383,0.014010344631969929,0.005833652801811695,0.03251967951655388,0.0013845348730683327,0.0008661168394610286,0.0025050370022654533,0.0028602348174899817,0.010115576907992363,0.005096150562167168,0.003965295385569334,0.007961648516356945,0.010284335352480412,0.02267221175134182
0,38,0.00462000397965312,0.002517151879146695,0.010585126467049122,0.008088133297860622,0.0047960467636585236,0.005484465975314379,0.0023351877462118864,0.009187497198581696,0.025227658450603485,0.01277023646980524,0.004747901111841202,0.02580043114721775,0.0019703456200659275,0.002403473248705268,0.0030694056767970324,0.004619460087269545,0.009365093894302845,0.004925871733576059,0.007196177262812853,0.01007708441466093,0.01144830510020256,0.026995399966835976
0,39,0.0044287703931331635,0.003193929325789213,0.005787193309515715,0.00889169704169035,0.004566355142742395,0.005210095085203648,0.003644772805273533,0.01028539426624775,0.01234777644276619,0.01026088371872902,0.0038568577729165554,0.019448626786470413,0.0018431637436151505,0.001503056031651795,0.003814432304352522,0.005268384236842394,0.010857521556317806,0.005396642722189426,0.010520877316594124,0.009794549085199833,0.01142640970647335,0.024640167132019997
0,40,0.0012825491139665246,0.0022801344748586416,0.011783809401094913,0.007381657604128122,0.005128287710249424,0.005382605828344822,0.004007900133728981,0.010125360451638699,0.011071729473769665,0.01020755060017109,0.005640530027449131,0.026976121589541435,0.0016427191440016031,0.0011472022160887718,0.0032313696574419737,0.0029479593504220247,0.008391181007027626,0.0047264317981898785,0.006282677873969078,0.007565272971987724,0.012391704134643078,0.027642956003546715
0,41,0.0019485593074932694,0.003146428382024169,0.005381432827562094,0.007465183734893799,0.006738719064742327,0.006178131327033043,0.0044861724600195885,0.011381600052118301,0.023436803370714188,0.009102213196456432,0.0031770626083016396,0.01739315688610077,0.001520905178040266,0.001098968437872827,0.0033873182255774736,0.006717132404446602,0.014369208365678787,0.005347308237105608,0.006601731292903423,0.01014868263155222,0.00967387668788433,0.021716084331274033
0,42,0.0026632670778781176,0.002638818696141243,0.010867318138480186,0.010099795646965504,0.0068953987210989,0.006772039458155632,0.005005739629268646,0.009334739297628403,0.030136993154883385,0.02220991440117359,0.00540478341281414,0.030820580199360847,0.0019311917712911963,0.003319886513054371,0.004856920335441828,0.006116681732237339,0.019949164241552353,0.006124431733042002,0.011141025461256504,0.013084620237350464,0.0144095029681921,0.03084724023938179
0,43,0.0053332494571805,0.0037768809124827385,0.010810380801558495,0.009942915290594101,0.008252860978245735,0.007555258926004171,0.007615013979375362,0.013969146646559238,0.07073141634464264,0.04089425504207611,0.009982720017433167,0.0548376739025116,0.0012637790059670806,0.0017728187376633286,0.002278635511174798,0.008853345178067684,0.016785023733973503,0.006108748726546764,0.00853886641561985,0.012756245210766792,0.012372169643640518,0.030077120289206505
0,44,0.004715010058134794,0.0027809268794953823,0.007226485293358564,0.008455414324998856,0.007153116166591644,0.006310712080448866,0.002742324722930789,0.010813470929861069,0.02850813791155815,0.019563326612114906,0.006408100016415119,0.03826495632529259,0.002088539069518447,0.002664448693394661,0.004794481676071882,0.003807026194408536,0.007669344544410706,0.005993642844259739,0.006295500788837671,0.010439100675284863,0.010399176739156246,0.027856767177581787
0,45,0.008394520729780197,0.00296437693759799,0.0077566709369421005,0.008730257861316204,0.007347781211137772,0.006855431944131851,0.0057932487688958645,0.009239799343049526,0.032910194247961044,0.011584669351577759,0.005454886704683304,0.02645794115960598,0.001579534844495356,0.0018775780918076634,0.004486236721277237,0.001835748553276062,0.008403678424656391,0.006982463877648115,0.006295294966548681,0.00951150432229042,0.010276878252625465,0.025537926703691483
0,46,0.006992128677666187,0.0034137554466724396,0.011539286002516747,0.010819735936820507,0.010588734410703182,0.00830836221575737,0.005173267796635628,0.015482291579246521,0.022860798984766006,0.011585410684347153,0.004044463858008385,0.023191269487142563,0.0020871341694146395,0.0009870638605207205,0.0032961703836917877,0.002316441386938095,0.010192129760980606,0.005823875777423382,0.0058651817962527275,0.008626695722341537,0.007303879130631685,0.02285359799861908
0,47,0.01052926667034626,0.0035914878826588392,0.011904772371053696,0.010581872425973415,0.005801674444228411,0.00829627551138401,0.005669093690812588,0.014650076627731323,0.03248674422502518,0.017943361774086952,0.004963663872331381,0.027578555047512054,0.0018491484224796295,0.0019497544271871448,0.004109436646103859,0.006497133057564497,0.014610378071665764,0.006903542205691338,0.006127058994024992,0.010723679326474667,0.009222129359841347,0.024999020621180534
0,48,0.00743723101913929,0.004121189936995506,0.011318596079945564,0.01258966512978077,0.008601516485214233,0.006844707299023867,0.004742258228361607,0.008725622668862343,0.031233856454491615,0.022398807108402252,0.007589277811348438,0.04164526239037514,0.0020088856108486652,0.0024696653708815575,0.004732285160571337,0.0034722620621323586,0.009461256675422192,0.00559204863384366,0.006911812350153923,0.009146138094365597,0.01339543703943491,0.027891341596841812
0,49,0.0007174024940468371,0.0023802630603313446,0.008021662011742592,0.008410708047449589,0.004185971803963184,0.005903588142246008,0.004086502827703953,0.009327190928161144,0.02769596502184868,0.013495679944753647,0.003787783207371831,0.021745972335338593,0.0017923872219398618,0.0017030625604093075,0.0034617879427969456,0.008745115250349045,0.01804586686193943,0.0055287969298660755,0.005867186933755875,0.009782088920474052,0.015095401555299759,0.025498533621430397
0,50,0.006585978902876377,0.004238368943333626,0.01755034178495407,0.010751700960099697,0.006789206061512232,0.008078005164861679,0.005736297462135553,0.012823022902011871,0.021494006738066673,0.0150770777836442,0.004667447879910469,0.021883275359869003,0.001986465184018016,0.003217208432033658,0.005313347093760967,0.006030797027051449,0.009540407918393612,0.006848752498626709,0.006003968417644501,0.010552896186709404,0.009058168157935143,0.02665131352841854
0,51,0.003601911012083292,0.0037944333162158728,0.013247460126876831,0.009884621948003769,0.0076360804960131645,0.00692793820053339,0.00461524398997426,0.009176158346235752,0.015062838792800903,0.008376875892281532,0.005266410298645496,0.025484636425971985,0.0015607500681653619,0.002031193347647786,0.003267419058829546,0.0043115317821502686,0.010498320683836937,0.007814500480890274,0.005143101792782545,0.011041988618671894,0.01187342219054699,0.028137097135186195
0,52,0.008877821266651154,0.003211183473467827,0.0069356090389192104,0.008616417646408081,0.00836270023137331,0.0073255994357168674,0.005146997515112162,0.011598764918744564,0.02109886333346367,0.008856633678078651,0.009601485915482044,0.04328031465411186,0.002278656931594014,0.0013819941086694598,0.003147114533931017,0.006105841137468815,0.011796142905950546,0.006723110564053059,0.007500643841922283,0.010954237543046474,0.011718817986547947,0.026619303971529007
0,53,0.0019598505459725857,0.0031908820383250713,0.011530391871929169,0.008387256413698196,0.004886765498667955,0.006651413626968861,0.004183242563158274,0.009987500496208668,0.007440222892910242,0.008152354508638382,0.004390712361782789,0.021004023030400276,0.0027533583343029022,0.002186864847317338,0.00491707120090723,0.0056041087955236435,0.010416805744171143,0.00709458626806736,0.006798307877033949,0.011577696539461613,0.012956823222339153,0.029987793415784836
0,54,0.0019430089741945267,0.002466926584020257,0.007199999876320362,0.00856162328273058,0.00854787603020668,0.0061597260646522045,0.003930447623133659,0.009742947295308113,0.013553506694734097,0.009179905988276005,0.0032559360843151808,0.017527759075164795,0.002244440605863929,0.000549313030205667,0.0034948375541716814,0.0052062273025512695,0.00952116772532463,0.005868765991181135,0.007945645600557327,0.010675812140107155,0.011164713650941849,0.02965121902525425
0,55,0.0013116042828187346,0.0028972059953957796,0.007380923256278038,0.007617498282343149,0.005185993853956461,0.006320166401565075,0.003785595763474703,0.008670268580317497,0.009408634155988693,0.012467238120734692,0.0052110860124230385,0.024208953604102135,0.002155185677111149,0.0010502608492970467,0.004079940728843212,0.004119983874261379,0.01060414221137762,0.006284850183874369,0.00605922332033515,0.009698532521724701,0.007282072678208351,0.026478994637727737
0,56,0.0003461973392404616,0.0018593522254377604,0.005970901809632778,0.007643669843673706,0.004197088070213795,0.00501274736598134,0.003239370882511139,0.004929072689265013,0.007827306166291237,0.005687531549483538,0.0033887363970279694,0.015970464795827866,0.0012542783515527844,0.0015604319050908089,0.0026353178545832634,0.0067869084887206554,0.013539060950279236,0.005365101620554924,0.007838204503059387,0.009238805621862411,0.008149797096848488,0.02626827359199524
0,57,0.0025545512326061726,0.0028422896284610033,0.010122297331690788,0.007085171993821859,0.005143257323652506,0.006241182796657085,0.0038215138483792543,0.009641151875257492,0.027548398822546005,0.023024460300803185,0.008640702813863754,0.04494538903236389,0.001678201835602522,0.0009658787166699767,0.0033458315301686525,0.008007192984223366,0.020432084798812866,0.0064875278621912,0.010343628004193306,0.011767277494072914,0.012053373269736767,0.02829393744468689
0,58,0.000432995380833745,0.0019978892523795366,0.005377479363232851,0.007154935970902443,0.003860641038045287,0.0054351999424397945,0.003908930346369743,0.007507913745939732,0.018404856324195862,0.009540615603327751,0.004373346455395222,0.017816290259361267,0.001611168496310711,0.0008730406407266855,0.0025860609021037817,0.0015597449382767081,0.0068229991011321545,0.006161082535982132,0.00983377918601036,0.013203256763517857,0.007747906260192394,0.027059396728873253
0,59,0.001119221094995737,0.0030303087551146746,0.010042610578238964,0.008657551370561123,0.007493629585951567,0.007395676337182522,0.003912171348929405,0.012315399013459682,0.015550851821899414,0.007475580554455519,0.002784804441034794,0.014149672351777554,0.001802386250346899,0.0015396857634186745,0.0029982752166688442,0.0026736240833997726,0.0063668894581496716,0.006556924432516098,0.007586042396724224,0.013322382234036922,0.016626276075839996,0.03211209177970886
0,60,0.0015314985066652298,0.0021027789916843176,0.006042808294296265,0.00736331008374691,0.007169815246015787,0.005831855349242687,0.0038113677874207497,0.009699034504592419,0.013668029569089413,0.007449710741639137,0.002821248257532716,0.012630840763449669,0.0019580454099923372,0.0034066522493958473,0.004144700244069099,0.0036156114656478167,0.007370008155703545,0.006495398003607988,0.006936195306479931,0.011062566190958023,0.013134781271219254,0.026536505669355392
0,61,0.006737099960446358,0.0027039730921387672,0.007214573211967945,0.008025158196687698,0.005596942268311977,0.006072279065847397,0.004136924631893635,0.007481609005481005,0.014565611258149147,0.008340498432517052,0.0033132946118712425,0.01824980229139328,0.0015243603847920895,0.0017113020876422524,0.0023272689431905746,0.0038888840936124325,0.008318435400724411,0.006595123093575239,0.007537108846008778,0.011783942580223083,0.008423431776463985,0.027068134397268295
0,62,0.000919623242225498,0.0028469490353018045,0.010543592274188995,0.00748348468914628,0.0029698610305786133,0.005226741544902325,0.0031209145672619343,0.008921859785914421,0.021049227565526962,0.008732951246201992,0.0032679878640919924,0.022351132705807686,0.0017327831592410803,0.002516502048820257,0.004861846566200256,0.005941181443631649,0.00968589261174202,0.005092678125947714,0.0076270452700555325,0.010113370604813099,0.009141901507973671,0.02285897545516491
0,63,0.000699670403264463,0.0029688344802707434,0.006560408044606447,0.0072352224960923195,0.007265505380928516,0.006255029235035181,0.005307814106345177,0.010274986736476421,0.032570429146289825,0.017171530053019524,0.006764085963368416,0.02757885493338108,0.0019210632890462875,0.0008056125370785594,0.003156533231958747,0.00263108778744936,0.00850154273211956,0.005654701963067055,0.00665852427482605,0.011271802708506584,0.011457851156592369,0.0269482284784317
0,64,0.00433832174167037,0.002750753192231059,0.010784653946757317,0.007871811278164387,0.0047579179517924786,0.005562031641602516,0.004736709874123335,0.008779887109994888,0.03105548396706581,0.01866365224123001,0.0068559227511286736,0.03191851079463959,0.001921682502143085,0.0019599138759076595,0.003742740023881197,0.003762956941500306,0.009825900197029114,0.005656339693814516,0.00969779584556818,0.009815901517868042,0.012544114142656326,0.0275145061314106
0,65,0.0020344736985862255,0.0023764190264046192,0.003346459474414587,0.006528125144541264,0.0041384282521903515,0.004930166527628899,0.003350068349391222,0.007795423269271851,0.021026482805609703,0.011193802580237389,0.003666990902274847,0.024899030104279518,0.001455063815228641,0.0018274195026606321,0.0031642226967960596,0.00593506870791316,0.010016057640314102,0.004434123169630766,0.006745857652276754,0.007583268918097019,0.01290893740952015,0.02967352233827114
