epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
5,2,1.0521667945795343e-06,3.9815965635625616e-08,1.851766683103051e-05,0.0,0.0,0.0002094586379826069,0.0,0.0,0.0,9.635756578063592e-05,0.00010296145046595484,0.001473093405365944
5,3,1.8170732118960586e-06,2.9755439001633022e-08,1.3665926417161245e-05,0.0,0.0,0.00035273644607514143,0.0,0.0,0.0,6.27870686003007e-05,7.111993181752041e-05,0.0016911278944462538
5,4,7.521895639683862e-08,1.9290513630920714e-09,2.3314069039770402e-05,0.0,0.0,0.0008767350809648633,0.0,0.0,0.0,0.00012111186515539885,0.00018150251707993448,0.0027539925649762154
5,5,1.0516163229112863e-06,2.339467641832016e-08,3.3494652598164976e-05,0.0,0.0,0.0005856322823092341,0.0,0.0,0.0,0.00017338612815365195,0.00015778513625264168,0.0015570311807096004
5,6,2.4988153768390475e-07,3.0102580428348347e-09,3.7394413084257394e-05,0.0,0.0,0.00017723641940392554,0.0,0.0,0.0,0.0001826427032938227,0.0001321033196290955,0.001911310711875558
5,7,1.7012968100971193e-06,4.575410272877889e-08,5.698943277820945e-05,0.0,0.0,0.0002380782680120319,0.0,0.0,0.0,0.00022323067241813987,0.0001874041772680357,0.0031945225782692432
5,8,5.695617346646031e-07,4.143844378745598e-09,2.931124072347302e-05,0.0,0.0,5.2019233407918364e-05,0.0,0.0,0.0,0.00011941106640733778,9.783743735169992e-05,0.0013340411242097616
5,9,3.90484302670302e-07,2.734673820725675e-09,3.077155270148069e-05,0.0,0.0,8.562685979995877e-05,0.0,0.0,0.0,0.00014287845988292247,0.00010352957906434312,0.0025214552879333496
5,10,6.63392313526856e-07,1.8198461404494992e-08,2.100637721014209e-05,0.0,0.0,0.00018534269474912435,0.0,0.0,0.0,9.892771777231246e-05,0.00018947642820421606,0.0023407908156514168
5,11,1.419311814743196e-07,1.2542959559880273e-08,7.52497544453945e-06,0.0,0.0,0.0003783526481129229,0.0,0.0,0.0,8.322749636135995e-05,8.906226139515638e-05,0.0012832590145990252
5,12,7.883415378273639e-07,6.494424553693534e-08,2.0218851204845123e-05,0.0,0.0,0.0008102613501250744,0.0,0.0,0.0,8.645298657938838e-05,6.938312435522676e-05,0.0011557150864973664
5,13,1.6197363947867416e-06,1.2306719554544543e-07,2.7784139092545956e-05,0.0,0.0,0.0007564465049654245,0.0,0.0,0.0,0.00012194599548820406,0.00010805806959979236,0.0012844104785472155
5,14,1.725916604300437e-06,7.176803507036311e-08,6.510395178338513e-05,0.0,0.0,0.001150928670540452,0.0,0.0,0.0,0.0002801172959152609,0.0002703034260775894,0.0024863106664270163
5,15,2.3786927272340108e-07,3.8555678649743186e-09,1.712442644929979e-05,0.0,0.0,2.309691353730159e-06,0.0,0.0,0.0,9.070743544725701e-05,0.0001130182427004911,0.0011375825852155685
5,16,0.0,0.0,3.7109570257598534e-05,0.0,0.0,0.00038052405579946935,0.0,0.0,0.0,0.00016322034935001284,0.00019773669191636145,0.0013864202192053199
5,17,6.200039592840767e-08,3.78966369396494e-09,4.505817742028739e-06,0.0,0.0,2.432338078506291e-05,0.0,0.0,0.0,2.3086600776878186e-05,3.2537889637751505e-05,0.0015470455400645733
5,18,5.023022708883218e-07,3.1350047891010036e-08,1.3341589237825247e-06,0.0,0.0,0.0007619747193530202,0.0,0.0,0.0,1.849281761678867e-05,3.228017521905713e-05,0.0027449680492281914
5,19,6.261432616838647e-08,2.3409223448567218e-09,3.0154051273711957e-05,0.0,0.0,0.0001826148945838213,0.0,0.0,0.0,0.00015486270422115922,0.00014274445129558444,0.0016015026485547423
5,20,1.7951515829395248e-08,6.886939352135357e-10,1.0292442311765626e-05,0.0,0.0,0.001101168105378747,0.0,0.0,0.0,0.0001233782386407256,0.00012995937140658498,0.001900498173199594
5,21,4.209204291782953e-07,3.338838894251239e-08,1.1980877388850786e-05,0.0,0.0,0.00042453763308003545,0.0,0.0,0.0,0.0001229029439855367,9.236505866283551e-05,0.0031028972007334232
5,22,3.0498024443659233e-06,9.577694015661109e-08,3.389652556506917e-05,0.0,0.0,0.00030364259146153927,0.0,0.0,0.0,0.00012403697473928332,0.00019828116637654603,0.002106839558109641
5,23,4.10382483551075e-07,1.067956389988467e-08,1.1104868463007733e-05,0.0,0.0,0.00046371680218726397,0.0,0.0,0.0,6.733933696523309e-05,8.831470768200234e-05,0.0022501819767057896
5,24,3.4911392958747456e-06,1.6097781951884826e-07,4.761109084938653e-05,0.0,0.0,9.092751133721322e-05,0.0,0.0,0.0,0.00025660594110377133,0.0002847454743459821,0.0024675424210727215
5,25,1.4576951343769906e-06,8.30644921734347e-08,2.783765557978768e-05,0.0,0.0,0.00017327854584436864,0.0,0.0,0.0,0.00019443163182586432,0.00040107397944666445,0.0011578236008062959
5,26,9.162101832771441e-07,4.543890597119571e-08,2.0855322873103432e-05,0.0,0.0,0.0001137750077759847,0.0,0.0,0.0,9.81181874522008e-05,0.00015843343862798065,0.001635062275454402
5,27,7.550972895842278e-07,8.59431636968111e-09,3.675417246995494e-05,0.0,0.0,0.0007572802132926881,0.0,0.0,0.0,0.000177133857505396,0.00015018548583611846,0.0012574602151289582
5,28,1.8656728570931591e-06,1.5625390759055335e-08,3.062912946916185e-05,0.0,0.0,0.000668631459120661,0.0,0.0,0.0,0.00014406564878299832,0.00012393412180244923,0.0019021444022655487
5,29,5.099806088537662e-08,1.125789017564216e-09,1.3850396499037743e-05,0.0,0.0,0.00036907169851474464,0.0,0.0,0.0,6.0929374740226194e-05,5.4962300055194646e-05,0.0014063927810639143
5,30,2.0374429254843562e-07,1.269427785111077e-09,1.164591230917722e-05,0.0,0.0,0.00015141312906052917,0.0,0.0,0.0,4.974746480002068e-05,6.483789184130728e-05,0.0022543338127434254
5,31,2.8828326392726922e-08,3.942442816651237e-08,3.414326056372374e-05,0.0,0.0,0.0002342641237191856,0.0,0.0,0.0,0.00014703971100971103,0.0001618381793377921,0.0015635521849617362
5,32,8.258579669018218e-07,2.258185816117475e-08,4.074307798873633e-05,0.0,0.0,0.00017264584312215447,0.0,0.0,0.0,0.00016659025277476758,0.0001318016875302419,0.002829766133800149
5,33,5.96370000494062e-07,3.6863505581408162e-09,3.35956719936803e-05,0.0,0.0,0.00037430739030241966,0.0,0.0,0.0,0.00015072179667185992,0.00012822651478927583,0.00180827546864748
5,34,4.0811957546793565e-07,1.4143613391581766e-08,1.8685735994949937e-05,0.0,0.0,0.0003477421123534441,0.0,0.0,0.0,8.945676381699741e-05,0.00018622097559273243,0.0018162874039262533
5,35,1.8963422121487383e-07,4.474707715473869e-09,3.885379555867985e-05,0.0,0.0,0.00011778301995946094,0.0,0.0,0.0,0.0002024292480200529,0.00016911912825889885,0.00205405754968524
5,36,7.938552357700246e-07,1.1652662834649163e-08,4.613534838426858e-05,0.0,0.0,0.0005368905840441585,0.0,0.0,0.0,0.00019981706282123923,0.00014026672579348087,0.0020971649792045355
5,37,4.639715598386829e-07,1.2129657278592276e-08,2.810967998811975e-05,0.0,0.0,0.000783217023126781,0.0,0.0,0.0,0.0001503414096077904,0.00020503670384641737,0.0018079893197864294
5,38,3.263472547754276e-10,4.313164547742332e-10,0.00010932870645774528,0.0,0.0,0.00033151329262182117,0.0,0.0,0.0,0.0005152965895831585,0.00034922524355351925,0.0027232684660702944
5,39,2.528971663195989e-07,4.372337158997652e-09,2.9257369533297606e-05,0.0,0.0,0.0008010511519387364,0.0,0.0,0.0,0.00013850688992533833,0.00014630290388595313,0.001618571812286973
5,40,9.67906430560106e-07,1.3650486607730272e-07,3.828495027846657e-05,0.0,0.0,0.0011432060273364186,0.0,0.0,0.0,0.00040868378710001707,0.00017045909771695733,0.0018196944147348404
5,41,2.515767846489325e-06,7.597155615712836e-08,5.253918425296433e-05,0.0,0.0,0.00011183615424670279,0.0,0.0,0.0,0.000428326049586758,0.00039401790127158165,0.0026172841899096966
5,42,1.7046396578734857e-06,7.263428614123768e-08,8.193856047000736e-05,0.0,0.0,5.933512875344604e-05,0.0,0.0,0.0,0.001146851573139429,0.0006358616519719362,0.002341666491702199
5,43,1.6799514241938596e-06,2.2768436025444316e-08,2.7173551643500105e-05,0.0,0.0,0.0006611388525925577,0.0,0.0,0.0,0.00011212372191948816,0.00015869835624471307,0.0012260180665180087
5,44,1.8102052479207487e-07,3.3011247069225647e-09,2.6788036848302e-05,0.0,0.0,0.00046831840882077813,0.0,0.0,0.0,0.00013064563972875476,0.0002714991569519043,0.0021624211221933365
5,45,4.5024947326055553e-07,1.2847809927052367e-08,8.891875040717423e-05,0.0,0.0,0.0006026645423844457,0.0,0.0,0.0,0.0003159947518724948,0.000294668396236375,0.0024921211879700422
5,46,3.012850982031523e-07,4.326333069570865e-09,4.593713128997479e-06,0.0,0.0,0.00016670352488290519,0.0,0.0,0.0,4.617268859874457e-05,0.00011705370707204565,0.0012761628022417426
5,47,1.0983410447806818e-06,3.965375583447894e-08,2.0607631086022593e-06,0.0,0.0,0.00012068876822013408,0.0,0.0,0.0,2.995382783410605e-05,6.495550769614056e-05,0.001351484446786344
5,48,9.37318347382643e-08,1.4560761485427065e-09,4.400820216687862e-06,0.0,0.0,0.000731867563445121,0.0,0.0,0.0,5.044953286414966e-05,0.00013192652841098607,0.0013711508363485336
5,49,1.382743107569695e-06,1.1050723003336316e-08,3.5694363759830594e-05,0.0,0.0,0.0003564940416254103,0.0,0.0,0.0,0.0001724210160318762,0.00033000929397530854,0.0013843750348314643
5,50,9.252981385543535e-07,2.4442973867166984e-08,5.479079391079722e-06,0.0,0.0,0.0007709122728556395,0.0,0.0,0.0,2.082094579236582e-05,4.362660911283456e-05,0.0021776393987238407
5,51,1.3933599163351573e-08,7.018749470510954e-10,4.0008246287470683e-05,0.0,0.0,0.0007130790036171675,0.0,0.0,0.0,0.0001713037781883031,0.0004074987955391407,0.0018169305985793471
5,52,5.08216373873438e-07,2.912779883956773e-08,8.478874406137038e-06,0.0,0.0,0.0010845978977158666,0.0,0.0,0.0,2.9955050194985233e-05,4.382152474136092e-05,0.0015181994531303644
5,53,0.0,0.0,1.2106789654353634e-05,0.0,0.0,0.00010946917609544471,0.0,0.0,0.0,5.779605999123305e-05,7.383531919913366e-05,0.0014658719301223755
5,54,4.226875489621307e-07,4.2016967682911854e-08,4.046917092637159e-05,0.0,0.0,0.0007197796367108822,0.0,0.0,0.0,0.00012706972484011203,0.00030168413650244474,0.0016661755507811904
5,55,5.01829674703913e-07,1.1361942142684711e-07,3.629874117905274e-05,0.0,0.0,0.0001362534094369039,0.0,0.0,0.0,0.00015345693100243807,0.0001447885879315436,0.002231090096756816
5,56,0.0,0.0,2.3769709514454007e-05,0.0,0.0,0.0005171395605430007,0.0,0.0,0.0,0.00010698714322643355,0.00010028381802840158,0.0016581335803493857
5,57,3.77683928576289e-09,3.244140026059661e-11,2.4613664209027775e-05,0.0,0.0,0.00036995718255639076,0.0,0.0,0.0,0.00010304555326001719,9.67879532254301e-05,0.002498809015378356
5,58,2.2309070857318147e-07,1.1913294795107277e-09,6.338707407849142e-06,0.0,0.0,0.0006373287178575993,0.0,0.0,0.0,2.555350511102006e-05,3.5643664887174964e-05,0.002119162119925022
5,59,4.799240400643612e-07,4.041770917950771e-09,6.280686648096889e-06,0.0,0.0,0.0004517241904977709,0.0,0.0,0.0,2.6851461370824836e-05,5.5963297199923545e-05,0.0018900763243436813
5,60,4.945916884935286e-07,4.9707185034719714e-09,4.455023736227304e-05,0.0,0.0,0.0002668561355676502,0.0,0.0,0.0,0.0001832374546211213,0.00016461667837575078,0.0022342714946717024
5,61,4.7502106781394104e-07,1.9507619963832212e-09,1.15856255433755e-05,0.0,0.0,0.00028033601120114326,0.0,0.0,0.0,4.838505992665887e-05,5.846036583534442e-05,0.001230982132256031
5,62,5.237690174908494e-07,3.3312858249701094e-08,1.5624831576133147e-05,0.0,0.0,0.00038735722773708403,0.0,0.0,0.0,6.838119588792324e-05,7.401659968309104e-05,0.001356542226858437
5,63,3.24698959275338e-07,1.1867011817656703e-09,6.0286223742878065e-05,0.0,0.0,0.000767563353292644,0.0,0.0,0.0,0.00023697606229688972,0.0002197334833908826,0.0019840518943965435
5,64,5.782051282210432e-09,2.128039966464712e-10,3.96091490983963e-05,0.0,0.0,0.000288445531623438,0.0,0.0,0.0,0.0001527520944364369,0.0003322312841191888,0.001609866856597364
5,65,1.490893964728457e-06,3.752340305140933e-08,1.947717828443274e-05,0.0,0.0,3.710598684847355e-05,0.0,0.0,0.0,9.212390432367101e-05,0.000175411842064932,0.0013462828937917948
5,66,0.0,0.0,2.134506758011412e-05,0.0,0.0,0.00021817295055370778,0.0,0.0,0.0,0.00010928187111858279,0.00012111126852687448,0.0017422223463654518
5,67,5.964164984106901e-07,3.142550752954776e-08,2.3765860532876104e-05,0.0,0.0,0.000449564860900864,0.0,0.0,0.0,0.0001443726650904864,0.00016040552873164415,0.0009734680643305182
5,68,1.043479869622388e-06,5.317861706544136e-09,4.17458541051019e-05,0.0,0.0,0.0001606712321517989,0.0,0.0,0.0,0.0002094843948725611,0.00019949435954913497,0.0018400344997644424
5,69,6.049840521882288e-07,1.5280392062777537e-08,3.7967065509292297e-06,0.0,0.0,0.00037560539203695953,0.0,0.0,0.0,4.6894005208741874e-05,8.544654701836407e-05,0.0013784794136881828
5,70,1.849560646860482e-07,3.775586787657659e-10,8.886649993655737e-06,0.0,0.0,0.000721783610060811,0.0,0.0,0.0,5.975130261504091e-05,0.00010161717364098877,0.0022323124576359987
5,71,2.252647135492225e-07,6.3076415202090175e-09,2.4961593680927763e-06,0.0,0.0,0.00026751848054118454,0.0,0.0,0.0,2.853985279216431e-05,6.24696840532124e-05,0.001203045598231256
5,72,7.623031592629559e-07,4.746017800982827e-09,8.981041901279241e-07,0.0,0.0,0.0010027599055320024,0.0,0.0,0.0,1.1369905223546084e-05,2.2144675313029438e-05,0.0010924023808911443
5,73,1.6233417454714072e-06,2.0112322829390905e-07,3.4587874324643053e-06,0.0,0.0,0.0006088176742196083,0.0,0.0,0.0,4.7275039833039045e-05,0.00010203829151578248,0.001557393348775804
5,74,6.084385262283831e-08,1.7977662691848195e-09,2.2901487682247534e-05,0.0,0.0,6.754611240467057e-05,0.0,0.0,0.0,0.00012513126421254128,9.955044515663758e-05,0.0012816829839721322
5,75,7.494953138120763e-07,2.7038838723569825e-08,4.239627014612779e-05,0.0,0.0,0.0001703365269349888,0.0,0.0,0.0,0.000201453993213363,0.0001736283302307129,0.0021248459815979004
5,76,4.2782275500030664e-08,4.162866232282347e-11,1.1779980923165567e-05,0.0,0.0,0.00036388891749083996,0.0,0.0,0.0,7.069280400173739e-05,9.810404299059883e-05,0.002213244093582034
5,77,4.258355090769328e-07,3.917536073316796e-09,1.2166939086455386e-05,0.0,0.0,2.4844614017638378e-05,0.0,0.0,0.0,8.043627167353407e-05,8.625059854239225e-05,0.0018685072427615523
5,78,2.6817877696316827e-08,3.22384029194378e-11,1.626418816158548e-05,0.0,0.0,0.0008087396854534745,0.0,0.0,0.0,9.64587670750916e-05,9.374885848956183e-05,0.0012607233365997672
5,79,5.001002705284918e-07,2.8115281214269316e-09,2.247755583084654e-05,0.0,0.0,0.0004892843426205218,0.0,0.0,0.0,0.00012450764188542962,0.00014135993842501193,0.0011240915628150105
5,80,4.046350454700587e-07,1.2570020579971697e-08,2.146512269973755e-05,0.0,0.0,0.0010872979182749987,0.0,0.0,0.0,0.00011794886086136103,0.00016835132555570453,0.0012290992308408022
5,81,1.0859509984584292e-06,5.4285848705148965e-08,1.0408008165541105e-05,0.0,0.0,0.0011758088367059827,0.0,0.0,0.0,6.699490040773526e-05,7.168495358200744e-05,0.002275067614391446
5,82,0.0,0.0,1.2445462743926328e-05,0.0,0.0,0.0005749284755438566,0.0,0.0,0.0,0.00010037984611699358,0.00011678264854708686,0.004865064285695553
6,0,9.693911806607503e-07,1.4596657216259246e-08,2.4463060981361195e-05,0.0,0.0,0.00013823594781570137,0.0,0.0,0.0,0.0001370047393720597,0.00012167698150733486,0.0022033052518963814
6,1,1.68508790920896e-07,6.104435623655036e-09,1.9329538645251887e-06,0.0,0.0,0.00022160177468322217,0.0,0.0,0.0,1.3211159966886044e-05,1.8578090021037497e-05,0.0015627194661647081
6,2,9.499951829639031e-07,3.693217465183807e-08,1.3088469131616876e-05,0.0,0.0,0.0001998500374611467,0.0,0.0,0.0,9.267262066714466e-05,0.00010345810005674139,0.0014405292458832264
6,3,2.2021429231244838e-06,3.355513911174057e-08,1.1080177500844002e-05,0.0,0.0,0.00033713062293827534,0.0,0.0,0.0,5.4027754231356084e-05,6.273385224631056e-05,0.0016233775531873107
6,4,1.5187394808435783e-07,1.6673544767087378e-09,1.668055665504653e-05,0.0,0.0,0.0008388052228838205,0.0,0.0,0.0,0.00010736035619629547,0.00017668648797553033,0.0026309513486921787
6,5,1.1970665809712955e-06,1.9544510010405247e-08,2.338741978746839e-05,0.0,0.0,0.0005577921401709318,0.0,0.0,0.0,0.00015147325757425278,0.00013865638175047934,0.0014997179387137294
6,6,2.8435493959477753e-07,3.9385943395586764e-09,3.265487976022996e-05,0.0,0.0,0.00016985017282422632,0.0,0.0,0.0,0.00015957096184138209,0.00012915623665321618,0.0018157039303332567
6,7,1.487240524511435e-06,4.490754434982591e-08,4.142038233112544e-05,0.0,0.0,0.0002269306278321892,0.0,0.0,0.0,0.00019393784168642014,0.0001697427942417562,0.0030139274895191193
6,8,4.70272027541796e-07,4.276095477706576e-09,2.228588709840551e-05,0.0,0.0,4.969831934431568e-05,0.0,0.0,0.0,0.0001078490968211554,9.163463982986286e-05,0.0012781652621924877
6,9,3.0844938692098367e-07,2.243415897495993e-09,2.5122952138190158e-05,0.0,0.0,8.176671690307558e-05,0.0,0.0,0.0,0.0001233028742717579,9.586408850736916e-05,0.002417138544842601
6,10,1.073780481419817e-06,1.9653397131946804e-08,1.8190192349720746e-05,0.0,0.0,0.0001772659452399239,0.0,0.0,0.0,9.850372589426115e-05,0.00018578252638690174,0.0022821170277893543
6,11,6.765104672012967e-07,1.9253301175581328e-08,4.34826870332472e-06,0.0,0.0,0.00036206544609740376,0.0,0.0,0.0,6.365986337186769e-05,0.00010803208715515211,0.0012413028161972761
6,12,1.420626972503669e-06,6.933394303132445e-08,2.6097513909917325e-05,0.0,0.0,0.0007734422106295824,0.0,0.0,0.0,0.0002309828414581716,0.00014957899111323059,0.001098816515877843
6,13,1.6812685998957022e-06,1.0821054274856579e-07,2.5916049708030187e-05,0.0,0.0,0.0007222454878501594,0.0,0.0,0.0,0.00012334113125689328,0.00011582692241063341,0.001243123086169362
6,14,5.42253155799699e-06,7.771618726337692e-08,5.39192660653498e-05,0.0,0.0,0.0010992080206051469,0.0,0.0,0.0,0.0002567426417954266,0.000266462768195197,0.0023466197308152914
6,15,1.0893012358792475e-07,1.1864389470872538e-09,1.742239692248404e-05,0.0,0.0,6.218031103344401e-07,0.0,0.0,0.0,6.080542516428977e-05,0.00011362697841832414,0.0010453179711475968
6,16,0.0,0.0,3.1511426641372964e-05,0.0,0.0,0.00036260357592254877,0.0,0.0,0.0,0.0001536125928396359,0.00020400036009959877,0.0012846279423683882
6,17,0.0,0.0,3.5025764191232156e-06,0.0,0.0,2.3156073439167812e-05,0.0,0.0,0.0,1.401484951202292e-05,1.1971566891588736e-05,0.0014737638412043452
6,18,6.12736698712979e-07,1.6833885396749793e-08,1.690430281087174e-06,0.0,0.0,0.0007283907034434378,0.0,0.0,0.0,1.692883415671531e-05,2.9264243494253606e-05,0.00263780215755105
6,19,6.868599911058482e-08,2.973592760913135e-10,2.5988483685068786e-05,0.0,0.0,0.00017318702884949744,0.0,0.0,0.0,0.00014727453526575118,0.00014270222163759172,0.0015247768023982644
6,20,1.3516152641557255e-08,4.6480513882229957e-10,6.601949735340895e-06,0.0,0.0,0.0010518586495891213,0.0,0.0,0.0,0.00010464312072144821,0.00012458025594241917,0.0018081462476402521
6,21,3.19434718676348e-07,2.4942867327126805e-08,7.765675036353059e-06,0.0,0.0,0.00040420604636892676,0.0,0.0,0.0,0.00010167620348511264,9.18039950192906e-05,0.002966997679322958
6,22,1.614976554265013e-06,5.6770108614045967e-08,2.8918691896251403e-05,0.0,0.0,0.0002899270039051771,0.0,0.0,0.0,0.00013582227984443307,0.000239802262512967,0.0019182052928954363
6,23,3.4082387401213055e-07,7.094257625794853e-09,6.3547936406394e-06,0.0,0.0,0.00044361018808558583,0.0,0.0,0.0,5.1675109716597944e-05,7.821516192052513e-05,0.0021632788702845573
6,24,2.9241389256640105e-06,1.070766444399851e-07,3.662914241431281e-05,0.0,0.0,8.799090574029833e-05,0.0,0.0,0.0,0.00020494061755016446,0.0002711754641495645,0.002379949437454343
6,25,1.1883269053214462e-06,5.36850848220638e-08,2.5622546672821045e-05,0.0,0.0,0.00016467667592223734,0.0,0.0,0.0,0.00018290414300281554,0.00037367973709478974,0.0011705514043569565
6,26,9.592416745363153e-07,5.997493701670464e-08,1.8246313629788347e-05,0.0,0.0,0.00010912997822742909,0.0,0.0,0.0,8.376048208447173e-05,0.00015840379637666047,0.001593885594047606
6,27,5.540360348277318e-07,1.7144841102378905e-09,2.7772130124503747e-05,0.0,0.0,0.0007232985226437449,0.0,0.0,0.0,0.00014097709208726883,0.0001448612310923636,0.0012314527994021773
6,28,6.167497872411332e-07,3.628459532833972e-09,2.0214507458149455e-05,0.0,0.0,0.0006380346603691578,0.0,0.0,0.0,0.00013560571824200451,0.00011852363968500867,0.001813844544813037
6,29,6.69764688154828e-08,3.51092488415361e-10,9.603197213436943e-06,0.0,0.0,0.0003522872575558722,0.0,0.0,0.0,6.20883220108226e-05,5.472630436997861e-05,0.0013803899055346847
6,30,2.1191057442138117e-07,2.5605656484017913e-10,7.779378393024672e-06,0.0,0.0,0.000145054014865309,0.0,0.0,0.0,4.710922439699061e-05,5.906162550672889e-05,0.0021955654956400394
6,31,9.557651026170788e-08,3.533505577024698e-08,2.3359434635494836e-05,0.0,0.0,0.000224449293455109,0.0,0.0,0.0,0.00014215012197382748,0.0001574321067892015,0.001526301959529519
6,32,5.888956593480543e-07,1.934611937315367e-08,3.132799611194059e-05,0.0,0.0,0.0001658690453041345,0.0,0.0,0.0,0.00015591048577334732,0.00012973092088941485,0.002715818118304014
6,33,5.879808782083273e-07,1.4853730467834225e-09,2.6180079657933675e-05,0.0,0.0,0.00035686863702721894,0.0,0.0,0.0,0.00014035898493602872,0.00012594654981512576,0.0017564905574545264
6,34,4.24950655997236e-07,6.719837131186068e-09,1.673028600635007e-05,0.0,0.0,0.00033240116317756474,0.0,0.0,0.0,8.79847866599448e-05,0.00018294075562153012,0.0017831067088991404
6,35,2.05504974815085e-07,2.6065301028666e-09,3.282813122496009e-05,0.0,0.0,0.00011195116530871019,0.0,0.0,0.0,0.0001829590037232265,0.00016386130300816149,0.001999108586460352
6,36,4.44577892722009e-07,7.04444769183965e-09,3.655007458291948e-05,0.0,0.0,0.0005135189276188612,0.0,0.0,0.0,0.0001875904854387045,0.0001344844204140827,0.0020387545228004456
6,37,2.7708239258572576e-07,9.806242928789288e-09,2.2134259779704735e-05,0.0,0.0,0.0007500597275793552,0.0,0.0,0.0,0.00014089337491896003,0.00019761732255574316,0.0017661225283518434
6,38,3.082007538068865e-09,3.570197470992298e-10,8.505016012350097e-05,0.0,0.0,0.0003144100192002952,0.0,0.0,0.0,0.0004814809944946319,0.0003396431275177747,0.002634103177115321
6,39,1.7470193824919988e-07,3.845132212632052e-09,2.4044005840551108e-05,0.0,0.0,0.0007672032807022333,0.0,0.0,0.0,0.00013212434714660048,0.00014424706751015037,0.0015939302975311875
6,40,2.436794375171303e-07,7.472288388044035e-08,7.373122571152635e-06,0.0,0.0,0.0010959890205413103,0.0,0.0,0.0,5.628694998449646e-05,5.297496682032943e-05,0.0017941538244485855
6,41,2.787933084391625e-08,2.5083810029080666e-10,1.1961431482632179e-05,0.0,0.0,0.00010230174666503444,0.0,0.0,0.0,8.160828292602673e-05,0.0001584602432558313,0.0018467375775799155
6,42,3.1278138976631453e-06,1.6345224196356867e-07,4.5544806198449805e-05,0.0,0.0,5.9919857449131086e-05,0.0,0.0,0.0,0.00041916646296158433,0.0001923094387166202,0.0018266694387421012
6,43,2.2883234578330303e-06,2.7882038011739496e-08,1.9197905203327537e-06,0.0,0.0,0.0006302233668975532,0.0,0.0,0.0,2.5999856006819755e-05,4.996563075110316e-05,0.0013581947423517704
6,44,1.532147848593013e-07,2.400845744432445e-09,1.046105353452731e-05,0.0,0.0,0.0004479485214687884,0.0,0.0,0.0,9.134315769188106e-05,0.0001883095974335447,0.0021000136621296406
6,45,2.0937179101565562e-07,1.3763152395540601e-08,5.0037968321703374e-05,0.0,0.0,0.0005775901372544467,0.0,0.0,0.0,0.0002865020069293678,0.0002424432896077633,0.0022795822005718946
6,46,2.2880755068399594e-07,3.3696005985461852e-09,4.11208793593687e-06,0.0,0.0,0.00016139705257955939,0.0,0.0,0.0,4.4138854718767107e-05,5.579229036811739e-05,0.0013063907390460372
6,47,1.0593860224616947e-06,4.149176291434742e-08,1.7796025986172026e-06,0.0,0.0,0.00011718190216924995,0.0,0.0,0.0,2.7722770028049126e-05,6.738225056324154e-05,0.0012960451422259212
6,48,6.344753700204819e-08,9.276984180850434e-10,2.95732411359495e-06,0.0,0.0,0.0007016428862698376,0.0,0.0,0.0,4.6776745875831693e-05,0.00012644747039303184,0.0013061814242973924
6,49,1.0633816600602586e-06,8.524549066635245e-09,1.7468215446569957e-05,0.0,0.0,0.00033850804902613163,0.0,0.0,0.0,0.0001201423438033089,0.0002461432886775583,0.001294481917284429
6,50,6.024810659255309e-07,1.8583190097842817e-08,1.1154373851240962e-06,0.0,0.0,0.0007361895404756069,0.0,0.0,0.0,1.2355847502476536e-05,2.1050762370578013e-05,0.0019646913278847933
6,51,9.869238759563359e-09,5.185384899242251e-10,1.7844276953837834e-05,0.0,0.0,0.0006827688775956631,0.0,0.0,0.0,0.0001462790824007243,0.0003472800017334521,0.0016309587517753243
6,52,3.2730588372942293e-07,2.260356524175222e-08,2.980134695462766e-06,0.0,0.0,0.0010353921679779887,0.0,0.0,0.0,2.0490653696469963e-05,2.0439474610611796e-05,0.0015078989090397954
6,53,0.0,0.0,6.315502105280757e-06,0.0,0.0,0.00010549733997322619,0.0,0.0,0.0,5.429967131931335e-05,5.546579632209614e-05,0.001346571953035891
6,54,2.385889956713072e-07,3.645946478059159e-08,1.87992936844239e-05,0.0,0.0,0.0006892759120091796,0.0,0.0,0.0,0.00013149027654435486,0.00024718238273635507,0.0014884981792420149
6,55,4.1927961547116865e-07,9.484536178661074e-08,2.57283536484465e-05,0.0,0.0,0.00013225924340076745,0.0,0.0,0.0,0.00015093389083631337,0.00013737223343923688,0.0020754635334014893
6,56,0.0,0.0,5.816326847707387e-06,0.0,0.0,0.0004928705748170614,0.0,0.0,0.0,5.5677191994618624e-05,5.0739799917209893e-05,0.00144877377897501
6,57,3.866672260155468e-10,2.9069259152580962e-11,1.5206533134914935e-05,0.0,0.0,0.00035403468064032495,0.0,0.0,0.0,9.703943942440674e-05,8.488490129821002e-05,0.0023670552764087915
6,58,1.6468642627387453e-07,6.388001794199738e-10,3.392762891962775e-06,0.0,0.0,0.0006103256018832326,0.0,0.0,0.0,2.2041245756554417e-05,2.3746468286844902e-05,0.002051244955509901
6,59,3.331651896587573e-07,3.2378817405032123e-09,3.5547450352169108e-06,0.0,0.0,0.00043370004277676344,0.0,0.0,0.0,2.6057665309053846e-05,4.826856093131937e-05,0.0018032019725069404
