epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,76,0.008128831163048744,0.015946287661790848,0.04592713341116905,0.06434041261672974,0.08210929483175278,0.04885534942150116,0.033507101237773895,0.12451967597007751,0.019126348197460175,0.06188327074050903,0.03223148733377457,0.20228883624076843,0.05509515106678009,0.06435419619083405,0.05760951712727547,0.05020419508218765,0.08117543905973434,0.008867461234331131,0.007839110679924488,0.012208518572151661,0.013142401352524757,0.02739250287413597
1,77,0.006288174539804459,0.015055613592267036,0.06247366592288017,0.05528683587908745,0.040278833359479904,0.032255299389362335,0.02478739619255066,0.08469521999359131,0.15546105802059174,0.0542568601667881,0.03414509445428848,0.18407712876796722,0.026956625282764435,0.02137680910527706,0.03942549601197243,0.053015004843473434,0.08589043468236923,0.006976708769798279,0.007007516920566559,0.011219095438718796,0.007834406569600105,0.021342122927308083
1,78,0.010736486874520779,0.016737978905439377,0.09717141836881638,0.08087074756622314,0.04736081883311272,0.03819088265299797,0.02019566483795643,0.07868218421936035,0.14209792017936707,0.051314130425453186,0.026865696534514427,0.15383431315422058,0.05939433351159096,0.10156375914812088,0.12843693792819977,0.052226945757865906,0.1116560623049736,0.0072840857319533825,0.008425332605838776,0.010323009453713894,0.014169522561132908,0.0235320832580328
1,79,0.002766055054962635,0.019080350175499916,0.03934090957045555,0.07285815477371216,0.06805182993412018,0.03896740451455116,0.04300390183925629,0.14066074788570404,0.1474457085132599,0.07448727637529373,0.029499134048819542,0.1725350320339203,0.00790111068636179,0.0189890805631876,0.021159231662750244,0.05442307889461517,0.08724523335695267,0.007640405558049679,0.004696596413850784,0.011094669811427593,0.009266162291169167,0.02347133681178093
1,80,0.006889596581459045,0.01719897985458374,0.05590415000915527,0.07822101563215256,0.04749301075935364,0.04440953582525253,0.041238173842430115,0.16393917798995972,0.3428730070590973,0.12026483565568924,0.037603192031383514,0.2073635458946228,0.015421241521835327,0.010412006638944149,0.024542702361941338,0.048677895218133926,0.09731561690568924,0.006436454132199287,0.006011529825627804,0.010128223337233067,0.01117738801985979,0.024074766784906387
1,81,0.0070014107041060925,0.017427215352654457,0.04182444512844086,0.06220041215419769,0.04209485277533531,0.03248340263962746,0.02722196653485298,0.11773628741502762,0.04513934254646301,0.058757126331329346,0.03177311643958092,0.19655713438987732,0.01849021203815937,0.03770007565617561,0.041564807295799255,0.05322961509227753,0.09994219988584518,0.007687961682677269,0.008745682425796986,0.011288815177977085,0.01695616915822029,0.032910145819187164
1,82,0.0007063455414026976,0.0341004878282547,0.105406254529953,0.13390621542930603,0.08524052798748016,0.06533642113208771,0.05591709911823273,0.1704302728176117,0.17595335841178894,0.1445019692182541,0.09322041273117065,0.5548409223556519,0.010068755596876144,0.01437095645815134,0.02075919136404991,0.0501151867210865,0.07350526005029678,0.025330862030386925,0.018694834783673286,0.036254577338695526,0.03669476881623268,0.07383812218904495
2,0,0.0008217820432037115,0.013136399909853935,0.0592384859919548,0.052045125514268875,0.02912697196006775,0.029219435527920723,0.023843906819820404,0.10026700794696808,0.09048783779144287,0.05890097841620445,0.05325833708047867,0.3041990101337433,0.015730321407318115,0.03625335544347763,0.03097567893564701,0.04904355853796005,0.08348461240530014,0.006800136528909206,0.008032366633415222,0.0102944765239954,0.009792971424758434,0.024627571925520897
2,1,0.0006812259089201689,0.015426170080900192,0.06511121988296509,0.05445946753025055,0.0435294471681118,0.03985762968659401,0.02556084841489792,0.10977999120950699,0.07165506482124329,0.050645701587200165,0.04507158696651459,0.22989700734615326,0.012392934411764145,0.013809586875140667,0.024337269365787506,0.051279716193675995,0.08957508951425552,0.0065445853397250175,0.006427382118999958,0.009219932369887829,0.007456452585756779,0.022419104352593422
2,2,0.004323701839894056,0.020822037011384964,0.10115137696266174,0.08697010576725006,0.037985675036907196,0.043181370943784714,0.029604081064462662,0.15689706802368164,0.3281579613685608,0.10742763429880142,0.03279740363359451,0.19032827019691467,0.008033701218664646,0.013363461941480637,0.017044274136424065,0.05050687864422798,0.07507167011499405,0.006050683557987213,0.005390267353504896,0.009518305771052837,0.013778612948954105,0.02647530660033226
2,3,0.002877952763810754,0.019779667258262634,0.026725921779870987,0.053204797208309174,0.029110362753272057,0.03334057703614235,0.023906810209155083,0.11142182350158691,0.13066953420639038,0.05832034349441528,0.03201483190059662,0.17449595034122467,0.011693235486745834,0.015888497233390808,0.020696379244327545,0.04781242832541466,0.07698769867420197,0.0073273577727377415,0.006037951447069645,0.011048790067434311,0.008214816451072693,0.028220605105161667
2,4,0.0015066465130075812,0.016916196793317795,0.0617545023560524,0.06280142068862915,0.058586861938238144,0.038314834237098694,0.02787194959819317,0.09932760149240494,0.15844771265983582,0.06553119421005249,0.022702060639858246,0.13461089134216309,0.0037718291860073805,0.007072667125612497,0.011787683703005314,0.04665445163846016,0.08178197592496872,0.006955178454518318,0.007775306701660156,0.01331336423754692,0.013375570997595787,0.028457676991820335
2,5,0.0019595855847001076,0.02655443735420704,0.08391350507736206,0.0942101776599884,0.07383594661951065,0.04920097813010216,0.03821704536676407,0.1592867374420166,0.03756927698850632,0.07616406679153442,0.03506413847208023,0.17950627207756042,0.011173794977366924,0.013367856852710247,0.02935030125081539,0.04168077930808067,0.07577472925186157,0.009253406897187233,0.008426321670413017,0.013034365139901638,0.017571063712239265,0.033211998641490936
2,6,0.0020379472989588976,0.019197624176740646,0.09003735333681107,0.07909678667783737,0.02883596159517765,0.03204967454075813,0.020665787160396576,0.09439802169799805,0.09097554534673691,0.04931427910923958,0.021285170689225197,0.11506552994251251,0.0070154848508536816,0.007360181305557489,0.014481761492788792,0.05022406950592995,0.08358646929264069,0.007967286743223667,0.008112696930766106,0.012599050998687744,0.008590573444962502,0.02181839756667614
2,7,0.0017899099038913846,0.02032097429037094,0.025809090584516525,0.054054372012615204,0.04970133304595947,0.03805527091026306,0.0338912308216095,0.1465490311384201,0.08436282724142075,0.06509041786193848,0.023539191111922264,0.11846843361854553,0.028022166341543198,0.02025984413921833,0.04986684024333954,0.042734745889902115,0.08263197541236877,0.008254602551460266,0.009313950315117836,0.011589180678129196,0.01048094779253006,0.03228885307908058
2,8,0.0005856999778188765,0.024308649823069572,0.11729615926742554,0.11490841954946518,0.07192514091730118,0.06170280650258064,0.05234931781888008,0.20721033215522766,0.10110682249069214,0.10741111636161804,0.031095314770936966,0.17569947242736816,0.008103370666503906,0.006649498827755451,0.016103895381093025,0.046441450715065,0.0843765139579773,0.008066248148679733,0.011122206225991249,0.010957228019833565,0.013276985846459866,0.026147717610001564
2,9,1.4601482689613476e-05,0.017230426892638206,0.10459496080875397,0.08018594235181808,0.06039498746395111,0.03926454856991768,0.029336730018258095,0.10375943779945374,0.07816928625106812,0.050614409148693085,0.04098764806985855,0.22027705609798431,0.017796942964196205,0.04255075380206108,0.03602704778313637,0.047475654631853104,0.0770135372877121,0.00893446709960699,0.010241799987852573,0.01364106684923172,0.009276077151298523,0.030158638954162598
2,10,0.001330082188360393,0.02672094665467739,0.09916311502456665,0.08709291368722916,0.07297269999980927,0.04676441848278046,0.040215399116277695,0.1447502225637436,0.05763069912791252,0.07262754440307617,0.025980688631534576,0.16262194514274597,0.013718772679567337,0.023460470139980316,0.022834859788417816,0.05102663114666939,0.09227927774190903,0.007333299145102501,0.007803449407219887,0.011661560274660587,0.014185674488544464,0.03226528689265251
2,11,0.002614367753267288,0.019077397882938385,0.0635015219449997,0.06501822918653488,0.037937432527542114,0.03371456637978554,0.027591491118073463,0.08630084991455078,0.06848052144050598,0.049949780106544495,0.019048569723963737,0.09627977758646011,0.013654434122145176,0.01109267771244049,0.019978731870651245,0.0470573827624321,0.07179681956768036,0.007273592054843903,0.008721104823052883,0.011806301772594452,0.020132146775722504,0.037559639662504196
2,12,0.000283767469227314,0.026464052498340607,0.12211107462644577,0.07962613552808762,0.07345868647098541,0.04851745441555977,0.04146730154752731,0.14857232570648193,0.24331411719322205,0.0964738205075264,0.025830313563346863,0.16225135326385498,0.011585911735892296,0.01772877760231495,0.0256180539727211,0.0453619584441185,0.07036180794239044,0.008943474851548672,0.008812629617750645,0.012666337192058563,0.016816312447190285,0.030481260269880295
2,13,0.00034800992580130696,0.023814549669623375,0.08403272926807404,0.07666480541229248,0.04876389354467392,0.04129176586866379,0.028093522414565086,0.11470765620470047,0.20052331686019897,0.06393148750066757,0.02621646597981453,0.1323716640472412,0.010799625888466835,0.015759285539388657,0.022988904267549515,0.04548177495598793,0.07501868903636932,0.006752270273864269,0.0067793880589306355,0.010575753636658192,0.014575927518308163,0.029630836099386215
2,14,0.001126386458054185,0.019880231469869614,0.0783800333738327,0.07166939228773117,0.032002657651901245,0.03636307641863823,0.029610883444547653,0.09901145100593567,0.10487736761569977,0.06042557209730148,0.020236333832144737,0.08584237843751907,0.005266284104436636,0.010614271275699139,0.01345152035355568,0.041354984045028687,0.07101264595985413,0.0065120067447423935,0.0067817820236086845,0.01046842709183693,0.010166636668145657,0.02676275745034218
2,15,0.0005108671612106264,0.02152164839208126,0.04836153984069824,0.06864554435014725,0.03968769684433937,0.03453059867024422,0.023705868050456047,0.09701162576675415,0.06480483710765839,0.04760774224996567,0.015173705294728279,0.07759353518486023,0.012105146422982216,0.02350039593875408,0.028638847172260284,0.03708033263683319,0.07062191516160965,0.00769434031099081,0.009133679792284966,0.010514634661376476,0.010959493927657604,0.022830728441476822
2,16,0.0013297840487211943,0.015518302097916603,0.05521264672279358,0.05783451348543167,0.039396896958351135,0.04069999232888222,0.02998126670718193,0.13064153492450714,0.050395652651786804,0.0809074193239212,0.0227467343211174,0.11143893748521805,0.012959297746419907,0.01320286002010107,0.025408126413822174,0.043338414281606674,0.07465292513370514,0.007417923770844936,0.009371904656291008,0.011428561992943287,0.009154952131211758,0.026638593524694443
2,17,0.0018422212451696396,0.012180138379335403,0.06159259006381035,0.050894081592559814,0.027362529188394547,0.02693323604762554,0.023694895207881927,0.0703127458691597,0.019224481657147408,0.03959561884403229,0.0381670780479908,0.19735048711299896,0.009029319509863853,0.01662716455757618,0.020654836669564247,0.047772862017154694,0.07635923475027084,0.00756624573841691,0.007100507616996765,0.010944032110273838,0.011165867559611797,0.026171386241912842
2,18,0.0017073012422770262,0.01472571212798357,0.04043285548686981,0.05716869607567787,0.045710381120443344,0.03372274339199066,0.03673125058412552,0.09692125767469406,0.14774544537067413,0.08218474686145782,0.0326932892203331,0.19484233856201172,0.00618370296433568,0.003231574548408389,0.019249912351369858,0.03880197927355766,0.06656443327665329,0.008176871575415134,0.008400334045290947,0.013750135898590088,0.01128334365785122,0.03489610552787781
2,19,0.0012304676929488778,0.017921580001711845,0.05281152203679085,0.07812397927045822,0.05219452828168869,0.04233836010098457,0.039337482303380966,0.1344701051712036,0.3467578589916229,0.12183145433664322,0.051048796623945236,0.27832406759262085,0.007439295295625925,0.006364013534039259,0.01348903588950634,0.04718765243887901,0.06903167814016342,0.0062489379197359085,0.007968259043991566,0.010554999113082886,0.011489873751997948,0.02447744831442833
2,20,0.002915589138865471,0.017133304849267006,0.07358353585004807,0.06927808374166489,0.05103432759642601,0.03754978999495506,0.028057387098670006,0.10839534550905228,0.07697369158267975,0.07230593264102936,0.025546640157699585,0.15092222392559052,0.012877355329692364,0.011038888245821,0.017457596957683563,0.04097529128193855,0.06912533193826675,0.006674939300864935,0.006937437225133181,0.011242871172726154,0.00992198009043932,0.02537515200674534
2,21,0.00027261843206360936,0.010470886714756489,0.033087752759456635,0.04650254547595978,0.02480580471456051,0.02342667430639267,0.018230410292744637,0.07084469497203827,0.06504037976264954,0.04995788633823395,0.027262456715106964,0.14351604878902435,0.003964235540479422,0.0017438246868550777,0.010992255993187428,0.041023969650268555,0.06889135390520096,0.006246811710298061,0.006362818647176027,0.010576066561043262,0.013634092174470425,0.032645076513290405
2,22,0.0009004604653455317,0.018962034955620766,0.0859491378068924,0.06774992495775223,0.05276249349117279,0.047244176268577576,0.052974168211221695,0.18014484643936157,0.1597362607717514,0.11348125338554382,0.03618962690234184,0.2277783751487732,0.010274091735482216,0.01800484210252762,0.02053927816450596,0.04304563254117966,0.06518764048814774,0.006256796885281801,0.006647834554314613,0.009603770449757576,0.010027632117271423,0.027295207604765892
2,23,0.0011252029798924923,0.017679596319794655,0.06215723603963852,0.0769147202372551,0.047034960240125656,0.03621266782283783,0.04040670394897461,0.10923528671264648,0.13926637172698975,0.056912507861852646,0.020062735304236412,0.10383816063404083,0.021896574646234512,0.013838770799338818,0.03125588968396187,0.04346451163291931,0.07226114720106125,0.006952936295419931,0.0071913255378603935,0.010552902705967426,0.009906836785376072,0.02187701314687729
2,24,0.0016704569570720196,0.020488876849412918,0.032206594944000244,0.07065750658512115,0.05557747557759285,0.03476767614483833,0.023407666012644768,0.11429081857204437,0.11023816466331482,0.07569495588541031,0.020764680579304695,0.11713006347417831,0.012496475130319595,0.030359838157892227,0.023660821840167046,0.04209667071700096,0.07361244410276413,0.007149013224989176,0.009985063225030899,0.01197383739054203,0.018383584916591644,0.03680440038442612
2,25,0.0015187992248684168,0.014189539477229118,0.066628098487854,0.06775406002998352,0.03661360591650009,0.033547379076480865,0.0261855386197567,0.08040864020586014,0.10476979613304138,0.053315773606300354,0.03768876567482948,0.20802100002765656,0.004803473129868507,0.00700492924079299,0.013182765804231167,0.03980603814125061,0.061289526522159576,0.007123578805476427,0.007920448668301105,0.009738083928823471,0.009022864513099194,0.02447938732802868
2,26,0.0005810835864394903,0.01611369661986828,0.049094606190919876,0.05223989114165306,0.04413443058729172,0.030122438445687294,0.021935630589723587,0.06923229247331619,0.15912124514579773,0.05266174301505089,0.0407879576086998,0.198296457529068,0.005636818706989288,0.005019225645810366,0.014712654985487461,0.03817649185657501,0.06301950663328171,0.006756720598787069,0.00559293944388628,0.010916183702647686,0.014167609624564648,0.02954208292067051
2,27,0.000729443330783397,0.0145465899258852,0.043251074850559235,0.05466863140463829,0.05166955664753914,0.03967517241835594,0.030299080535769463,0.1082288920879364,0.15179994702339172,0.05211581289768219,0.030870936810970306,0.17678587138652802,0.016016991809010506,0.008126405999064445,0.02142781764268875,0.034277014434337616,0.05963621288537979,0.006426291074603796,0.0048736874014139175,0.008976818062365055,0.010057974606752396,0.02379959262907505
2,28,0.001455069286748767,0.01834351383149624,0.08208642154932022,0.09756336361169815,0.0333060547709465,0.03943115100264549,0.026806127279996872,0.0807553231716156,0.09329158067703247,0.0574648454785347,0.043585192412137985,0.21130973100662231,0.027045901864767075,0.038564834743738174,0.049718618392944336,0.040346793830394745,0.07225967198610306,0.007270341273397207,0.008488411083817482,0.010705135762691498,0.010130327194929123,0.02617027796804905
2,29,0.00039710989221930504,0.01833692379295826,0.07445252686738968,0.08755019307136536,0.04840954393148422,0.04349697008728981,0.031491778790950775,0.11066123843193054,0.09256023913621902,0.0588366724550724,0.025989048182964325,0.14177224040031433,0.006634224206209183,0.010400875471532345,0.021165845915675163,0.03707240894436836,0.06137789413332939,0.006448744796216488,0.0065569449216127396,0.009283642284572124,0.008466820232570171,0.022903474047780037
2,30,0.0005310128908604383,0.012078206054866314,0.055214788764715195,0.05597943067550659,0.020517149940133095,0.023624876514077187,0.0201547984033823,0.07786799967288971,0.07970742881298065,0.04384847357869148,0.030800309032201767,0.16442371904850006,0.006418379954993725,0.015370180830359459,0.015046556480228901,0.03481535241007805,0.055299047380685806,0.0053433324210345745,0.005353345535695553,0.010572521016001701,0.010026113130152225,0.02520003914833069
2,31,0.000577626284211874,0.017662091180682182,0.06911026686429977,0.05823073908686638,0.047505538910627365,0.037692297250032425,0.026356074959039688,0.11189237982034683,0.12599849700927734,0.05282583087682724,0.024429533630609512,0.1371525526046753,0.0048052784986793995,0.010264251381158829,0.014527075923979282,0.03822921961545944,0.07013776153326035,0.007625926751643419,0.004806007258594036,0.011032544076442719,0.012840070761740208,0.024637587368488312
2,32,0.0027740427758544683,0.015043471939861774,0.0387604720890522,0.0725908875465393,0.04310593008995056,0.03333340585231781,0.018158502876758575,0.09046933799982071,0.09221914410591125,0.047564372420310974,0.024411320686340332,0.12142500281333923,0.0055404300801455975,0.0029846157412976027,0.011002662591636181,0.0367903895676136,0.05869130790233612,0.007654573302716017,0.0056430380791425705,0.010682602412998676,0.008012676611542702,0.0242445208132267
2,33,0.0012843160657212138,0.01432802900671959,0.03722316771745682,0.04557543992996216,0.04632400721311569,0.03195374459028244,0.029996061697602272,0.12394760549068451,0.15166303515434265,0.07829632610082626,0.039535824209451675,0.22341778874397278,0.01839524507522583,0.010179695673286915,0.03487817943096161,0.0407908670604229,0.0752604752779007,0.008117537945508957,0.007383972872048616,0.011835256591439247,0.012024253606796265,0.02909158729016781
2,34,0.0002857841900549829,0.01898169331252575,0.08426136523485184,0.10325152426958084,0.06300826370716095,0.05520619451999664,0.04083802178502083,0.1576889157295227,0.15674078464508057,0.09335574507713318,0.03323023393750191,0.17798355221748352,0.0037465477362275124,0.0028949014376848936,0.011487279087305069,0.03641046956181526,0.054039135575294495,0.006090911105275154,0.007351021748036146,0.0117633156478405,0.00891969446092844,0.02926941215991974
2,35,0.001986737595871091,0.00953012052923441,0.035402581095695496,0.03472033515572548,0.024965019896626472,0.0231405571103096,0.018745481967926025,0.06621503829956055,0.07453937083482742,0.04724842309951782,0.046711165457963943,0.25301000475883484,0.007816498167812824,0.00684339739382267,0.014835228212177753,0.038190219551324844,0.053860947489738464,0.0061369347386062145,0.00521902646869421,0.01141749694943428,0.012820609845221043,0.03165368735790253
2,36,0.0009564301581121981,0.019980084151029587,0.057286642491817474,0.06721805036067963,0.05645373836159706,0.03991690278053284,0.028538629412651062,0.10022846609354019,0.10085854679346085,0.052901241928339005,0.025118444114923477,0.11048939824104309,0.02178405039012432,0.04198521748185158,0.04075731709599495,0.03754369542002678,0.05799869820475578,0.007129928097128868,0.006277118343859911,0.012148130685091019,0.013589655980467796,0.03072652593255043
2,37,0.0005837836069986224,0.009548062458634377,0.028784850612282753,0.036722008138895035,0.022412750869989395,0.023338301107287407,0.01808525063097477,0.07465718686580658,0.06639905273914337,0.05473550781607628,0.020992524921894073,0.10106831043958664,0.008630984462797642,0.011494078673422337,0.015609662048518658,0.03113134205341339,0.04844507947564125,0.005870259366929531,0.005471001844853163,0.009336020797491074,0.0103536918759346,0.026363736018538475
2,38,0.00016169958689715713,0.017804376780986786,0.0768391564488411,0.06003763899207115,0.03645896539092064,0.032287947833538055,0.020213697105646133,0.08983101695775986,0.036816537380218506,0.04247661679983139,0.02248399890959263,0.11607655882835388,0.013312174938619137,0.022451311349868774,0.0261858981102705,0.034370724111795425,0.050853174179792404,0.00705631822347641,0.008178932592272758,0.009729982353746891,0.009872373193502426,0.02827463485300541
2,39,2.62913599726744e-05,0.01872900128364563,0.07300204783678055,0.06235348433256149,0.04431154578924179,0.033268041908741,0.018120381981134415,0.07517746090888977,0.17096152901649475,0.07170205563306808,0.03858298808336258,0.1930251121520996,0.030527032911777496,0.01832827739417553,0.04051808640360832,0.033969104290008545,0.05057310312986374,0.006356360390782356,0.006261645350605249,0.011528600007295609,0.01097177341580391,0.026018952950835228
2,40,0.0019024853827431798,0.017771542072296143,0.07846074551343918,0.0816754624247551,0.04035906493663788,0.03474627435207367,0.028523292392492294,0.09798814356327057,0.11665137857198715,0.07693848013877869,0.06593769788742065,0.2938374876976013,0.025037096813321114,0.02644863724708557,0.03795761615037918,0.03201218694448471,0.049145642668008804,0.006947117391973734,0.0034769317135214806,0.009434126317501068,0.01090601459145546,0.025462931022047997
2,41,0.0009987541707232594,0.016494208946824074,0.05477093905210495,0.055970530956983566,0.04110388085246086,0.028563516214489937,0.01814279332756996,0.0976703092455864,0.1435612589120865,0.07328479737043381,0.04188184067606926,0.2191794365644455,0.012121584266424179,0.01922885701060295,0.022549375891685486,0.03240564838051796,0.04652208462357521,0.006230731960386038,0.004250854253768921,0.009239912033081055,0.011813613586127758,0.022557655349373817
2,42,0.0012657239567488432,0.01605183072388172,0.08978474140167236,0.06880289316177368,0.05349062383174896,0.04139522463083267,0.04333072155714035,0.12379178404808044,0.31711557507514954,0.10616231709718704,0.049690913408994675,0.22942185401916504,0.013745235279202461,0.01994043029844761,0.028399385511875153,0.03680765628814697,0.05218455567955971,0.006633555516600609,0.00825634878128767,0.011567479930818081,0.0142538296058774,0.03385845571756363
2,43,0.0007906553219072521,0.0153993284329772,0.05642860010266304,0.06816677004098892,0.0348161980509758,0.0347420796751976,0.026780318468809128,0.1042504832148552,0.27593541145324707,0.10801012068986893,0.03082061931490898,0.17734043300151825,0.008330822922289371,0.014167899265885353,0.019271977245807648,0.030995354056358337,0.05356830358505249,0.0073790233582258224,0.010218370705842972,0.011690916493535042,0.013856001198291779,0.028317267075181007
2,44,0.0006240577786229551,0.012812156230211258,0.057568684220314026,0.05209297686815262,0.041832391172647476,0.028161074966192245,0.017869826406240463,0.07609549164772034,0.07640755921602249,0.05238634720444679,0.021992143243551254,0.10894148796796799,0.017957935109734535,0.011125141754746437,0.021801061928272247,0.03328688442707062,0.05525180697441101,0.008311737328767776,0.008053653873503208,0.011830341070890427,0.010447567328810692,0.026675960049033165
2,45,0.0015732430620118976,0.023445863276720047,0.09416617453098297,0.09146621823310852,0.04853814095258713,0.04212173819541931,0.03692610561847687,0.11811801046133041,0.12637948989868164,0.0712088868021965,0.03144865110516548,0.18036487698554993,0.0253714881837368,0.017156437039375305,0.03874671459197998,0.03319883346557617,0.059398192912340164,0.0069265891797840595,0.0072899432852864265,0.011706401593983173,0.008833232335746288,0.030003055930137634
2,46,0.0005735736922360957,0.015358894132077694,0.06351501494646072,0.06413179636001587,0.044362545013427734,0.03154655545949936,0.02934907376766205,0.08657202124595642,0.06729403138160706,0.062081191688776016,0.027657775208353996,0.1281328946352005,0.01802840642631054,0.03642592951655388,0.028152653947472572,0.0317205972969532,0.04389301687479019,0.006153895054012537,0.006299197673797607,0.00878983922302723,0.00668901763856411,0.019887123256921768
2,47,0.0022588162682950497,0.013967150822281837,0.03241075575351715,0.06696093082427979,0.05516243353486061,0.034694258123636246,0.03337246924638748,0.11327783018350601,0.06972198933362961,0.06770732998847961,0.02540195919573307,0.12766633927822113,0.005991523154079914,0.008501285687088966,0.013728096149861813,0.032480619847774506,0.05722249299287796,0.008035562932491302,0.010416008532047272,0.011555696837604046,0.012007639743387699,0.024462426081299782
2,48,0.003499338636174798,0.01839415542781353,0.06077820062637329,0.045767005532979965,0.05113154649734497,0.039794936776161194,0.04589017480611801,0.1646789312362671,0.14008601009845734,0.10169496387243271,0.033526644110679626,0.18310244381427765,0.012446082197129726,0.005356068257242441,0.021547727286815643,0.028667710721492767,0.044519249349832535,0.008814994245767593,0.011156872846186161,0.012821209616959095,0.009366807527840137,0.029699310660362244
2,49,0.00020283032790757716,0.021905099973082542,0.07154016196727753,0.08180119097232819,0.05213673412799835,0.04649784788489342,0.05055658519268036,0.15549522638320923,0.4219134747982025,0.11589895188808441,0.04284492880105972,0.21797403693199158,0.01369461975991726,0.01284005120396614,0.020952798426151276,0.0257479939609766,0.03884466364979744,0.006641894578933716,0.006019766442477703,0.010238932445645332,0.009655995294451714,0.023178566247224808
2,50,0.0016856984002515674,0.019929736852645874,0.059326495975255966,0.0617823451757431,0.043580763041973114,0.037110473960638046,0.031187932938337326,0.10281413048505783,0.05816986411809921,0.06684289872646332,0.01982526294887066,0.12144883722066879,0.025249207392334938,0.03761320188641548,0.05404606834053993,0.031101593747735023,0.05459875985980034,0.006630616262555122,0.00672764191403985,0.010678336024284363,0.012498107738792896,0.029349306598305702
2,51,0.0004306852351874113,0.01647813245654106,0.061850205063819885,0.05804726108908653,0.037432711571455,0.028376750648021698,0.026243023574352264,0.0766819566488266,0.08440713584423065,0.056638915091753006,0.023267943412065506,0.1206342875957489,0.00962049886584282,0.009977677837014198,0.012779819779098034,0.02989225834608078,0.04877271130681038,0.007100487127900124,0.007775283884257078,0.01183563657104969,0.010478653945028782,0.02984797954559326
2,52,0.0013937749899923801,0.016362695023417473,0.08436714112758636,0.06700161844491959,0.04062097519636154,0.029942933470010757,0.026513436809182167,0.09021292626857758,0.26670336723327637,0.07254856824874878,0.06178021430969238,0.28149712085723877,0.015160439535975456,0.008260315284132957,0.024031290784478188,0.022187158465385437,0.04423373565077782,0.008776642382144928,0.009384136646986008,0.0102988351136446,0.012737096287310123,0.02613953873515129
2,53,0.0015495597617700696,0.01394613552838564,0.02061966061592102,0.056017354130744934,0.023452913388609886,0.031962282955646515,0.03488277643918991,0.12434700131416321,0.22194825112819672,0.08180294930934906,0.022733859717845917,0.13585244119167328,0.0075918566435575485,0.009489025920629501,0.015948304906487465,0.03631462901830673,0.04868699237704277,0.006828336976468563,0.006413578987121582,0.010137342847883701,0.01157443132251501,0.025089561939239502
2,54,0.0003600936324801296,0.0180047620087862,0.044858481734991074,0.051606081426143646,0.041225746273994446,0.030108962208032608,0.02468528226017952,0.09585002064704895,0.06826747953891754,0.05481598153710365,0.02767566777765751,0.14676648378372192,0.01635936088860035,0.01084589958190918,0.02175782062113285,0.026535639539361,0.05116560682654381,0.006145742256194353,0.00872809812426567,0.010492425411939621,0.011560681276023388,0.025196170434355736
2,55,0.001252418733201921,0.01720140129327774,0.060053929686546326,0.07649126648902893,0.05627422779798508,0.0412273034453392,0.03181290626525879,0.13764309883117676,0.03489097207784653,0.06607890129089355,0.020490193739533424,0.12389640510082245,0.007336897309869528,0.01352753210812807,0.020039256662130356,0.02454942651093006,0.049046728760004044,0.006673706229776144,0.009550340473651886,0.012236741371452808,0.012662350200116634,0.027870919555425644
2,56,0.0002454142668284476,0.01796378754079342,0.07346155494451523,0.07281430065631866,0.05470956116914749,0.04039731249213219,0.03635851666331291,0.11532580852508545,0.1549476683139801,0.0822405144572258,0.0422588475048542,0.23687559366226196,0.014633257873356342,0.015969516709446907,0.02054786868393421,0.025937337428331375,0.04943239688873291,0.005731004755944014,0.005361041985452175,0.009625562466681004,0.01340879499912262,0.02552272006869316
2,57,0.0011838951613754034,0.016847796738147736,0.09380406141281128,0.08384697139263153,0.05306755751371384,0.044393833726644516,0.041222844272851944,0.1517641842365265,0.12851090729236603,0.096370629966259,0.03752579912543297,0.2270541936159134,0.013967984355986118,0.028013024479150772,0.03169280290603638,0.033611755818128586,0.05788843333721161,0.007497784215956926,0.00949240941554308,0.012262457981705666,0.008234166540205479,0.028079237788915634
2,58,0.0008326938841491938,0.013889629393815994,0.05490659922361374,0.07581781595945358,0.04191230610013008,0.03262774273753166,0.018421418964862823,0.08604999631643295,0.10120923817157745,0.06393297016620636,0.031096957623958588,0.1718471348285675,0.015443488955497742,0.013027863577008247,0.021536050364375114,0.020789140835404396,0.04065938666462898,0.005976635031402111,0.0057939207181334496,0.009010105393826962,0.011744745075702667,0.02971457503736019
2,59,0.0005874272901564837,0.02111990377306938,0.09426496922969818,0.11347222328186035,0.10237806290388107,0.07231848686933517,0.039733078330755234,0.10985863208770752,0.21667298674583435,0.07252714037895203,0.022802509367465973,0.1250731647014618,0.07865095138549805,0.04176013544201851,0.07241113483905792,0.03804924711585045,0.07297994196414948,0.0072536226361989975,0.00887984223663807,0.01170785166323185,0.01055821031332016,0.03128693252801895
