epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,0.003322768956422806,0.042424146085977554,0.08169682323932648,0.12474160641431808,0.06342387199401855,0.08123071491718292,0.05925072357058525,0.16603779792785645,0.22320100665092468,0.09135541319847107,0.04534329101443291,0.36920365691185,0.1302901953458786,0.03978253901004791,0.1569083333015442,0.17246824502944946,0.2758616805076599,0.032874081283807755,0.01874408684670925,0.03013920783996582,0.013397014699876308,0.03206648305058479
0,11,0.0035166246816515923,0.053267817944288254,0.2087201029062271,0.2258511334657669,0.08956249058246613,0.14309632778167725,0.08315090835094452,0.1813744157552719,0.07608248293399811,0.08428896218538284,0.060896020382642746,0.5055890083312988,0.26560619473457336,0.07821431010961533,0.24946342408657074,0.06885310262441635,0.19692203402519226,0.03391508758068085,0.024723196402192116,0.028675774112343788,0.01579485647380352,0.03422052413225174
0,12,0.0009275283664464951,0.03371256962418556,0.14498364925384521,0.1392117142677307,0.11376157402992249,0.10290259122848511,0.060279663652181625,0.2178283929824829,0.16220985352993011,0.08313538879156113,0.05938621982932091,0.44339245557785034,0.0492125041782856,0.04687751084566116,0.06022631376981735,0.08496004343032837,0.1266482025384903,0.029433051124215126,0.013859645463526249,0.02402617409825325,0.017387855798006058,0.02927796170115471
0,13,0.0031455501448363066,0.029012097045779228,0.1447114199399948,0.1257762610912323,0.08276542276144028,0.09355353564023972,0.06433673948049545,0.24639330804347992,0.23676419258117676,0.10951736569404602,0.07146710157394409,0.5353238582611084,0.04064108058810234,0.008901342749595642,0.05345048010349274,0.06494424492120743,0.10832882672548294,0.03062378615140915,0.021249588578939438,0.027247140184044838,0.017643839120864868,0.03856620937585831
0,14,0.0013726854231208563,0.02660427987575531,0.10737096518278122,0.09937062859535217,0.0837659165263176,0.07514248043298721,0.04077599570155144,0.18787334859371185,0.27330875396728516,0.11350245028734207,0.07203848659992218,0.5425177216529846,0.07011609524488449,0.04567057266831398,0.0776827484369278,0.08085185289382935,0.11566957086324692,0.025210244581103325,0.011999410577118397,0.022131798788905144,0.01401295606046915,0.02551552653312683
0,15,0.0002689974498935044,0.02145574986934662,0.06063132360577583,0.06811832636594772,0.06438974291086197,0.06185807287693024,0.0494818352162838,0.13216914236545563,0.13324815034866333,0.06475525349378586,0.05024809390306473,0.34516119956970215,0.07779263705015182,0.04640541598200798,0.08296967297792435,0.062490567564964294,0.11281601339578629,0.025068877264857292,0.015868356451392174,0.02344779670238495,0.011468241922557354,0.026971716433763504
0,16,0.0009077858994714916,0.022342247888445854,0.09047362953424454,0.09923870861530304,0.04879013076424599,0.07088014483451843,0.07170728594064713,0.24811387062072754,0.15278133749961853,0.08520147204399109,0.04595110937952995,0.3147326111793518,0.037318985909223557,0.0441913902759552,0.05535668879747391,0.09163310378789902,0.09866224229335785,0.021773559972643852,0.015133094042539597,0.02244560234248638,0.01519379299134016,0.02494174800813198
0,17,0.0008959248661994934,0.019903266802430153,0.05615396425127983,0.07959501445293427,0.04367029294371605,0.05988403782248497,0.051061078906059265,0.15386173129081726,0.07997014373540878,0.06379405409097672,0.055470243096351624,0.3566095232963562,0.02539602667093277,0.03389865905046463,0.04432694613933563,0.07444585114717484,0.10773434489965439,0.025341980159282684,0.013960352167487144,0.023570936173200607,0.01821858249604702,0.02997354231774807
0,18,0.0018201699713245034,0.01808209903538227,0.08406771719455719,0.08076055347919464,0.0776144415140152,0.07441821694374084,0.06641121953725815,0.1479427069425583,0.13289250433444977,0.06867259740829468,0.058537378907203674,0.36502549052238464,0.12167514860630035,0.031472284346818924,0.1246853694319725,0.044664010405540466,0.125263974070549,0.024869220331311226,0.014679857529699802,0.02264515683054924,0.012261766009032726,0.03046225570142269
0,19,0.004141062032431364,0.023050040006637573,0.08263225853443146,0.08017703890800476,0.05111633986234665,0.06047621741890907,0.08303995430469513,0.23171213269233704,0.1456766128540039,0.10884840786457062,0.04932933300733566,0.37884432077407837,0.0821433886885643,0.04347237944602966,0.06613211333751678,0.04292624071240425,0.07138264179229736,0.025088131427764893,0.01666335016489029,0.028479410335421562,0.0168396458029747,0.03360112011432648
0,20,0.00018924617324955761,0.011063622310757637,0.04893391206860542,0.04980664700269699,0.03479601442813873,0.03689147159457207,0.037354275584220886,0.09022173285484314,0.03827269747853279,0.03914327174425125,0.03913393244147301,0.21365123987197876,0.039294470101594925,0.024559373036026955,0.05034914240241051,0.06664934009313583,0.09103328734636307,0.024820713326334953,0.014184724539518356,0.029201818630099297,0.020781612023711205,0.03344446048140526
0,21,0.00046180514618754387,0.014062684029340744,0.06504812836647034,0.053382400423288345,0.05136120319366455,0.04541974514722824,0.029334841296076775,0.08490611612796783,0.10635596513748169,0.042291369289159775,0.05192311853170395,0.29293444752693176,0.05501756817102432,0.036761365830898285,0.08057795464992523,0.047945328056812286,0.09241382777690887,0.022980384528636932,0.014820008538663387,0.025489918887615204,0.015155138447880745,0.028671205043792725
0,22,0.0005670324899256229,0.01927799917757511,0.10885652899742126,0.08254437148571014,0.06373832374811172,0.05636415258049965,0.07311524450778961,0.16583722829818726,0.11041311919689178,0.08004295080900192,0.03912971913814545,0.30147215723991394,0.028385911136865616,0.027460630983114243,0.050185538828372955,0.053945206105709076,0.0783027857542038,0.01872396282851696,0.010919195599853992,0.022270334884524345,0.017373764887452126,0.03244717791676521
0,23,0.014433071948587894,0.016206413507461548,0.10370782762765884,0.08168598264455795,0.06942208111286163,0.04997242987155914,0.05622154474258423,0.1569095402956009,0.08765754103660583,0.08677780628204346,0.052859339863061905,0.30602508783340454,0.04070751368999481,0.019838709384202957,0.06800447404384613,0.07675128430128098,0.09991194307804108,0.021828915923833847,0.01017236988991499,0.021835066378116608,0.015731463208794594,0.0272898618131876
0,24,0.0017587520414963365,0.016002150252461433,0.09614355862140656,0.09368234127759933,0.07589305937290192,0.06111201271414757,0.08056529611349106,0.19211550056934357,0.11119814217090607,0.11546492576599121,0.06118958815932274,0.38165614008903503,0.06680922955274582,0.0693054050207138,0.06651060283184052,0.054983340203762054,0.09661434590816498,0.021490566432476044,0.01343800500035286,0.0280412957072258,0.025273630395531654,0.03852385655045509
0,25,0.007992392405867577,0.012728942558169365,0.056929200887680054,0.05995094031095505,0.0542173907160759,0.041910674422979355,0.06213445961475372,0.15445971488952637,0.10896499454975128,0.05660635977983475,0.03567192703485489,0.18486669659614563,0.02246079035103321,0.026180576533079147,0.05364349111914635,0.06307853758335114,0.08389075845479965,0.021870436146855354,0.013298447243869305,0.023507578298449516,0.01623368449509144,0.0315699502825737
0,26,0.007381428498774767,0.011448845267295837,0.052130334079265594,0.05526306480169296,0.044351257383823395,0.03166351467370987,0.03066844306886196,0.0785340964794159,0.03514299914240837,0.03428063169121742,0.05059826001524925,0.2524670660495758,0.029993869364261627,0.015469943173229694,0.05281248688697815,0.05789967626333237,0.07396113872528076,0.019242320209741592,0.009086809121072292,0.022549547255039215,0.014617547392845154,0.029224803671240807
0,27,0.0066885873675346375,0.011652466841042042,0.07596777379512787,0.053338080644607544,0.03766923025250435,0.030244193971157074,0.029734503477811813,0.06623050570487976,0.09104830026626587,0.05060978978872299,0.023067044094204903,0.1319182962179184,0.03041427955031395,0.03625631332397461,0.049990832805633545,0.056612201035022736,0.08186820149421692,0.0185776986181736,0.010582304559648037,0.021421590819954872,0.014960972592234612,0.031235218048095703
0,28,0.022215357050299644,0.013021457009017467,0.07345525920391083,0.061672765761613846,0.03358234465122223,0.03855402395129204,0.046943385154008865,0.11178936064243317,0.06207451596856117,0.0486462377011776,0.025397419929504395,0.15480010211467743,0.02661895751953125,0.01585105061531067,0.04052950441837311,0.056136973202228546,0.08346029371023178,0.02065303549170494,0.013796775601804256,0.020538244396448135,0.014258391223847866,0.0291536096483469
0,29,0.005014040507376194,0.008460420183837414,0.04533307999372482,0.048330582678318024,0.04316268116235733,0.028516143560409546,0.03955846652388573,0.09028638154268265,0.1082751452922821,0.05781899020075798,0.03129955381155014,0.16938310861587524,0.025141552090644836,0.023988252505660057,0.059121403843164444,0.08258586376905441,0.10345257818698883,0.016231128945946693,0.012107238173484802,0.019532712176442146,0.01730158179998398,0.0314907543361187
0,30,0.011954816989600658,0.011708873324096203,0.05658479779958725,0.05463143065571785,0.06288143247365952,0.03379140794277191,0.031730204820632935,0.07837007939815521,0.16159379482269287,0.06088043749332428,0.02960844337940216,0.1893058717250824,0.022467870265245438,0.004375950433313847,0.03754064813256264,0.05758362635970116,0.07771891355514526,0.016424354165792465,0.01901407167315483,0.019786834716796875,0.01024525798857212,0.022775333374738693
0,31,0.008107024244964123,0.017234640195965767,0.039271075278520584,0.06661852449178696,0.0626436173915863,0.04250858351588249,0.049006808549165726,0.10483011603355408,0.09774072468280792,0.05434659868478775,0.022300466895103455,0.14744101464748383,0.023794788867235184,0.006025317125022411,0.03764084354043007,0.046913743019104004,0.06467030942440033,0.02001170814037323,0.014824355021119118,0.02260545827448368,0.02008400298655033,0.029230400919914246
0,32,0.01790238358080387,0.011031574569642544,0.03043530322611332,0.05970405787229538,0.02992399036884308,0.030200408771634102,0.029107071459293365,0.07349900901317596,0.21283279359340668,0.05108322203159332,0.06255526840686798,0.27166175842285156,0.019044753164052963,0.010172799229621887,0.03821312636137009,0.0813189223408699,0.09359372407197952,0.01837221533060074,0.01067478395998478,0.01986956223845482,0.010211843997240067,0.024395814165472984
0,33,0.010026822797954082,0.009551797062158585,0.04897020757198334,0.04475058615207672,0.028896600008010864,0.026979174464941025,0.04248529300093651,0.09254635125398636,0.19244998693466187,0.08159267902374268,0.05161553993821144,0.2881925106048584,0.03403185307979584,0.020208794623613358,0.047368451952934265,0.06947221606969833,0.07357830554246902,0.017339570447802544,0.015296476893126965,0.01995454542338848,0.01643017865717411,0.030310723930597305
0,34,0.013968897983431816,0.016344573348760605,0.06827367842197418,0.07761432230472565,0.058250270783901215,0.039439648389816284,0.038118984550237656,0.08838672190904617,0.06346992403268814,0.04875096306204796,0.045985929667949677,0.2132887840270996,0.013051707297563553,0.005651193205267191,0.0293496772646904,0.0766950249671936,0.09055831283330917,0.0179571732878685,0.012683197855949402,0.018959276378154755,0.00918128713965416,0.029488086700439453
0,35,0.013539096340537071,0.007711505983024836,0.03906088322401047,0.03103938326239586,0.02633896842598915,0.021634532138705254,0.018727824091911316,0.042333148419857025,0.07994342595338821,0.046891238540410995,0.036864835768938065,0.18513385951519012,0.016301915049552917,0.011629496701061726,0.028976818546652794,0.06714405864477158,0.07530813664197922,0.01530638337135315,0.014850814826786518,0.023237057030200958,0.015246395952999592,0.03414272144436836
0,36,0.05087127536535263,0.012520313262939453,0.04737335070967674,0.05501909554004669,0.053777702152729034,0.033277757465839386,0.03596842661499977,0.07754309475421906,0.05308135226368904,0.043224647641181946,0.04217180237174034,0.1746138483285904,0.018507273867726326,0.021221764385700226,0.033050473779439926,0.050389934331178665,0.06756789237260818,0.01621321588754654,0.012262889184057713,0.020205212756991386,0.012564752250909805,0.02950955368578434
0,37,0.0030293194577097893,0.008320348337292671,0.038777053356170654,0.04739576205611229,0.025490688160061836,0.02408464252948761,0.029367811977863312,0.0674532800912857,0.0553840771317482,0.045678526163101196,0.0628536269068718,0.2507542073726654,0.014250601641833782,0.018408024683594704,0.028732584789395332,0.06121877580881119,0.0818617194890976,0.0163183081895113,0.010971278883516788,0.019890204071998596,0.013428889214992523,0.02856728807091713
0,38,0.029926178976893425,0.007275701500475407,0.04607754200696945,0.05147314816713333,0.021962041035294533,0.02803959511220455,0.0390927754342556,0.07899199426174164,0.09328226000070572,0.048489443957805634,0.035859059542417526,0.18299447000026703,0.019040189683437347,0.020801467821002007,0.036363836377859116,0.04080282524228096,0.06103592365980148,0.01727796345949173,0.009914643131196499,0.019201096147298813,0.009661808609962463,0.025679370388388634
0,39,0.05801383778452873,0.01031393650919199,0.05738254263997078,0.05063561722636223,0.024143239483237267,0.02944459579885006,0.023009171709418297,0.0629250630736351,0.09653232246637344,0.05632897838950157,0.07192828506231308,0.3200201988220215,0.0162377767264843,0.006137722171843052,0.03195624053478241,0.043542515486478806,0.0574931837618351,0.016862453892827034,0.007832198403775692,0.01711452193558216,0.01167930755764246,0.025855261832475662
0,40,0.027768565341830254,0.0097367437556386,0.033226095139980316,0.05569467321038246,0.030989082530140877,0.02911362424492836,0.0178585983812809,0.06722649186849594,0.11337645351886749,0.06678463518619537,0.08122920244932175,0.32360759377479553,0.0138927036896348,0.009277191013097763,0.027940712869167328,0.04751031473278999,0.06893876940011978,0.013701658695936203,0.006594713777303696,0.018057890236377716,0.013098148629069328,0.030714785680174828
0,41,0.007527151145040989,0.008909528143703938,0.03671049326658249,0.05765600502490997,0.048638056963682175,0.034097399562597275,0.03199109435081482,0.0706552192568779,0.10468816757202148,0.06308219581842422,0.07696354389190674,0.3738970458507538,0.013751215301454067,0.006060158368200064,0.03290987014770508,0.04543030634522438,0.06240427494049072,0.012667341157793999,0.01015596091747284,0.01626177318394184,0.0076917363330721855,0.022282371297478676
0,42,0.03972288593649864,0.007734174374490976,0.06979711353778839,0.06622881442308426,0.03988434746861458,0.031910791993141174,0.027131177484989166,0.07754424959421158,0.19253021478652954,0.06136653944849968,0.049380168318748474,0.1991461217403412,0.023266123607754707,0.01782979816198349,0.03630930557847023,0.05032341554760933,0.07112070173025131,0.01648520678281784,0.010758565738797188,0.02027992159128189,0.01685718446969986,0.03153602033853531
0,43,0.0028383468743413687,0.010007582604885101,0.06439124047756195,0.06178252026438713,0.04486721754074097,0.0400683619081974,0.051476702094078064,0.0898454412817955,0.1859007626771927,0.10458585619926453,0.05819707736372948,0.33580389618873596,0.01224356610327959,0.009462913498282433,0.02802206762135029,0.04020186886191368,0.06097044795751572,0.01369553990662098,0.012235680595040321,0.0171092189848423,0.01188008114695549,0.02807534858584404
0,44,0.011248673312366009,0.008313710801303387,0.06887314468622208,0.04903026670217514,0.04085629805922508,0.034403715282678604,0.03505498915910721,0.055255260318517685,0.08208739012479782,0.04200628027319908,0.017977803945541382,0.09476728737354279,0.017443319782614708,0.01065665204077959,0.02992147207260132,0.04171733558177948,0.06396110355854034,0.015360269695520401,0.007608386222273111,0.01771530508995056,0.014918108470737934,0.03128587082028389
0,45,0.02272958867251873,0.011025330051779747,0.07565487176179886,0.05452046915888786,0.034698788076639175,0.03468604385852814,0.05200676992535591,0.08992567658424377,0.15071919560432434,0.07181847095489502,0.052830059081315994,0.2626371383666992,0.011773382313549519,0.01869479939341545,0.02778666280210018,0.0440165251493454,0.0640074610710144,0.014887814410030842,0.007962043397128582,0.01828160136938095,0.00893433392047882,0.02581239677965641
0,46,0.01901257038116455,0.010032447054982185,0.06773405522108078,0.07497773319482803,0.03672725707292557,0.031193580478429794,0.03531787917017937,0.0687757059931755,0.11033453047275543,0.047674186527729034,0.03254953399300575,0.1819586455821991,0.03638109564781189,0.00444475281983614,0.06705094873905182,0.03519178554415703,0.07796724140644073,0.012739100493490696,0.009200160391628742,0.01468298863619566,0.007517460733652115,0.022739628329873085
0,47,0.042186953127384186,0.008886341005563736,0.04214294254779816,0.05404631793498993,0.029803205281496048,0.029685258865356445,0.02809263952076435,0.06721281260251999,0.1217862069606781,0.06930889189243317,0.04653353989124298,0.21457405388355255,0.019647125154733658,0.014085705392062664,0.022614330053329468,0.04286598786711693,0.06760674715042114,0.015257260762155056,0.006771710701286793,0.016948822885751724,0.012574885040521622,0.02362954244017601
0,48,0.005794252268970013,0.009511347860097885,0.08823730796575546,0.06861113756895065,0.03453695774078369,0.02824948914349079,0.03865356370806694,0.06420828402042389,0.06448528915643692,0.0395098552107811,0.03578175604343414,0.1617933213710785,0.02103392966091633,0.02999783493578434,0.03452329337596893,0.031405650079250336,0.05930456891655922,0.017534008249640465,0.01070490013808012,0.018568648025393486,0.013462521135807037,0.030637657269835472
0,49,0.011645927093923092,0.009186138398945332,0.05091553553938866,0.05506528913974762,0.0406668558716774,0.03074907511472702,0.04707992821931839,0.0719100683927536,0.27056294679641724,0.09438792616128922,0.06433089077472687,0.2903248071670532,0.014351659454405308,0.016199680045247078,0.031899549067020416,0.033304087817668915,0.08035363256931305,0.012791810557246208,0.013504384085536003,0.01567506045103073,0.014069930650293827,0.02543632686138153
0,50,0.030217567458748817,0.00808603223413229,0.053494203835725784,0.04984287917613983,0.034862153232097626,0.03212873265147209,0.024850796908140182,0.06676141172647476,0.045896634459495544,0.042988911271095276,0.03011472523212433,0.1394384354352951,0.009065849706530571,0.0047501446679234505,0.02125338651239872,0.03502093628048897,0.07571528851985931,0.015202866867184639,0.011411747895181179,0.016091030091047287,0.01559347566217184,0.03385388106107712
0,51,0.01819957233965397,0.009410537779331207,0.030262025073170662,0.04726680368185043,0.040659766644239426,0.031194470822811127,0.029705222696065903,0.05760565027594566,0.10980725288391113,0.04770873486995697,0.022938992828130722,0.14296241104602814,0.01400626078248024,0.005769677925854921,0.028668813407421112,0.03344357758760452,0.07148131728172302,0.011968721635639668,0.0072505902498960495,0.019098175689578056,0.014737633988261223,0.034741904586553574
0,52,0.0013535203179344535,0.00788102112710476,0.03116426058113575,0.03635333478450775,0.03230462595820427,0.024174129590392113,0.024539608508348465,0.04735954478383064,0.2829849421977997,0.07303972542285919,0.076875701546669,0.3093694746494293,0.01736847124993801,0.014774645678699017,0.02883743867278099,0.038186050951480865,0.07510358095169067,0.014986046589910984,0.010660248808562756,0.014943895861506462,0.017454180866479874,0.03195042535662651
0,53,0.041609153151512146,0.011647973209619522,0.05013372376561165,0.045904383063316345,0.03662897273898125,0.026713138446211815,0.024147972464561462,0.05369500815868378,0.09431561827659607,0.037665415555238724,0.030581019818782806,0.12590830028057098,0.016529986634850502,0.012902512215077877,0.028452379629015923,0.03155161067843437,0.0632106140255928,0.015723541378974915,0.011410710401833057,0.01730422116816044,0.01128582563251257,0.028975805267691612
0,54,0.034293532371520996,0.007782685570418835,0.03239259868860245,0.04102535545825958,0.0253763347864151,0.02470751851797104,0.023957490921020508,0.04982684180140495,0.1162005141377449,0.06093699485063553,0.038279350847005844,0.20087221264839172,0.015189709141850471,0.021361246705055237,0.027905864641070366,0.02866150625050068,0.0629216730594635,0.013734069652855396,0.00792759470641613,0.015191659331321716,0.01032278686761856,0.03148137778043747
0,55,0.02189786545932293,0.011340254917740822,0.0818553939461708,0.06066761538386345,0.0459040105342865,0.03377349674701691,0.03141086921095848,0.06359687447547913,0.1342228353023529,0.0661485493183136,0.03316640108823776,0.19942381978034973,0.01639796979725361,0.011423191986978054,0.02322486788034439,0.03159727528691292,0.05829475447535515,0.012958118692040443,0.01348075456917286,0.01851612515747547,0.010118170641362667,0.030506795272231102
0,56,0.03190729022026062,0.0069954232312738895,0.0672372430562973,0.044521886855363846,0.043922971934080124,0.02862856537103653,0.033398035913705826,0.059008385986089706,0.06509733200073242,0.06155828759074211,0.034408051520586014,0.19655826687812805,0.017035426571965218,0.014744635671377182,0.041468556970357895,0.02668263204395771,0.052878595888614655,0.013207507319748402,0.010932532139122486,0.01591622456908226,0.009524542838335037,0.026547199115157127
0,57,0.023654649034142494,0.00979551114141941,0.04575365036725998,0.049988485872745514,0.04583889991044998,0.03245486319065094,0.033724911510944366,0.07816323637962341,0.08969084173440933,0.0748927891254425,0.0567217618227005,0.31280696392059326,0.01545026246458292,0.01567748188972473,0.024154208600521088,0.0274856798350811,0.05803150683641434,0.013763981871306896,0.009413566440343857,0.015711726620793343,0.012179127894341946,0.028001848608255386
0,58,0.010213430039584637,0.00562753900885582,0.034296914935112,0.03453858569264412,0.02490529790520668,0.023311708122491837,0.027483344078063965,0.04889737069606781,0.023128945380449295,0.04203084856271744,0.026206297799944878,0.1365700215101242,0.022485964000225067,0.01620885543525219,0.038483843207359314,0.028183484449982643,0.05965821072459221,0.014241165481507778,0.014568539336323738,0.017617883160710335,0.013831102289259434,0.029580112546682358
0,59,0.018054166808724403,0.006837927270680666,0.05047033354640007,0.04424899443984032,0.03062916174530983,0.028511561453342438,0.032480254769325256,0.06881531327962875,0.05636289715766907,0.04845738410949707,0.02330448478460312,0.1209578812122345,0.006655486300587654,0.01175959873944521,0.015360457822680473,0.02642061561346054,0.04664772003889084,0.014582721516489983,0.013441457413136959,0.018318818882107735,0.015697458758950233,0.030570287257432938
0,60,0.023000551387667656,0.0074750822968780994,0.0626603290438652,0.039411284029483795,0.025728845968842506,0.025419175624847412,0.020223502069711685,0.04855873063206673,0.037448398768901825,0.030182592570781708,0.017075756564736366,0.09650762379169464,0.01778094284236431,0.004071974661201239,0.02497977204620838,0.031152360141277313,0.05793841555714607,0.012996776960790157,0.014026920311152935,0.01566229574382305,0.014529332518577576,0.02767488732933998
0,61,0.026791904121637344,0.007727720309048891,0.14194411039352417,0.06924083828926086,0.05612202733755112,0.03604918718338013,0.0411812961101532,0.07175686955451965,0.08274438977241516,0.040414080023765564,0.027235988527536392,0.1311817765235901,0.0195279773324728,0.015309140086174011,0.040108822286129,0.027974076569080353,0.04930597543716431,0.011823787353932858,0.012389970943331718,0.01689184084534645,0.013014852069318295,0.031026547774672508
0,62,0.010435433126986027,0.005752557422965765,0.03463871404528618,0.030928654596209526,0.025112774223089218,0.022695401683449745,0.02267429418861866,0.05417199432849884,0.03978392854332924,0.044172924011945724,0.026316529139876366,0.11938616633415222,0.01599557138979435,0.01325457077473402,0.030336422845721245,0.02470790222287178,0.05740237236022949,0.011462661437690258,0.009858551435172558,0.015160433016717434,0.008302954025566578,0.02578446827828884
0,63,0.019154423847794533,0.010288238525390625,0.09735684096813202,0.06002548709511757,0.05493418872356415,0.0312710739672184,0.03909069672226906,0.07472694665193558,0.137353777885437,0.05847994610667229,0.043433260172605515,0.21903695166110992,0.011031999252736568,0.009442534297704697,0.02852724678814411,0.02622228115797043,0.052494779229164124,0.011482028290629387,0.009233513846993446,0.017399795353412628,0.01519624050706625,0.030627265572547913
0,64,0.013237464241683483,0.005344601813703775,0.04425031691789627,0.030940363183617592,0.03438454493880272,0.020078351721167564,0.02377450279891491,0.0525047667324543,0.17408952116966248,0.04635529965162277,0.05722430348396301,0.24767348170280457,0.012630767188966274,0.01616981439292431,0.019034096971154213,0.02919023483991623,0.037503164261579514,0.010800688527524471,0.009494626894593239,0.015318334102630615,0.012547041289508343,0.0243068840354681
0,65,0.005620862357318401,0.009637006558477879,0.06757459044456482,0.04823245108127594,0.04207223653793335,0.029139548540115356,0.037007153034210205,0.07241348177194595,0.10977214574813843,0.06256557255983353,0.03812425211071968,0.23492762446403503,0.01894719898700714,0.012100967578589916,0.02960427850484848,0.026122543960809708,0.0542120523750782,0.010125694796442986,0.009661378338932991,0.014585859142243862,0.010047029703855515,0.02849697694182396
0,66,0.018316194415092468,0.008033434860408306,0.035308681428432465,0.03968152403831482,0.03024260699748993,0.022902274504303932,0.0211511068046093,0.05122814700007439,0.08814162760972977,0.06842545419931412,0.0482584610581398,0.2918441891670227,0.008789367973804474,0.010305462405085564,0.015890993177890778,0.028585201129317284,0.05066782236099243,0.010873544961214066,0.004134771414101124,0.013301091268658638,0.009601674042642117,0.025441715493798256
