epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,70,0.018892595544457436,0.0013973918976262212,0.01956152729690075,0.005024487618356943,0.012239665724337101,0.002223297720775008,0.007365978788584471,0.006571853067725897,0.04619964584708214,0.024430425837635994,0.039344433695077896,0.15521393716335297,0.000103026170108933,0.0009399228729307652,0.0005775194149464369,0.0016833115369081497,0.0129332784563303,0.0008038209634833038,0.0037823247257620096,0.0017373168375343084,0.0108474250882864,0.017242547124624252
2,71,0.22780410945415497,0.0018684366950765252,0.02600421942770481,0.006954306736588478,0.012834779918193817,0.0027056322433054447,0.008452733978629112,0.007624796591699123,0.050691571086645126,0.03967703878879547,0.07788638770580292,0.3348868191242218,9.973629494197667e-05,0.001022519776597619,0.00046574012958444655,0.002553611295297742,0.014120480976998806,0.0007805899949744344,0.003760127117857337,0.0018350393511354923,0.012165849097073078,0.015280375257134438
2,72,0.1465543806552887,0.0008768219850026071,0.013381745666265488,0.00331515003927052,0.014182349666953087,0.0020532424096018076,0.007465645205229521,0.006432462949305773,0.03224540129303932,0.02489212155342102,0.03912525624036789,0.17016884684562683,4.690758578362875e-05,0.0006259522051550448,0.0002695641596801579,0.00048459984827786684,0.004048062954097986,0.0007165365386754274,0.003668474266305566,0.0014566342579200864,0.005410849116742611,0.012126275338232517
2,73,0.08168213814496994,0.0009984064381569624,0.012789727188646793,0.004473831970244646,0.008887829259037971,0.0024902578443288803,0.009729618206620216,0.009164934046566486,0.06940861791372299,0.026209533214569092,0.0453474186360836,0.19878077507019043,0.00015041203005239367,0.0019132840679958463,0.001232414273545146,0.002691499190405011,0.018631016835570335,0.00047945044934749603,0.0020075845532119274,0.0012212061556056142,0.0089949956163764,0.015299257822334766
2,74,0.008240845054388046,0.0020674588158726692,0.022205987945199013,0.0063562034629285336,0.008564108982682228,0.002644989639520645,0.0063898200169205666,0.007001105230301619,0.06305903196334839,0.02930106408894062,0.061506737023591995,0.29156631231307983,4.1230687202187255e-05,0.0003613398293964565,0.00030446925666183233,0.0010760324075818062,0.005652287509292364,0.0005885140271857381,0.0026219591964036226,0.001185794360935688,0.010222150012850761,0.013066386803984642
2,75,0.23649659752845764,0.0015887863701209426,0.008113005198538303,0.006996459327638149,0.019034527242183685,0.002984741935506463,0.011850342154502869,0.009848282672464848,0.07246945798397064,0.026913709938526154,0.02515397220849991,0.1261068433523178,0.00011977570102317259,0.002276534913107753,0.0008366450201719999,0.0025731066707521677,0.009105741046369076,0.0007853210554458201,0.004118049051612616,0.0013529842253774405,0.01352276187390089,0.01661651022732258
2,76,0.11518194526433945,0.001257235067896545,0.012325278483331203,0.005055786110460758,0.015523466281592846,0.0028312010690569878,0.011501834727823734,0.011096276342868805,0.144150972366333,0.04318230226635933,0.07375968992710114,0.3286486566066742,9.827726171351969e-05,0.0008931866614148021,0.0005225390195846558,0.0004029900301247835,0.003934018779546022,0.0006526215584017336,0.002367140958085656,0.0014307079836726189,0.010092941112816334,0.014039804227650166
2,77,0.06790073961019516,0.0015340547543019056,0.020620636641979218,0.005071726627647877,0.008427917957305908,0.0023607048206031322,0.006402549333870411,0.008077576756477356,0.07029017806053162,0.02303599938750267,0.031079886481165886,0.12668552994728088,9.554033022141084e-05,0.0009298736113123596,0.0005973180523142219,0.0011533808428794146,0.00620330311357975,0.0005130589124746621,0.0023072324693202972,0.0011366137769073248,0.005381718277931213,0.011298689059913158
2,78,0.041163958609104156,0.0015299719525501132,0.008816166780889034,0.0035207150503993034,0.010440430603921413,0.002100176876410842,0.006466916296631098,0.007612701039761305,0.07852678745985031,0.023843802511692047,0.027175236493349075,0.12807555496692657,0.0003180711646564305,0.0031924089416861534,0.0011565275490283966,0.002015624660998583,0.014685391448438168,0.0005641421885229647,0.003203287022188306,0.0012157291639596224,0.012796597555279732,0.013597612269222736
2,79,0.024415871128439903,0.0026694750413298607,0.021480383351445198,0.007155014201998711,0.02096310630440712,0.0037484902422875166,0.016634469851851463,0.013329054228961468,0.09141247719526291,0.041982606053352356,0.060743145644664764,0.2726193368434906,0.0006612573633901775,0.005794487427920103,0.0019939907360821962,0.0030030175112187862,0.016369497403502464,0.0005759741179645061,0.003317351685836911,0.0012871423969045281,0.01190415769815445,0.012360824272036552
2,80,0.009508758783340454,0.002617144724354148,0.02617245353758335,0.007245274260640144,0.02261502481997013,0.004775709472596645,0.01488457154482603,0.015472601167857647,0.18144628405570984,0.03404351696372032,0.05630414932966232,0.23966333270072937,0.00018677997286431491,0.002383786952123046,0.0007895245798863471,0.001124212285503745,0.010156111791729927,0.0006634288001805544,0.004115677904337645,0.0013195856008678675,0.008274189196527004,0.013975471258163452
2,81,0.3352185785770416,0.0024017018731683493,0.042766109108924866,0.007222853600978851,0.012053661048412323,0.0027288494165986776,0.01127658598124981,0.010366274043917656,0.13932082056999207,0.029947148635983467,0.02766590751707554,0.13256211578845978,4.910160350846127e-05,0.0006577347521670163,0.00047714816173538566,0.0009436229593120515,0.023363688960671425,0.0005505993613041937,0.002047713380306959,0.001184296328574419,0.008463632315397263,0.015511492267251015
2,82,0.15030309557914734,0.0022516038734465837,0.016694556921720505,0.007131094578653574,0.024501537904143333,0.005246888380497694,0.020195981487631798,0.020276444032788277,0.1507604718208313,0.08274348825216293,0.17200694978237152,0.7558648586273193,5.8477071434026584e-05,0.0008796741021797061,0.00033189228270202875,0.0012754608178511262,0.018057765439152718,0.0020572624634951353,0.008484595455229282,0.003941168077290058,0.023939598351716995,0.03991960734128952
3,0,0.021263454109430313,0.0012617285829037428,0.013454277068376541,0.004866890609264374,0.01905365101993084,0.003484755754470825,0.017938267439603806,0.01236953865736723,0.15709881484508514,0.03822685778141022,0.0791582241654396,0.36405885219573975,0.00019937632896471769,0.002685270505025983,0.0008381291409023106,0.0014760247431695461,0.010418079793453217,0.0004787805082742125,0.002527196193113923,0.0009900323348119855,0.00945060234516859,0.0132362749427557
3,1,0.02166827768087387,0.0010247866157442331,0.016676925122737885,0.003891383996233344,0.01056701224297285,0.002243719296529889,0.010967551730573177,0.00801878422498703,0.06317435950040817,0.027004752308130264,0.04683685675263405,0.20671632885932922,0.00041646233876235783,0.004136935342103243,0.0015387318562716246,0.0007056369795463979,0.005493612494319677,0.0005508565809577703,0.0029000435024499893,0.0010932207806035876,0.006129612680524588,0.010574942454695702
3,2,0.23505744338035583,0.002251744968816638,0.014734757132828236,0.005718653555959463,0.010189439170062542,0.0033644128125160933,0.012577353976666927,0.011220159940421581,0.17029789090156555,0.03794734925031662,0.04507865756750107,0.2098943144083023,0.0002421260142000392,0.0024779089726507664,0.0011362459044903517,0.002023618668317795,0.01847234182059765,0.0003980024775955826,0.001896448782645166,0.0008591549121774733,0.004494683351367712,0.012806939892470837
3,3,0.24753308296203613,0.002620227634906769,0.03297164663672447,0.007424171548336744,0.013112137094140053,0.0037901480682194233,0.014271737076342106,0.0145191615447402,0.1484285444021225,0.027439462020993233,0.038293130695819855,0.16700512170791626,0.00020433476311154664,0.0024163175839930773,0.0007261986611410975,0.0017876906786113977,0.017169805243611336,0.0004594470956362784,0.0018481843871995807,0.0010183285921812057,0.007585815619677305,0.012858825735747814
3,4,0.10429561883211136,0.00158015638589859,0.010716291144490242,0.0054803332313895226,0.013881845399737358,0.0037532763089984655,0.017762361094355583,0.014649849385023117,0.15137144923210144,0.03752215951681137,0.07423653453588486,0.31758442521095276,0.0009098383015953004,0.010008778423070908,0.002180641982704401,0.0014823758974671364,0.014766527339816093,0.0005353126325644553,0.003009549342095852,0.0012166238157078624,0.0093614486977458,0.015332220122218132
3,5,0.30111971497535706,0.002970729023218155,0.036018360406160355,0.007458453997969627,0.019174674525856972,0.0036102288868278265,0.012327353470027447,0.014659588225185871,0.12057676911354065,0.034926749765872955,0.03714258223772049,0.16552852094173431,8.164537575794384e-05,0.0006066466448828578,0.0006899481522850692,0.0013036682503297925,0.016299359500408173,0.0006217788904905319,0.004051202908158302,0.0013509419513866305,0.011995530687272549,0.016049059107899666
3,6,0.035936079919338226,0.0011756556341424584,0.014190194196999073,0.004454651847481728,0.010537032037973404,0.002745237434282899,0.009965737350285053,0.012014423497021198,0.14452530443668365,0.03371579200029373,0.04504929855465889,0.198238343000412,0.00010137215576833114,0.0014065415598452091,0.0006315651116892695,0.0021742337848991156,0.013388844206929207,0.0005194775876589119,0.0028057552408427,0.001195484772324562,0.009814316406846046,0.013364801183342934
3,7,0.15374425053596497,0.003590464359149337,0.022934749722480774,0.009737213142216206,0.01554394606500864,0.0045366790145635605,0.016477376222610474,0.014285014942288399,0.10373841226100922,0.04076291620731354,0.05248148739337921,0.23230169713497162,5.6409793614875525e-05,0.0007942278170958161,0.0004627986636478454,0.0010468775872141123,0.015704184770584106,0.0005247278604656458,0.0031205404084175825,0.0011905146529898047,0.0097294170409441,0.015731213614344597
3,8,0.5315200090408325,0.0023388478439301252,0.02045266330242157,0.009599332697689533,0.04123803973197937,0.005240301601588726,0.028974680230021477,0.019397921860218048,0.17519637942314148,0.06333407014608383,0.06683378666639328,0.31408172845840454,0.00013088370906189084,0.0008312419522553682,0.0005048077437095344,0.000715677160769701,0.00858709029853344,0.0004456417227629572,0.0023458325304090977,0.0010312888771295547,0.010999693535268307,0.013208558782935143
3,9,0.006387374829500914,0.001410730998031795,0.022487593814730644,0.005515555385500193,0.0288795605301857,0.0036024893634021282,0.01975385844707489,0.01134481094777584,0.19795849919319153,0.03254200890660286,0.03347858786582947,0.14086991548538208,0.00022522670042235404,0.002359087113291025,0.0011932948837056756,0.0017547380411997437,0.01184293907135725,0.0004921162035316229,0.0028388279024511576,0.001087431563064456,0.009577993303537369,0.014361297711730003
3,10,0.11020778119564056,0.0016839075833559036,0.020711395889520645,0.00756555050611496,0.017221832647919655,0.004629051778465509,0.016563737764954567,0.018150607123970985,0.1553405076265335,0.042440131306648254,0.06653425842523575,0.2921690046787262,0.0019616030622273684,0.023235032334923744,0.007326106075197458,0.0014979214174672961,0.009566042572259903,0.0004999436787329614,0.002921795006841421,0.00124337337911129,0.013962017372250557,0.01848350092768669
3,11,0.0016281959833577275,0.0015629477566108108,0.017770998179912567,0.005078434944152832,0.01040899008512497,0.0024779965169727802,0.010892285965383053,0.009790744632482529,0.12057991325855255,0.030284948647022247,0.02849699556827545,0.12155997008085251,4.518009154708125e-05,0.0005267616943456233,0.0003651200677268207,0.0004993780166842043,0.005398099776357412,0.0003369831829331815,0.002079837955534458,0.0009360596886835992,0.010807403363287449,0.015624135732650757
3,12,0.1329643279314041,0.0017439896473661065,0.032642051577568054,0.00586383230984211,0.023304421454668045,0.003921653609722853,0.016170699149370193,0.014777426607906818,0.18568268418312073,0.03883391618728638,0.0661308690905571,0.27434343099594116,7.469927368219942e-05,0.0006220226641744375,0.0007275058305822313,0.0011878436198458076,0.012626886367797852,0.0004789845843333751,0.002101605525240302,0.001159883220680058,0.007708139717578888,0.011229971423745155
3,13,0.05276781693100929,0.0010236386442556977,0.01840480975806713,0.004578026477247477,0.013879317790269852,0.0022268518805503845,0.009903538972139359,0.009528052061796188,0.08925945311784744,0.02807355858385563,0.038032062351703644,0.16716763377189636,8.445666026091203e-05,0.0009507308132015169,0.00046675806515850127,0.001391977653838694,0.013077551499009132,0.0005892565241083503,0.0022683236747980118,0.001200058963149786,0.008856567554175854,0.01205607783049345
3,14,0.5219080448150635,0.0021958332508802414,0.03999071940779686,0.008554949425160885,0.02362268790602684,0.004587660077959299,0.0212450809776783,0.014428562484681606,0.18554113805294037,0.034568045288324356,0.04973030090332031,0.1854710578918457,8.082409476628527e-05,0.0010522573720663786,0.00044404843356460333,0.0004893685691058636,0.007696877233684063,0.0005498570390045643,0.0036541647277772427,0.00118712626863271,0.011207111179828644,0.014532232657074928
3,15,0.24747902154922485,0.0019713083747774363,0.02769606187939644,0.006597716361284256,0.01634957268834114,0.003897161455824971,0.015058398246765137,0.01359306275844574,0.03999285399913788,0.0447687953710556,0.050899505615234375,0.24779020249843597,6.56936172163114e-05,0.00036398254451341927,0.0003746612637769431,0.0009780165273696184,0.009725016541779041,0.0008637208957225084,0.004828261211514473,0.0017576826503500342,0.0080967266112566,0.011043602600693703
3,16,0.014398978091776371,0.0020746029913425446,0.037077710032463074,0.007065062876790762,0.026520542800426483,0.0036552187521010637,0.00932956114411354,0.0112081877887249,0.12783540785312653,0.03093787096440792,0.025163086131215096,0.10949738323688507,0.0003156086022499949,0.003934079315513372,0.0010195346549153328,0.0020572319626808167,0.016304347664117813,0.0005016091745346785,0.002766557037830353,0.0012030692305415869,0.008104393258690834,0.0115461815148592
3,17,0.12202680110931396,0.0013188691809773445,0.021970732137560844,0.004741243086755276,0.009951150044798851,0.002628250513225794,0.011520256288349628,0.009889446198940277,0.0827464833855629,0.026868756860494614,0.029566828161478043,0.11979462206363678,0.0003469472285360098,0.004195747897028923,0.0013625073479488492,0.0013495099265128374,0.011593464761972427,0.0006172898574732244,0.004442754201591015,0.0012893353123217821,0.007748677395284176,0.014067843556404114
3,18,0.057160280644893646,0.0011214661644771695,0.009127307683229446,0.004934721626341343,0.01475135050714016,0.002908216090872884,0.016387883573770523,0.011876731179654598,0.1605207771062851,0.03160920739173889,0.05410649999976158,0.22252851724624634,5.969856647425331e-05,0.0009092260152101517,0.00031434535048902035,0.001102894893847406,0.006396027747541666,0.00047536101192235947,0.003882398596033454,0.001430161646567285,0.00920102372765541,0.016534214839339256
3,19,0.012562151066958904,0.0015244765672832727,0.02785300463438034,0.007075459696352482,0.014811043627560139,0.0036595012061297894,0.013571764342486858,0.013203956186771393,0.18315953016281128,0.06102289259433746,0.08416394144296646,0.39597731828689575,4.13245361414738e-05,0.00046325824223458767,0.0003332804189994931,0.0008220397867262363,0.010027858428657055,0.00046193914022296667,0.002417841460555792,0.0012085046619176865,0.009197672829031944,0.012949207797646523
3,20,0.21726767718791962,0.0013579222140833735,0.01752922311425209,0.0053274380043148994,0.010963965207338333,0.002918160054832697,0.009803135879337788,0.01104969996958971,0.16458864510059357,0.034680210053920746,0.07386588305234909,0.3296246826648712,5.217644866206683e-05,0.00030535264522768557,0.0003149014664813876,0.000716047128662467,0.0027545467019081116,0.0005363208474591374,0.003382007358595729,0.0010952032171189785,0.007939707487821579,0.014864129014313221
3,21,0.31466439366340637,0.0009788630995899439,0.014263602904975414,0.0034231117460876703,0.008064988069236279,0.0021174345165491104,0.00693240761756897,0.007967865094542503,0.1325325071811676,0.03401000797748566,0.04498525708913803,0.21039727330207825,8.275401341961697e-05,0.0006420635036192834,0.0003132577985525131,0.0010509614367038012,0.008521070703864098,0.00047235802048817277,0.0034114306326955557,0.0012863748706877232,0.006069601513445377,0.015696723014116287
3,22,0.25139832496643066,0.0014088538009673357,0.00787938293069601,0.005177184008061886,0.010325484909117222,0.002583068795502186,0.012473332695662975,0.011032539419829845,0.17902332544326782,0.041983187198638916,0.06870155781507492,0.30896812677383423,0.00015214859740808606,0.0018294535111635923,0.0005711058620363474,0.0014312757411971688,0.010093949735164642,0.000526438991073519,0.0035031596198678017,0.0012924132170155644,0.01020338200032711,0.014061018824577332
3,23,0.09181679040193558,0.001972390105947852,0.014864170923829079,0.0077430265955626965,0.00992969237267971,0.003825332038104534,0.01704401709139347,0.015265583992004395,0.10039720684289932,0.0415913388133049,0.04636320844292641,0.20593763887882233,0.0011560802813619375,0.011524582281708717,0.002473024418577552,0.011111835017800331,0.018313046544790268,0.0005893635097891092,0.003836666699498892,0.001154050463810563,0.008358268067240715,0.015756085515022278
3,24,0.01303978729993105,0.002153451321646571,0.018755024299025536,0.0073775192722678185,0.00831390917301178,0.003990137949585915,0.020871393382549286,0.014891009777784348,0.06334305554628372,0.04059638828039169,0.042409978806972504,0.2014956921339035,0.00038484163815155625,0.0012711766175925732,0.0006866738549433649,0.004979409743100405,0.010479827411472797,0.0005897609516978264,0.0032467348501086235,0.0013629167806357145,0.01538575254380703,0.020727986469864845
3,25,0.08959873020648956,0.0012445917818695307,0.022254381328821182,0.004745651967823505,0.011238559149205685,0.0025522878859192133,0.012552205473184586,0.00912761315703392,0.16344544291496277,0.027046488597989082,0.03793220967054367,0.1745365709066391,0.00016719008272048086,0.0012934833066537976,0.0006850810605101287,0.0013987243873998523,0.010028795339167118,0.0005888077430427074,0.0028880671598017216,0.0013589055743068457,0.006299990229308605,0.011442909948527813
3,26,0.03999949246644974,0.0010713002411648631,0.028058193624019623,0.004758977796882391,0.00715137692168355,0.0028050048276782036,0.010471673682332039,0.009736321866512299,0.10997521132230759,0.03134499862790108,0.04269019514322281,0.1931237131357193,6.705409759888425e-05,0.0004602598783094436,0.00029232644010335207,0.0016371274832636118,0.00827100221067667,0.0006157649913802743,0.003037754213437438,0.0011801733635365963,0.010958031751215458,0.014496022835373878
3,27,0.00996831152588129,0.001457850681617856,0.01951800100505352,0.0046300520189106464,0.013486570678651333,0.0030778287909924984,0.017885105684399605,0.01226629689335823,0.07138198614120483,0.02766990475356579,0.029007909819483757,0.12204492092132568,6.40103462501429e-05,0.0003657608467619866,0.0002682771300897002,0.0010793411638587713,0.0036427786108106375,0.0005229911766946316,0.0021358076483011246,0.0011369346175342798,0.008578933775424957,0.011033322662115097
3,28,0.2071538120508194,0.001174195553176105,0.016294479370117188,0.0047572897747159,0.010314323008060455,0.002364238491281867,0.012161621823906898,0.008632384240627289,0.034459054470062256,0.022267406806349754,0.03152218088507652,0.11743370443582535,0.0001136397331720218,0.0012140045873820782,0.0006109682144597173,0.002204569987952709,0.011599062010645866,0.0005888552987016737,0.0029834306333214045,0.0011895172065123916,0.00846964493393898,0.013733567669987679
3,29,0.14415998756885529,0.00199221633374691,0.015282156877219677,0.005760830361396074,0.00992412306368351,0.002476238878443837,0.012015532702207565,0.0088268481194973,0.03161538764834404,0.02046080119907856,0.029451195150613785,0.11856109648942947,3.7828638596693054e-05,0.00019494281150400639,0.00025460775941610336,0.0009220046340487897,0.008763900958001614,0.0005063568823970854,0.0021525330375880003,0.0012225622776895761,0.00859497208148241,0.011712104082107544
3,30,0.11674192547798157,0.0014963496942073107,0.03265681862831116,0.007029769942164421,0.014453519135713577,0.003058541798964143,0.014739422127604485,0.011210428550839424,0.12296263128519058,0.023650815710425377,0.036045629531145096,0.14771156013011932,5.554418021347374e-05,0.00030521981534548104,0.0003810559574048966,0.00037985650124028325,0.004179625306278467,0.00048109382623806596,0.002784260082989931,0.0010355542181059718,0.006974974647164345,0.011784163303673267
3,31,0.1019412949681282,0.002131536602973938,0.03127272427082062,0.007444756105542183,0.01305206585675478,0.0031798218842595816,0.013117368333041668,0.010119173675775528,0.11250916123390198,0.029100457206368446,0.02036997117102146,0.09616726636886597,0.0032648916821926832,0.018256083130836487,0.0063143339939415455,0.0057162074372172356,0.012120459228754044,0.0007405558135360479,0.003353180829435587,0.0014615679392591119,0.011795341037213802,0.013517437502741814
3,32,0.8217365741729736,0.0025507293175905943,0.021190080791711807,0.007826605811715126,0.023388851433992386,0.003914525732398033,0.018932564184069633,0.014832034707069397,0.1221902146935463,0.03145214170217514,0.036399416625499725,0.13169771432876587,0.0001244812156073749,0.0005004693521186709,0.0007093080203048885,0.0008823124226182699,0.007158629130572081,0.0005610581138171256,0.0036060360725969076,0.001292878994718194,0.010297303088009357,0.012586243450641632
3,33,0.2696828842163086,0.001439049607142806,0.02756696380674839,0.006221429444849491,0.019432732835412025,0.003874847898259759,0.027325130999088287,0.016396712511777878,0.1775389462709427,0.047518156468868256,0.04330727085471153,0.21773403882980347,0.00010351467062719166,0.00045217128354124725,0.0006027644849382341,0.0024048015475273132,0.014275666326284409,0.0005180112202651799,0.0028541432693600655,0.0014006408164277673,0.01071897428482771,0.01193559356033802
3,34,0.04163617268204689,0.0019852081313729286,0.03789648786187172,0.009265520609915257,0.015191689133644104,0.0037348477635532618,0.016476867720484734,0.013485504314303398,0.07625266909599304,0.03363476321101189,0.0468410849571228,0.17570839822292328,3.6856450606137514e-05,0.0004466717946343124,0.00026501051615923643,0.00034377007978037,0.0018751682946458459,0.00047892186557874084,0.0035843257792294025,0.0011517179664224386,0.01152128353714943,0.01462303102016449
3,35,0.29260024428367615,0.0015175027074292302,0.01725231297314167,0.0041898214258253574,0.006181139498949051,0.0023670014925301075,0.009185926988720894,0.006722540128976107,0.05591409280896187,0.021331971511244774,0.05018388107419014,0.20539353787899017,4.899328268948011e-05,0.00023939739912748337,0.0001813025155570358,0.0010113016469404101,0.005025736056268215,0.0005387291312217712,0.003241562284529209,0.0013617303920909762,0.012015851214528084,0.013053184375166893
3,36,0.04041798785328865,0.00264572910964489,0.04008558392524719,0.008537630550563335,0.013972731307148933,0.003595215966925025,0.008007905445992947,0.009726536460220814,0.1201356053352356,0.02614643983542919,0.037878431379795074,0.13288724422454834,8.239466842496768e-05,0.0005253235576674342,0.0004317625134717673,0.0010000693146139383,0.0063285185024142265,0.0007663655560463667,0.00424959184601903,0.0013901834608986974,0.009775800630450249,0.012996050529181957
3,37,0.035889897495508194,0.0011265161447227001,0.023386232554912567,0.0041431039571762085,0.0073671527206897736,0.0019807310309261084,0.004405591636896133,0.006780134979635477,0.05184594541788101,0.02391870878636837,0.023461710661649704,0.08559679985046387,0.0009262667153961957,0.01045134849846363,0.0038746048230677843,0.008277317509055138,0.021331822499632835,0.0004217324312776327,0.0022975564934313297,0.0009454247774556279,0.006450033280998468,0.011928888037800789
3,38,0.05173393338918686,0.0017449725419282913,0.014003380201756954,0.005521799437701702,0.013352800160646439,0.0026980889961123466,0.010401117615401745,0.010827209800481796,0.0916239470243454,0.021151989698410034,0.03836236894130707,0.158494770526886,5.369020800571889e-05,0.0006305457791313529,0.0004199000250082463,0.0011044382117688656,0.010016917251050472,0.0005694043356925249,0.002912085270509124,0.0011630565859377384,0.011782841756939888,0.012642210349440575
3,39,0.16677676141262054,0.0012293453328311443,0.028699755668640137,0.005541326478123665,0.012715385295450687,0.002591571770608425,0.011196671985089779,0.009641343727707863,0.17647692561149597,0.03803609311580658,0.06871111690998077,0.2714917063713074,0.001099083572626114,0.009557385928928852,0.0022436766885221004,0.006742681842297316,0.0237737949937582,0.0003816128883045167,0.0017796760657802224,0.0009450872894376516,0.013238362036645412,0.014245659112930298
3,40,0.10093187540769577,0.0015124600613489747,0.013738881796598434,0.004429356660693884,0.012947021052241325,0.0026533848140388727,0.008661541156470776,0.00836331956088543,0.09972776472568512,0.031964074820280075,0.059541236609220505,0.19013909995555878,5.5434516980312765e-05,0.0008069509640336037,0.0005543704610317945,0.0015817589592188597,0.011974756605923176,0.000516411557327956,0.004416010342538357,0.001284017227590084,0.01240728609263897,0.015400457195937634
3,41,0.17439909279346466,0.002296366263180971,0.025360334664583206,0.006332524586468935,0.009767471812665462,0.0027703617233783007,0.011592969298362732,0.008855941705405712,0.17975498735904694,0.04163177311420441,0.06047198921442032,0.27240222692489624,0.00016379445150960237,0.0009697453351691365,0.000578276056330651,0.00346566503867507,0.008167367428541183,0.0004400807083584368,0.002175544621422887,0.0009281712700612843,0.008752596564590931,0.010939366184175014
3,42,0.07040619105100632,0.001079826382920146,0.011515941470861435,0.004111260175704956,0.007584421895444393,0.0017780727939680219,0.0060599567368626595,0.005139077082276344,0.18413162231445312,0.03491779416799545,0.04411330819129944,0.20228122174739838,7.8788616519887e-05,0.00021745567210018635,0.0003685035917442292,0.0008048492018133402,0.007044253405183554,0.0005013004411011934,0.002599569736048579,0.0011475839419290423,0.010433129034936428,0.017235158011317253
3,43,0.010716189630329609,0.0016948562115430832,0.011678525246679783,0.004134865943342447,0.010244479402899742,0.0034590347204357386,0.009893018752336502,0.011935529299080372,0.16029104590415955,0.05260350555181503,0.062011316418647766,0.27461034059524536,8.89773727976717e-05,0.000661524070892483,0.0005896256770938635,0.0009804887231439352,0.005825874395668507,0.000757709494791925,0.004421913530677557,0.0015866276808083057,0.019152717664837837,0.013371633365750313
3,44,0.18051384389400482,0.0012064377078786492,0.00926841702312231,0.0044865296222269535,0.00866404827684164,0.0021723357494920492,0.006051034200936556,0.007590519264340401,0.08795475959777832,0.02678796648979187,0.044464386999607086,0.1579468697309494,9.129536192631349e-05,0.0010672794887796044,0.0005708688404411077,0.001603809418156743,0.009692095220088959,0.0006111113470979035,0.004467580933123827,0.001294942805543542,0.012908820994198322,0.011570015922188759
3,45,0.03853931277990341,0.001736045116558671,0.03341390937566757,0.006818650756031275,0.012661061249673367,0.0031052445992827415,0.01126832328736782,0.010047472082078457,0.07125263661146164,0.03284396231174469,0.051970869302749634,0.20334391295909882,9.511929238215089e-05,0.0014856222551316023,0.0006952114054001868,0.0022246993612498045,0.013840911909937859,0.0008438840159215033,0.004052820615470409,0.0014338137116283178,0.006777266040444374,0.014256979338824749
3,46,0.16582581400871277,0.002083118772134185,0.04330776259303093,0.007377313915640116,0.018028780817985535,0.0032818340696394444,0.011121474206447601,0.010004223324358463,0.07425980269908905,0.035795703530311584,0.04956680163741112,0.21683233976364136,0.00010159194061998278,0.0014325769152492285,0.0008127822657115757,0.0029778098687529564,0.00961034744977951,0.00046304240822792053,0.0029258548747748137,0.0009647964034229517,0.007672469597309828,0.010998212732374668
3,47,0.19928042590618134,0.0025180713273584843,0.04098926857113838,0.006483451463282108,0.019629541784524918,0.0030276861507445574,0.011724583804607391,0.009778503328561783,0.04051372781395912,0.028673002496361732,0.04847994074225426,0.18665388226509094,0.00013629140448756516,0.0019537389744073153,0.0008593094535171986,0.0022760494612157345,0.01861245185136795,0.0006439100252464414,0.0021723941899836063,0.0013416499132290483,0.006405108142644167,0.011532592587172985
3,48,0.20095381140708923,0.0016602999530732632,0.023045672103762627,0.004354536533355713,0.016861887648701668,0.002748453989624977,0.008850282058119774,0.008844089694321156,0.19136753678321838,0.04047137498855591,0.05972808972001076,0.21487778425216675,8.987726323539391e-05,0.0013007137458771467,0.0007014402654021978,0.00291262986138463,0.016035348176956177,0.0007510196301154792,0.0035902480594813824,0.001467684400267899,0.009554066695272923,0.012927833013236523
3,49,0.04218827560544014,0.0019194473279640079,0.033189259469509125,0.005716690327972174,0.013767615891993046,0.0028829877264797688,0.008263049647212029,0.008521056734025478,0.30263787508010864,0.05042004585266113,0.07775154709815979,0.3660650849342346,6.44531610305421e-05,0.0007864359067752957,0.00033355451887473464,0.0014679565792903304,0.008042910136282444,0.0005683560157194734,0.0045704771764576435,0.0011990283383056521,0.015353613533079624,0.013239490799605846
3,50,0.013496793806552887,0.0017436931375414133,0.020746266469359398,0.004498151130974293,0.011809369549155235,0.002589390380308032,0.009032542817294598,0.008976501412689686,0.12309571355581284,0.01971542090177536,0.029048489406704903,0.1163053959608078,0.00010890141129493713,0.00086914625717327,0.0006615492748096585,0.002824526745826006,0.01905783824622631,0.00046974740689620376,0.0031025863718241453,0.0011459272354841232,0.012865662574768066,0.015002449043095112
3,51,0.1400681585073471,0.0016037803143262863,0.025009771808981895,0.004697564989328384,0.01444751676172018,0.002428207313641906,0.009796632453799248,0.008094357326626778,0.07565376907587051,0.02589132823050022,0.03590003028512001,0.16629332304000854,0.00046548727550543845,0.004056594334542751,0.0012947721406817436,0.0016481736674904823,0.010111808776855469,0.0005028382875025272,0.002083263825625181,0.0010931744473055005,0.009396661072969437,0.012870892882347107
