epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,24,0.0002949940098915249,0.02689191699028015,0.0370672270655632,0.03712087497115135,0.020033231005072594,0.026160772889852524,0.012288745492696762,0.02332364208996296,0.02424977533519268,0.012738393619656563,0.008470732718706131,0.06355667114257812,0.008685559034347534,0.007552753202617168,0.014506391249597073,0.05132325366139412,0.07735671103000641,0.029032941907644272,0.013491234742105007,0.028136342763900757,0.018024610355496407,0.03576294332742691
0,25,0.0002892042393796146,0.02698546275496483,0.03699522465467453,0.04093640297651291,0.0219523087143898,0.02487902157008648,0.01221514493227005,0.03332803398370743,0.02135179564356804,0.011506203562021255,0.009181411936879158,0.07003693282604218,0.008962794207036495,0.012430827133357525,0.01809759810566902,0.052236683666706085,0.06792175769805908,0.022316915914416313,0.01684887893497944,0.020841430872678757,0.016478082165122032,0.027858924120664597
0,26,0.00019216578220948577,0.024572668597102165,0.03737024962902069,0.03746415674686432,0.028257424011826515,0.02500677853822708,0.017319221049547195,0.0400492362678051,0.0216265469789505,0.014867120422422886,0.010413408279418945,0.0727996751666069,0.0072821578942239285,0.007196284364908934,0.01362101174890995,0.04319533705711365,0.06966178119182587,0.026178745552897453,0.014163346029818058,0.020556099712848663,0.015007298439741135,0.02783055230975151
0,27,0.00014329489204101264,0.028886809945106506,0.03873230144381523,0.03979415446519852,0.019797902554273605,0.024942204356193542,0.010886026546359062,0.029633037745952606,0.016682617366313934,0.01147032156586647,0.008350688964128494,0.0611041821539402,0.0079274270683527,0.004441533237695694,0.014807973988354206,0.0483219139277935,0.06557046622037888,0.024116672575473785,0.01562594622373581,0.02290228009223938,0.017870519310235977,0.033071476966142654
0,28,0.0026954952627420425,0.022049125283956528,0.026568276807665825,0.03332499787211418,0.019285354763269424,0.023996388539671898,0.007599243428558111,0.02420988865196705,0.027050986886024475,0.010394841432571411,0.010014616884291172,0.07118730992078781,0.006517291069030762,0.008024984039366245,0.010667946189641953,0.04185698926448822,0.0689542293548584,0.023021956905722618,0.01298248115926981,0.02301689237356186,0.013853433541953564,0.030637970194220543
0,29,0.001593568711541593,0.019943702965974808,0.020102865993976593,0.03406732529401779,0.011380798183381557,0.018986890092492104,0.011299552395939827,0.02256143093109131,0.017954623326659203,0.009483175352215767,0.011232012882828712,0.07729368656873703,0.005395101848989725,0.0026875026524066925,0.009412866085767746,0.04462480917572975,0.07301811128854752,0.025137919932603836,0.011056944727897644,0.022125789895653725,0.014300746843218803,0.029572058469057083
0,30,3.0424283977481537e-05,0.021027803421020508,0.02497575804591179,0.031737133860588074,0.019804788753390312,0.021495241671800613,0.009938017465174198,0.015959642827510834,0.023927301168441772,0.010749055072665215,0.00978376716375351,0.07025030255317688,0.004985134582966566,0.004835087805986404,0.01072318572551012,0.042869165539741516,0.0669320821762085,0.023319954052567482,0.011519942432641983,0.01925717666745186,0.015450326725840569,0.03257271274924278
0,31,0.0035695680417120457,0.02263166569173336,0.018361059948801994,0.03586345911026001,0.020206701010465622,0.023510297760367393,0.013206732459366322,0.020757291465997696,0.029607154428958893,0.01060115173459053,0.010785420425236225,0.07392700016498566,0.008993744850158691,0.005170653574168682,0.015538673847913742,0.04699556902050972,0.06631708890199661,0.02516537718474865,0.008973242715001106,0.02331617660820484,0.014428414404392242,0.027175292372703552
0,32,0.0002857742365449667,0.020628081634640694,0.039951637387275696,0.034019552171230316,0.015631377696990967,0.020769402384757996,0.008015443570911884,0.024075480177998543,0.005116427317261696,0.008256970904767513,0.005086404271423817,0.03328173607587814,0.006075520999729633,0.005196674261242151,0.012057827785611153,0.037715844810009,0.06173958629369736,0.021907256916165352,0.013252658769488335,0.018340222537517548,0.010778739117085934,0.026884038001298904
0,33,0.0018232923466712236,0.02444235421717167,0.025518210604786873,0.03704165294766426,0.02225434221327305,0.025618115440011024,0.015660695731639862,0.04611451178789139,0.020520633086562157,0.01491217128932476,0.012332933954894543,0.09184157103300095,0.00748439459130168,0.010389924980700016,0.012665235437452793,0.04352997615933418,0.06785096973180771,0.02315286546945572,0.013580890372395515,0.021409081295132637,0.01351291686296463,0.030286241322755814
0,34,0.0005027239676564932,0.025913650169968605,0.039038803428411484,0.03954453766345978,0.01262693665921688,0.021062485873699188,0.011496125720441341,0.024388834834098816,0.02620738558471203,0.011060245335102081,0.008437037467956543,0.05761123076081276,0.00538268219679594,0.006064963061362505,0.009149407036602497,0.03810649737715721,0.0583675280213356,0.02328815869987011,0.01237616129219532,0.02231251634657383,0.010559872724115849,0.03107891045510769
0,35,0.0033024363219738007,0.026651952415704727,0.04384385794401169,0.04229778051376343,0.01920316182076931,0.024122634902596474,0.012644950300455093,0.0278300940990448,0.016949227079749107,0.009931894950568676,0.010997749865055084,0.07409624010324478,0.006556094158440828,0.005903210025280714,0.010232274420559406,0.03826909512281418,0.06298977136611938,0.024056605994701385,0.013533409684896469,0.021825041621923447,0.014934049919247627,0.029238885268568993
0,36,0.0025281747803092003,0.02055296301841736,0.0158554557710886,0.03324556350708008,0.021121537312865257,0.02255796641111374,0.014475061558187008,0.02651112526655197,0.028650082647800446,0.009370949119329453,0.006898980122059584,0.04430624097585678,0.00686177983880043,0.004523925483226776,0.01193993166089058,0.044519465416669846,0.061478372663259506,0.02352663315832615,0.014999215491116047,0.020785918459296227,0.012232507579028606,0.02651619352400303
0,37,0.00020358269102871418,0.017386233434081078,0.02938193455338478,0.030811360105872154,0.018822265788912773,0.021780438721179962,0.00897486787289381,0.01931609958410263,0.01544702798128128,0.008201909251511097,0.0075510647147893906,0.05148885026574135,0.004919630009680986,0.003603276563808322,0.007391810417175293,0.03325088322162628,0.06349538266658783,0.023906812071800232,0.014722642488777637,0.020356662571430206,0.011759663000702858,0.02595840021967888
0,38,0.0002559649874456227,0.020058413967490196,0.019473247230052948,0.0289045050740242,0.02218584530055523,0.019909599795937538,0.008803791366517544,0.014290634542703629,0.018821902573108673,0.00937157217413187,0.01102856732904911,0.07437488436698914,0.007581929210573435,0.003680991241708398,0.011243725195527077,0.03976812958717346,0.05720853433012962,0.02155461721122265,0.010525902733206749,0.018524035811424255,0.011790484189987183,0.029268812388181686
0,39,0.0004830771067645401,0.019340666010975838,0.034507717937231064,0.02967257611453533,0.01901368424296379,0.021070556715130806,0.0110717648640275,0.016311611980199814,0.015352151356637478,0.008937024511396885,0.004707334563136101,0.029830563813447952,0.00554495258256793,0.004406648688018322,0.009212319739162922,0.03454924002289772,0.055468663573265076,0.024692494422197342,0.019221734255552292,0.02139664627611637,0.013486195355653763,0.026105612516403198
0,40,1.2199803677503951e-05,0.018913939595222473,0.01881827786564827,0.026971228420734406,0.01859108731150627,0.018180156126618385,0.007518071215599775,0.01931215077638626,0.0071302419528365135,0.007538273930549622,0.00582867581397295,0.036530062556266785,0.005358103662729263,0.005447455681860447,0.008117937482893467,0.034495752304792404,0.059354379773139954,0.01842886209487915,0.011729272082448006,0.017188793048262596,0.012739947065711021,0.030868416652083397
0,41,0.00046175727038644254,0.01706499047577381,0.036416858434677124,0.03887668624520302,0.025500385090708733,0.0213847067207098,0.010485759004950523,0.023030178621411324,0.002849015174433589,0.007944864220917225,0.004571830853819847,0.028402870520949364,0.005722294095903635,0.00539375701919198,0.007588353473693132,0.031850703060626984,0.056615009903907776,0.018338019028306007,0.012664797715842724,0.017851585522294044,0.015140884555876255,0.02793055772781372
0,42,0.0023820267524570227,0.018236709758639336,0.02667844668030739,0.02903156168758869,0.009273691102862358,0.02007259801030159,0.009100868366658688,0.0334782749414444,0.02382861077785492,0.014816590584814548,0.007748526521027088,0.05896485224366188,0.004950049798935652,0.0028737997636198997,0.00964968279004097,0.03488033264875412,0.06357018649578094,0.019055183976888657,0.007415255066007376,0.01923375576734543,0.015304569154977798,0.030966361984610558
0,43,1.5604948202962987e-05,0.018652580678462982,0.04267698898911476,0.04264777898788452,0.022443851456046104,0.024436388164758682,0.013594528660178185,0.05890124291181564,0.021439120173454285,0.02048456482589245,0.009282520972192287,0.06902645528316498,0.005223867017775774,0.004109608940780163,0.008167961612343788,0.02852046489715576,0.049757786095142365,0.021077802404761314,0.015157641842961311,0.01997101679444313,0.011522166430950165,0.029627878218889236
0,44,0.001988370902836323,0.021395862102508545,0.03680970147252083,0.03520208224654198,0.019606316462159157,0.022653797641396523,0.014660422690212727,0.052822358906269073,0.015380862168967724,0.017855443060398102,0.009992479346692562,0.07656437903642654,0.005862966645509005,0.0015762761468067765,0.009444980882108212,0.03327307850122452,0.049352508038282394,0.020363595336675644,0.011530718766152859,0.018505679443478584,0.015121174976229668,0.02795480564236641
0,45,0.001314803259447217,0.024237731471657753,0.023837000131607056,0.03869132325053215,0.013948780484497547,0.021053515374660492,0.014006983488798141,0.02965288981795311,0.021074481308460236,0.008776682429015636,0.00536256143823266,0.037790149450302124,0.004816823173314333,0.006494793575257063,0.010277901776134968,0.03593258932232857,0.052031658589839935,0.021239811554551125,0.012418893165886402,0.020113425329327583,0.009832554496824741,0.028366943821310997
0,46,0.0010397033765912056,0.021368270739912987,0.04270968586206436,0.042562708258628845,0.015647513791918755,0.020084721967577934,0.009751160629093647,0.026525601744651794,0.009782123379409313,0.010478000156581402,0.006352884694933891,0.04681175947189331,0.007093389052897692,0.004532947670668364,0.011293893679976463,0.027696842327713966,0.05376382917165756,0.018686311319470406,0.009665035642683506,0.017397381365299225,0.012308420613408089,0.027072187513113022
0,47,0.0007256627432070673,0.023840665817260742,0.01850927621126175,0.02740747667849064,0.01747713051736355,0.018653256818652153,0.012444611638784409,0.02406269498169422,0.017941759899258614,0.010635964572429657,0.008193999528884888,0.05398883670568466,0.006397533696144819,0.0035414735320955515,0.007413601037114859,0.026600748300552368,0.0494065023958683,0.021693743765354156,0.010785034857690334,0.01912483014166355,0.012200433760881424,0.02773904800415039
0,48,0.0002195037668570876,0.02075853757560253,0.02115114964544773,0.031050417572259903,0.012035254389047623,0.019168982282280922,0.011723755858838558,0.019516142085194588,0.021028583869338036,0.009742232039570808,0.010435963049530983,0.07168085873126984,0.006700883619487286,0.003731503849849105,0.010359694249927998,0.03192039579153061,0.05088448151946068,0.02289656735956669,0.007966053672134876,0.02117260918021202,0.014015201479196548,0.027224143967032433
0,49,0.0009400143171660602,0.017164550721645355,0.023304078727960587,0.02991609461605549,0.016234857961535454,0.01865449734032154,0.01025264710187912,0.0316368006169796,0.013173455372452736,0.009583082050085068,0.007411673665046692,0.05201783776283264,0.004457064904272556,0.004436058923602104,0.00723549397662282,0.026532374322414398,0.05556119978427887,0.019820868968963623,0.011974712833762169,0.018389038741588593,0.01281749363988638,0.027718275785446167
0,50,0.0001430891134077683,0.02056160569190979,0.030635343864560127,0.034368135035037994,0.02550383284687996,0.02549373358488083,0.013431359082460403,0.03908377140760422,0.017986256629228592,0.012054248712956905,0.006097547709941864,0.043805576860904694,0.005595235154032707,0.007081368938088417,0.011709582060575485,0.031900499016046524,0.045432381331920624,0.02280445769429207,0.012709928676486015,0.022376200184226036,0.012135343626141548,0.02993028238415718
0,51,0.00044868423719890416,0.021845145151019096,0.027052173390984535,0.03146262839436531,0.013864777982234955,0.01893378049135208,0.008592789061367512,0.023391641676425934,0.016691500321030617,0.009019346907734871,0.0067298999056220055,0.041036542505025864,0.00494728609919548,0.004244992509484291,0.008431194350123405,0.02720022201538086,0.047047097235918045,0.018252357840538025,0.008517573587596416,0.020145030692219734,0.017128566280007362,0.03208315744996071
0,52,0.0005640584859065711,0.0200546495616436,0.03544590622186661,0.03196292370557785,0.019929105415940285,0.01921403594315052,0.010554162785410881,0.02488771826028824,0.02080918848514557,0.011704117059707642,0.01231722254306078,0.07500722259283066,0.0056343055330216885,0.0046406518667936325,0.010393649339675903,0.026387184858322144,0.04283986985683441,0.019847512245178223,0.012597430497407913,0.02001013606786728,0.012743939645588398,0.02796151675283909
0,53,0.0013838040176779032,0.019769839942455292,0.032689694315195084,0.033090315759181976,0.013642996549606323,0.019999660551548004,0.008608917705714703,0.025440866127610207,0.0176346767693758,0.009726490825414658,0.009782795794308186,0.06301061809062958,0.006174067966639996,0.004577090032398701,0.007964424788951874,0.025107013061642647,0.04413463920354843,0.020503003150224686,0.015544469468295574,0.021536659449338913,0.015689115971326828,0.028360506519675255
0,54,0.0021370158065110445,0.01950165629386902,0.015306366607546806,0.03612725809216499,0.02007799595594406,0.02064748853445053,0.012077555991709232,0.028135176748037338,0.00783240795135498,0.008343258872628212,0.007511662319302559,0.045124251395463943,0.006997216958552599,0.004992167465388775,0.010750974528491497,0.025573808699846268,0.04496380686759949,0.02601628191769123,0.012286377139389515,0.02399516850709915,0.018751030787825584,0.029836777597665787
0,55,0.0020409533753991127,0.017445329576730728,0.023349761962890625,0.038284316658973694,0.015262017957866192,0.022422965615987778,0.010164812207221985,0.02016787976026535,0.008523425087332726,0.007263640407472849,0.00856210570782423,0.05355505272746086,0.004964206833392382,0.004903794266283512,0.008310383185744286,0.024565624073147774,0.043493375182151794,0.021729446947574615,0.010203395038843155,0.020870154723525047,0.011866072192788124,0.02834435924887657
0,56,0.00021266048133838922,0.015266372822225094,0.0423082560300827,0.02872837893664837,0.019449271261692047,0.0192282572388649,0.009090851992368698,0.02550157532095909,0.006727222353219986,0.007067524828016758,0.005091837607324123,0.031408730894327164,0.006392673123627901,0.0034267636947333813,0.007888789288699627,0.02002522721886635,0.04223692789673805,0.01957286335527897,0.010566800832748413,0.018584690988063812,0.017921207472682,0.029745614156126976
0,57,0.002108160173520446,0.01791410893201828,0.03319381922483444,0.03422238305211067,0.02312931977212429,0.023269683122634888,0.012637580744922161,0.05326644703745842,0.012412887066602707,0.017449568957090378,0.01032249815762043,0.07821433246135712,0.0071754539385437965,0.0021199891343712807,0.007854480296373367,0.025009993463754654,0.04901619628071785,0.01940755359828472,0.01581018604338169,0.02039395272731781,0.013407859951257706,0.03183666616678238
0,58,0.002577798208221793,0.01868337392807007,0.02728409133851528,0.03170442581176758,0.022097347304224968,0.02087741531431675,0.008949914015829563,0.03219014033675194,0.0151183707639575,0.00819433107972145,0.0067635588347911835,0.042335253208875656,0.006476957816630602,0.0010499943746253848,0.00854406226426363,0.02508058212697506,0.04230504482984543,0.02141433395445347,0.011475815437734127,0.022908642888069153,0.017205966636538506,0.037003666162490845
0,59,0.004824502393603325,0.02304539643228054,0.021736599504947662,0.03469036519527435,0.0220804363489151,0.02259133942425251,0.010408923029899597,0.023996537551283836,0.008714710362255573,0.008248548023402691,0.005350678227841854,0.032551754266023636,0.007238783873617649,0.004787652753293514,0.010099220089614391,0.023575590923428535,0.03889431431889534,0.0212949737906456,0.01464078389108181,0.022583190351724625,0.01627115160226822,0.030511552467942238
0,60,8.700804028194398e-05,0.018185632303357124,0.01354480441659689,0.025752892717719078,0.014163009822368622,0.020175844430923462,0.013968018814921379,0.028357207775115967,0.011387767270207405,0.007403462193906307,0.0085968729108572,0.056330617517232895,0.00605215085670352,0.005329827778041363,0.008361954241991043,0.0255731213837862,0.040147095918655396,0.022654976695775986,0.005940557923167944,0.01896286942064762,0.013654844835400581,0.02478066086769104
0,61,0.0013507960829883814,0.018964767456054688,0.03339826315641403,0.03039555810391903,0.01916651427745819,0.01928449049592018,0.00986463576555252,0.023072341457009315,0.015859877690672874,0.00669348007068038,0.007298493292182684,0.04234571009874344,0.004853039048612118,0.0038017844781279564,0.008117330260574818,0.021915415301918983,0.04209709167480469,0.020363399758934975,0.016194725409150124,0.019733812659978867,0.014810653403401375,0.030498061329126358
0,62,0.001703145680949092,0.015915319323539734,0.024665845558047295,0.02736777998507023,0.023429933935403824,0.01990654692053795,0.011008617468178272,0.027546782046556473,0.008899752981960773,0.007380598224699497,0.0052988347597420216,0.03240253031253815,0.006985385436564684,0.004423422738909721,0.00997525081038475,0.01944565214216709,0.03780120983719826,0.019373709335923195,0.010920827277004719,0.0202955175191164,0.011975069530308247,0.025262389332056046
0,63,7.465125963790342e-05,0.017376286908984184,0.060985974967479706,0.042340490967035294,0.0162407997995615,0.01945549249649048,0.010831854306161404,0.03409717231988907,0.005971400998532772,0.010753432288765907,0.007408029865473509,0.05078819766640663,0.0038050243165344,0.002114837523549795,0.006738248281180859,0.02597314491868019,0.03780350834131241,0.021957863122224808,0.00853172317147255,0.020690783858299255,0.014234178699553013,0.03230265527963638
0,64,0.00026853487361222506,0.017317447811365128,0.048020780086517334,0.04109688103199005,0.016545109450817108,0.020947009325027466,0.016387930139899254,0.04503479227423668,0.025250837206840515,0.010446042753756046,0.007888536900281906,0.04642520099878311,0.004597197752445936,0.0033402920234948397,0.007342264987528324,0.024341322481632233,0.036028869450092316,0.020014308393001556,0.009898411110043526,0.02101169154047966,0.018064292147755623,0.02788800559937954
0,65,0.0018323466647416353,0.0212396290153265,0.03446298837661743,0.03830288350582123,0.017374396324157715,0.02013016678392887,0.008646668866276741,0.03260909393429756,0.007323670666664839,0.009957950562238693,0.00586311100050807,0.04224623739719391,0.00509240897372365,0.0022168774157762527,0.008545773103833199,0.017053619027137756,0.03826223313808441,0.017135778442025185,0.008318265900015831,0.01765114814043045,0.00898698903620243,0.026149695739150047
