epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,31,0.0031749336048960686,0.12634940445423126,0.09596378356218338,0.09657236188650131,0.05320388451218605,0.06223025545477867,0.02762480638921261,0.07599476724863052,0.05027570575475693,0.03234795480966568,0.018242664635181427,0.12857012450695038,0.09181901067495346,0.06073889508843422,0.07663140445947647,0.03737073391675949,0.062154095619916916,0.030037734657526016,0.011713990941643715,0.025655243545770645,0.025959309190511703,0.03355805575847626
0,32,0.0017265178030356765,0.2574629485607147,0.14056740701198578,0.18635337054729462,0.08028542995452881,0.1238880455493927,0.06376656889915466,0.06727105379104614,0.06190194562077522,0.035348549485206604,0.02301904372870922,0.17497681081295013,0.24992884695529938,0.1642831265926361,0.17535418272018433,0.07736349105834961,0.12427505850791931,0.03221547603607178,0.01351357251405716,0.025643467903137207,0.014236410148441792,0.0244520902633667
0,33,0.0001967581338249147,0.11284647136926651,0.11203072220087051,0.09866047650575638,0.041237972676754,0.060258448123931885,0.02116302214562893,0.08427627384662628,0.06117119640111923,0.040218785405159,0.02818233333528042,0.22742041945457458,0.06642384827136993,0.015308483503758907,0.0561055988073349,0.06293973326683044,0.07267096638679504,0.03246814385056496,0.013085381127893925,0.025614449754357338,0.015184218063950539,0.029793495312333107
0,34,0.0010101484367623925,0.10660673677921295,0.16400982439517975,0.116914764046669,0.05229725316166878,0.06469892710447311,0.02413322404026985,0.06689564883708954,0.07338982820510864,0.03596802428364754,0.02063140645623207,0.16489942371845245,0.07415831834077835,0.0260398518294096,0.05386362597346306,0.059588413685560226,0.07680289447307587,0.03177040070295334,0.012772741727530956,0.0244419164955616,0.017696095630526543,0.031901128590106964
0,35,0.0024398837704211473,0.12040581554174423,0.059217602014541626,0.09507790207862854,0.048589084297418594,0.07260825484991074,0.028302300721406937,0.07117093354463577,0.0861443281173706,0.03569306060671806,0.029147230088710785,0.22461101412773132,0.12260259687900543,0.04754403606057167,0.10021230578422546,0.12707474827766418,0.11708510667085648,0.03382398188114166,0.012118871323764324,0.02888418920338154,0.020757906138896942,0.032420240342617035
0,36,0.0007408987730741501,0.09045568853616714,0.04701203480362892,0.07318850606679916,0.04825153201818466,0.0526513047516346,0.02410668134689331,0.06764661520719528,0.06152751296758652,0.03275718912482262,0.015575109981000423,0.1248612105846405,0.051902517676353455,0.02713123708963394,0.038964200764894485,0.043991848826408386,0.058240994811058044,0.034604884684085846,0.014892768114805222,0.02724926546216011,0.020929288119077682,0.03324179723858833
0,37,5.306969251250848e-05,0.08276738226413727,0.07591819763183594,0.06912703812122345,0.04829653352499008,0.044051770120859146,0.014348453842103481,0.057035181671381,0.0661403089761734,0.03643956035375595,0.02253015711903572,0.16361166536808014,0.04092313349246979,0.023617420345544815,0.032711103558540344,0.0620897114276886,0.0663507878780365,0.03099089115858078,0.015004701912403107,0.025159934535622597,0.017100196331739426,0.028538595885038376
0,38,0.009969725273549557,0.1553938239812851,0.09258701652288437,0.15398842096328735,0.05313732475042343,0.09279564023017883,0.03613067790865898,0.07263464480638504,0.08302584290504456,0.04562542960047722,0.03108205460011959,0.2486395537853241,0.14175812900066376,0.038793500512838364,0.08872903883457184,0.09803733974695206,0.08393969386816025,0.031920175999403,0.016969498246908188,0.026569398120045662,0.015912413597106934,0.031145378947257996
0,39,0.003181107807904482,0.09927786886692047,0.060093171894550323,0.07600134611129761,0.040880218148231506,0.05286340415477753,0.029597662389278412,0.07756675779819489,0.05663388594985008,0.03524724021553993,0.014990381896495819,0.12036425620317459,0.05749649554491043,0.02405126765370369,0.0527021624147892,0.056324802339076996,0.06145515292882919,0.033171966671943665,0.018723390996456146,0.025699179619550705,0.0164025891572237,0.03006731905043125
0,40,0.014856462366878986,0.1898711919784546,0.11623238027095795,0.1423959583044052,0.08920632302761078,0.1043480783700943,0.04006129503250122,0.06672195345163345,0.07685040682554245,0.03738734498620033,0.013196086511015892,0.09802956879138947,0.17596593499183655,0.01364307850599289,0.11681663990020752,0.1292942762374878,0.16443155705928802,0.028855135664343834,0.012653475627303123,0.02432011067867279,0.014229772612452507,0.02577066794037819
0,41,0.001397819141857326,0.10078971087932587,0.05930864065885544,0.07760988920927048,0.05047474056482315,0.05543132871389389,0.026184014976024628,0.08224907517433167,0.06603389978408813,0.03506093844771385,0.017464686185121536,0.12138247489929199,0.05695194751024246,0.02860761061310768,0.059753768146038055,0.07509452104568481,0.10875433683395386,0.03600333631038666,0.014815213158726692,0.026821767911314964,0.01208704337477684,0.03140886873006821
0,42,0.0001316434209002182,0.18588656187057495,0.09258867800235748,0.1547449827194214,0.09101974964141846,0.09821434319019318,0.04224450886249542,0.10872873663902283,0.050520993769168854,0.03719261288642883,0.02259022369980812,0.1803157776594162,0.1617058515548706,0.09291225671768188,0.11888422071933746,0.10721011459827423,0.28229132294654846,0.036116670817136765,0.019457152113318443,0.027929183095693588,0.020952614024281502,0.03471062332391739
0,43,0.009205534122884274,0.13910335302352905,0.04481065645813942,0.09271840751171112,0.04700004309415817,0.06203548237681389,0.034476544708013535,0.12070158123970032,0.07813806086778641,0.04364095628261566,0.021216990426182747,0.16283510625362396,0.08690378069877625,0.026310082525014877,0.08556118607521057,0.08162830024957657,0.1295912116765976,0.03322649747133255,0.02196347340941429,0.02861962653696537,0.01763317361474037,0.03591441735625267
0,44,0.00608153035864234,0.09310076385736465,0.07837729901075363,0.09785657376050949,0.04098031297326088,0.052083514630794525,0.02722693234682083,0.07228910177946091,0.07066771388053894,0.036111366003751755,0.022538788616657257,0.17258289456367493,0.05821051076054573,0.009204129688441753,0.04389214515686035,0.07896442711353302,0.06647633761167526,0.03151274845004082,0.015636486932635307,0.027331717312335968,0.020046882331371307,0.02893369272351265
0,45,4.76854584121611e-05,0.0968686044216156,0.04618079960346222,0.08555125445127487,0.052440594881772995,0.059432029724121094,0.03285941109061241,0.09240052849054337,0.07757171988487244,0.036757126450538635,0.01335718110203743,0.11011268198490143,0.07233582437038422,0.013289225287735462,0.058585550636053085,0.03890309855341911,0.06796093285083771,0.035676054656505585,0.018649756908416748,0.028852680698037148,0.018458295613527298,0.029508790001273155
0,46,0.0039013440255075693,0.11317861825227737,0.07383078336715698,0.11117789149284363,0.03335953131318092,0.05875376984477043,0.022782688960433006,0.06575522571802139,0.07818379253149033,0.031498994678258896,0.018793899565935135,0.14799878001213074,0.0773339569568634,0.03620508685708046,0.08690708130598068,0.12386885285377502,0.13583573698997498,0.0306886937469244,0.018654299899935722,0.023230362683534622,0.0200765673071146,0.03083212673664093
0,47,0.004349591676145792,0.08936672657728195,0.09613055735826492,0.07702989131212234,0.046604905277490616,0.044730108231306076,0.028817428275942802,0.06859125196933746,0.06155555322766304,0.0338289700448513,0.025126630440354347,0.18736526370048523,0.043346647173166275,0.02152375504374504,0.042242381721735,0.050040777772665024,0.05042659863829613,0.0317172147333622,0.013103671371936798,0.02650795690715313,0.012700138613581657,0.02642662264406681
0,48,0.0016624175477772951,0.1306515485048294,0.13294094800949097,0.11229443550109863,0.0374562069773674,0.05539829283952713,0.034059591591358185,0.06629473716020584,0.08747231215238571,0.040852680802345276,0.03226786106824875,0.24112996459007263,0.06398949027061462,0.027141127735376358,0.055547084659338,0.05324637144804001,0.06196706369519234,0.031468793749809265,0.012656083330512047,0.026197398081421852,0.015542969107627869,0.029964318498969078
0,49,0.0021765008568763733,0.10212408006191254,0.06863556802272797,0.09353522956371307,0.04107305034995079,0.05772680044174194,0.03092525340616703,0.07691965997219086,0.061906713992357254,0.040012285113334656,0.024390660226345062,0.17934650182724,0.05800161138176918,0.027214432135224342,0.04377707839012146,0.02556324005126953,0.05113548785448074,0.04048066586256027,0.012769774533808231,0.029317669570446014,0.019931424409151077,0.03312759846448898
0,50,0.002959850011393428,0.1508496254682541,0.1286943405866623,0.09898623824119568,0.053270142525434494,0.06248977407813072,0.037782344967126846,0.10336877405643463,0.06027091667056084,0.03384198993444443,0.015426229685544968,0.1153140664100647,0.07641538977622986,0.02202148549258709,0.05700773000717163,0.060697466135025024,0.06511536985635757,0.03317171335220337,0.015004402957856655,0.0280020572245121,0.018690090626478195,0.03537428006529808
0,51,0.0009695445187389851,0.10870639979839325,0.060175277292728424,0.10042543709278107,0.042856793850660324,0.054011259227991104,0.020203206688165665,0.07094080001115799,0.06019480898976326,0.03757229074835777,0.019733404740691185,0.13499628007411957,0.07506732642650604,0.012363577261567116,0.0579831600189209,0.09693653881549835,0.10210472345352173,0.03073797933757305,0.0097816726192832,0.02658831514418125,0.01866261288523674,0.03598292917013168
0,52,0.004870560951530933,0.1421874612569809,0.10937882214784622,0.11221856623888016,0.04690555855631828,0.07604960352182388,0.03807453811168671,0.0740346759557724,0.07580863684415817,0.03972848504781723,0.029116611927747726,0.21542437374591827,0.11658021062612534,0.04262980818748474,0.08556641638278961,0.06997685134410858,0.10047926008701324,0.034644704312086105,0.01414692122489214,0.027162086218595505,0.014193045906722546,0.029773211106657982
0,53,0.0031017882283777,0.11130969971418381,0.09684772789478302,0.09215252846479416,0.04301798343658447,0.05664978548884392,0.03677888959646225,0.08598258346319199,0.08622115850448608,0.04036693274974823,0.023803601041436195,0.16891178488731384,0.03831415995955467,0.03894916921854019,0.042362555861473083,0.0336945578455925,0.04749046638607979,0.03620045259594917,0.013742906972765923,0.0289869774132967,0.01586989127099514,0.0352640300989151
0,54,0.0026765535585582256,0.23159778118133545,0.18477365374565125,0.215591698884964,0.1616225689649582,0.15702319145202637,0.07568337768316269,0.08022316545248032,0.05007874593138695,0.032293323427438736,0.024418022483587265,0.16517093777656555,0.2735035717487335,0.08490315079689026,0.19027216732501984,0.04108923673629761,0.10428385436534882,0.036809902638196945,0.01638810522854328,0.0289749838411808,0.01569419354200363,0.028096038848161697
0,55,0.00024967046920210123,0.1121814176440239,0.04976974055171013,0.0993434265255928,0.05309193581342697,0.07069237530231476,0.033641520887613297,0.06566227227449417,0.042913779616355896,0.032922014594078064,0.02662903070449829,0.18912853300571442,0.13289110362529755,0.027851909399032593,0.0821237787604332,0.05463296175003052,0.06235814094543457,0.032148443162441254,0.018960721790790558,0.028426995500922203,0.01614360511302948,0.03051772713661194
0,56,0.0069256797432899475,0.10055428743362427,0.040998395532369614,0.09545411169528961,0.03852148726582527,0.060373954474925995,0.02518703043460846,0.0685526505112648,0.07077442854642868,0.030799303203821182,0.024485167115926743,0.17220154404640198,0.07173675298690796,0.015429995954036713,0.06059977039694786,0.07197265326976776,0.07962694764137268,0.03321855142712593,0.01670798845589161,0.02837207540869713,0.01383880153298378,0.0298632625490427
0,57,0.0010337705025449395,0.08490701764822006,0.047504834830760956,0.08677787333726883,0.07431813329458237,0.06374282389879227,0.02940049022436142,0.11593495309352875,0.0651036724448204,0.044241439551115036,0.033364441245794296,0.2635292112827301,0.050494562834501266,0.040686897933483124,0.044629644602537155,0.048118866980075836,0.05504249781370163,0.03320308402180672,0.0196852870285511,0.026329629123210907,0.01986493170261383,0.03334060683846474
0,58,0.005258567631244659,0.07530849426984787,0.060092467814683914,0.08066444844007492,0.050700828433036804,0.052818816155195236,0.02356339618563652,0.07895905524492264,0.10383129864931107,0.037028465420007706,0.02742586098611355,0.203855961561203,0.038180287927389145,0.016517238691449165,0.03190091624855995,0.03735726326704025,0.04219169169664383,0.031491491943597794,0.014866343699395657,0.027666734531521797,0.018003255128860474,0.0324268564581871
0,59,0.0008840486989356577,0.09540189057588577,0.02790513075888157,0.08405737578868866,0.04478264972567558,0.05186638608574867,0.026622703298926353,0.07618309557437897,0.04260248690843582,0.0355304516851902,0.024027958512306213,0.1667332947254181,0.05367489531636238,0.029703715816140175,0.05101480334997177,0.05555832386016846,0.05797824263572693,0.031834252178668976,0.018255190923810005,0.027982963249087334,0.016571447253227234,0.030038684606552124
0,60,0.003701469162479043,0.11832398921251297,0.08292853087186813,0.08441003412008286,0.04517079144716263,0.05684293061494827,0.025588134303689003,0.07365718483924866,0.08348922431468964,0.03213249519467354,0.022022120654582977,0.1723431795835495,0.049151137471199036,0.03159455209970474,0.03920311480760574,0.07254666835069656,0.07211294025182724,0.03762888163328171,0.01595418155193329,0.02962375432252884,0.017586026340723038,0.026431331411004066
0,61,0.00434091268107295,0.08290884643793106,0.022031474858522415,0.07628576457500458,0.0347805991768837,0.055506475269794464,0.02026376686990261,0.07619629055261612,0.0881003588438034,0.03624014928936958,0.027285423129796982,0.19114957749843597,0.06750252842903137,0.007124024908989668,0.06057768315076828,0.02893543615937233,0.062198106199502945,0.03507789596915245,0.011830507777631283,0.02734282985329628,0.014840668067336082,0.02685173787176609
0,62,0.003422417677938938,0.07469852268695831,0.03231895714998245,0.0663357600569725,0.0445275604724884,0.04723263159394264,0.019267655909061432,0.06680479645729065,0.04687198996543884,0.02765626646578312,0.016507817432284355,0.1171719953417778,0.04632428660988808,0.016921181231737137,0.031104423105716705,0.043577637523412704,0.04560904949903488,0.028083864599466324,0.01493019424378872,0.02354401908814907,0.015619365498423576,0.024591512978076935
0,63,0.010183945298194885,0.39948776364326477,0.232401043176651,0.29966846108436584,0.1391953080892563,0.18956619501113892,0.07872607558965683,0.09208866208791733,0.08092498034238815,0.034351058304309845,0.02729957550764084,0.1999204456806183,0.38010600209236145,0.23261728882789612,0.24510057270526886,0.13618707656860352,0.17753812670707703,0.03119414672255516,0.010927270166575909,0.027003787457942963,0.014576667919754982,0.032213032245635986
0,64,0.00246942276135087,0.1128448098897934,0.07949479669332504,0.08583375066518784,0.03420887887477875,0.0594811849296093,0.03025921992957592,0.07322634756565094,0.11382190883159637,0.037101320922374725,0.026292268186807632,0.17930713295936584,0.06328853219747543,0.015518447384238243,0.044222667813301086,0.038640327751636505,0.06344695389270782,0.03535084426403046,0.01419359352439642,0.02820415608584881,0.01610543020069599,0.031145766377449036
0,65,0.0021920877043157816,0.08360836654901505,0.1339666247367859,0.11874018609523773,0.04748402535915375,0.05734388157725334,0.021738141775131226,0.08674241602420807,0.039985403418540955,0.034750524908304214,0.026223260909318924,0.1956644356250763,0.035877909511327744,0.020652206614613533,0.029581334441900253,0.05187820643186569,0.054842304438352585,0.031140506267547607,0.01717575080692768,0.025616824626922607,0.016349345445632935,0.02985037863254547
0,66,0.0024616296868771315,0.15057572722434998,0.06421130150556564,0.11999841779470444,0.06986191868782043,0.08440390974283218,0.024270933121442795,0.08475302159786224,0.11366146802902222,0.04025450348854065,0.02942439168691635,0.2242581844329834,0.12580639123916626,0.044801972806453705,0.0789298489689827,0.09767145663499832,0.0916280746459961,0.03542201966047287,0.021175991743803024,0.02830464579164982,0.019016459584236145,0.031207317486405373
