epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,13,0.007121970411390066,0.04560953751206398,0.15618421137332916,0.15159878134727478,0.13093112409114838,0.13130909204483032,0.0793222114443779,0.30509641766548157,0.2797259986400604,0.13854843378067017,0.07897306978702545,0.5748794674873352,0.0937146320939064,0.07246951013803482,0.09253057092428207,0.05001770704984665,0.1428055465221405,0.02988387458026409,0.017774203792214394,0.02616964280605316,0.022292988374829292,0.03778217360377312
0,14,2.2681857444695197e-05,0.02313985675573349,0.17327335476875305,0.10948757082223892,0.07000546902418137,0.06336228549480438,0.04036590829491615,0.1226501315832138,0.16434241831302643,0.062477365136146545,0.06955959647893906,0.4697800576686859,0.0659889280796051,0.033493734896183014,0.05698300153017044,0.03391667455434799,0.09100441634654999,0.027596574276685715,0.018394993618130684,0.021564684808254242,0.012600487098097801,0.02521117404103279
0,15,0.0013650789624080062,0.029509661719202995,0.08929156512022018,0.09605982154607773,0.07336768507957458,0.08029922097921371,0.046087637543678284,0.1702292412519455,0.07494238018989563,0.07082059234380722,0.05039466917514801,0.37004005908966064,0.07556977868080139,0.043924443423748016,0.07886306941509247,0.02940402738749981,0.11348389089107513,0.029072783887386322,0.018565788865089417,0.0239739790558815,0.015474673360586166,0.02785220369696617
0,16,0.012576430104672909,0.03261778503656387,0.03700773045420647,0.10728266835212708,0.10378020256757736,0.08761436492204666,0.062228959053754807,0.22109024226665497,0.1350111961364746,0.07033855468034744,0.047012463212013245,0.31770116090774536,0.08036500215530396,0.03131626918911934,0.11390415579080582,0.0703621432185173,0.13168054819107056,0.028897404670715332,0.012086481787264347,0.022256402298808098,0.014702154323458672,0.023730676621198654
0,17,0.005119528621435165,0.03224404528737068,0.1272428035736084,0.10746140033006668,0.088944211602211,0.08779093623161316,0.06256572157144547,0.19199545681476593,0.10537679493427277,0.08599016815423965,0.05808237940073013,0.3862883746623993,0.06790032237768173,0.03892306983470917,0.08543029427528381,0.052794720977544785,0.15894344449043274,0.029032018035650253,0.012115885503590107,0.02428155206143856,0.022244000807404518,0.03126252442598343
0,18,0.00016782691818661988,0.02687237784266472,0.08434107899665833,0.10300078988075256,0.08927509933710098,0.08542849868535995,0.05513716861605644,0.21698641777038574,0.0956491157412529,0.1279592216014862,0.07155138999223709,0.4996621012687683,0.04916101321578026,0.044258344918489456,0.06522217392921448,0.039690349251031876,0.10728451609611511,0.025932036340236664,0.013939186930656433,0.023233169689774513,0.014738676138222218,0.028591934591531754
0,19,4.552099198917858e-05,0.029280483722686768,0.05724567547440529,0.10133114457130432,0.10708847641944885,0.08056846261024475,0.046015094965696335,0.17859871685504913,0.15906842052936554,0.11861586570739746,0.05061975494027138,0.3831992447376251,0.042192403227090836,0.005349578335881233,0.09237110614776611,0.0694834366440773,0.12875300645828247,0.02961200475692749,0.01433371752500534,0.02461690455675125,0.01752539724111557,0.031004276126623154
0,20,0.009748096577823162,0.02932731993496418,0.09109637141227722,0.11177519708871841,0.10382875800132751,0.0917770192027092,0.05563434213399887,0.18681439757347107,0.16889938712120056,0.07515250146389008,0.03440985083580017,0.2532670199871063,0.039616480469703674,0.00859113596379757,0.05907326191663742,0.06306503713130951,0.09705803543329239,0.031585317105054855,0.01542513258755207,0.03198109194636345,0.018622998148202896,0.03188236802816391
0,21,0.010467231273651123,0.025755800306797028,0.14291581511497498,0.10155805945396423,0.10840647667646408,0.08697088062763214,0.05797646567225456,0.18119217455387115,0.2027406394481659,0.0958094447851181,0.06633815169334412,0.4296099841594696,0.050965145230293274,0.028952553868293762,0.06454245001077652,0.04748617857694626,0.12678229808807373,0.02526155114173889,0.01785195991396904,0.024472706019878387,0.013022776693105698,0.025415834039449692
0,22,0.003407946089282632,0.021778179332613945,0.0679033175110817,0.07733432203531265,0.08345166593790054,0.0682181566953659,0.04764041304588318,0.13282451033592224,0.1193912997841835,0.08574734628200531,0.03748463839292526,0.2781505584716797,0.050019919872283936,0.015291938558220863,0.07141294330358505,0.015145167708396912,0.10881522297859192,0.024237891659140587,0.014707163907587528,0.02191392332315445,0.019086666405200958,0.033791813999414444
0,23,0.004219221416860819,0.023794779554009438,0.09367596358060837,0.08797664195299149,0.07728990912437439,0.05861475691199303,0.03719966486096382,0.11447533965110779,0.24208110570907593,0.06948497891426086,0.047844137996435165,0.27783912420272827,0.06632138788700104,0.03164650872349739,0.08518970012664795,0.011740261688828468,0.1140749603509903,0.025065787136554718,0.013831140473484993,0.021835211664438248,0.011350407265126705,0.02766282856464386
0,24,0.016068950295448303,0.028571100905537605,0.0540006048977375,0.09003278613090515,0.061161868274211884,0.06731804460287094,0.06402716785669327,0.15610665082931519,0.2074529230594635,0.09183058887720108,0.05099261924624443,0.32538002729415894,0.059278812259435654,0.042066723108291626,0.06085173785686493,0.03315480798482895,0.10136210173368454,0.028668642044067383,0.02175057679414749,0.02937249094247818,0.02243412286043167,0.03428972512483597
0,25,0.0010739584686234593,0.024050863459706306,0.052743807435035706,0.08097752928733826,0.07573865354061127,0.06071269512176514,0.05170593783259392,0.11186151951551437,0.11054621636867523,0.053327132016420364,0.058965831995010376,0.3154263496398926,0.04859859496355057,0.015905017033219337,0.05878481641411781,0.029266944155097008,0.10672503709793091,0.0228420477360487,0.013601910322904587,0.02252725139260292,0.020406078547239304,0.03325353190302849
0,26,0.004207237623631954,0.016525674611330032,0.032330580055713654,0.06594020873308182,0.05149884894490242,0.04451749473810196,0.026947109028697014,0.06790276616811752,0.05784251168370247,0.045682039111852646,0.07299035042524338,0.3622380793094635,0.063227578997612,0.03670988976955414,0.07711853832006454,0.04079202190041542,0.09488056600093842,0.026907768100500107,0.014158736914396286,0.02572757564485073,0.019987573847174644,0.03173955902457237
0,27,0.009219830855727196,0.02084220014512539,0.07979294657707214,0.062186650931835175,0.03374030068516731,0.04467347636818886,0.025407521054148674,0.07805439084768295,0.07671461254358292,0.052993256598711014,0.02581917867064476,0.14205864071846008,0.05246390774846077,0.03539084270596504,0.06995300948619843,0.06483130902051926,0.12540598213672638,0.024305807426571846,0.014439170248806477,0.024935251101851463,0.013942049816250801,0.027180906385183334
0,28,0.00425863079726696,0.019777435809373856,0.04810549318790436,0.06228291243314743,0.04662484675645828,0.03972988203167915,0.03185584023594856,0.08961525559425354,0.03884982317686081,0.04047201946377754,0.04764936864376068,0.2554556429386139,0.028232447803020477,0.01475711353123188,0.05109502747654915,0.04569222405552864,0.10216330736875534,0.025723397731781006,0.013924085535109043,0.022478071972727776,0.015904366970062256,0.027981052175164223
0,29,0.0031476125586777925,0.019648125395178795,0.07790341228246689,0.06397216767072678,0.05195198953151703,0.04634428024291992,0.03237313777208328,0.09590654820203781,0.04934748262166977,0.048120904713869095,0.03145163878798485,0.1652263104915619,0.04356293007731438,0.05438309907913208,0.07332724332809448,0.04825812205672264,0.12712571024894714,0.026629997417330742,0.017542114481329918,0.025476530194282532,0.01824798807501793,0.032609403133392334
0,30,6.351596675813198e-05,0.020883090794086456,0.08386065065860748,0.09709050506353378,0.06400519609451294,0.05303066968917847,0.024149244651198387,0.0729929506778717,0.20533624291419983,0.06259075552225113,0.02748381718993187,0.17450284957885742,0.03359341621398926,0.022584734484553337,0.04783026501536369,0.03776809573173523,0.1054501086473465,0.023966342210769653,0.01330728642642498,0.023093340918421745,0.013343695551156998,0.024535398930311203
0,31,0.02062995918095112,0.027112862095236778,0.0857534259557724,0.08857575058937073,0.08712376654148102,0.06471866369247437,0.048157013952732086,0.12812145054340363,0.03536922484636307,0.05710273236036301,0.01955338567495346,0.12418495118618011,0.03099784627556801,0.01136883907020092,0.051822006702423096,0.029646245762705803,0.10778585076332092,0.023747643455863,0.014796539209783077,0.02299262024462223,0.01812906004488468,0.02895284630358219
0,32,0.003570484695956111,0.0199201051145792,0.08725923299789429,0.0721585601568222,0.03861882537603378,0.04174317419528961,0.05101724714040756,0.11343509703874588,0.11612436175346375,0.048526547849178314,0.03874159976840019,0.18806448578834534,0.0377141572535038,0.006218662951141596,0.0489790178835392,0.02448389306664467,0.10824394226074219,0.022760607302188873,0.014663023874163628,0.024285299703478813,0.014622572809457779,0.026291733607649803
0,33,0.0075673433020710945,0.02052217908203602,0.08547219634056091,0.06725317984819412,0.0371653288602829,0.03630926087498665,0.027301138266921043,0.07998396456241608,0.1238686591386795,0.07028719782829285,0.04360184073448181,0.28308477997779846,0.030815988779067993,0.018289759755134583,0.0529448464512825,0.04687237739562988,0.10862366855144501,0.021699605509638786,0.013413552194833755,0.02229183539748192,0.015039096586406231,0.02939165197312832
0,34,0.009772333316504955,0.023912236094474792,0.08746211230754852,0.08841708302497864,0.06419792026281357,0.055240340530872345,0.034716688096523285,0.10885022580623627,0.047303710132837296,0.0656580999493599,0.029678277671337128,0.169096440076828,0.02150322124361992,0.021750012412667274,0.04165917634963989,0.029585426673293114,0.10646095126867294,0.02333582565188408,0.010522454045712948,0.02199503406882286,0.015213845297694206,0.03168374300003052
0,35,0.006586349103599787,0.01975332573056221,0.04861533269286156,0.06948280334472656,0.05702131241559982,0.03991960734128952,0.02898595482110977,0.07288400083780289,0.059846777468919754,0.05190461874008179,0.039874959737062454,0.21137963235378265,0.04568149521946907,0.014556309208273888,0.04330112040042877,0.049831997603178024,0.12441937625408173,0.022583691403269768,0.017585039138793945,0.023450583219528198,0.007936745882034302,0.02806473709642887
0,36,0.013809793628752232,0.029095884412527084,0.1346607655286789,0.08477813005447388,0.09915295243263245,0.05778501555323601,0.04197726026177406,0.1087372675538063,0.06633062660694122,0.047576867043972015,0.024330640211701393,0.12687848508358002,0.02887042425572872,0.03391686826944351,0.055939290672540665,0.043686866760253906,0.09909237176179886,0.020118776708841324,0.01571183279156685,0.021530484780669212,0.018095098435878754,0.030227866023778915
0,37,0.005365487653762102,0.01708517037332058,0.07850674539804459,0.07410704344511032,0.03972763940691948,0.03780575841665268,0.020916081964969635,0.07612139731645584,0.059387873858213425,0.038086168467998505,0.030139874666929245,0.13449570536613464,0.039417557418346405,0.031466491520404816,0.05443109571933746,0.048240870237350464,0.12219160795211792,0.02074897661805153,0.010251143015921116,0.020968489348888397,0.01156596839427948,0.024143684655427933
0,38,0.0035100849345326424,0.020034685730934143,0.07428309321403503,0.08336614072322845,0.07424630224704742,0.049887921661138535,0.03803252801299095,0.10184896737337112,0.04366352781653404,0.03639661893248558,0.017485111951828003,0.085618756711483,0.043203484266996384,0.01999293826520443,0.049281902611255646,0.04979947209358215,0.10308889299631119,0.019885949790477753,0.012694040313363075,0.019917380064725876,0.012241512537002563,0.02268323302268982
0,39,0.008222926408052444,0.025782236829400063,0.09826511889696121,0.07621557265520096,0.04211518168449402,0.043433353304862976,0.02564176544547081,0.08392912894487381,0.1594495326280594,0.05509960278868675,0.041093748062849045,0.20253795385360718,0.03451947867870331,0.0143989697098732,0.03893301635980606,0.04339030385017395,0.1015530601143837,0.021012909710407257,0.009667566977441311,0.020908014848828316,0.01301935687661171,0.027145374566316605
0,40,0.008630497381091118,0.02450989931821823,0.054703760892152786,0.07341694086790085,0.03734581917524338,0.04741527512669563,0.027446364983916283,0.1008240282535553,0.058219701051712036,0.06819507479667664,0.05988657847046852,0.264822393655777,0.034711211919784546,0.01747419498860836,0.03766736760735512,0.022302687168121338,0.09452010691165924,0.020380811765789986,0.010377434082329273,0.02008218504488468,0.015527673065662384,0.033635176718235016
0,41,0.015858571976423264,0.02688770741224289,0.0857962965965271,0.08843661099672318,0.04508240148425102,0.053146712481975555,0.03233424574136734,0.11658777296543121,0.13336336612701416,0.0590737983584404,0.04578518122434616,0.2471175193786621,0.03327437862753868,0.017225731164216995,0.05523956939578056,0.052506864070892334,0.12362216413021088,0.01787261851131916,0.014800561591982841,0.021896332502365112,0.013421932235360146,0.02555699087679386
0,42,0.010795113630592823,0.020929919555783272,0.08290255069732666,0.0887092798948288,0.07877977937459946,0.06766003370285034,0.07631305605173111,0.16503174602985382,0.27123892307281494,0.12137707322835922,0.051047276705503464,0.26527756452560425,0.03367586433887482,0.013513374142348766,0.06409774720668793,0.055131711065769196,0.13899989426136017,0.02075296826660633,0.014709968119859695,0.023619234561920166,0.01367146521806717,0.03270166739821434
0,43,0.03510058671236038,0.028161946684122086,0.15845109522342682,0.1047920361161232,0.08866468071937561,0.06322421133518219,0.052378684282302856,0.14404207468032837,0.28008052706718445,0.11087440699338913,0.04522931948304176,0.2821410894393921,0.03388761729001999,0.029500572010874748,0.04442184790968895,0.028749380260705948,0.10108460485935211,0.021040037274360657,0.01133504044264555,0.019191116094589233,0.019872143864631653,0.032747533172369
0,44,0.02311675250530243,0.023885952308773994,0.13157381117343903,0.0861700177192688,0.03809800371527672,0.059629540890455246,0.052916914224624634,0.12997253239154816,0.1522144228219986,0.07966460287570953,0.03785974159836769,0.19014158844947815,0.03420046344399452,0.015655172988772392,0.03992539271712303,0.039728254079818726,0.10299863666296005,0.0233968086540699,0.009730728343129158,0.020755767822265625,0.010770684108138084,0.02690076269209385
0,45,0.03693133965134621,0.02989083342254162,0.09714353084564209,0.09601238369941711,0.0760909765958786,0.06379978358745575,0.045266009867191315,0.14250607788562775,0.12708650529384613,0.07735604792833328,0.04626111313700676,0.26685842871665955,0.0416346900165081,0.030504658818244934,0.05976312607526779,0.03206605091691017,0.11751896142959595,0.02283426746726036,0.009624535217881203,0.020448489114642143,0.010106498375535011,0.02327822707593441
0,46,0.007433835882693529,0.021609121933579445,0.098150335252285,0.08950813114643097,0.058412279933691025,0.04538356512784958,0.036979641765356064,0.1159890741109848,0.05916339531540871,0.05333912745118141,0.03125031664967537,0.16829219460487366,0.028673840686678886,0.02535674348473549,0.04305087402462959,0.08708016574382782,0.13142253458499908,0.01864807680249214,0.01283358596265316,0.018139461055397987,0.010230304673314095,0.023854989558458328
0,47,0.021097665652632713,0.023434700444340706,0.0567525289952755,0.08776383846998215,0.046094801276922226,0.04901152104139328,0.042834922671318054,0.11117187887430191,0.13558964431285858,0.08726954460144043,0.03528792783617973,0.1919388473033905,0.03988887742161751,0.02787819132208824,0.06647495925426483,0.018498068675398827,0.1156097799539566,0.01773778162896633,0.01074526458978653,0.01933414861559868,0.00990388821810484,0.024195032194256783
0,48,0.014285443350672722,0.022720690816640854,0.09924675524234772,0.08216966688632965,0.03318929299712181,0.03727613389492035,0.027525905519723892,0.0635281577706337,0.09657973051071167,0.0475931279361248,0.04148987680673599,0.2285129278898239,0.04598120599985123,0.05991296470165253,0.08164140582084656,0.09722499549388885,0.13486596941947937,0.022805770859122276,0.009794872254133224,0.02216383069753647,0.014136992394924164,0.026502538472414017
0,49,0.00457861227914691,0.020596398040652275,0.14548450708389282,0.077605240046978,0.053230591118335724,0.06084615737199783,0.048348911106586456,0.11393189430236816,0.33419233560562134,0.1139557883143425,0.06303761899471283,0.35270482301712036,0.022040851414203644,0.017807651311159134,0.03684617578983307,0.09048233926296234,0.16205374896526337,0.02172335609793663,0.013796793296933174,0.02121262066066265,0.009921598248183727,0.02462056651711464
0,50,0.0585811473429203,0.023609979078173637,0.11367665231227875,0.09548622369766235,0.051854297518730164,0.047188837081193924,0.039144083857536316,0.08808687329292297,0.08756081014871597,0.05914425849914551,0.01977163925766945,0.0987333282828331,0.054732516407966614,0.020577602088451385,0.07712964713573456,0.03317190706729889,0.13830721378326416,0.021478086709976196,0.014737224206328392,0.020911894738674164,0.0137583427131176,0.027223121374845505
0,51,0.03861001133918762,0.01595536433160305,0.08907856792211533,0.057255811989307404,0.03708609193563461,0.03534212335944176,0.020142415538430214,0.06729675084352493,0.14725250005722046,0.05439993366599083,0.024415524676442146,0.14373192191123962,0.028819896280765533,0.01930936612188816,0.04602446034550667,0.08422333747148514,0.12680308520793915,0.02114768885076046,0.014119429513812065,0.022676726803183556,0.014066164381802082,0.031114358454942703
0,52,0.04275360330939293,0.029716838151216507,0.13056501746177673,0.08664465695619583,0.08002866059541702,0.06336168199777603,0.041724830865859985,0.11161144822835922,0.2790224254131317,0.0848865881562233,0.06916441768407822,0.33363670110702515,0.05194162577390671,0.05360192805528641,0.06628121435642242,0.05943536013364792,0.14031082391738892,0.020080283284187317,0.01408630982041359,0.020805366337299347,0.0118130287155509,0.02336900308728218
0,53,0.009452879428863525,0.02233537659049034,0.04884125292301178,0.05616476759314537,0.03182876855134964,0.04081760719418526,0.029067903757095337,0.0787481889128685,0.06907881051301956,0.044278282672166824,0.029436355456709862,0.15701591968536377,0.029188858345150948,0.024523809552192688,0.044535718858242035,0.03272862732410431,0.1047554612159729,0.020944640040397644,0.011721096001565456,0.020071614533662796,0.015251852571964264,0.029185235500335693
0,54,0.03862446919083595,0.0183984637260437,0.03667224571108818,0.06202635541558266,0.03999898210167885,0.037719838321208954,0.029911380261182785,0.07187466323375702,0.11497323215007782,0.05502333864569664,0.025867868214845657,0.15137411653995514,0.028264949098229408,0.03591655567288399,0.04047117009758949,0.053916383534669876,0.12214061617851257,0.018932588398456573,0.012754506431519985,0.020720306783914566,0.017605144530534744,0.03425515815615654
0,55,0.001749071991071105,0.015047695487737656,0.03462047129869461,0.04280254617333412,0.033392343670129776,0.03145081549882889,0.024057084694504738,0.06193847954273224,0.12132969498634338,0.05478845164179802,0.029404526576399803,0.18082019686698914,0.030012305825948715,0.030224498361349106,0.04357311874628067,0.041387900710105896,0.1026134043931961,0.019225239753723145,0.015349427238106728,0.021437041461467743,0.011099301278591156,0.02569693885743618
0,56,0.03354437276721001,0.016529671847820282,0.07090254873037338,0.05383296683430672,0.03614088147878647,0.03339741379022598,0.029968325048685074,0.07462853193283081,0.12227825820446014,0.06861907243728638,0.025698402896523476,0.16246700286865234,0.027464039623737335,0.018489010632038116,0.04545847326517105,0.05024055019021034,0.09805049002170563,0.01848936825990677,0.013093391433358192,0.019630439579486847,0.01199052669107914,0.028223732486367226
0,57,0.03537113592028618,0.02171708643436432,0.09462234377861023,0.10593849420547485,0.06364881992340088,0.06462430953979492,0.05101145803928375,0.12436941266059875,0.10966816544532776,0.10754315555095673,0.052101485431194305,0.3413083553314209,0.03983387351036072,0.045288387686014175,0.054699018597602844,0.059186600148677826,0.15706224739551544,0.019238732755184174,0.012001397088170052,0.019602254033088684,0.012522506527602673,0.02789711393415928
0,58,0.0026424266397953033,0.01881065033376217,0.11033305525779724,0.08326956629753113,0.056807078421115875,0.046383049339056015,0.03722970932722092,0.08321128785610199,0.05976034700870514,0.058230891823768616,0.03171524778008461,0.17884570360183716,0.04039554297924042,0.021978631615638733,0.05392962694168091,0.038090549409389496,0.10891391336917877,0.021970881149172783,0.012518981471657753,0.019017670303583145,0.014138833619654179,0.02910134196281433
0,59,0.00033080013236030936,0.016193052753806114,0.04346149414777756,0.0455397292971611,0.037841763347387314,0.033538904041051865,0.023150917142629623,0.05963997542858124,0.015245797112584114,0.04326261952519417,0.020869722589850426,0.10037759691476822,0.02913227677345276,0.024904482066631317,0.05429431423544884,0.08073236793279648,0.15525537729263306,0.018468059599399567,0.004790121223777533,0.01921575702726841,0.016096167266368866,0.030576493591070175
0,60,0.0009489558869972825,0.014147493056952953,0.06148174777626991,0.05030167102813721,0.05273441597819328,0.03597233071923256,0.02672724239528179,0.06644775718450546,0.08856375515460968,0.03972646966576576,0.015525300055742264,0.08762715011835098,0.02973676472902298,0.020472614094614983,0.04668872058391571,0.05396353825926781,0.11022119969129562,0.021912207826972008,0.010990387760102749,0.02083813212811947,0.012375437654554844,0.02443092316389084
0,61,0.002528323559090495,0.01556592807173729,0.07343729585409164,0.061917271465063095,0.061406560242176056,0.03835112974047661,0.030736396089196205,0.0740923136472702,0.08672238886356354,0.0441843681037426,0.022621214389801025,0.1365264356136322,0.03189337998628616,0.01820959895849228,0.048568934202194214,0.02893216907978058,0.11729131639003754,0.020634494721889496,0.011445656418800354,0.021823542192578316,0.011389820836484432,0.03115241229534149
0,62,0.0021609615068882704,0.014272660948336124,0.048628706485033035,0.04998336732387543,0.02877732738852501,0.03052719496190548,0.02522861212491989,0.06092434376478195,0.10614168643951416,0.061787765473127365,0.0263730026781559,0.1490568369626999,0.024752236902713776,0.01664471998810768,0.04362206161022186,0.032315365970134735,0.09338454902172089,0.01685876026749611,0.013131524436175823,0.017580516636371613,0.009104928001761436,0.023559439927339554
0,63,0.021449772641062737,0.021174417808651924,0.09655217081308365,0.08061224967241287,0.057386890053749084,0.042647115886211395,0.030372481793165207,0.06988981366157532,0.18509212136268616,0.06607547402381897,0.04011302441358566,0.1830001175403595,0.03344236686825752,0.02184334397315979,0.04869754984974861,0.05833077430725098,0.10891158133745193,0.022549739107489586,0.010729329660534859,0.023422222584486008,0.013288361951708794,0.026234203949570656
0,64,0.00019531816360540688,0.015619431622326374,0.07708851993083954,0.06374595314264297,0.048825062811374664,0.038582347333431244,0.02729164808988571,0.07109670341014862,0.08606148511171341,0.05831839516758919,0.04175814613699913,0.18756936490535736,0.03216638043522835,0.011260168626904488,0.051904674619436264,0.04171978682279587,0.10956418514251709,0.01721348613500595,0.012208241038024426,0.02062404155731201,0.014520454220473766,0.02707294560968876
0,65,0.009544827975332737,0.01958625391125679,0.054141730070114136,0.0541786253452301,0.04708188399672508,0.03669831529259682,0.029243431985378265,0.09944580495357513,0.08812539279460907,0.05379227176308632,0.031881313771009445,0.1730320304632187,0.02411537989974022,0.02428583987057209,0.03654627501964569,0.062001749873161316,0.14636705815792084,0.016257934272289276,0.011581245809793472,0.018125614151358604,0.012417028658092022,0.027258601039648056
0,66,0.013488870114088058,0.019582975655794144,0.06742683053016663,0.05876781418919563,0.03335123881697655,0.03191033750772476,0.023215722292661667,0.05853819102048874,0.13354253768920898,0.06960713863372803,0.035409968346357346,0.19391337037086487,0.02139241248369217,0.011485639028251171,0.04473106190562248,0.04625038057565689,0.11895915120840073,0.018864253535866737,0.011933719739317894,0.020259076729416847,0.012166139669716358,0.0263823214918375
