epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,8.42223598738201e-05,9.68685417319648e-05,0.0009771829936653376,0.0005178025458008051,0.000394039845559746,0.00037378910928964615,0.00029454423929564655,0.001260345452465117,0.0012925678165629506,0.001836096285842359,0.001071297563612461,0.010198768228292465,0.0003349872713442892,0.0002928870380856097,0.0009680577786639333,0.0015708665596321225,0.0034568991977721453,0.000258394458796829,0.0003768809838220477,0.00040794152300804853,0.0009752385085448623,0.0023454695474356413
0,11,1.0900022971327417e-05,9.078696166398004e-05,0.001025906763970852,0.0006525118951685727,0.0005818044301122427,0.00041699325083754957,0.0004658443504013121,0.0017162886215373874,0.0015530668897554278,0.0019552784506231546,0.0014822810189798474,0.013543620705604553,0.0004273107333574444,0.0006066078785806894,0.0009474356775172055,0.001450159470550716,0.0033621834591031075,0.00016377547581214458,0.00033333172905258834,0.0003403056471142918,0.000806054100394249,0.002671713475137949
0,12,3.45837433997076e-05,9.700723603600636e-05,0.0009421599679626524,0.0005636965506710112,0.00029443055973388255,0.0004016295715700835,0.0003238425124436617,0.0009741567773744464,0.0011115687666460872,0.0015680784126743674,0.001118378946557641,0.010656621307134628,0.00039647624362260103,0.0004733554960694164,0.0009780232794582844,0.0017479261150583625,0.004747659433633089,0.00017455220222473145,0.00020565433078445494,0.00037886525387875736,0.000924388412386179,0.003010876476764679
0,13,2.161573138437234e-05,6.790444604121149e-05,0.0004931759904138744,0.00042972611845470965,0.00023768708342686296,0.0002943224972113967,0.00024133558326866478,0.000622797291725874,0.000549124029930681,0.0007832675473764539,0.00034319059341214597,0.004287694580852985,0.00045671893167309463,0.0004134142363909632,0.0010059007909148932,0.0018495708936825395,0.0026339972391724586,0.0002536551037337631,0.00040603341767564416,0.0004719655553344637,0.0012918759603053331,0.00472389068454504
0,14,4.342608372098766e-05,7.42083866498433e-05,0.0005662775947712362,0.0005687126540578902,0.0004235230735503137,0.00033515505492687225,0.0003198347694706172,0.0005678459419868886,0.00028233646298758686,0.0006581747438758612,0.0003011554654221982,0.0028979855123907328,0.0006525299395434558,0.0007332433597184718,0.0009566248627379537,0.0023006501141935587,0.0029149316251277924,0.00023618037812411785,0.00035583163844421506,0.0003968617529608309,0.0013562259264290333,0.0043458594009280205
0,15,8.306612357955601e-07,5.688555756933056e-05,0.0005583442398346961,0.0004347423673607409,0.0002582994056865573,0.0003034536202903837,0.00024186819791793823,0.0007852699491195381,0.00019777646230068058,0.0007696302491240203,0.0003966522344853729,0.0037788432091474533,0.0004030703566968441,0.0004365344939287752,0.0010085664689540863,0.0016804105835035443,0.003010287880897522,0.00017783626390155405,0.000376539072021842,0.0004087886190973222,0.0011802992084994912,0.0038991346955299377
0,16,8.473818979837233e-07,6.039629442966543e-05,0.0002774153253994882,0.0003745582071132958,0.0002119083219440654,0.0002925316512119025,0.0003726273134816438,0.0009788140887394547,0.0006333189667202532,0.0012117051519453526,0.0007733831298537552,0.008472321555018425,0.0003946522774640471,9.949990635504946e-05,0.0008206661441363394,0.0020166663452982903,0.004101077560335398,0.0001603778509888798,0.00030903934384696186,0.0002916244848165661,0.0011492455378174782,0.0033070952631533146
0,17,0.00014214118709787726,0.00011877897486556321,0.0008347660186700523,0.0005135229439474642,0.0005086957244202495,0.0004197261296212673,0.0005626102210953832,0.001479319529607892,0.0020859213545918465,0.0013808147050440311,0.0011178221320733428,0.009913955815136433,0.0005192456883378327,0.0004747883649542928,0.0009056521230377257,0.0008100653649307787,0.002300859661772847,0.00020966889860574156,0.00024060148280113935,0.00034395954571664333,0.001195965800434351,0.0033496313262730837
0,18,2.8667957394645782e-06,6.278820364968851e-05,0.00047223339788615704,0.00037060410249978304,0.00039214870776049793,0.00035301203024573624,0.0002987335610669106,0.0011623612372204661,0.0009568193927407265,0.0010352041572332382,0.000824929098598659,0.008036977611482143,0.00042229847167618573,0.0007258755504153669,0.0006899432046338916,0.0009057881543412805,0.004154258873313665,0.00014659397129435092,0.00020938263332936913,0.00028192566242069006,0.0013043801300227642,0.0034645083360373974
0,19,8.299034379888326e-05,6.867085176054388e-05,0.00047618208918720484,0.0004197098023723811,0.0003666918200906366,0.0003205851826351136,0.0003058638540096581,0.0006877232808619738,0.0007806431385688484,0.0012176327873021364,0.0007533762836828828,0.007746367249637842,0.0006263869581744075,0.00048801308730617166,0.0009189761476591229,0.0016941337380558252,0.0029869736172258854,0.0001683502778178081,0.0002675821597222239,0.0003325162979308516,0.0013016975717619061,0.004015226848423481
0,20,0.0001375878055114299,0.00012059693108312786,0.000525205279700458,0.0005128860357217491,0.00032689626095816493,0.00032455945620313287,0.0003580119810067117,0.0010950331343337893,0.0003930766833946109,0.0019934908486902714,0.0015516430139541626,0.016169346868991852,0.00040704323328100145,0.00015018518024589866,0.0007376441499218345,0.001992522506043315,0.0035670252982527018,0.00015072776295710355,0.0002575768157839775,0.0002959985285997391,0.0012844792800024152,0.0034888065420091152
0,21,1.5138591152208392e-05,0.00012424608576111495,0.00029862430528737605,0.0005105631425976753,0.0003570352855604142,0.00035887016565538943,0.00041599577525630593,0.0012277796631678939,0.0010815439745783806,0.0017595543758943677,0.0014075704384595156,0.014491542242467403,0.0005122554721310735,0.00019239867106080055,0.0009651409927755594,0.00129599473439157,0.003195390570908785,0.00016007630620151758,0.00025759689742699265,0.0003222468076273799,0.0014799695927649736,0.0030775959603488445
0,22,1.1749181794584729e-05,5.537953620660119e-05,0.0004127710126340389,0.00031285619479604065,0.00023839485947974026,0.0002227024524472654,0.0002463398559484631,0.00046565476804971695,0.0005845571868121624,0.0006062809843569994,0.00035008465056307614,0.00329773360863328,0.0005211051902733743,0.00042067549657076597,0.0006476044072769582,0.0017824863316491246,0.005188693292438984,0.00015187203825917095,0.00017081841360777617,0.0002974473754875362,0.00102730724029243,0.0032821546774357557
0,23,6.067694994271733e-05,6.752487388439476e-05,0.0007846712833270431,0.0005433346377685666,0.00024203627253882587,0.0003124224895145744,0.0003207794507034123,0.0006855367682874203,0.0008301181951537728,0.0005930212792009115,0.00022004602942615747,0.0025414088740944862,0.0008784379460848868,0.0002172201348003,0.0009813345968723297,0.00224625738337636,0.003602721495553851,0.00015056025586090982,0.00023034977493807673,0.000304348417557776,0.0013033286668360233,0.004147928673774004
0,24,4.696609721577261e-06,6.682439561700448e-05,0.0005813509924337268,0.00032503463444299996,0.000265304435743019,0.0002749032573774457,0.00022195285419002175,0.0005810022703371942,0.00028074131114408374,0.0006997718592174351,0.00040962768252938986,0.004182242322713137,0.0003423062735237181,0.0005814792239107192,0.0007705672760494053,0.0007286063046194613,0.00202336348593235,0.00016205049178097397,0.0004445152299012989,0.00041749633965082467,0.001759821898303926,0.0051816110499203205
0,25,0.00011747430835384876,6.848371413070709e-05,0.0005399665096774697,0.00037769865593872964,0.00026470949524082243,0.0002309940755367279,0.00016669012256897986,0.0004890754353255033,0.0007033130968920887,0.0007979252841323614,0.0005322483484633267,0.0054507129825651646,0.000441534910351038,0.000499809393659234,0.0010171597823500633,0.0005303221405483782,0.0029305671341717243,0.0001747534261085093,0.0004456331953406334,0.0004377345903776586,0.0016718294937163591,0.005112488754093647
0,26,9.79039668891346e-06,7.229633047245443e-05,0.0004791416577063501,0.000435746944276616,0.0002054086362477392,0.0002450140309520066,0.0002131026121787727,0.0007850509136915207,0.0001937269262271002,0.000665335392113775,0.0004801938193850219,0.004604436457157135,0.0004934179014526308,0.00027509196661412716,0.0007700424175709486,0.0007394367130473256,0.0018558292649686337,0.00013960996875539422,0.00023979830439202487,0.00027229267288930714,0.0010324036702513695,0.0029889573343098164
0,27,6.169189146021381e-05,5.679276728187688e-05,0.00034701795084401965,0.00037338811671361327,0.00024266446416731924,0.0002671617257874459,0.0003081790928263217,0.0006991687696427107,0.0007364064222201705,0.0006973841227591038,0.00034482055343687534,0.00345043046399951,0.0005084844888187945,0.0005181794986128807,0.0008005822892300785,0.0008432221366092563,0.0027343230322003365,0.00013506812683772296,0.0002983835292980075,0.00031694749486632645,0.0013106584083288908,0.002998907584697008
0,28,8.997442819236312e-06,8.307116513606161e-05,0.000439383031334728,0.00042215545545332134,0.0002706539526116103,0.00024982966715469956,0.0002368579589528963,0.0005794644239358604,0.0003547044179867953,0.0009888089261949062,0.0004018715990241617,0.004082315601408482,0.0004862104542553425,0.0004565791168715805,0.0007828185916878283,0.0004999099182896316,0.0018454892560839653,0.0001579656673129648,0.0002882673288695514,0.0002847405557986349,0.0016184221021831036,0.0026724464260041714
0,29,1.539040749776177e-05,6.538700108649209e-05,0.0005997747066430748,0.0003254406328778714,0.0003654800239019096,0.00023531797342002392,0.0001643014111323282,0.0006464156904257834,0.0003977768064942211,0.0011791621800512075,0.0006077965954318643,0.0059657893143594265,0.0003763668646570295,0.00039418195956386626,0.0007582858670502901,0.0007816288853064179,0.0024137175641953945,0.00011523119610501453,0.00017628599016461521,0.0002201941970270127,0.0010971581796184182,0.0023977134842425585
0,30,1.404483373335097e-05,3.956779255531728e-05,0.00016877282178029418,0.00028122594812884927,0.00020392340957187116,0.0002200857998104766,0.00023072243493515998,0.0006871907971799374,0.000400032993638888,0.0006961807957850397,0.00038466969272121787,0.0035373265855014324,0.0003305216378066689,0.00033360946690663695,0.0007761347224004567,0.0008137357071973383,0.002273396821692586,0.00011863185500260442,0.0001485610700910911,0.00024241724167950451,0.000936805154196918,0.0024857008829712868
0,31,9.22500403248705e-05,6.771856715204194e-05,0.0006018585991114378,0.00038856948958709836,0.0002018589002545923,0.00027715726173482835,0.00016753433737903833,0.000520114554092288,0.0009283256949856877,0.0007136539788916707,0.00016485917149111629,0.002511583734303713,0.0005906684673391283,0.000508488854393363,0.0009749450255185366,0.0004641815321519971,0.0022767111659049988,0.00014129275223240256,0.00032914619077928364,0.0002982555306516588,0.000910373346414417,0.0027776036877185106
0,32,5.916783266002312e-05,7.330058724619448e-05,0.0004971734015271068,0.00039453792851418257,0.0002138361451216042,0.0002420902601443231,0.0001846331579145044,0.0005769748240709305,0.0005546135944314301,0.0006913472316227853,0.0003330020699650049,0.003736726474016905,0.00045773372403346,0.000393483554944396,0.0008661744650453329,0.001136480481363833,0.0023562032729387283,0.00011223732872167602,0.00017528145690448582,0.00026422692462801933,0.0009318026714026928,0.0028253612108528614
0,33,6.518106238218024e-05,6.752441549906507e-05,0.00043655428453348577,0.0003062906616833061,0.00022220384562388062,0.00022363346943166107,0.00020323799981269985,0.0005331977154128253,0.000737324939109385,0.0011887275613844395,0.0008623573230579495,0.008482295088469982,0.0005244131898507476,0.0005172520759515464,0.0008892469923011959,0.0013863707426935434,0.0038213087245821953,0.00011734558211173862,0.00020462747488636523,0.0002748072147369385,0.0011152855586260557,0.0028480608016252518
0,34,0.00012662491644732654,8.278180757770315e-05,0.0002866882423404604,0.0004030386626254767,0.00023985498410183936,0.0003036321431864053,0.0002982977021019906,0.000879533588886261,0.00063567073084414,0.001187012647278607,0.0009619179763831198,0.008657511323690414,0.0005444956477731466,0.0008537782705388963,0.0009026614134199917,0.0018540637101978064,0.002889484167098999,0.00014137726975604892,0.0002282052591908723,0.00027930515352636576,0.0010223289718851447,0.0028576862532645464
0,35,9.093130211113021e-05,8.70217991177924e-05,0.0006530214450322092,0.00044063033419661224,0.00044923851964995265,0.00034763471921905875,0.0004050316638313234,0.0007355162524618208,0.0005493402131833136,0.00048785004764795303,0.00026610493659973145,0.0028401068411767483,0.0008631115779280663,0.0007736283005215228,0.0013559013605117798,0.00043281534453853965,0.0028959293849766254,0.00011757809261325747,0.00019834606791846454,0.0002427715517114848,0.001038618735037744,0.003562691155821085
0,36,0.00012199944467283785,7.553368050139397e-05,0.0007117782952263951,0.0003874481189996004,0.00030853974749334157,0.0002975697279907763,0.0002986649633385241,0.0006030707154422998,0.0005635595880448818,0.0007331506349146366,0.0005161736044101417,0.004190257750451565,0.0007017291500233114,0.0004804244090337306,0.0009503116016276181,0.0008993408409878612,0.002297482918947935,0.00015072936366777867,0.000156216265168041,0.0003149873809888959,0.0012293350882828236,0.003327019978314638
0,37,3.61314341716934e-05,6.015541293891147e-05,0.0007400012691505253,0.0003730995813384652,0.0002922976273111999,0.0002664431813172996,0.0002921612758655101,0.0005832063616253436,0.0005743235815316439,0.0005201673484407365,0.0002849592128768563,0.003390510333701968,0.0005312111461535096,0.00017688378284219652,0.0007905138772912323,0.0009665125980973244,0.002102143131196499,9.484907059231773e-05,0.00012804364087060094,0.0002146478946087882,0.001439498970285058,0.003586962353438139
0,38,8.759443880990148e-05,8.074165816651657e-05,0.0006465634796768427,0.0004245913296472281,0.00027725836844183505,0.00027605972718447447,0.00019173792679794133,0.0006918641738593578,0.0004218838585074991,0.0006308070733211935,0.00040149703272618353,0.003946313634514809,0.0006040057633072138,0.0006812436622567475,0.0012849547201767564,0.0008087005116976798,0.00261974660679698,0.00012203001824673265,0.0001780186139512807,0.00029875023756176233,0.001514375675469637,0.0031885183416306973
0,39,4.899344276054762e-05,7.235400698846206e-05,0.0005294442526064813,0.00038709526415914297,0.0003062027972191572,0.00028740649577230215,0.0003605398233048618,0.0009700911468826234,0.0006044254405423999,0.0007400652975775301,0.00035362839116714895,0.003385337069630623,0.0005675425054505467,0.0004071185539942235,0.0008669110829941928,0.0009512047981843352,0.0019424408674240112,0.00012971101386938244,0.00021969106455799192,0.0002503924770280719,0.0011946952436119318,0.003636058419942856
0,40,0.0001977955544134602,6.248596764635295e-05,0.00061752216424793,0.00036906360764987767,0.0002832742757163942,0.0002553982485551387,0.00020061979012098163,0.0005616935668513179,0.0005161300650797784,0.0008650761446915567,0.00044015751336701214,0.004588619340211153,0.0004881382337771356,0.000665400642901659,0.0006728981388732791,0.0004110735608264804,0.0018622115021571517,0.00011122376599814743,0.0002187475620303303,0.0002564297174103558,0.0011840366059914231,0.004022051580250263
0,41,3.638702764874324e-05,8.222243195632473e-05,0.0008830084116198123,0.00044426866224966943,0.0003641385992523283,0.0003353272913955152,0.0003065417113248259,0.0006926464266143739,0.0005322946235537529,0.0009810429764911532,0.0005227609071880579,0.0055884928442537785,0.0008375297766178846,0.0004681726568378508,0.00107204494997859,0.0013891863636672497,0.0018888305639848113,0.00010961395310005173,0.00020264026534277946,0.0002315590827492997,0.0011636109557002783,0.0038628794718533754
0,42,0.00014325611118692905,5.7481967814965174e-05,0.0006116213044151664,0.0003477985446806997,0.0002103454025927931,0.0002710713888518512,0.0002506259479559958,0.0005491783376783133,0.0001959448418347165,0.0014515775255858898,0.0008159630233421922,0.008753756992518902,0.0007474239100702107,0.0006449009524658322,0.0015264698304235935,0.001283580786548555,0.00367182120680809,0.00012632584548555315,0.0002325187815586105,0.00026019569486379623,0.0014330159174278378,0.00451625045388937
0,43,7.382850890280679e-05,9.392783249495551e-05,0.00039048545295372605,0.00042248371755704284,0.0003725460555870086,0.0003133128338959068,0.00029756699223071337,0.0009476582054048777,0.0009042780147865415,0.00229067075997591,0.0013862424530088902,0.013609266839921474,0.0006096417782828212,0.0007973383762873709,0.0011486602015793324,0.0014720981707796454,0.0027454555965960026,0.00011183153401361778,0.00021492765517905354,0.00024489586940035224,0.001666590804234147,0.004113560542464256
0,44,7.031134009594098e-05,7.432563870679587e-05,0.0005549612105824053,0.00038319334271363914,0.0003542195772752166,0.00028426776407286525,0.00036258963518776,0.0008006120333448052,0.0003232796734664589,0.0016321121947839856,0.0010365089401602745,0.009492629207670689,0.0005743259098380804,0.0006632457370869815,0.00120198680087924,0.000765163276810199,0.0017090706387534738,0.00012292427709326148,0.00013360836601350456,0.00021776117500849068,0.001242700032889843,0.003196725156158209
0,45,7.77224704506807e-05,9.41121979849413e-05,0.0006399508565664291,0.0004458915791474283,0.0003763548156712204,0.00034283820423297584,0.0004349921364337206,0.0013402702752500772,0.00043435883708298206,0.0009261645027436316,0.0008101596613414586,0.008953649550676346,0.0004567872383631766,0.0006617719191126525,0.000759366259444505,0.00047538301441818476,0.0018113835249096155,0.0001075191903510131,0.00012942851753905416,0.00023126984888222069,0.0011109770275652409,0.003978581167757511
0,46,0.00020230855443514884,7.692233339184895e-05,0.0007031819550320506,0.00040119735058397055,0.00034422811586409807,0.0002747865510173142,0.00021782037219963968,0.0005958852707408369,0.0007123724790289998,0.0006474621477536857,0.0005457565421238542,0.005690637975931168,0.000583617074880749,0.0006971699185669422,0.0007546480628661811,0.000739460694603622,0.0018799951067194343,9.82591081992723e-05,0.0001325442863162607,0.0001949420548044145,0.0007389005040749907,0.0028932553250342607
0,47,6.085236236685887e-05,5.7863289839588106e-05,0.0004967713612131774,0.00031539282645098865,0.00019189895829185843,0.00025461590848863125,0.00020340082119219005,0.0005334225716069341,0.000281765591353178,0.000743315031286329,0.0005096019012853503,0.004986724816262722,0.000529617303982377,0.0005066408193670213,0.000844346359372139,0.0013717958936467767,0.002855198225006461,0.00010225300502497703,0.00011778269981732592,0.00021297397324815392,0.0005839967634528875,0.0022882430348545313
0,48,0.00015386345330625772,6.678188219666481e-05,0.0003509302332531661,0.00034872035030275583,0.0002843773690983653,0.00024324112746398896,0.0002526855969335884,0.00044885737588629127,0.0002921583945862949,0.0007372257532551885,0.0003686022537294775,0.004403978120535612,0.0006117901066318154,0.00043034745613113046,0.0010666287271305919,0.0013990988954901695,0.0034853057004511356,0.00010644524445524439,0.00015019283455330878,0.0002030800678767264,0.000923165469430387,0.0027898703701794147
0,49,3.4580210922285914e-05,6.424910679925233e-05,0.000494808831717819,0.0003305866557639092,0.0002445100690238178,0.00024101264716591686,0.00020188339112792164,0.0005933179636485875,0.0006107090157456696,0.000505343428812921,0.00017893611220642924,0.002143035177141428,0.00048437161603942513,0.00054749078117311,0.0010014934232458472,0.002054223557934165,0.003994170110672712,0.00012310539023019373,0.00019601336680352688,0.00025030612596310675,0.00118655851110816,0.00329977716319263
0,50,6.008614946040325e-05,6.902481254655868e-05,0.000751693791244179,0.00044054738827981055,0.0003052264219149947,0.0002880085085052997,0.0002383150567766279,0.000578533741645515,0.0006327295559458435,0.0005500643746927381,0.00026797622558660805,0.0032147651072591543,0.0006876318366266787,0.0005065925652161241,0.0010607861913740635,0.0008794715395197272,0.001653045415878296,0.00010936269973171875,0.000218515531742014,0.0002777727786451578,0.0011462836991995573,0.0029868599958717823
0,51,0.000127464096294716,7.586864376207814e-05,0.0006239676149562001,0.0004088045679964125,0.0004202970885671675,0.00024714297614991665,0.00028719750116579235,0.0004749387735500932,0.0005892203189432621,0.00048817822244018316,0.0003561089397408068,0.004124030936509371,0.0006656545447185636,0.0008536706445738673,0.0008744803490117192,0.0002532852813601494,0.0018350206082686782,0.00011062886915169656,9.37627992243506e-05,0.00021591578843072057,0.0012793297646567225,0.0029354665894061327
0,52,3.4357010008534417e-05,8.87623245944269e-05,0.0005520705599337816,0.00043485924834385514,0.0004996987991034985,0.0003644353128038347,0.00047440241905860603,0.0005814261385239661,0.00036502271541394293,0.0005607691127806902,0.00026129768230021,0.003042374039068818,0.0013897718163207173,0.00031664015841670334,0.0017953277565538883,0.0014674041885882616,0.002789585618302226,8.840952796163037e-05,0.00016320269787684083,0.0001996069186134264,0.0013581858947873116,0.003480859100818634
0,53,0.00019242118287365884,5.885858627152629e-05,0.0005519695114344358,0.0003755847574211657,0.00028947158716619015,0.00030768371652811766,0.0002906635927502066,0.00035920945811085403,0.0006568189710378647,0.0004465783713385463,0.0003251236630603671,0.0036473211366683245,0.0008695728029124439,0.00040308706229552627,0.000917012570425868,0.00044508735300041735,0.0015204238006845117,0.00010905227100010961,0.00017891815514303744,0.00022702421119902283,0.001149351941421628,0.002764606149867177
0,54,0.00023893651086837053,6.188834959175438e-05,0.00040135043673217297,0.00030423852149397135,0.00032412592554464936,0.0002441225224174559,0.00033798799267970026,0.0005487980670295656,0.0008161149453371763,0.0005780768115073442,0.00029301628819666803,0.003448913572356105,0.0006377531681209803,0.0005807516281493008,0.0008388615096919239,0.0006684031104668975,0.0015041285660117865,0.00010663102148100734,8.95152916200459e-05,0.00022746616741642356,0.0008781804353930056,0.0030841249972581863
0,55,0.0001501089136581868,7.094877946656197e-05,0.000761339208111167,0.00038803002098575234,0.0002882593253161758,0.00023669147049076855,0.00018801819533109665,0.0004207428137306124,0.00043024789192713797,0.00041813505231402814,0.0002217849832959473,0.00255547184497118,0.0005819772486574948,0.0008119295816868544,0.0010706259636208415,0.0012609055265784264,0.0021718661300837994,9.857913391897455e-05,0.00014874715998303145,0.00020369089907035232,0.00112346769310534,0.0034915213473141193
0,56,4.462844299268909e-05,7.883428770583123e-05,0.0010964743560180068,0.0005469161551445723,0.000462561147287488,0.000321729457937181,0.0002908407768700272,0.0005710611585527658,0.00035732064861804247,0.0006174889276735485,0.00022588949650526047,0.0025025494396686554,0.0007077503250911832,0.0006037389393895864,0.000730631873011589,0.001233992981724441,0.001591944950632751,0.00010918626503553241,0.00023191430955193937,0.00028205252601765096,0.0010054772719740868,0.0038507848512381315
0,57,0.00010667647438822314,5.347386468201876e-05,0.0005099570844322443,0.00035027170088142157,0.00023240968585014343,0.00024437112733721733,0.0002157964772777632,0.0004850953118875623,0.00023025776317808777,0.0009442507871426642,0.0005651896353811026,0.006271813064813614,0.0004842197522521019,0.00029469095170497894,0.001130901975557208,0.0017841508379206061,0.0035378134343773127,9.736612992128357e-05,0.00017347426910419017,0.00022846105275675654,0.0011585087049752474,0.0032578553073108196
0,58,5.5860149586806074e-05,5.2625091484514996e-05,0.00040785520104691386,0.00033037486718967557,0.00023744352802168578,0.00022101345530245453,0.00019781124137807637,0.0004292090015951544,0.0005527090397663414,0.0006339647225104272,0.00031611035228706896,0.002967782784253359,0.00045479636173695326,0.00059966288972646,0.0007459780899807811,0.00048033977509476244,0.0017824381357058883,9.387705358676612e-05,0.00016038828471209854,0.0002450305037200451,0.0009746447904035449,0.0034931651316583157
0,59,1.5211258869385347e-05,7.305894541786984e-05,0.0005199908628128469,0.00040330691263079643,0.00027087636408396065,0.00025768045452423394,0.0001874347944976762,0.0005738544859923422,0.0003634167951531708,0.000541814835742116,0.00019806160707958043,0.00308413989841938,0.00062108866404742,0.0008733686408959329,0.0009110638056881726,0.0005264185601845384,0.0015687199775129557,9.88861866062507e-05,0.00012192284339107573,0.00024390959879383445,0.0012267791898921132,0.003720136359333992
0,60,0.00022869896201882511,5.0838043534895405e-05,0.0006902373279444873,0.0003886862250510603,0.0002541575231589377,0.000277477694908157,0.00023989089822862297,0.0005302885547280312,0.00037835881812497973,0.00044885757961310446,0.0002073786745313555,0.0026906365528702736,0.0006116979639045894,0.001037454348988831,0.0009184833616018295,0.0005622415919788182,0.0013178440276533365,0.0001025836099870503,0.00014858366921544075,0.0002034797507803887,0.0005581105942837894,0.0023356485180556774
