epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
14,3,2.443178175326466e-07,1.1787687981268391e-07,6.285520015580914e-08,0.0004285697068553418,0.002095766831189394,0.026888230815529823,0.0,0.0,0.0,2.799719550239388e-05,4.9990470870397985e-05,0.0018143828492611647
14,4,2.39145738305524e-05,2.4832536382746184e-06,1.554862365082954e-06,4.667918256018311e-05,0.001270844484679401,0.013126598671078682,0.0,0.0,0.0,7.314709364436567e-05,5.997591870254837e-05,0.002169268671423197
14,5,2.0399475033627823e-05,1.2335244718997274e-06,9.402853606843564e-07,0.0003397202817723155,0.00177504844032228,0.022430812940001488,0.0,0.0,0.0,0.0003920052549801767,0.0004604352288879454,0.0020485948771238327
14,6,7.65484401199501e-07,1.1746721639838142e-07,6.512388495139021e-08,0.00017430107982363552,0.0011096744565293193,0.007999120280146599,0.0,0.0,0.0,8.310144767165184e-05,0.0001124734480981715,0.001688741846010089
14,7,0.0,0.0,0.0,0.0003736004582606256,0.004307025112211704,0.03829452395439148,0.0,0.0,0.0,0.00023336237063631415,0.00035365717485547066,0.0015985906356945634
14,8,0.0,0.0,0.0,0.00010768105858005583,0.0013739424757659435,0.013098999857902527,0.0,0.0,0.0,0.00022292572248261422,0.00027546368073672056,0.0015686256811022758
14,9,0.0,0.0,0.0,1.6320425856974907e-05,0.00020916640642099082,0.00210503488779068,0.0,0.0,0.0,8.335846359841526e-05,0.0001522784004919231,0.0015018258709460497
14,10,3.250169538659975e-05,1.8903067484643543e-06,3.220423423044849e-06,0.00029948097653687,0.0017330663977190852,0.02036598138511181,0.0,0.0,0.0,6.82304089423269e-05,0.0001097038111765869,0.0013787593925371766
14,11,6.758920062566176e-05,6.178296189318644e-06,2.402698555670213e-06,0.0001894165325211361,0.0016883104108273983,0.011991365812718868,0.0,0.0,0.0,9.172600402962416e-05,0.00014554840163327754,0.0012740973616018891
14,12,1.60782401508186e-05,1.3649461152454023e-06,5.476641717905295e-07,0.0003481527674011886,0.001965430798009038,0.01466259453445673,0.0,0.0,0.0,6.336286605801433e-05,0.00011786249524448067,0.001344397896900773
14,13,2.8449973044075705e-08,1.287007167505294e-09,7.027096682321599e-10,0.0003785929875448346,0.0015567400259897113,0.015838410705327988,0.0,0.0,0.0,6.108341040089726e-05,6.297123763943091e-05,0.0011616585543379188
14,14,2.3908896764623933e-05,6.970532240302418e-07,2.757649042450794e-07,0.0003217291086912155,0.002063908614218235,0.015442355535924435,0.0,0.0,0.0,6.468687206506729e-05,9.230070281773806e-05,0.001056415494531393
14,15,2.7812720873043872e-06,3.48756486800994e-07,1.5516107509938593e-07,0.00013999761722516268,0.0006116405129432678,0.007307043299078941,0.0,0.0,0.0,0.00010187504813075066,0.00021219754125922918,0.0016206096624955535
14,16,3.701038622239139e-06,2.818441089402768e-07,8.96103884429067e-08,7.378828740911558e-05,0.0006083929911255836,0.0074780662544071674,0.0,0.0,0.0,4.0124716178979725e-05,7.89705227361992e-05,0.0015036342665553093
14,17,0.0,0.0,0.0,0.00012746834545396268,0.0007698136032558978,0.0100069185718894,0.0,0.0,0.0,0.00012414198135957122,0.0002257105807075277,0.0018155707512050867
14,18,0.0,0.0,0.0,0.0004092980525456369,0.003894408931955695,0.03143557161092758,0.0,0.0,0.0,6.196288450155407e-05,0.00012186515959911048,0.0013261348940432072
14,19,0.00015444392920471728,2.3518272428191267e-05,1.181772859126795e-05,0.0004686501051764935,0.002961589954793453,0.020804906263947487,0.0,0.0,0.0,7.271420327015221e-05,0.00012337107909843326,0.0020050671882927418
14,20,0.00010844500502571464,1.0983683750964701e-05,6.531862709380221e-06,0.0005974903469905257,0.0043607065454125404,0.029128924012184143,0.0,0.0,0.0,6.0026923165423796e-05,7.509658462367952e-05,0.0016339492285624146
14,21,1.0984336768160574e-05,1.3106671303830808e-06,9.88154738479352e-07,0.00037798116682097316,0.002668733475729823,0.021397273987531662,0.0,0.0,0.0,0.0002717193274293095,0.00033489070483483374,0.0015858806436881423
14,22,0.00010942919470835477,1.893047920020763e-05,9.042582860274706e-06,0.00040921842446550727,0.006235881708562374,0.04953353479504585,0.0,0.0,0.0,0.0002736224269028753,0.0003452688397374004,0.002723620506003499
14,23,0.00023889917065389454,4.146641367697157e-05,1.826460902520921e-05,0.0003897728747688234,0.004838058724999428,0.0408870168030262,0.0,0.0,0.0,9.873948874883354e-05,0.00016669266915414482,0.001300388015806675
14,24,0.0,0.0,0.0,0.00023955189681146294,0.003244910156354308,0.02981220930814743,0.0,0.0,0.0,5.404966032074299e-06,8.515664376318455e-06,0.0010654885554686189
14,25,3.9667560486122966e-05,3.369645583006786e-06,1.069910695150611e-06,0.0001895569293992594,0.0027994317933917046,0.025418752804398537,0.0,0.0,0.0,3.477658174233511e-05,4.6064618800301105e-05,0.0011117440881207585
14,26,1.826295738283079e-05,2.188703774663736e-06,1.0383042763351114e-06,0.0005767981638200581,0.0014842533273622394,0.016718609258532524,0.0,0.0,0.0,3.1674953788751736e-05,6.490980013040826e-05,0.0011067793238908052
14,27,0.00014427723363041878,1.6272599168587476e-05,8.39408312458545e-06,0.00023624223831575364,0.0006761261029168963,0.009060529991984367,0.0,0.0,0.0,0.0002982949372380972,0.0003346309531480074,0.0015174283180385828
14,28,0.00012807892926502973,2.401610981905833e-05,1.4965293303248473e-05,0.000150689113070257,0.002699737437069416,0.025027573108673096,0.0,0.0,0.0,0.00019861754844896495,0.00021448325423989445,0.0009797917446121573
14,29,0.0,0.0,0.0,0.00022412909311242402,0.0007648184546269476,0.005055989604443312,0.0,0.0,0.0,0.00020476357894949615,0.00022405471827369183,0.001342874951660633
14,30,0.0,0.0,0.0,0.00011343700316501781,0.0014470255700871348,0.015733376145362854,0.0,0.0,0.0,1.1286329936410766e-05,2.0279190721339546e-05,0.0010749015491455793
14,31,1.5945397535688244e-05,8.743386956666654e-07,4.3723059661715524e-07,0.00016189047892112285,0.004178298637270927,0.03721470758318901,0.0,0.0,0.0,9.378175309393555e-05,0.00015471405640710145,0.0025358579587191343
15,0,0.0,0.0,0.0,0.0005329339765012264,0.0011763127986341715,0.013571545481681824,0.0,0.0,0.0,4.0972201531985775e-05,4.705334868049249e-05,0.0015398176619783044
15,1,0.0,0.0,0.0,0.0001925160177052021,0.0007187880109995604,0.005908908788114786,0.0,0.0,0.0,3.5226214095018804e-05,4.19834723288659e-05,0.002278442494571209
15,2,6.328122253762558e-05,8.649402843730059e-06,4.991559308109572e-06,0.0003968864039052278,0.002094788709655404,0.025551455095410347,0.0,0.0,0.0,2.2125621399027295e-05,2.652818693604786e-05,0.0014984930166974664
15,3,4.34998182754498e-05,3.423986527195666e-06,1.1201223060197663e-06,0.0003598293988034129,0.0017495790962129831,0.023126795887947083,0.0,0.0,0.0,2.8871196263935417e-05,3.666802876978181e-05,0.001887279562652111
15,4,0.00010099967039423063,1.5027725567051675e-05,8.40506618260406e-06,0.00019872048869729042,0.0018316501518711448,0.0173500906676054,0.0,0.0,0.0,6.155150913400576e-05,7.049328996799886e-05,0.00221351720392704
15,5,2.8831838790210895e-05,3.6634680782299256e-06,1.5819791769899894e-06,0.00028857134748250246,0.0021998395677655935,0.02601979672908783,0.0,0.0,0.0,0.00019295411766506732,0.0002360722137382254,0.002044880064204335
15,6,4.1318300645798445e-05,4.052392796438653e-06,3.193451902916422e-06,0.00010192833724431694,0.0004130929592065513,0.00515248067677021,0.0,0.0,0.0,0.00015618476027157158,0.0001797506120055914,0.0017096891533583403
15,7,9.792082664716872e-07,8.694859054969584e-09,2.060681625337679e-09,0.00034118618350476027,0.0024238869082182646,0.02395634725689888,0.0,0.0,0.0,0.00022577264462597668,0.00024336454225704074,0.0014955479418858886
15,8,0.0,0.0,0.0,0.00014340420602820814,0.0006242782692424953,0.006167137995362282,0.0,0.0,0.0,6.0896487411810085e-05,9.062615572474897e-05,0.0014492664486169815
15,9,0.0,0.0,0.0,2.715260961849708e-05,0.00033929693745449185,0.003779981518164277,0.0,0.0,0.0,7.655323133803904e-05,0.00010492550791241229,0.0013816513819620013
15,10,3.810437556239776e-05,3.865183316520415e-06,3.6376611660671188e-06,0.00028532242868095636,0.0023292475380003452,0.02448190376162529,0.0,0.0,0.0,6.708977889502421e-05,7.450998964486644e-05,0.0012094415724277496
15,11,6.499147275462747e-05,7.314354661502875e-06,3.444358299020678e-06,0.00018572609405964613,0.0004920685896649957,0.004286006558686495,0.0,0.0,0.0,4.691649155574851e-05,5.077414243714884e-05,0.0010314942337572575
15,12,2.3066038920660503e-05,2.2767858354200143e-06,1.0878152352233883e-06,0.00039588811341673136,0.0010253727668896317,0.012055613100528717,0.0,0.0,0.0,1.699890844975016e-06,3.194635382897104e-06,0.0010406840592622757
15,13,2.6154791665788935e-09,7.399525436824206e-11,4.158540699294999e-12,0.0004023724468424916,0.0012904215836897492,0.016496598720550537,0.0,0.0,0.0,0.00016374746337532997,0.0001751466770656407,0.0010866440134122968
15,14,1.646653254283592e-05,3.19492698963586e-07,1.1519156117856255e-07,0.00036117955460213125,0.0010623952839523554,0.010036957450211048,0.0,0.0,0.0,7.289370114449412e-05,7.397153240162879e-05,0.0008684875210747123
15,15,3.6038122175341414e-07,2.935160203776377e-08,3.091343003802649e-08,0.00010577314969850704,0.0003961646289099008,0.0050667040050029755,0.0,0.0,0.0,0.0001630759215913713,0.00017145913443528116,0.001532717957161367
15,16,9.745742318045814e-06,3.5463941117086506e-07,1.1242468644923065e-07,0.00013173272600397468,0.0007841706974431872,0.009872669354081154,0.0,0.0,0.0,3.698953878483735e-05,4.1393155697733164e-05,0.0013795408885926008
15,17,0.0,0.0,0.0,0.000175238455994986,0.0006153955473564565,0.006038906052708626,0.0,0.0,0.0,0.00013295368989929557,0.00014019806985743344,0.0017373081063851714
15,18,0.0,0.0,0.0,0.00035723173641599715,0.0021938313730061054,0.018946340307593346,0.0,0.0,0.0,3.82075559173245e-05,4.432040805113502e-05,0.0013038074830546975
15,19,0.00012302448158152401,1.9029124814551324e-05,9.31196609599283e-06,0.0004415643052197993,0.0017131953500211239,0.01372870896011591,0.0,0.0,0.0,0.00011187780182808638,0.0001684421004028991,0.002056341152638197
15,20,5.591149238171056e-05,4.977005573891802e-06,3.4105105441994965e-06,0.0006540212198160589,0.003510598558932543,0.02525576949119568,0.0,0.0,0.0,4.149073356529698e-05,4.670174530474469e-05,0.0016932450234889984
15,21,5.3038847909192555e-06,7.619503321620869e-07,3.7545862596743973e-07,0.00037874720874242485,0.001861613243818283,0.013913147151470184,0.0,0.0,0.0,0.0005019335076212883,0.0004130952584091574,0.0014569598715752363
15,22,4.602089393301867e-05,6.828830009908415e-06,2.9102052394591738e-06,0.0002745726378634572,0.004560663364827633,0.03506937995553017,0.0,0.0,0.0,9.088489605346695e-05,0.00010503678640816361,0.0026554660871624947
15,23,0.00011414060281822458,1.2086492461094167e-05,4.766406163980719e-06,0.000251870253123343,0.003465142333880067,0.029103949666023254,0.0,0.0,0.0,0.0001471613795729354,0.00017834357277024537,0.001427597482688725
15,24,0.0,0.0,0.0,0.00017736990412231535,0.002801977563649416,0.025869030505418777,0.0,0.0,0.0,4.222121788188815e-05,5.292496643960476e-05,0.001160627929493785
15,25,2.927988134615589e-05,2.2753952180210035e-06,8.010167107386224e-07,0.00022312825603876263,0.0018869350897148252,0.01816924288868904,0.0,0.0,0.0,6.775565270800143e-05,8.59611900523305e-05,0.001173828961327672
15,26,1.4637387721450068e-05,1.5583435697408277e-06,8.644904028187739e-07,0.0006008929340168834,0.00192155665718019,0.01637287810444832,0.0,0.0,0.0,2.4059774659690447e-05,3.198023114237003e-05,0.0011576421093195677
15,27,0.00016660465917084366,2.068988760584034e-05,1.055454595189076e-05,0.00025810679653659463,0.0008228986989706755,0.006274707615375519,0.0,0.0,0.0,0.0001904561067931354,0.00025777105474844575,0.0016246747691184282
15,28,0.00016123795649036765,2.9702163374167867e-05,1.805700230761431e-05,0.00015929144865367562,0.00178431102540344,0.015211143530905247,0.0,0.0,0.0,0.0001242929429281503,0.00017211222439073026,0.0010390725219622254
15,29,9.329066301688727e-07,1.1227317742168452e-08,1.0283108586861545e-08,0.00017118548566941172,0.00046219967771321535,0.0049869888462126255,0.0,0.0,0.0,0.00014638698485214263,0.00021021834982093424,0.0014120215782895684
15,30,2.9409384296741337e-06,2.034700763431374e-08,4.9220760800494645e-09,7.039879710646346e-05,0.0013518830528482795,0.013991430401802063,0.0,0.0,0.0,2.713540925469715e-05,5.249400419415906e-05,0.0010693941731005907
15,31,1.5983743651304394e-05,9.942957603925606e-07,6.121949809312355e-07,2.849138581950683e-06,0.004625203087925911,0.038532499223947525,0.0,0.0,0.0,5.612883251160383e-05,0.0001062286100932397,0.0024282473605126143
16,0,7.0294158831529785e-06,6.465386803711226e-08,3.9902214865605856e-08,0.00040002563036978245,0.0012747697765007615,0.016153542324900627,0.0,0.0,0.0,4.879763946519233e-05,0.00010184493294218555,0.0014723710482940078
16,1,0.0,0.0,0.0,0.0001779798767529428,0.0004580519744195044,0.005566664505749941,0.0,0.0,0.0,8.581503061577678e-05,0.00013025323278270662,0.0021414775401353836
16,2,8.839015936246142e-05,1.8031538274954073e-05,9.536352081340738e-06,0.00033629732206463814,0.0013990828301757574,0.01821199059486389,0.0,0.0,0.0,7.637721137143672e-05,0.00011917970550712198,0.0015146011719480157
16,3,5.9441616031108424e-05,8.130033165798523e-06,4.3830341382999904e-06,0.0003167373361065984,0.0014900980750098825,0.0186665840446949,0.0,0.0,0.0,2.9558972528320737e-05,5.656043504131958e-05,0.0018582794582471251
16,4,0.00033165470813401043,7.816350989742205e-05,4.0690774767426774e-05,0.00028833659598603845,0.0017429004656150937,0.01481504924595356,0.0,0.0,0.0,6.010281140333973e-05,6.60187506582588e-05,0.0022251252084970474
16,5,4.3471951357787475e-05,6.539326932397671e-06,3.659868525573984e-06,0.0002495129010640085,0.002274053171277046,0.025955159217119217,0.0,0.0,0.0,0.00012663622328545898,0.00024837173987179995,0.002193684922531247
16,6,6.220044451765716e-05,7.77638160798233e-06,5.6391741054540034e-06,9.779607353266329e-05,0.0008195157279260457,0.00874418392777443,0.0,0.0,0.0,0.00011714983702404425,0.00018124240159522742,0.0018889030907303095
16,7,6.670235961792059e-06,1.6253960666290368e-07,5.5078139382658264e-08,0.00028029686654917896,0.001692138728685677,0.016560902819037437,0.0,0.0,0.0,0.00022613919281866401,0.0004561360692605376,0.001914680004119873
16,8,3.273973788964213e-06,2.7310294470339613e-08,7.870941232113182e-09,0.00011483107664389536,0.0001818162272684276,0.0029823414515703917,0.0,0.0,0.0,0.0001144148045568727,0.00019392749527469277,0.0016775649273768067
16,9,1.441741375174388e-07,1.9316093169408077e-09,1.423919315790556e-09,2.9517346774809994e-05,0.0006378343096002936,0.008081728592514992,0.0,0.0,0.0,3.564102007658221e-05,8.144687308231369e-05,0.0016249797772616148
16,10,4.084920510649681e-05,2.9665416150237434e-06,3.3561202599230455e-06,0.00021941062004771084,0.0018522893078625202,0.01984395459294319,0.0,0.0,0.0,3.876544724334963e-05,6.797577225370333e-05,0.0014579216949641705
16,11,6.804611621191725e-05,6.378264060913352e-06,2.80690755971591e-06,0.0001628724130569026,0.0005955442320555449,0.004504780750721693,0.0,0.0,0.0,7.327857747441158e-05,0.00014355873281601816,0.0012987764785066247
16,12,1.879054616438225e-05,2.202589939770405e-06,1.0462982800163445e-06,0.00031700273393653333,0.0010663742432370782,0.012912567704916,0.0,0.0,0.0,3.773348726099357e-05,8.01321366452612e-05,0.0012676786864176393
16,13,0.0,0.0,0.0,0.00031407110509462655,0.001430427422747016,0.018969031050801277,0.0,0.0,0.0,5.005517232348211e-05,5.1853086915798485e-05,0.00111344363540411
16,14,7.179074827945442e-07,1.6334777086512986e-08,8.133646645092085e-09,0.0003082777257077396,0.0009248788701370358,0.00952110905200243,0.0,0.0,0.0,3.933496918762103e-05,5.462431363412179e-05,0.0009139239555224776
16,15,0.0,0.0,0.0,0.0001153916964540258,0.0006722842226736248,0.009295623749494553,0.0,0.0,0.0,0.0001408747921232134,0.00021196628222241998,0.001505026826635003
16,16,0.0,0.0,0.0,5.907470404054038e-05,0.0005074524087831378,0.0060705747455358505,0.0,0.0,0.0,4.668827023124322e-05,9.389658225700259e-05,0.0014141149586066604
16,17,0.0,0.0,0.0,0.00018176593584939837,0.0006834261585026979,0.008065232075750828,0.0,0.0,0.0,0.00013313235831446946,0.0002140524738933891,0.0016447417438030243
16,18,0.0,0.0,0.0,0.0002905860892497003,0.0022058719769120216,0.01945165917277336,0.0,0.0,0.0,7.341447053477168e-05,0.00012176259042462334,0.0011738676112145185
16,19,9.403999865753576e-05,1.0366347851231694e-05,4.315638761909213e-06,0.0003704317787196487,0.0015490059740841389,0.012310751713812351,0.0,0.0,0.0,5.696660082321614e-05,0.00010383654444012791,0.0017897760262712836
16,20,1.8536788047640584e-05,2.1761470634373836e-06,1.5089792668732116e-06,0.0005642774049192667,0.0031501040793955326,0.023159706965088844,0.0,0.0,0.0,1.1453928891569376e-05,1.9125922335661016e-05,0.001516309566795826
16,21,8.137602890201379e-06,2.6246976858601556e-07,7.931897982871305e-08,0.0003636741021182388,0.0019377577118575573,0.015976348891854286,0.0,0.0,0.0,3.1817318813409656e-05,3.568823012756184e-05,0.0013915459858253598
16,22,2.0583562218234874e-05,1.1318115866743028e-06,4.483165696456126e-07,0.00028024453786201775,0.00464856531471014,0.0373375304043293,0.0,0.0,0.0,0.00021231580467429012,0.0002706140512600541,0.0026906903367489576
16,23,5.00692221976351e-05,1.102052351598104e-06,3.128387788819964e-07,0.00030137173598632216,0.0036419082898646593,0.03152007609605789,0.0,0.0,0.0,0.00013047625543549657,0.00019277079263702035,0.001541070407256484
16,24,0.0,0.0,0.0,0.0002822927781380713,0.003076037857681513,0.02844122424721718,0.0,0.0,0.0,5.6864020734792575e-05,7.943129457999021e-05,0.0012494411785155535
16,25,0.0,0.0,0.0,9.03508989722468e-05,0.001993538811802864,0.0178644061088562,0.0,0.0,0.0,9.279438381781802e-05,0.00012353429337963462,0.0013537794584408402
16,26,4.571823865262559e-06,1.6833340055200097e-07,5.106854672476402e-08,0.0004671805363614112,0.0017584823071956635,0.014470874331891537,0.0,0.0,0.0,6.341010885080323e-05,8.131803770083934e-05,0.0013118800707161427
16,27,5.1333412557141855e-05,3.131868879791e-06,1.6043123878262122e-06,0.00015468600031454116,0.0006139411707408726,0.004314947873353958,0.0,0.0,0.0,0.00017601228319108486,0.00019509870617184788,0.0017308283131569624
16,28,0.00010819642193382606,2.7483070880407467e-05,1.6248799511231482e-05,7.092460145941004e-05,0.0019136847695335746,0.01563921757042408,0.0,0.0,0.0,0.00010616270446917042,0.00011626599734881893,0.0010344140464439988
16,29,0.0,0.0,0.0,0.00013827533985022455,0.00045262888306751847,0.004380909260362387,0.0,0.0,0.0,0.0001349271333310753,0.00017122914141509682,0.0013997502392157912
16,30,0.0,0.0,0.0,5.043243072577752e-05,0.0013878424651920795,0.014396953396499157,0.0,0.0,0.0,1.920272916322574e-05,6.273345206864178e-05,0.001087296288460493
16,31,6.665856744803023e-06,2.1178666997911932e-07,7.611112806671372e-08,0.0001021784555632621,0.004487175494432449,0.03843695670366287,0.0,0.0,0.0,5.162092566024512e-05,0.00022592801542486995,0.002363774925470352
17,0,0.0,0.0,0.0,0.00040501041803508997,0.0014171338407322764,0.017787128686904907,0.0,0.0,0.0,5.118199624121189e-05,8.337449980899692e-05,0.001431317999958992
17,1,0.0,0.0,0.0,4.9309055611956865e-05,0.00019578568753786385,0.003422713140025735,0.0,0.0,0.0,0.00010746213956736028,0.00012116841389797628,0.0019642661791294813
17,2,5.135681203682907e-05,6.515108452731511e-06,3.5385589853831334e-06,0.0001197791934828274,0.001076574088074267,0.014631952159106731,0.0,0.0,0.0,9.747682634042576e-05,0.00011126537719974294,0.001384587725624442
17,3,4.942305531585589e-05,3.558963499017409e-06,1.4231682143872604e-06,0.00011497433297336102,0.0011354568414390087,0.014910687692463398,0.0,0.0,0.0,4.51461601187475e-05,8.54927784530446e-05,0.0015884086024016142
17,4,0.00010954875324387103,1.8477127014193684e-05,1.0107296475325711e-05,0.00032125794677995145,0.0014921220717951655,0.012623170390725136,0.0,0.0,0.0,4.068983798788395e-06,7.89087062003091e-06,0.0019241275731474161
17,5,3.910980740329251e-05,4.5945466808916535e-06,2.250342049592291e-06,0.0001255180686712265,0.002162032062187791,0.024631714448332787,0.0,0.0,0.0,0.00013377472350839525,0.00018025451572611928,0.00182371586561203
17,6,3.7723799323430285e-05,3.4239715205330867e-06,2.4909907097026007e-06,5.9125588450115174e-05,0.0008205107296817005,0.008792105130851269,0.0,0.0,0.0,0.00013821710308548063,0.00016913283616304398,0.0016581483650952578
17,7,6.701593065372435e-06,1.561411977490934e-07,5.995528340463352e-08,0.0003367773024365306,0.001596080488525331,0.015436183661222458,0.0,0.0,0.0,0.00023367551330011338,0.000271805765805766,0.0016625772695988417
17,8,1.3185745956434403e-05,2.1862277321815782e-07,6.662410356739201e-08,5.852798494743183e-05,0.00023234185937326401,0.0033333415631204844,0.0,0.0,0.0,3.0694973247591406e-05,4.7812376578804106e-05,0.0015421496937051415
17,9,7.568079922748439e-07,1.649532599401482e-08,1.6149483528238306e-08,0.00010033349826699123,0.0008560721762478352,0.011195250786840916,0.0,0.0,0.0,3.041545642190613e-05,5.297281313687563e-05,0.0015936024719849229
17,10,8.800467912806198e-05,1.0044970622402616e-05,6.888747975608567e-06,0.00010304691386409104,0.0018279001815244555,0.018210140988230705,0.0,0.0,0.0,1.9247023374191485e-05,2.8942646167706698e-05,0.0014158792328089476
17,11,0.00012172716378699988,9.773685633263085e-06,4.561281002679607e-06,9.218740160576999e-05,0.0005258736782707274,0.0041029308922588825,0.0,0.0,0.0,2.069880247290712e-05,3.863009260385297e-05,0.001216202974319458
17,12,4.093075403943658e-05,4.607731170835905e-06,3.0305100153782405e-06,0.0002428792795399204,0.0008244893979281187,0.010197168216109276,0.0,0.0,0.0,4.292224912205711e-05,5.244912244961597e-05,0.0012052138336002827
17,13,8.07691139925737e-06,3.034928113265778e-07,1.4152305993775371e-07,0.00022030303080100566,0.0013005223590880632,0.017386166378855705,0.0,0.0,0.0,0.00011773347796406597,0.00015488119970541447,0.0010868054814636707
17,14,5.733745274483226e-05,1.9762819647439755e-06,9.128179954132065e-07,0.00027224814402870834,0.0007607124280184507,0.008132047019898891,0.0,0.0,0.0,5.166132905287668e-05,6.385171582223848e-05,0.0008682120824232697
17,15,1.1527474271133542e-05,6.607901923416648e-07,4.969554083800176e-07,6.785224832128733e-05,0.0008091585477814078,0.010414076037704945,0.0,0.0,0.0,0.00014363692025654018,0.00019405598868615925,0.0014958392130210996
17,16,8.0455838542548e-06,6.24390281700471e-07,2.573193285115849e-07,4.904759407509118e-05,0.0004740172589663416,0.005248296074569225,0.0,0.0,0.0,3.8971498725004494e-05,6.0206002672202885e-05,0.0013927535619586706
17,17,0.0,0.0,0.0,0.00020191290241200477,0.0008067520102486014,0.00967427622526884,0.0,0.0,0.0,0.00015195099695120007,0.00018106435891240835,0.0015986583894118667
17,18,3.0824785426375456e-06,1.8110603150489624e-07,1.1129650800967283e-07,0.00025360286235809326,0.0020236598793417215,0.01932460069656372,0.0,0.0,0.0,6.544181815115735e-05,8.640471787657589e-05,0.0011227354407310486
17,19,0.00024315335031133145,3.527842272887938e-05,1.9730719941435382e-05,0.0002806966658681631,0.0010845836950466037,0.008869791403412819,0.0,0.0,0.0,6.501245661638677e-05,0.00012535105634015054,0.0017489315941929817
17,20,0.00016273815708700567,1.7776736058294773e-05,1.090717614715686e-05,0.00047758419532328844,0.0026839172933250666,0.019281869754195213,0.0,0.0,0.0,9.900894838210661e-06,1.864694604591932e-05,0.0014613645616918802
17,21,1.2439148122211918e-05,2.4715041035960894e-06,1.7103692471209797e-06,0.00019251472258474678,0.0019119977951049805,0.014974908903241158,0.0,0.0,0.0,4.4877164327772334e-05,5.5440159485442564e-05,0.0013120651710778475
17,22,0.00021578007726930082,3.484800981823355e-05,1.7521186236990616e-05,0.0001675307867117226,0.004444804508239031,0.035224251449108124,0.0,0.0,0.0,8.348579285666347e-05,0.00010077197657665238,0.0025451190304011106
17,23,0.00037757563404738903,7.452288991771638e-05,3.895907138939947e-05,0.00026021304074674845,0.0036833202466368675,0.03123706765472889,0.0,0.0,0.0,0.0001686771574895829,0.00020652840612456203,0.0015801765257492661
17,24,9.36738979362417e-06,2.321301622032479e-07,1.2611839395049174e-07,0.00013883653446100652,0.0028800314757972956,0.027225026860833168,0.0,0.0,0.0,8.207716018659994e-05,9.935807611327618e-05,0.0012997651938349009
17,25,5.738030085922219e-05,7.312637535505928e-06,3.4165775559813483e-06,7.487265975214541e-05,0.0018574409186840057,0.01653122343122959,0.0,0.0,0.0,0.00011314931907691061,0.00013519922504201531,0.001348826801404357
17,26,1.1533615179359913e-05,2.4931384814408375e-06,1.7268230294575915e-06,0.00048717219033278525,0.0017865068512037396,0.014768864028155804,0.0,0.0,0.0,7.96516687842086e-05,0.0001003277866402641,0.0012476311530917883
17,27,0.00019888285896740854,2.1640908016706817e-05,1.1803123925346881e-05,0.00015021157742012292,0.0007070152787491679,0.004709987435489893,0.0,0.0,0.0,0.00013305101310834289,0.00016569430590607226,0.00167842919472605
17,28,0.00016158043581526726,2.9578261091955937e-05,1.7554477381054312e-05,9.763168782228604e-05,0.0018193202558904886,0.014130668714642525,0.0,0.0,0.0,7.432691199937835e-05,9.344280260847881e-05,0.0010070397984236479
17,29,8.653101417621656e-07,1.0499700664468037e-08,1.0517145376809367e-08,6.055184348952025e-05,0.000602004409302026,0.006052601151168346,0.0,0.0,0.0,9.95097725535743e-05,0.00013348652282729745,0.00131767347920686
17,30,0.0,0.0,0.0,4.0902326873037964e-05,0.0014048286247998476,0.014164112508296967,0.0,0.0,0.0,1.4088069292483851e-05,2.156585833290592e-05,0.0010199637617915869
17,31,6.859180302853929e-06,2.3512421876148437e-07,9.5294680590996e-08,0.00019895263540092856,0.004478052258491516,0.03895745053887367,0.0,0.0,0.0,4.62326206616126e-05,8.345960668521002e-05,0.0021337722428143024
18,0,0.0,0.0,0.0,0.00029929965967312455,0.0013265358284115791,0.017013641074299812,0.0,0.0,0.0,5.200364830670878e-05,9.885796316666529e-05,0.0013096033362671733
18,1,0.0,0.0,0.0,9.260620572604239e-05,0.00033902109134942293,0.004903013817965984,0.0,0.0,0.0,0.00010365066555095837,0.00012996490113437176,0.0018320759991183877
18,2,5.975018211756833e-05,6.932938049430959e-06,3.7981360492267413e-06,0.00013327265332918614,0.0010218002134934068,0.013635928742587566,0.0,0.0,0.0,0.00010132352326763794,0.00012792786583304405,0.0012956953141838312
18,3,1.9068907931796275e-05,6.918035069247708e-07,4.897522671853949e-07,0.00011190224904567003,0.0011095543159171939,0.014264820143580437,0.0,0.0,0.0,5.364844037103467e-05,0.000107464351458475,0.0015591215342283249
18,4,8.605016046203673e-05,8.455269380647223e-06,4.637085567082977e-06,0.00029192265355959535,0.0012966340873390436,0.011654732748866081,0.0,0.0,0.0,2.5930821720976382e-05,3.678716893773526e-05,0.0018030874198302627
18,5,2.304582994838711e-05,1.3286291959957452e-06,7.266039006026404e-07,9.545160719426349e-05,0.0021183842327445745,0.024346739053726196,0.0,0.0,0.0,8.309780241688713e-05,0.00013416478759609163,0.001677196123637259
18,6,7.528047262894688e-06,1.842146843955561e-07,4.2679403122747317e-07,3.3783497201511636e-05,0.0009583730716258287,0.009815151803195477,0.0,0.0,0.0,8.625388727523386e-05,8.239462476922199e-05,0.0015831822529435158
