epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,24,0.0014664820628240705,0.007105531170964241,0.011911618523299694,0.012387242168188095,0.008468401618301868,0.009721627458930016,0.006397239398211241,0.012501157820224762,0.012468270026147366,0.007322440389543772,0.004154174122959375,0.020254630595445633,0.0028407059144228697,0.0027861339040100574,0.0035698721185326576,0.007821124978363514,0.012330392375588417,0.01028776727616787,0.007309902925044298,0.015104866586625576,0.02136707305908203,0.03687642514705658
2,25,0.006008291617035866,0.006883019115775824,0.01325146108865738,0.016582507640123367,0.010440940968692303,0.00959851499646902,0.006431479938328266,0.012396368198096752,0.008812510408461094,0.006481659598648548,0.004362466745078564,0.02003229595720768,0.004131301771849394,0.0026636878028512,0.005284374579787254,0.0043265013955533504,0.007323553320020437,0.010669160634279251,0.007643823511898518,0.014600066468119621,0.01237648818641901,0.026155447587370872
2,26,0.013939294964075089,0.007693734019994736,0.01898667775094509,0.018177077174186707,0.007919746451079845,0.008228626102209091,0.00465031061321497,0.008966047316789627,0.010391637682914734,0.00608132965862751,0.005245109088718891,0.02523803897202015,0.0032830447889864445,0.00199350924231112,0.004251501057296991,0.005577560979872942,0.01102007832378149,0.008635375648736954,0.008105965331196785,0.01424136571586132,0.007651298772543669,0.023617669939994812
2,27,0.01496923714876175,0.006631894968450069,0.023490360006690025,0.015753716230392456,0.01054766308516264,0.009129251353442669,0.006544631905853748,0.014852125197649002,0.011803370900452137,0.006925186142325401,0.0036995904520154,0.01992832124233246,0.0033895743545144796,0.002694720635190606,0.004690003581345081,0.003558315336704254,0.005507172085344791,0.008761500008404255,0.005624884273856878,0.012345824390649796,0.014830145053565502,0.029413074254989624
2,28,0.0043497830629348755,0.00796667579561472,0.013787619769573212,0.01717390865087509,0.007497089449316263,0.010645659640431404,0.005333251319825649,0.016642993316054344,0.008493443951010704,0.006568376440554857,0.003614802611991763,0.017402824014425278,0.0029861563816666603,0.0028342714067548513,0.004260229412466288,0.005053197965025902,0.00966601725667715,0.010487099178135395,0.0066667236387729645,0.013551915064454079,0.00814967229962349,0.024584021419286728
2,29,0.0002633750846143812,0.0060517508536577225,0.010382570326328278,0.0140197379514575,0.006049112416803837,0.008197041228413582,0.005273608956485987,0.012893956154584885,0.009133926592767239,0.0061293719336390495,0.002801640424877405,0.012128949165344238,0.002085610758513212,0.0009327988955192268,0.003998422063887119,0.0018538823351264,0.008511459454894066,0.008989728055894375,0.008952650241553783,0.011724702082574368,0.012318545952439308,0.025872278958559036
2,30,0.0026328503154218197,0.006320358719676733,0.01915072649717331,0.014857407659292221,0.008738831616938114,0.008031102828681469,0.0059143067337572575,0.012511778622865677,0.012230601161718369,0.006390230264514685,0.0024402656126767397,0.014345510862767696,0.004009711090475321,0.004242563620209694,0.0056024338118731976,0.0055419281125068665,0.008168513886630535,0.007739528082311153,0.006671710405498743,0.011649791151285172,0.0073897819966077805,0.025852415710687637
2,31,0.0016557566123083234,0.006405089981853962,0.011086288839578629,0.010680785402655602,0.008487652987241745,0.00996207632124424,0.0070620346814394,0.013556592166423798,0.009750932455062866,0.006100506521761417,0.003464815905317664,0.01619853265583515,0.003942452371120453,0.0037750599440187216,0.004827454686164856,0.003959823865443468,0.008139926940202713,0.009469348937273026,0.007535720709711313,0.012875549495220184,0.01046796329319477,0.021996665745973587
2,32,0.016145506873726845,0.006635736674070358,0.020535852760076523,0.014213277027010918,0.006600318942219019,0.009011649526655674,0.004233550745993853,0.011871892027556896,0.013693970628082752,0.007446492090821266,0.0034986776299774647,0.014387458562850952,0.0030337164644151926,0.0009127742378041148,0.0043775117956101894,0.0051991501823067665,0.007861742749810219,0.00943716149777174,0.010812697000801563,0.01285269483923912,0.009765728376805782,0.02329856902360916
2,33,0.0030007518362253904,0.007108455523848534,0.008577239699661732,0.012755134142935276,0.006681007798761129,0.009420028887689114,0.006559453904628754,0.01723693311214447,0.010984459891915321,0.008406292647123337,0.0051137525588274,0.022856472060084343,0.0022599478252232075,0.005130881443619728,0.005570447072386742,0.0028819148428738117,0.011474048718810081,0.009960334748029709,0.010802650824189186,0.013292092829942703,0.010499007068574429,0.027548065409064293
2,34,0.0008638922590762377,0.007628529332578182,0.011625142768025398,0.014325105585157871,0.005486762151122093,0.00897985603660345,0.006839161738753319,0.01573515683412552,0.01435499731451273,0.00936787948012352,0.002991799730807543,0.015682442113757133,0.004020633175969124,0.0010294895619153976,0.0039063431322574615,0.0037773416843265295,0.008522743359208107,0.008868775330483913,0.00963648036122322,0.012432361952960491,0.012240499258041382,0.026453059166669846
2,35,0.0099079804494977,0.006233970634639263,0.01577363908290863,0.01673755794763565,0.00894424319267273,0.009283282794058323,0.006016272585839033,0.012941945344209671,0.004348858259618282,0.006316998042166233,0.005968781188130379,0.028098640963435173,0.003281096927821636,0.003699884982779622,0.00596413342282176,0.0037223370745778084,0.01077448483556509,0.009463160298764706,0.0079572144895792,0.01394288893789053,0.013684945181012154,0.028226559981703758
2,36,0.0006111779366619885,0.007876112125813961,0.012271035462617874,0.016775378957390785,0.011144977994263172,0.009633863344788551,0.004828528966754675,0.017801649868488312,0.010176186449825764,0.00786664430052042,0.0017967023886740208,0.010373025201261044,0.004731855355203152,0.002948175650089979,0.004152469336986542,0.0065270960330963135,0.009043189696967602,0.009384741075336933,0.008389787748456001,0.01437164656817913,0.011184532195329666,0.02786063589155674
2,37,0.00704237399622798,0.0055229845456779,0.020956743508577347,0.01187189295887947,0.006505712866783142,0.008083119057118893,0.005245810374617577,0.01154290046542883,0.009197430685162544,0.006120236590504646,0.0032162617426365614,0.013048918917775154,0.0029208450578153133,0.0034091095440089703,0.004044089000672102,0.0031726527959108353,0.004586878232657909,0.007608455140143633,0.007482399232685566,0.012652743607759476,0.011170468293130398,0.025918323546648026
2,38,0.0019700140692293644,0.00607634661719203,0.025403009727597237,0.01772407442331314,0.008445373736321926,0.008939875289797783,0.005651944782584906,0.014691268093883991,0.00971879344433546,0.007704770192503929,0.0033520711585879326,0.01711084507405758,0.0037847545463591814,0.003558671334758401,0.004131640773266554,0.003348160535097122,0.007538916077464819,0.008912532590329647,0.00863571371883154,0.012704480439424515,0.01249010395258665,0.02922636643052101
2,39,0.001181568717584014,0.007421824615448713,0.013428877107799053,0.014327574521303177,0.012723464518785477,0.008978008292615414,0.006228393409401178,0.013044580817222595,0.006885236129164696,0.008406153880059719,0.004447135608643293,0.02034596912562847,0.003250967478379607,0.0036389760207384825,0.004405904095619917,0.006036530248820782,0.0089789479970932,0.008459785021841526,0.008402444422245026,0.012031623162329197,0.011864789761602879,0.028835991397500038
2,40,0.004415423143655062,0.006601718720048666,0.030224746093153954,0.020512813702225685,0.008237580768764019,0.010292302817106247,0.005551837384700775,0.015556229278445244,0.02691749297082424,0.01026242971420288,0.009301894344389439,0.044250231236219406,0.0029782182537019253,0.001481035491451621,0.0035139182582497597,0.005617496557533741,0.00792598444968462,0.009899670258164406,0.007406493648886681,0.013700155541300774,0.011939321644604206,0.026225443929433823
2,41,0.0032797090243548155,0.0074870106764137745,0.012385163456201553,0.012596821412444115,0.007445988245308399,0.00917811505496502,0.0060728127136826515,0.016598094254732132,0.013029808178544044,0.007625894621014595,0.0038471543230116367,0.018222957849502563,0.0034036303404718637,0.007152562960982323,0.005941456649452448,0.004940358456224203,0.008293410763144493,0.007944789715111256,0.006755098234862089,0.0110313780605793,0.010618042200803757,0.024554338306188583
2,42,0.00046214729081839323,0.007756445091217756,0.009557405486702919,0.014025175012648106,0.006848024670034647,0.009516105987131596,0.007842546328902245,0.01898498833179474,0.016910500824451447,0.010568001307547092,0.0052362848073244095,0.027992691844701767,0.0037597257178276777,0.005468348041176796,0.00524103082716465,0.008276939392089844,0.01529849786311388,0.008833695203065872,0.009215924888849258,0.013327174820005894,0.014183713123202324,0.024887947365641594
2,43,0.0004002224886789918,0.008095063269138336,0.02337980456650257,0.017242001369595528,0.011351391673088074,0.011323737911880016,0.008228540420532227,0.025967365130782127,0.01321127638220787,0.010053115896880627,0.0037656710483133793,0.02467924728989601,0.0033954379614442587,0.004716451745480299,0.005152578465640545,0.00678087305277586,0.012789933942258358,0.009369207546114922,0.01222250796854496,0.014102863147854805,0.011509646661579609,0.02476448379456997
2,44,0.0015309433219954371,0.007724341470748186,0.011014480143785477,0.01649661920964718,0.010840779170393944,0.01134933065623045,0.006614997982978821,0.017844507470726967,0.009662704542279243,0.006938446778804064,0.0031775066163390875,0.01523603592067957,0.003747242968529463,0.0035585176665335894,0.004243225324898958,0.0034934603609144688,0.008476121351122856,0.009936060756444931,0.006246143486350775,0.014404341578483582,0.017150618135929108,0.03118099272251129
2,45,0.005138397682458162,0.007176457438617945,0.01116964966058731,0.01796797476708889,0.007140890695154667,0.010862762108445168,0.0056173475459218025,0.02013147436082363,0.014092528261244297,0.008277839049696922,0.0028279817197471857,0.015000478364527225,0.004443163983523846,0.000982835772447288,0.003702901303768158,0.0036599438171833754,0.007364731747657061,0.009204449132084846,0.01007022988051176,0.013947706669569016,0.012434858828783035,0.02591286227107048
2,46,0.0006627067341469228,0.006635134108364582,0.014047358185052872,0.015602177940309048,0.009479190222918987,0.01079358346760273,0.005148717667907476,0.016200890764594078,0.007789556868374348,0.008949308656156063,0.00521228788420558,0.027785837650299072,0.003243895946070552,0.0013349204091355205,0.0036180010065436363,0.006451009772717953,0.009407652541995049,0.009352920576930046,0.009456552565097809,0.011539355851709843,0.007401469629257917,0.019546017050743103
2,47,0.006148617714643478,0.007043725810945034,0.005335579160600901,0.01614103652536869,0.006820461712777615,0.010631690733134747,0.007093152031302452,0.01890852302312851,0.008316272869706154,0.007622862234711647,0.004671527538448572,0.022632572799921036,0.0039093708619475365,0.004524713847786188,0.00483669014647603,0.003925181459635496,0.008019271306693554,0.010056067258119583,0.005264310631901026,0.012439165264368057,0.011571669019758701,0.025782901793718338
2,48,0.0020047456491738558,0.006919895764440298,0.01733587495982647,0.014614984393119812,0.007254716940224171,0.010574962943792343,0.0077639976516366005,0.018520139157772064,0.010434904135763645,0.00796422827988863,0.005838957615196705,0.02651016227900982,0.003034587251022458,0.0038207753095775843,0.004847420379519463,0.0034340531565248966,0.009074794128537178,0.010720208287239075,0.008522351272404194,0.013947569765150547,0.014133131131529808,0.03050646185874939
2,49,0.009487232193350792,0.00688199931755662,0.011694725602865219,0.014209777116775513,0.009617391042411327,0.009867475368082523,0.009603802114725113,0.027022793889045715,0.005906008183956146,0.010786965489387512,0.005741924047470093,0.028387097641825676,0.002167430240660906,0.002935198135674,0.005515645258128643,0.01108008436858654,0.016641268506646156,0.008609917014837265,0.009423045441508293,0.011642077006399632,0.011888820677995682,0.026586592197418213
2,50,0.0012825772864744067,0.006721932906657457,0.019081680104136467,0.016606049612164497,0.009872067719697952,0.009422151371836662,0.008029763586819172,0.022518258541822433,0.012090317904949188,0.010936172679066658,0.003567360108718276,0.019495045766234398,0.00226567848585546,0.0013955282047390938,0.0037207896821200848,0.005913493689149618,0.008276491425931454,0.009181839413940907,0.0070350151509046555,0.013165331445634365,0.014617874287068844,0.030756404623389244
2,51,0.008047935552895069,0.006118736229836941,0.019243156537413597,0.01373947411775589,0.008198712952435017,0.009163026697933674,0.007564537227153778,0.017165465280413628,0.01089501939713955,0.007815861143171787,0.0032411750871688128,0.013555768877267838,0.004664391279220581,0.0011329690460115671,0.004144602920860052,0.003075068350881338,0.006677727680653334,0.008324521593749523,0.00609022518619895,0.012523558922111988,0.011806006543338299,0.03088013269007206
2,52,0.004756908398121595,0.006885037757456303,0.009423715062439442,0.015520166605710983,0.009590568020939827,0.0096973218023777,0.0062860408797860146,0.017355892807245255,0.014119516126811504,0.008923899382352829,0.009225232526659966,0.045148368924856186,0.0039091999642550945,0.0013115573674440384,0.00525024114176631,0.005051715299487114,0.013967195525765419,0.008836767636239529,0.009044395759701729,0.011892505921423435,0.0111528430134058,0.03243283927440643
2,53,0.002620292128995061,0.008308698423206806,0.02081053890287876,0.018430963158607483,0.007235534489154816,0.009137249551713467,0.006129383109509945,0.012598991394042969,0.021725302562117577,0.005886076018214226,0.0023980624973773956,0.010160649195313454,0.0031939439941197634,0.006927973125129938,0.005987164564430714,0.0037554209120571613,0.008471076376736164,0.009548339992761612,0.008222227916121483,0.014244575053453445,0.013092712499201298,0.03163909167051315
2,54,0.011252704076468945,0.006582277826964855,0.013064143247902393,0.01537114754319191,0.009084437042474747,0.009018897078931332,0.00636743288487196,0.015481715090572834,0.01748698204755783,0.007687524892389774,0.0030881650745868683,0.014037135988473892,0.0031390562653541565,0.0014689621748402715,0.004314875230193138,0.004691672045737505,0.008418630808591843,0.008792251348495483,0.0065901996567845345,0.013458902947604656,0.011782092973589897,0.028855005279183388
2,55,0.005282393656671047,0.00551828695461154,0.01207909919321537,0.013623406179249287,0.006520724389702082,0.008608575910329819,0.005333918146789074,0.01206129603087902,0.008050484582781792,0.006439355202019215,0.002237275242805481,0.010138541460037231,0.002433692803606391,0.003065311349928379,0.004430062137544155,0.004403357394039631,0.010091213509440422,0.008313310332596302,0.007019207812845707,0.011387230828404427,0.012300893664360046,0.025857064872980118
2,56,0.005141933914273977,0.005661195609718561,0.015331551432609558,0.01273493841290474,0.009554768912494183,0.008643449284136295,0.006559829693287611,0.018994413316249847,0.013697665184736252,0.009364397265017033,0.0040817963890731335,0.019632205367088318,0.003563659032806754,0.001273176516406238,0.004313534125685692,0.004846637602895498,0.010849050246179104,0.008258910849690437,0.005327271763235331,0.00957596767693758,0.008718600496649742,0.02432539500296116
2,57,0.003633255837485194,0.009489525109529495,0.013762535527348518,0.018886759877204895,0.01896943338215351,0.01329725980758667,0.013641027733683586,0.036957986652851105,0.02131592109799385,0.014705915935337543,0.006475870031863451,0.039111193269491196,0.004637949168682098,0.007072980981320143,0.00825122743844986,0.006123105995357037,0.013716555200517178,0.00885203666985035,0.008412809111177921,0.012908024713397026,0.01141051109880209,0.027660852298140526
2,58,0.004733913578093052,0.005517321638762951,0.013845895417034626,0.010573993436992168,0.009171675890684128,0.008129190653562546,0.006726380437612534,0.013834604062139988,0.010578624904155731,0.006771233398467302,0.003967736382037401,0.017711877822875977,0.004672032315284014,0.0024676071479916573,0.005496701691299677,0.004688315559178591,0.009496602229773998,0.00858155358582735,0.008343721739947796,0.013364381156861782,0.014459015801548958,0.028834719210863113
2,59,0.0015572549309581518,0.009186810813844204,0.021583057940006256,0.019855627790093422,0.012487927451729774,0.012863310985267162,0.010705971159040928,0.0228568147867918,0.015392513014376163,0.009259101003408432,0.0034278547391295433,0.016670266166329384,0.002711579203605652,0.0033105495385825634,0.005538377445191145,0.004575429949909449,0.006819873582571745,0.01048196665942669,0.008538543246686459,0.015056307427585125,0.015308570116758347,0.030268630012869835
2,60,0.0059395404532551765,0.0070528313517570496,0.011632581241428852,0.014894853346049786,0.007270915899425745,0.008716821670532227,0.00492607057094574,0.012259034439921379,0.012515351176261902,0.007339764852076769,0.00236995005980134,0.013062098994851112,0.002078503603115678,0.0017518242821097374,0.003490460803732276,0.0026147665921598673,0.005470395088195801,0.008717174641788006,0.007992878556251526,0.012621158733963966,0.017304377630352974,0.027502868324518204
2,61,0.011234717443585396,0.005854399874806404,0.010789032094180584,0.013555197045207024,0.005626709200441837,0.007708296179771423,0.0055616628378629684,0.013537186197936535,0.005292897112667561,0.0065187509171664715,0.0019899329636245966,0.010105201043188572,0.0021604725625365973,0.000533257785718888,0.0024227474350482225,0.0029735632706433535,0.00653882697224617,0.009455193765461445,0.010155247524380684,0.012554334476590157,0.012489971704781055,0.025684256106615067
2,62,0.0028341535944491625,0.005726210307329893,0.009295428171753883,0.011214696802198887,0.008285979740321636,0.008036243729293346,0.004745292477309704,0.013746037147939205,0.006075987592339516,0.006529747508466244,0.002492120722308755,0.013275816105306149,0.0030763044487684965,0.00152290565893054,0.0037340372800827026,0.003754728240892291,0.006059624254703522,0.007976272143423557,0.007007897365838289,0.011561822146177292,0.009628628380596638,0.02248624712228775
2,63,0.010859954170882702,0.007249998394399881,0.020626675337553024,0.01725175231695175,0.008332673460245132,0.011067287065088749,0.010170232504606247,0.027009375393390656,0.006398614961653948,0.010435178875923157,0.003996197134256363,0.02131008543074131,0.0021945901680737734,0.004899130202829838,0.00486117834225297,0.005949145648628473,0.011499514803290367,0.00861622765660286,0.006700312253087759,0.013178816065192223,0.019559919834136963,0.030089979991316795
2,64,0.0074650621972978115,0.006139754317700863,0.02349674329161644,0.01707271859049797,0.009486429393291473,0.010454254224896431,0.008411560207605362,0.02118680812418461,0.016836591064929962,0.011871003545820713,0.007446465082466602,0.03837910294532776,0.004398556426167488,0.00278232479467988,0.005039337556809187,0.0014687532093375921,0.0066057112999260426,0.008159571327269077,0.008447879925370216,0.013468081131577492,0.01640554890036583,0.026500869542360306
2,65,0.003563639707863331,0.00671695452183485,0.013336295261979103,0.015844805166125298,0.010677640326321125,0.011124753393232822,0.00844294112175703,0.021389160305261612,0.02020050212740898,0.010796799324452877,0.003331543877720833,0.016652660444378853,0.004462881945073605,0.006346622481942177,0.006441886071115732,0.005283702164888382,0.012208838015794754,0.00896969810128212,0.007033792790025473,0.011558170430362225,0.012112108990550041,0.026604454964399338
2,66,0.005697079934179783,0.006765857804566622,0.019162893295288086,0.013921122997999191,0.009273534640669823,0.00996086373925209,0.007997277192771435,0.023483503609895706,0.005519157275557518,0.009455116465687752,0.004225581884384155,0.024282578378915787,0.0030606584623456,0.004146180115640163,0.0050917924381792545,0.009916375391185284,0.015116826631128788,0.008461598306894302,0.0071922349743545055,0.01093404833227396,0.009713700041174889,0.02661142125725746
2,67,0.009588575921952724,0.008960893377661705,0.012268979102373123,0.016015471890568733,0.010694555938243866,0.009352928958833218,0.009847782552242279,0.0273257065564394,0.005956783890724182,0.014121457934379578,0.008385913446545601,0.04109102115035057,0.004015529528260231,0.009679503738880157,0.010940324515104294,0.0068030646070837975,0.013644752092659473,0.009817240759730339,0.006996764801442623,0.01042896043509245,0.010716358199715614,0.022211678326129913
2,68,0.0027510367799550295,0.008266560733318329,0.01782386749982834,0.018205303698778152,0.007836363278329372,0.01136412750929594,0.006611586548388004,0.021895697340369225,0.013240091502666473,0.010221198201179504,0.0032678123097866774,0.01574893109500408,0.0025951554998755455,0.0015884374734014273,0.004109447821974754,0.005659740883857012,0.007386574987322092,0.011473233811557293,0.00837947428226471,0.01406446099281311,0.01072872243821621,0.02735070325434208
2,69,0.006751505192369223,0.006189178675413132,0.0175485722720623,0.013578991405665874,0.010063104331493378,0.008265800774097443,0.0076833185739815235,0.010886178351938725,0.003976802807301283,0.007684936746954918,0.004680310841649771,0.024372663348913193,0.0024302443489432335,0.004088957794010639,0.0046554794535040855,0.0011443451512604952,0.00508230272680521,0.01074361801147461,0.007800329476594925,0.013402432203292847,0.010761545039713383,0.027112290263175964
2,70,0.00946105271577835,0.0063606128096580505,0.014946765266358852,0.014373362064361572,0.009962525218725204,0.009436347521841526,0.008166744373738766,0.013451739214360714,0.013733397237956524,0.007741138339042664,0.004489992279559374,0.02150803990662098,0.0031177913770079613,0.0024687624536454678,0.003570727538317442,0.0035027209669351578,0.00588204525411129,0.009869777597486973,0.011858978308737278,0.01431963313370943,0.009101643227040768,0.0271340012550354
2,71,0.003107748692855239,0.007348193787038326,0.019116658717393875,0.015851983800530434,0.010976048186421394,0.008910911157727242,0.007079284638166428,0.01545707043260336,0.016604727134108543,0.007143641356378794,0.005244588013738394,0.025763383135199547,0.0027127370703965425,0.0026833107694983482,0.004287347197532654,0.004330070689320564,0.009172388352453709,0.009866278618574142,0.012011222541332245,0.014542026445269585,0.01634049229323864,0.031112775206565857
2,72,0.00044472323497757316,0.006856947205960751,0.01588052324950695,0.015630371868610382,0.009961789473891258,0.01035735197365284,0.006383782252669334,0.01930299773812294,0.012861105613410473,0.008541647344827652,0.003540128469467163,0.017434818670153618,0.003110104240477085,0.0020666171330958605,0.0032227616757154465,0.0042738765478134155,0.006772506982088089,0.007849039509892464,0.0078403539955616,0.011702626943588257,0.008929870091378689,0.021894745528697968
2,73,0.001618258305825293,0.005805946886539459,0.011607085354626179,0.011333022266626358,0.008317996747791767,0.008814300410449505,0.0084069287404418,0.015596523880958557,0.016371741890907288,0.007929697632789612,0.0038001546636223793,0.01841636374592781,0.003524918109178543,0.002440733602270484,0.003978173714131117,0.0023643355816602707,0.0076606422662734985,0.010122552514076233,0.00872872769832611,0.014522752724587917,0.011780347675085068,0.028067246079444885
2,74,0.00013951590517535806,0.006923184264451265,0.012688220478594303,0.014595208689570427,0.009906656108796597,0.009171887300908566,0.007494935765862465,0.01668476313352585,0.01629805937409401,0.007286109961569309,0.0025072870776057243,0.011259058490395546,0.002392103197053075,0.002787996781989932,0.0031020331662148237,0.0013577808858826756,0.004607015755027533,0.008858046494424343,0.006897426676005125,0.013067681342363358,0.013888795860111713,0.026432324200868607
2,75,0.006578043568879366,0.006035895552486181,0.02003442496061325,0.01653278060257435,0.012791692279279232,0.012231004424393177,0.008135966956615448,0.022374816238880157,0.019791636615991592,0.013496958650648594,0.007418162655085325,0.03972303494811058,0.0025090714916586876,0.0021056835539638996,0.003481853287667036,0.006300054956227541,0.011253498494625092,0.009926829487085342,0.008840126916766167,0.012950440868735313,0.013347422704100609,0.024324549362063408
2,76,0.010099303908646107,0.00984360370784998,0.013571181334555149,0.018041787669062614,0.011209724470973015,0.011074904352426529,0.006741780322045088,0.016669349744915962,0.024996742606163025,0.01032039150595665,0.004825863055884838,0.023319214582443237,0.0036062358412891626,0.0025589840952306986,0.004185793921351433,0.004421609919518232,0.008999429643154144,0.010722479782998562,0.009817034006118774,0.014208825305104256,0.015073404647409916,0.030527159571647644
2,77,0.021857690066099167,0.008385173045098782,0.02882961556315422,0.017031673341989517,0.014535408467054367,0.010055143386125565,0.007795850746333599,0.016659913584589958,0.008855825290083885,0.009534690529108047,0.005385884083807468,0.026608435437083244,0.002462018048390746,0.002632282441481948,0.0034870777744799852,0.0037220504600554705,0.008279026485979557,0.009824336506426334,0.008439429104328156,0.013683196157217026,0.01224127784371376,0.02466643415391445
2,78,7.96225358499214e-05,0.005412261001765728,0.013006895780563354,0.013862226158380508,0.00853477418422699,0.008949335664510727,0.006071359850466251,0.012256322428584099,0.009661290794610977,0.007363309618085623,0.00536495354026556,0.022313859313726425,0.0027454188093543053,0.0017667863285169005,0.004478386603295803,0.002327805384993553,0.005446408875286579,0.009534128941595554,0.008848337456583977,0.013199702836573124,0.010125800035893917,0.02866504155099392
2,79,0.012651024386286736,0.00715632876381278,0.01918260008096695,0.01529004704207182,0.006669946480542421,0.009622191078960896,0.005397527012974024,0.016406811773777008,0.009009607136249542,0.009271658957004547,0.0038503892719745636,0.0188093613833189,0.0029085867572575808,0.0010185819119215012,0.0035983403213322163,0.007874877192080021,0.01407983060926199,0.00935472920536995,0.009859481826424599,0.012035198509693146,0.00813552737236023,0.02288268879055977
2,80,0.006862613372504711,0.007270233705639839,0.017534440383315086,0.016100848093628883,0.010745124891400337,0.009994538500905037,0.008973643183708191,0.02388540655374527,0.014172373339533806,0.008851705119013786,0.0037156499456614256,0.02031746506690979,0.003099322784692049,0.005089222453534603,0.006143534556031227,0.006904336623847485,0.012447796761989594,0.008296545594930649,0.006842600181698799,0.011228120885789394,0.008157570846378803,0.020133335143327713
2,81,0.004697289317846298,0.006605642847716808,0.00993735808879137,0.014560318551957607,0.012131251394748688,0.010677218437194824,0.005229182541370392,0.01670793443918228,0.008598724380135536,0.00926227867603302,0.003310320433229208,0.01709471084177494,0.003747911425307393,0.002591904951259494,0.004216280300170183,0.0029283531475812197,0.005398846231400967,0.00921359471976757,0.006758346222341061,0.012917006388306618,0.012983088381588459,0.03110872581601143
2,82,0.05197486653923988,0.0297099556773901,0.058380790054798126,0.05378541350364685,0.03460757061839104,0.031362999230623245,0.019063003361225128,0.04291996732354164,0.03268994018435478,0.022088151425123215,0.010181484743952751,0.04946884140372276,0.009757576510310173,0.018094681203365326,0.02150098979473114,0.013711130246520042,0.02859654650092125,0.03202219307422638,0.029864221811294556,0.03981830179691315,0.04568515717983246,0.06974988430738449
3,0,0.0031836931593716145,0.009134041145443916,0.006482033524662256,0.0135564673691988,0.006659833714365959,0.010293172672390938,0.007695406675338745,0.02013208158314228,0.024196717888116837,0.009366963990032673,0.007559425197541714,0.03690268099308014,0.004110744222998619,0.003681628033518791,0.005746001843363047,0.0042077540419995785,0.009369714185595512,0.009398575872182846,0.010277610272169113,0.013498727232217789,0.008873148821294308,0.025102023035287857
3,1,0.006230591796338558,0.006164385937154293,0.011800501495599747,0.01109082531183958,0.007805600296705961,0.007440374232828617,0.005465395282953978,0.011359188705682755,0.016943074762821198,0.00799513328820467,0.005836681462824345,0.02560606226325035,0.0026650975923985243,0.0039236098527908325,0.004639225080609322,0.0067739952355623245,0.012312952429056168,0.007174894213676453,0.007615670096129179,0.012158411554992199,0.009257703088223934,0.02552138827741146
3,2,0.0037749309558421373,0.00563504733145237,0.010897565633058548,0.014585345983505249,0.009483614936470985,0.009622406214475632,0.009347707964479923,0.021054891869425774,0.004637261852622032,0.011025164276361465,0.004719097167253494,0.02383618988096714,0.0023893837351351976,0.0006702186074107885,0.0020787203684449196,0.0023874063044786453,0.005872618407011032,0.008389543741941452,0.006588794756680727,0.0125509612262249,0.014774896204471588,0.03130367398262024
3,3,0.002384876599535346,0.007932146079838276,0.016761109232902527,0.015526803210377693,0.006131102330982685,0.010178347118198872,0.006088979076594114,0.013717991299927235,0.0005307219689711928,0.00916990451514721,0.0054075042717158794,0.024881869554519653,0.0029441481456160545,0.0037319809198379517,0.004787452518939972,0.00548690976575017,0.008273470215499401,0.009370957501232624,0.008783992379903793,0.013654539361596107,0.008435556665062904,0.03038467839360237
3,4,0.00703481025993824,0.006904488429427147,0.01677602156996727,0.010176926851272583,0.010140853002667427,0.008009455166757107,0.006419834680855274,0.014086789451539516,0.0036384849809110165,0.009046068415045738,0.0036625387147068977,0.016755152493715286,0.003156936727464199,0.004756035283207893,0.006036102306097746,0.0039451546035707,0.006092830561101437,0.008207293227314949,0.008412426337599754,0.012930282391607761,0.01121706422418356,0.028601642698049545
3,5,0.00025356607511639595,0.007780555170029402,0.010267284698784351,0.016136707738041878,0.006302808411419392,0.009621812961995602,0.009564273059368134,0.020871272310614586,0.007151344325393438,0.008932298049330711,0.0024650401901453733,0.012822497636079788,0.003552689217031002,0.004393498878926039,0.0048916819505393505,0.005275834817439318,0.00790407694876194,0.009045968763530254,0.007747943978756666,0.014513739384710789,0.01708771288394928,0.027936261147260666
3,6,0.0037294402718544006,0.007669580169022083,0.012757059186697006,0.017181040719151497,0.009221386164426804,0.009592236950993538,0.005522802006453276,0.014166086912155151,0.0129458699375391,0.007924512028694153,0.00279643340036273,0.013596458360552788,0.0021306194830685854,0.001273554633371532,0.002773305168375373,0.005169607698917389,0.00900433398783207,0.008924663066864014,0.006784085649996996,0.012330244295299053,0.012342827394604683,0.02548222802579403
3,7,0.0007994761108420789,0.008273418992757797,0.016785701736807823,0.015419627539813519,0.008351984433829784,0.01014565210789442,0.0066273026168346405,0.015084091573953629,0.013605060055851936,0.008391428738832474,0.003200354054570198,0.01991163194179535,0.003237961558625102,0.007864008657634258,0.006498335860669613,0.005598550662398338,0.009545351378619671,0.009381749667227268,0.009316209703683853,0.01366167888045311,0.020424261689186096,0.03233792260289192
