epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,20,0.005169508047401905,0.14932486414909363,0.07724854350090027,0.11908332258462906,0.06416486203670502,0.07539181411266327,0.04045186564326286,0.14801596105098724,0.036400727927684784,0.04758320748806,0.018932975828647614,0.17234273254871368,0.08266665786504745,0.021296363323926926,0.09032216668128967,0.09162690490484238,0.1135258674621582,0.03357977792620659,0.012575793080031872,0.028186209499835968,0.017927950248122215,0.03443513065576553
0,21,0.015737662091851234,0.23859326541423798,0.16709989309310913,0.22053228318691254,0.08534388244152069,0.11155509948730469,0.06849602609872818,0.11224836856126785,0.05254404991865158,0.049113281071186066,0.03248855099081993,0.2620943486690521,0.21724754571914673,0.05095989629626274,0.16515137255191803,0.0895087867975235,0.1354212760925293,0.04138892889022827,0.013497168198227882,0.029022693634033203,0.01656372658908367,0.029575303196907043
0,22,0.0030255664605647326,0.12570737302303314,0.03703448921442032,0.11864815652370453,0.06869765371084213,0.06917530298233032,0.035979777574539185,0.11758749932050705,0.05676514655351639,0.04818509519100189,0.02857699617743492,0.21754297614097595,0.06815167516469955,0.03058219887316227,0.059593431651592255,0.07103492319583893,0.07055340707302094,0.03370828926563263,0.015376126393675804,0.02960054762661457,0.024973580613732338,0.036003291606903076
0,23,0.0012788072926923633,0.11781954020261765,0.05844076722860336,0.10475161671638489,0.02836054377257824,0.056985948234796524,0.023470629006624222,0.09055858850479126,0.08703388273715973,0.04411313310265541,0.028563281521201134,0.2253790944814682,0.05483970046043396,0.017218489199876785,0.05647262558341026,0.04987503960728645,0.07017236202955246,0.03567235544323921,0.0246142391115427,0.029976792633533478,0.019916491582989693,0.03761699050664902
0,24,0.0004245824820827693,0.11797530949115753,0.07414216548204422,0.11270727217197418,0.04302339628338814,0.06482204794883728,0.03746017813682556,0.11309059709310532,0.07622463256120682,0.05193913355469704,0.02735830843448639,0.2377159744501114,0.06728804111480713,0.03077894076704979,0.0501139760017395,0.0461030974984169,0.06411328911781311,0.03647725656628609,0.022839993238449097,0.029337558895349503,0.024987071752548218,0.037970203906297684
0,25,0.005174300633370876,0.13731108605861664,0.08332561701536179,0.1296861469745636,0.05835971608757973,0.07272866368293762,0.03342336043715477,0.10741226375102997,0.07816920429468155,0.04768383502960205,0.0332028791308403,0.2666988968849182,0.06412472575902939,0.04133499413728714,0.056300077587366104,0.04851758852601051,0.057874586433172226,0.03718043863773346,0.010385030880570412,0.027062399312853813,0.02797095850110054,0.03731964901089668
0,26,0.005429903045296669,0.11888513714075089,0.08473945409059525,0.0878380835056305,0.041165437549352646,0.05540158972144127,0.02884180285036564,0.08005751669406891,0.10588535666465759,0.05078815296292305,0.037361398339271545,0.2853808104991913,0.06989508122205734,0.041617121547460556,0.059258460998535156,0.06603284925222397,0.06462641805410385,0.033522460609674454,0.014748577028512955,0.02663363702595234,0.021720077842473984,0.03506675362586975
0,27,0.002945402404293418,0.10049807280302048,0.04314955696463585,0.09702494740486145,0.049344997853040695,0.05528590455651283,0.03137066960334778,0.091664157807827,0.06909128278493881,0.046311717480421066,0.03164546564221382,0.23605884611606598,0.05439973622560501,0.015009762719273567,0.04462848976254463,0.061405204236507416,0.05793483182787895,0.03002111054956913,0.015519519336521626,0.023950306698679924,0.014941255562007427,0.025665003806352615
0,28,0.0008590338984504342,0.1876450628042221,0.08229707181453705,0.1953778713941574,0.08354011923074722,0.09333007037639618,0.04488193616271019,0.08692660927772522,0.09925584495067596,0.045333437621593475,0.03232584148645401,0.2629663050174713,0.18891748785972595,0.0061707878485322,0.11271347105503082,0.11873562633991241,0.1454557478427887,0.03754807636141777,0.016547871753573418,0.027754593640565872,0.021175246685743332,0.032311223447322845
0,29,0.003085358301177621,0.14010542631149292,0.09921205043792725,0.14722146093845367,0.09417510032653809,0.0816720649600029,0.04077732190489769,0.08486922085285187,0.0699312686920166,0.04329788312315941,0.028678439557552338,0.22494027018547058,0.15171729028224945,0.041643597185611725,0.09570921957492828,0.06055987998843193,0.07605183869600296,0.03461369872093201,0.014894999563694,0.02702287584543228,0.01856159046292305,0.030611449852585793
0,30,0.003195743542164564,0.14662671089172363,0.0750797912478447,0.13197410106658936,0.05298953875899315,0.06687085330486298,0.03098450042307377,0.08592741936445236,0.07071281969547272,0.04940915107727051,0.036076001822948456,0.2774773836135864,0.09480386972427368,0.0628606528043747,0.0830712616443634,0.0644715204834938,0.07710990309715271,0.034002576023340225,0.014750613830983639,0.025690291076898575,0.017499512061476707,0.02583497390151024
0,31,0.0023844451643526554,0.13772162795066833,0.06699034571647644,0.11634961515665054,0.04203008860349655,0.05957581102848053,0.02571127377450466,0.10052614659070969,0.11629468202590942,0.04712851345539093,0.028692059218883514,0.20896536111831665,0.043309733271598816,0.00399994058534503,0.04148225858807564,0.034959081560373306,0.051116909831762314,0.032335493713617325,0.015512681566178799,0.02666155993938446,0.021304715424776077,0.03235930949449539
0,32,0.0012151686241850257,0.1335916668176651,0.10082592070102692,0.12156537920236588,0.04128871113061905,0.05783422291278839,0.031552504748106,0.12324615567922592,0.06961113214492798,0.05439489707350731,0.022020036354660988,0.176591157913208,0.06995828449726105,0.016320891678333282,0.051908694207668304,0.04498555511236191,0.061593808233737946,0.03362084552645683,0.016840141266584396,0.025482719764113426,0.015221168287098408,0.028682613745331764
0,33,0.007040386088192463,0.13112443685531616,0.08225160837173462,0.14776039123535156,0.06976435333490372,0.06540980935096741,0.0319528691470623,0.12400946021080017,0.08423963934183121,0.06063823029398918,0.04298907890915871,0.3500623404979706,0.06995030492544174,0.0896148756146431,0.08368111401796341,0.06611746549606323,0.06755301356315613,0.030127517879009247,0.015425990335643291,0.026088539510965347,0.020046740770339966,0.03156900778412819
0,34,0.0004998136428184807,0.10186264663934708,0.09090175479650497,0.11077389866113663,0.03898446261882782,0.058204956352710724,0.032056551426649094,0.13348156213760376,0.09173990786075592,0.05375135317444801,0.02732761763036251,0.22046372294425964,0.042565956711769104,0.03988039493560791,0.04354970157146454,0.04555860534310341,0.06483548134565353,0.035159844905138016,0.014583088457584381,0.025825029239058495,0.016238654032349586,0.0312278363853693
0,35,0.0008634056430310011,0.10715334117412567,0.10711689293384552,0.10168799012899399,0.053900182247161865,0.05985574051737785,0.028625668957829475,0.0879339724779129,0.09229587763547897,0.04946520924568176,0.043593600392341614,0.32746100425720215,0.06749209016561508,0.020817255601286888,0.05545411631464958,0.03791768476366997,0.04409898817539215,0.03612860292196274,0.01312001422047615,0.027726631611585617,0.019513020291924477,0.033257100731134415
0,36,0.0032440347131341696,0.10254655033349991,0.04123498871922493,0.11090486496686935,0.042174454778432846,0.06245332956314087,0.030755501240491867,0.10579165071249008,0.11486248672008514,0.0513787679374218,0.026943232864141464,0.20983019471168518,0.054746415466070175,0.04207389056682587,0.03824674338102341,0.034775327891111374,0.04727863892912865,0.033823516219854355,0.011796868406236172,0.0278170146048069,0.026124875992536545,0.037459488958120346
0,37,0.0030679446645081043,0.12688787281513214,0.0739077627658844,0.11237724870443344,0.05806649848818779,0.07104785740375519,0.027121759951114655,0.07980594038963318,0.09850913286209106,0.05104188621044159,0.030477650463581085,0.23407723009586334,0.09975221753120422,0.05254273861646652,0.0792316421866417,0.08297678083181381,0.10006193816661835,0.03283040225505829,0.015084651298820972,0.026469819247722626,0.014314396306872368,0.024632850661873817
0,38,0.00203976989723742,0.11839692294597626,0.07390353828668594,0.11633041501045227,0.041703563183546066,0.05675478279590607,0.026684612035751343,0.10375666618347168,0.12545675039291382,0.05824608355760574,0.03793080523610115,0.2886108458042145,0.05641748011112213,0.048586156219244,0.04693969711661339,0.04401416704058647,0.053039971739053726,0.02904725819826126,0.012259242124855518,0.024950196966528893,0.021394500508904457,0.030732881277799606
0,39,0.0008354068850167096,0.12979134917259216,0.0944211408495903,0.0969950333237648,0.04113505035638809,0.06174982339143753,0.02245229296386242,0.07538527995347977,0.030915433540940285,0.04264235869050026,0.022284232079982758,0.1595689058303833,0.06898659467697144,0.026165250688791275,0.04778077080845833,0.06680938601493835,0.05717002972960472,0.0344589501619339,0.01245935820043087,0.02490440383553505,0.012759659439325333,0.029026832431554794
0,40,0.004379758145660162,0.13802435994148254,0.06391369551420212,0.10836957395076752,0.038452163338661194,0.05633924528956413,0.027284936979413033,0.09711208939552307,0.0736224353313446,0.042806968092918396,0.022391054779291153,0.15354874730110168,0.06474878638982773,0.041678283363580704,0.04630264267325401,0.0672207772731781,0.0800861120223999,0.02530589886009693,0.01009379606693983,0.022153178229928017,0.01669229194521904,0.02672332525253296
0,41,0.0034036377910524607,0.17516882717609406,0.0858096182346344,0.15235087275505066,0.05920756980776787,0.07223096489906311,0.03297015279531479,0.13087689876556396,0.0872531309723854,0.04492119327187538,0.029282359406352043,0.22661957144737244,0.06468997895717621,0.01084319781512022,0.04747632145881653,0.07116638123989105,0.062410205602645874,0.0324447900056839,0.016006726771593094,0.024789508432149887,0.018489668145775795,0.03038916364312172
0,42,0.007552582770586014,0.10744985938072205,0.05551200360059738,0.09582506120204926,0.04118637368083,0.05363517999649048,0.025229748338460922,0.08174172043800354,0.07045112550258636,0.040652304887771606,0.03331579267978668,0.26415157318115234,0.05567928031086922,0.026627125218510628,0.053673770278692245,0.087076835334301,0.073433518409729,0.03109162114560604,0.012914968654513359,0.025901932269334793,0.015545804984867573,0.0319315567612648
0,43,0.0037930260878056288,0.11318918317556381,0.16105733811855316,0.17564180493354797,0.05465802922844887,0.06731116771697998,0.02670694887638092,0.13030123710632324,0.1209205687046051,0.05546160787343979,0.030615083873271942,0.2098461240530014,0.04734355956315994,0.01697063259780407,0.045568305999040604,0.05898907780647278,0.07300632447004318,0.03233904391527176,0.017836175858974457,0.024256151169538498,0.018344523385167122,0.031170973554253578
0,44,0.00048510340275242925,0.12571653723716736,0.15071460604667664,0.16167619824409485,0.04743560776114464,0.0751904547214508,0.0378555990755558,0.1803380697965622,0.09054893255233765,0.04366382956504822,0.03354750946164131,0.2644750475883484,0.08089713752269745,0.04283005744218826,0.055899422615766525,0.028205808252096176,0.06543078273534775,0.032909076660871506,0.011418784037232399,0.02574925124645233,0.015756914392113686,0.027026008814573288
0,45,0.00306982034817338,0.15412551164627075,0.1384309083223343,0.14650137722492218,0.05465129390358925,0.07137354463338852,0.029439939185976982,0.11018536239862442,0.09481696039438248,0.04276292771100998,0.02538709156215191,0.18625637888908386,0.10145312547683716,0.08264287561178207,0.08299548178911209,0.05631614476442337,0.0918329507112503,0.031345807015895844,0.014295874163508415,0.026320256292819977,0.016117531806230545,0.029718127101659775
0,46,0.0020634839311242104,0.15625867247581482,0.11430210620164871,0.13483113050460815,0.046274758875370026,0.06600752472877502,0.025801416486501694,0.0948316901922226,0.05385216325521469,0.04006310924887657,0.02830830216407776,0.22477026283740997,0.08088111877441406,0.01799267902970314,0.08915707468986511,0.05445554852485657,0.08483096957206726,0.030166229233145714,0.01978429965674877,0.024247633293271065,0.0172547847032547,0.03344488516449928
0,47,0.0020414614118635654,0.18202383816242218,0.05514892190694809,0.15829092264175415,0.12011885643005371,0.10298982262611389,0.04984375461935997,0.1244087740778923,0.0635892003774643,0.053867485374212265,0.02679045870900154,0.19453994929790497,0.18512317538261414,0.11685154587030411,0.1556892693042755,0.032070666551589966,0.09502076357603073,0.033780910074710846,0.011050787754356861,0.02593841403722763,0.011902698315680027,0.027137553319334984
0,48,0.0013447270030155778,0.11690574139356613,0.043794598430395126,0.10582904517650604,0.03903510794043541,0.05325186625123024,0.02084306627511978,0.07211131602525711,0.09102897346019745,0.04716788977384567,0.04076423496007919,0.2916949689388275,0.04508867859840393,0.015521037392318249,0.04665417596697807,0.04450662434101105,0.0512847937643528,0.03434225171804428,0.01736103557050228,0.02769700437784195,0.01432583387941122,0.027748342603445053
0,49,0.003003869904205203,0.08723027259111404,0.10796540230512619,0.11172636598348618,0.038044415414333344,0.056962840259075165,0.024572160094976425,0.08326850831508636,0.06381023675203323,0.04182882979512215,0.037639327347278595,0.26329678297042847,0.07010284066200256,0.0251638013869524,0.048469554632902145,0.06066029146313667,0.055041052401065826,0.030032910406589508,0.020555421710014343,0.027448732405900955,0.019290709868073463,0.028979063034057617
0,50,0.0008935528458096087,0.1280398964881897,0.14766179025173187,0.1263263076543808,0.04329541698098183,0.0649024024605751,0.018068980425596237,0.1187676340341568,0.06959268450737,0.043506693094968796,0.030079875141382217,0.20514103770256042,0.047508835792541504,0.027632981538772583,0.03785383328795433,0.040327224880456924,0.054563965648412704,0.036173541098833084,0.01779327727854252,0.027086982503533363,0.020185712724924088,0.03419630602002144
0,51,0.006499152164906263,0.1609988510608673,0.14130473136901855,0.16734270751476288,0.053739070892333984,0.08963610976934433,0.03792031109333038,0.09586206823587418,0.10092354565858841,0.046918366104364395,0.032966434955596924,0.21812152862548828,0.14181534945964813,0.08300555497407913,0.11850699782371521,0.07190266996622086,0.10168211162090302,0.03168952837586403,0.017375517636537552,0.02665259689092636,0.01570565439760685,0.031498778611421585
0,52,0.0007006088271737099,0.09716597199440002,0.10522410273551941,0.11304678022861481,0.06960776448249817,0.0608786940574646,0.028536301106214523,0.08316124230623245,0.14440399408340454,0.05026062950491905,0.04827267676591873,0.3403186500072479,0.052674662321805954,0.041759997606277466,0.05148029327392578,0.048624634742736816,0.050035957247018814,0.03390958532691002,0.01127903163433075,0.023852232843637466,0.012761019170284271,0.031089823693037033
0,53,0.0020530398469418287,0.09770753979682922,0.049891263246536255,0.10886941105127335,0.051163896918296814,0.05906950682401657,0.01939728669822216,0.08726323395967484,0.10558900237083435,0.05104375630617142,0.037887055426836014,0.26342374086380005,0.05755598843097687,0.032119352370500565,0.049023404717445374,0.01638268493115902,0.057431623339653015,0.03351821377873421,0.01536480151116848,0.026284316554665565,0.016470370814204216,0.03579219430685043
0,54,0.005195059347897768,0.10724404454231262,0.11782015860080719,0.10368185490369797,0.038629911839962006,0.05541001632809639,0.02776193991303444,0.08369481563568115,0.05198870971798897,0.043103959411382675,0.03857459872961044,0.265974223613739,0.07604507356882095,0.01790601760149002,0.057461339980363846,0.06049313396215439,0.06439335644245148,0.033432140946388245,0.017215264961123466,0.026521993800997734,0.01700187847018242,0.028037959709763527
0,55,0.003262737300246954,0.10016320645809174,0.08572742342948914,0.11134263873100281,0.06503388285636902,0.05492030084133148,0.0285797119140625,0.09189990162849426,0.07134238630533218,0.038080304861068726,0.03557384014129639,0.24662084877490997,0.03344888612627983,0.024442311376333237,0.027619756758213043,0.04299607872962952,0.047362737357616425,0.03511732816696167,0.014967218041419983,0.030381904914975166,0.017135286703705788,0.029823338612914085
0,56,0.0024752316530793905,0.09695429354906082,0.10445871949195862,0.1345367282629013,0.03988885134458542,0.057273223996162415,0.03270309418439865,0.1117299422621727,0.06836606562137604,0.04173843562602997,0.030084848403930664,0.21296867728233337,0.058031778782606125,0.026041481643915176,0.04947412759065628,0.06118261069059372,0.06551342457532883,0.032776083797216415,0.016677165403962135,0.02523842640221119,0.017898838967084885,0.03175473213195801
0,57,0.003417297964915633,0.29664015769958496,0.15457859635353088,0.3066028356552124,0.1564491093158722,0.16749198734760284,0.08574194461107254,0.18113544583320618,0.041601669043302536,0.06460798531770706,0.03953900188207626,0.3291813135147095,0.2860400080680847,0.12505561113357544,0.22207202017307281,0.1169688031077385,0.136674702167511,0.030318107455968857,0.018188323825597763,0.025535650551319122,0.013788090087473392,0.03378193452954292
0,58,0.0039585730992257595,0.12535561621189117,0.0775643140077591,0.11789364367723465,0.07093136012554169,0.08220670372247696,0.03252359479665756,0.09908150136470795,0.06723761558532715,0.041254594922065735,0.02922593615949154,0.2017502337694168,0.1158314049243927,0.03762039914727211,0.08228086680173874,0.034088607877492905,0.05544969439506531,0.030490107834339142,0.015263760462403297,0.027224509045481682,0.02236325293779373,0.03632096201181412
0,59,0.0008944878936745226,0.11808827519416809,0.09767508506774902,0.11699255555868149,0.04464080557227135,0.05939854681491852,0.02882745862007141,0.0786379724740982,0.08841034770011902,0.036902107298374176,0.027187520638108253,0.18785357475280762,0.08541824668645859,0.01877707615494728,0.062380220741033554,0.021799396723508835,0.049327071756124496,0.03227143734693527,0.014135577715933323,0.026117071509361267,0.016969110816717148,0.033450692892074585
0,60,0.005524906795471907,0.10897158831357956,0.10535280406475067,0.1141747534275055,0.03888966143131256,0.05452291667461395,0.025554586201906204,0.07592057436704636,0.11874664574861526,0.0476960651576519,0.04001021757721901,0.27219241857528687,0.06981074810028076,0.02484961599111557,0.06446357071399689,0.06885502487421036,0.08147294819355011,0.03180965408682823,0.010819496586918831,0.02482498623430729,0.018656674772500992,0.026104861870408058
0,61,0.0019855594728142023,0.1234949454665184,0.11513319611549377,0.13036969304084778,0.05842211842536926,0.07036041468381882,0.035025984048843384,0.08414439857006073,0.08383403718471527,0.0393889844417572,0.04227064922451973,0.28476154804229736,0.08913502097129822,0.05946100503206253,0.09233812242746353,0.07562001049518585,0.07979372888803482,0.032620497047901154,0.016096364706754684,0.025176163762807846,0.019920315593481064,0.030003463849425316
0,62,0.007707915268838406,0.10268925130367279,0.0479961633682251,0.13392220437526703,0.046970196068286896,0.06760439276695251,0.021453069522976875,0.08264655619859695,0.06999403238296509,0.036944642663002014,0.025321591645479202,0.17294788360595703,0.06991277635097504,0.02419871650636196,0.049122102558612823,0.041834473609924316,0.053475141525268555,0.03029472939670086,0.014141124673187733,0.02309517003595829,0.011491784825921059,0.020795810967683792
0,63,0.002373590599745512,0.11179912090301514,0.08305930346250534,0.13649877905845642,0.059234634041786194,0.08146626502275467,0.03993923217058182,0.16836930811405182,0.0611068531870842,0.05146017670631409,0.03956940770149231,0.2947190999984741,0.08993256092071533,0.054727427661418915,0.08404985070228577,0.0819624662399292,0.09148639440536499,0.03114134818315506,0.013840677216649055,0.025916622951626778,0.019519785419106483,0.03351730853319168
0,64,0.007112310267984867,0.08972582221031189,0.0767044723033905,0.11167832463979721,0.05275454744696617,0.05349849537014961,0.02454548329114914,0.082919642329216,0.08533155173063278,0.04412071034312248,0.0433427169919014,0.2949354648590088,0.04670916870236397,0.047408998012542725,0.05285060033202171,0.03961152583360672,0.0495980829000473,0.034157853573560715,0.013298370875418186,0.02535037323832512,0.022301940247416496,0.034801192581653595
0,65,0.0025292423088103533,0.08311116695404053,0.08690685778856277,0.09941870719194412,0.041139595210552216,0.052803535014390945,0.024748409166932106,0.07871706038713455,0.12325872480869293,0.03961998596787453,0.03407417610287666,0.24539774656295776,0.047248467803001404,0.03650406002998352,0.04002426192164421,0.04193820804357529,0.05178375914692879,0.02910892851650715,0.014742494560778141,0.022995945066213608,0.014062289148569107,0.03034035488963127
0,66,0.0039484528824687,0.10480634868144989,0.051690831780433655,0.10752968490123749,0.038700129836797714,0.05577869713306427,0.035293933004140854,0.11004101485013962,0.09217622876167297,0.04228627681732178,0.038431279361248016,0.28656476736068726,0.05007769167423248,0.0046224952675402164,0.044021859765052795,0.03619888424873352,0.05883302912116051,0.0321560837328434,0.015292148105800152,0.02502596192061901,0.012805012986063957,0.028344854712486267
