epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
7,72,0.0005314683075994253,0.00022123836970422417,0.0007339547155424953,0.0012651990400627255,0.0017767250537872314,0.022167302668094635,0.0009340227115899324,0.003251303918659687,0.009533446282148361,0.00017187700723297894,0.00038232654333114624,0.0032814866863191128
7,73,0.00018997990991920233,0.00030654401052743196,0.0003277576179243624,0.0003703652473632246,0.001380565925501287,0.013590982183814049,0.0008015355560928583,0.002844325266778469,0.008349435403943062,0.0001306242193095386,0.0004048666451126337,0.0038670687936246395
7,74,0.0001484177482780069,0.00020132829376962036,0.00018771538452710956,0.00017190907965414226,0.0004915723111480474,0.005096982233226299,8.381476800423115e-05,0.00013381324242800474,0.0006785927107557654,0.00024352173204533756,0.0005347526748664677,0.0035619898699223995
7,75,0.00021459766139741987,0.00014562650176230818,0.00047185964649543166,0.0007032202556729317,0.0012738872319459915,0.008836598135530949,0.0002628584625199437,0.0005162724992260337,0.002242102986201644,0.0002530730562284589,0.00043752542114816606,0.004943318665027618
7,76,0.00041542699909769,0.00043687730794772506,0.00038557869265787303,0.0008264395873993635,0.0012498052092269063,0.010488806292414665,0.0003968541568610817,0.001526203122921288,0.00438523618504405,0.00023871520534157753,0.00037933012936264277,0.005864113103598356
7,77,0.00013507399125956,0.0003660542715806514,0.00020307062368374318,0.00025079157785512507,0.0005029261810705066,0.003291781060397625,0.00017456452769692987,0.0013902237406000495,0.0022126827389001846,0.00026039473596028984,0.0005031657055951655,0.005154344253242016
7,78,0.0005848648143000901,0.001047623693011701,0.0004358819278422743,0.00028512460994534194,0.0012504832120612264,0.006476489827036858,0.0003370305057615042,0.0010065115056931973,0.003506777808070183,0.000210406185942702,0.0003117198357358575,0.0034117004834115505
7,79,0.0009654100285843015,0.0016069387784227729,0.000827890180516988,0.0014102417044341564,0.002795744687318802,0.01763598620891571,0.00015753608022350818,0.00035414559533819556,0.0015415354864671826,0.00035380315966904163,0.00055599061306566,0.003124445443972945
7,80,0.0004476887115743011,0.0004931987496092916,0.00027720670914277434,0.000348426605341956,0.003121893387287855,0.01862805150449276,0.00021056534023955464,0.0003971326514147222,0.001582503435201943,0.00041026255348697305,0.0007682666764594615,0.0034702469129115343
7,81,0.000443282478954643,0.00025132542941719294,0.00029464595718309283,0.00017948966706171632,0.0020826358813792467,0.017088670283555984,0.0003856374532915652,0.002121668541803956,0.004841644316911697,0.00027009312179870903,0.0004750392399728298,0.005418841727077961
7,82,0.001248150016181171,0.0007905121310614049,0.0007001121994107962,0.0010179749224334955,0.0021677641198039055,0.013451800681650639,0.00037669052835553885,0.002637030789628625,0.0046608238480985165,0.0003758611564990133,0.0007889611879363656,0.013999829068779945
8,0,0.0006473465473391116,0.0005278335302136838,0.00031028283410705626,0.0006603529909625649,0.001503816107288003,0.009263421408832073,0.00026911977329291403,0.0008835486369207501,0.002959126140922308,0.0002314153389306739,0.00037897704169154167,0.005251423921436071
8,1,0.00014035504136700183,7.832271512597799e-05,0.00010565346019575372,0.00013928269618190825,0.00020225199114065617,0.0013840728206560016,0.000254411599598825,0.000648937770165503,0.0021443634759634733,0.00016065336239989847,0.0003933788393624127,0.004471997264772654
8,2,0.0004327631031628698,0.00042812968604266644,0.00035631097853183746,0.000659492623526603,0.0005035902722738683,0.009568365290760994,0.00017126754391938448,0.00047848315443843603,0.001753898337483406,0.00016207905719056726,0.00046630261931568384,0.004768175072968006
8,3,0.00023508077720180154,0.00016365043120458722,0.00021288101561367512,0.0005479948595166206,0.0010694449301809072,0.006810253020375967,0.0001016251917462796,0.0006357128731906414,0.0014579331036657095,0.00010855783330043778,0.00024339387891814113,0.0049011921510100365
8,4,0.00015708920545876026,0.00017807028780225664,0.00014800346980337054,0.00020959990797564387,0.0011516603408381343,0.008828730322420597,0.000249362870818004,0.0018929278012365103,0.0034927965607494116,8.74990873853676e-05,0.0004618207167368382,0.0062998621724545956
8,5,0.00031296658562496305,0.00018661459034774452,0.0001621424307813868,0.00017042770923580974,0.0017633115639910102,0.011136790737509727,0.0005332392174750566,0.0024856114760041237,0.006233225576579571,0.0002785877150017768,0.0005590163636952639,0.004176814574748278
8,6,0.0005411871825344861,0.00034696387592703104,0.0003772563941311091,0.00021484572789631784,0.000887501984834671,0.008151632733643055,8.058599632931873e-05,0.0010446920059621334,0.0013856992591172457,0.00038109486922621727,0.000586428795941174,0.004551205318421125
8,7,0.00047234640805982053,0.0005580619908869267,0.00037326838355511427,0.00014647450007032603,0.0007757898420095444,0.006791453808546066,0.0004268072952982038,0.0013501493958756328,0.004172292537987232,0.00025094090960919857,0.0005549030611291528,0.007059632334858179
8,8,0.00018582840857561678,0.00014405118417926133,0.0003114665159955621,0.0003896705457009375,0.000703027006238699,0.005183502100408077,0.00038454041350632906,0.0010329444194212556,0.0036637638695538044,0.00023730591055937111,0.00044214550871402025,0.004075074102729559
8,9,0.0001375758001813665,0.00022554115275852382,0.00019210323807783425,0.0005428844597190619,0.0006762580596841872,0.00625244714319706,0.0001023462027660571,0.0002984573657158762,0.0008887391886673868,0.00023169207270257175,0.0004844410577788949,0.0064067719504237175
8,10,0.0003233198949601501,0.00017827600822784007,0.00046723440755158663,0.0006300997920334339,0.0016386819770559669,0.009359830990433693,0.00024470945936627686,0.0005741606000810862,0.0023281797766685486,0.0002752178115770221,0.0005812135059386492,0.006024505011737347
8,11,0.00019428384257480502,0.00014224584447219968,0.000129021835164167,0.00022021595214027911,0.00029301116592250764,0.002882882719859481,0.0002853235637303442,0.00143815902993083,0.003387157339602709,0.00016985835100058466,0.00041684688767418265,0.0033833503257483244
8,12,0.0004874540027230978,0.00017602286243345588,0.00016560179938096553,0.00018186958914157003,0.001785154570825398,0.01213223859667778,0.0003469685325399041,0.0018973627593368292,0.004280485678464174,0.00013245840091258287,0.0003582396311685443,0.002831892343237996
8,13,0.00040059906314127147,0.0002083258586935699,0.00015714505570940673,8.585488831158727e-05,0.0016563402023166418,0.01064671203494072,0.00033332628663629293,0.0014951849589124322,0.004108465742319822,0.00012703043466899544,0.00019737548427656293,0.0028607468120753765
8,14,0.0005776904872618616,0.0003871320222970098,0.0006839206907898188,0.0005497948732227087,0.002036603167653084,0.019259508699178696,0.0005611488595604897,0.0019618903752416372,0.0060690962709486485,0.0005183516768738627,0.0006193571025505662,0.005446192808449268
8,15,0.000420344847952947,0.00018162449123337865,0.00020906186546199024,7.025754894129932e-05,0.0006223884993232787,0.004545728676021099,0.00036803740658797324,0.0017603524029254913,0.004335277248173952,0.00011314403673168272,0.00030464865267276764,0.002625439316034317
8,16,0.00018087546050082892,0.00018404150614514947,0.000301621068501845,0.0002652771945577115,0.0007968191639520228,0.0059729935601353645,0.00010553537867963314,0.00027561141178011894,0.0011762399226427078,0.00031976847094483674,0.0006135302828624845,0.0032011326402425766
8,17,0.00039534270763397217,0.0008897767984308302,0.0004683969891630113,0.00048235958092845976,0.0004970619920641184,0.004481900949031115,4.218545655021444e-05,0.00016851216787472367,0.0002177208662033081,0.00013778411084786057,0.00044417567551136017,0.004090992268174887
8,18,0.0006932854885235429,0.0005545553867705166,0.00029264038312248886,0.0002785901306197047,0.0015409226762130857,0.00910576619207859,0.00020827510161325336,0.0006352423224598169,0.0019203408155590296,0.0001368010853184387,0.00034422799944877625,0.006569112651050091
8,19,0.00040928259841166437,0.00019594818877521902,0.00018797532538883388,0.00044549701851792634,0.000953603652305901,0.007383835967630148,0.00014276112779043615,0.0007313176174648106,0.0010109025752171874,0.00016021622286643833,0.000319952261634171,0.003921730909496546
8,20,0.0006047784700058401,0.0003709272714331746,0.0002473598869983107,0.00042240307084284723,0.0021724076941609383,0.01139850728213787,6.913035758771002e-05,0.0008121802820824087,0.0009649837156757712,0.00025084608932957053,0.0005520861595869064,0.003981816582381725
8,21,0.00047917888150550425,0.0005305640515871346,0.0002697752497624606,0.0001973932230612263,0.0014793509617447853,0.008910024538636208,0.0002663861378096044,0.0012148958630859852,0.0029988926835358143,0.00020525435684248805,0.0003669097786769271,0.007142690010368824
8,22,0.00024368020240217447,0.00030302509549073875,0.00022579735377803445,0.0001297005801461637,0.0006773915374651551,0.0037910740356892347,8.720412733964622e-05,0.00027682093787007034,0.0006798253743909299,0.0006027420167811215,0.0008064075373113155,0.004711162764579058
8,23,0.00026453364989720285,0.0004480949428398162,0.00019435628200881183,0.00017288597882725298,0.0006158858304843307,0.0032482973765581846,0.00015193421859294176,0.0006627942202612758,0.00167457212228328,0.00015395968512166291,0.0004306871851440519,0.004702881909906864
8,24,0.0002438102528685704,0.00019601520034484565,0.000261011125985533,0.0002825929259415716,0.0004298592684790492,0.00284593109972775,3.869975626002997e-05,0.0006507133366540074,0.0005695727886632085,0.0004234688531141728,0.0005441285320557654,0.005037673749029636
8,25,0.000302008877042681,0.0006227803532965481,0.0004411803383845836,0.0003886806662194431,0.0006517765577882528,0.004459489602595568,0.00011549943155841902,0.0005602421006187797,0.0004973167087882757,0.00032457371708005667,0.0004620662366505712,0.0026690037921071053
8,26,0.00027996074641123414,0.00046219470095820725,0.00031529110856354237,0.00022859498858451843,0.00043519047903828323,0.0028029121458530426,2.9219263524282724e-05,0.00027091713855043054,0.00044225400779396296,0.00028701292467303574,0.0005534111987799406,0.0034516870509833097
8,27,0.0008154441020451486,0.00041218462865799665,0.00038377565215341747,0.0005012047477066517,0.0013031507842242718,0.010419386439025402,0.0008190895896404982,0.0026348838582634926,0.008466258645057678,0.00030335437622852623,0.0005111272912472486,0.003117701970040798
8,28,0.0003590747364796698,0.0003876826958730817,0.00033306548721157014,0.00026377663016319275,0.0014877128414809704,0.012010063044726849,0.0008466914878226817,0.0030298694036900997,0.008878687396645546,9.176323510473594e-05,0.00020536454394459724,0.003404442220926285
8,29,0.00027172997943125665,0.00034894151031039655,0.00021446967730298638,0.00012541899923235178,0.0007499692146666348,0.006063707638531923,0.0003443169698584825,0.0009466414921917021,0.0030644983053207397,0.0002992383379023522,0.00046587164979428053,0.003359435126185417
8,30,0.0005639813607558608,0.00046026826021261513,0.00022950119455344975,0.00041744779446162283,0.00046949501847848296,0.004202714655548334,2.6144540242967196e-05,0.00020938050874974579,0.0002477883826941252,0.00018655024177860469,0.0006175765884108841,0.005439508240669966
8,31,0.0006490621017292142,0.000590961892157793,0.00043564673978835344,0.0003456053673289716,0.0004547009593807161,0.0030593429692089558,0.00022100434580352157,0.0005328318802639842,0.0018957143183797598,0.0002608945360407233,0.000501154107041657,0.003410202218219638
8,32,0.0004301195149309933,0.0012870460050180554,0.0007688921759836376,0.0009400948183611035,0.0017663170583546162,0.012115860357880592,0.0007327302009798586,0.002025509485974908,0.0069315070286393166,0.0004903999506495893,0.0007054766174405813,0.006944425404071808
8,33,0.00038744541234336793,0.0008999818237498403,0.0006025738548487425,0.0008261598995886743,0.0009753455524332821,0.009105074219405651,0.0006369230104610324,0.0024081801529973745,0.006693476345390081,0.0004623483109753579,0.0006697281496599317,0.004567640833556652
8,34,0.0007526310510002077,0.0009033821988850832,0.0004284443857613951,0.0003032405220437795,0.0007411767146550119,0.006627465132623911,0.0004840269684791565,0.0020633358508348465,0.005257547367364168,0.000284346635453403,0.0006202345248311758,0.0051594870164990425
8,35,0.00044716469710692763,0.0005483153508976102,0.0007084293756633997,0.0008981579449027777,0.0014295245055109262,0.011344369500875473,0.0007420492474921048,0.0019260835833847523,0.006758721079677343,0.0003198358463123441,0.000501135946251452,0.005089842714369297
8,36,0.0006229711580090225,0.0008357868064194918,0.0008925547008402646,0.001063560601323843,0.0013849870301783085,0.01402040384709835,0.000784178962931037,0.002350091002881527,0.007622368633747101,0.0003934446722269058,0.0007791272946633399,0.005379172042012215
8,37,0.00031394115649163723,0.0006229786667972803,0.0004081868682987988,0.0002699139586184174,0.0007541984086856246,0.0037525510415434837,0.0003205332614015788,0.000874481862410903,0.002899106591939926,0.00030934344977140427,0.0006852822843939066,0.00396460946649313
8,38,0.00034427898935973644,0.00041684581083245575,0.0006065994966775179,0.0001440304477000609,0.0009373434586450458,0.007409851998090744,0.0002339110360480845,0.0010273056104779243,0.0027040448039770126,0.0006865324103273451,0.000962544756475836,0.006274583749473095
8,39,0.00046512915287166834,0.00015656744653824717,0.00015741755487397313,0.000295753066893667,0.00090118806110695,0.00840360764414072,0.0002719653130043298,0.0008562437142245471,0.003008561674505472,0.0002593551471363753,0.00044185109436511993,0.00399069394916296
8,40,0.0003088667581323534,0.0002609272487461567,0.00021132863184902817,0.0001817991433199495,0.0009615750168450177,0.006684841588139534,0.00020430107542779297,0.0007870513945817947,0.0024273544549942017,0.00015867459296714514,0.00021278847998473793,0.004668389912694693
8,41,0.00019859678286593407,0.00032943993574008346,0.0002821710077114403,0.0001922684459714219,0.0006392126088030636,0.005274630151689053,0.00021161425684113055,0.000963760307058692,0.002204879652708769,0.0002569887146819383,0.0005332291475497186,0.004710785578936338
8,42,0.0002669653040356934,0.00020149497140664607,0.00033298690686933696,9.802928252611309e-05,0.0004855915321968496,0.00278647942468524,9.98477335087955e-05,0.0002779739734251052,0.0008652457036077976,0.0006651738076470792,0.0007259478443302214,0.004855370614677668
8,43,0.0005609035724774003,0.0002925580192822963,0.0002564949681982398,0.0002301644708495587,0.0013279401464387774,0.006757235620170832,0.00015552662080153823,0.00038119638338685036,0.0014969796175137162,0.00034160667564719915,0.00046007242053747177,0.0036518238484859467
8,44,0.00015645947132725269,0.0003159960324410349,0.0004127234860789031,0.0003075319400522858,0.0006536163855344057,0.004230470396578312,0.00019980980141554028,0.0005695867585018277,0.0017713524866849184,0.0003422555164434016,0.0006057638092897832,0.005673288833349943
8,45,0.0004080994985997677,0.00018740790255833417,0.0004541937669273466,0.00027748901629820466,0.0009084356133826077,0.003558977972716093,0.00017863399989437312,0.0003205043321941048,0.0013516575563699007,0.0004797516739927232,0.0009272146271541715,0.006542958319187164
8,46,0.0003150439297314733,0.00016868185775820166,0.00011980613635387272,0.00015516061102971435,0.00020565433078445494,0.0020591607317328453,0.00010468422260601074,0.0012085959315299988,0.0014939531683921814,0.00016243582649622113,0.0003293725603725761,0.003858350683003664
8,47,0.00014400819782167673,0.00021040612773504108,0.00015404295118059963,0.00011802296648966148,0.0004718915151897818,0.00495450384914875,0.00011244224879192188,0.0004388040106277913,0.0012286569690331817,0.00018685107352212071,0.0003475832345429808,0.0035218403209000826
8,48,0.00032831140561029315,0.0006484987679868937,0.0004061337385792285,0.0005439683445729315,0.0009089160012081265,0.009315434843301773,0.0003039285948034376,0.0010490966960787773,0.003466057125478983,0.00023530417820438743,0.00040408180211670697,0.0033423372078686953
8,49,0.0010684942826628685,0.0006132478010840714,0.0005685605574399233,0.0010373283876106143,0.0013765793992206454,0.014752021990716457,0.0008551219361834228,0.0025127108674496412,0.008548080921173096,0.0003857577103190124,0.0007245394517667592,0.003642465453594923
8,50,0.0006403234438039362,0.00035261776065453887,0.00039805471897125244,0.0005885111750103533,0.0015522220637649298,0.007615858688950539,0.0004147172730881721,0.0009956322610378265,0.003576458664610982,7.462743815267459e-05,0.00018130902026314288,0.004487508442252874
8,51,0.00045290804700925946,0.0005832266760990024,0.0002666456566657871,0.00022898850147612393,0.0005095542292110622,0.0026633222587406635,9.986813529394567e-05,0.00044386120862327516,0.001293653855100274,0.00021890659991186112,0.0005757951876148582,0.004077313467860222
8,52,0.00040879761218093336,0.00042327746632508934,0.00042295915773138404,0.0006112726405262947,0.0019367465283721685,0.012387187220156193,0.0006778136594220996,0.0021315379999578,0.007350645959377289,8.160869765561074e-05,0.000286875176243484,0.0042650131508708
8,53,0.00038239842979237437,0.0003262245445512235,0.0004150542081333697,0.0002530419151298702,0.0010221562115475535,0.004980378784239292,0.0011013076873496175,0.0036925822496414185,0.011120075359940529,0.00021915254183113575,0.00039857474621385336,0.0036133539397269487
8,54,0.0008044627611525357,0.0013104104436933994,0.000652397284284234,0.0007101597147993743,0.00152025802526623,0.00632034195587039,0.0007095140172168612,0.0022747644688934088,0.007045069709420204,0.0005134368548169732,0.000826850242447108,0.004079487640410662
8,55,0.0004886146634817123,0.00023015185433905572,0.00029452971648424864,0.00012945616617798805,0.0003657295019365847,0.0023096390068531036,0.0001713532692519948,0.0006742483819834888,0.0018211115384474397,0.00029922727844677866,0.0006090663955546916,0.005399632267653942
8,56,0.0004758174763992429,0.00020249123917892575,0.00036374107003211975,0.000398174743168056,0.0010725177126005292,0.009702040813863277,0.000563158537261188,0.0019458052702248096,0.005753364879637957,9.28205918171443e-05,0.0002292305143782869,0.0034122117795050144
8,57,0.0004694733943324536,0.0006282327813096344,0.00039219099562615156,0.0006234479951672256,0.00043022571480832994,0.00802139937877655,0.0004807306977454573,0.0020078737288713455,0.005350793711841106,0.00014654803089797497,0.00034857343416661024,0.005693032871931791
8,58,0.000512964790686965,0.0008165001636371017,0.00036903066211380064,0.00033612671541050076,0.001119367079809308,0.009931208565831184,0.00016146762936841697,0.00038343403139151633,0.0012706086272373796,0.00018389406614005566,0.0004171825712546706,0.005551719106733799
8,59,0.00046830286737531424,0.0008562511648051441,0.0004833854909520596,0.00045821297680959105,0.0006126214284449816,0.002510411199182272,0.0003061726747546345,0.0007509013521485031,0.0020385717507451773,0.00011240437743254006,0.0002514453080948442,0.005175010301172733
8,60,0.0006841671420261264,0.00033591900137253106,0.0004364405176602304,0.000196081557078287,0.001245836028829217,0.009839378297328949,0.000218243440031074,0.0009398274123668671,0.0024999903980642557,0.00040509490645490587,0.0008228993974626064,0.005802587606012821
8,61,0.00030395016074180603,0.00047429624828509986,0.00030293778399936855,0.00018286259728483856,0.0008852361934259534,0.00602035503834486,0.0004579703090712428,0.0014977437676861882,0.004677272401750088,0.00019909838738385588,0.0003624087548814714,0.00325569324195385
8,62,0.0002600807638373226,0.00023840597714297473,0.00019094371236860752,0.00011622963938862085,0.0006343881250359118,0.0037116645835340023,0.00030238027102313936,0.0011177608976140618,0.003278749529272318,0.00020696430874522775,0.000447265338152647,0.003710538614541292
8,63,0.000365243962733075,0.00026733169215731323,0.0003017975832335651,0.0002619155857246369,0.0011768167605623603,0.01137959398329258,5.625602352665737e-05,0.00028064026264473796,0.0006114592542871833,0.00029554037610068917,0.000477591878734529,0.004528499674052
8,64,0.0004298670100979507,0.00028531847056001425,0.0005356860929168761,0.0005292899440973997,0.0010488788830116391,0.008407620713114738,0.0004799299640581012,0.0013552871532738209,0.005098102614283562,0.0003820863494183868,0.0007333344547078013,0.004346815403550863
8,65,0.0009011026122607291,0.001192114781588316,0.0006075867568142712,0.0007323434110730886,0.0009692725143395364,0.007519181352108717,0.0006373712094500661,0.0022878479212522507,0.006518421694636345,0.0002255369327031076,0.0005189174553379416,0.003638447495177388
8,66,0.00033216713927686214,0.00033750012516975403,0.00027029088232666254,0.00037166831316426396,0.0003261432866565883,0.004225450102239847,0.0005299825570546091,0.002066868357360363,0.005602207034826279,0.00018523343896958977,0.00045876982039771974,0.004177003167569637
8,67,0.00031939527252689004,0.0001585733116371557,0.00017333525465801358,0.00025679246755316854,0.0006973696290515363,0.0059599122032523155,0.0002700612531043589,0.0010833337437361479,0.0029468429274857044,0.00023403104569297284,0.00040984657243825495,0.0026049520820379257
8,68,0.00027075663092546165,0.0003455824626144022,0.000394574977690354,0.00034548851544968784,0.0014036786742508411,0.006298922002315521,6.283402763074264e-05,0.0011318488977849483,0.0008921381086111069,0.00024174329882953316,0.00043733479105867445,0.004403953440487385
8,69,0.00041542481631040573,0.0004058897029608488,0.00039287679828703403,0.0006848137709312141,0.0017068502493202686,0.009628640487790108,0.0003205353859812021,0.0006618427578359842,0.0021563167683780193,0.00010844407370314002,0.0002334321034140885,0.003678159788250923
8,70,0.0003366242744959891,0.0003004571481142193,0.000190424092579633,0.0001616569352336228,0.0015208958648145199,0.010590078309178352,0.0002251508558401838,0.0005865779239684343,0.0022653620690107346,9.021291043609381e-05,0.0002547517360653728,0.006044561509042978
8,71,0.00039953732630237937,0.0003240691439714283,0.0004555458726827055,0.00081853341544047,0.0015582040650770068,0.011303517036139965,0.0002695849980227649,0.0008771613938733935,0.0016278994735330343,7.894458394730464e-05,0.00018989077943842858,0.003777173813432455
8,72,0.0007868578541092575,0.0003484706103336066,0.0007274013478308916,0.0012548189843073487,0.0016779759898781776,0.021415211260318756,0.0009670720901340246,0.003394658677279949,0.009951088577508926,0.00012907219934277236,0.0002775404427666217,0.0031655344646424055
8,73,0.00016744672029744834,0.00029262981843203306,0.0003260627272538841,0.00036642432678490877,0.0013023641658946872,0.012996944598853588,0.0008271060069091618,0.002739835763350129,0.008474644273519516,0.00012820026313420385,0.0002905769506469369,0.0037073593121021986
8,74,0.0001672887447057292,0.00024138137814588845,0.00020524558203760535,0.00019621710816863924,0.00047857448225840926,0.004926969297230244,2.920837141573429e-05,0.00013031896378379315,0.0005209344672039151,0.00023625424364581704,0.0005076099187135696,0.003544742241501808
8,75,0.0003148737014271319,0.00020519304962363094,0.0004752350796479732,0.0006634681485593319,0.0012856366811320186,0.008406119421124458,0.0002556076506152749,0.0005484989378601313,0.0022731227800250053,0.00026316585717722774,0.0004341965541243553,0.004861943423748016
8,76,0.0004297210252843797,0.0002632052346598357,0.0003383390139788389,0.0007842471823096275,0.001227503176778555,0.010091068223118782,0.0004040133790113032,0.0014805954415351152,0.004434309899806976,0.0002334724267711863,0.0003580971388146281,0.005655075889080763
8,77,0.00014761704369448125,0.0002499016118235886,0.0001707341434666887,0.0002517674001865089,0.0005135464016348124,0.003225309308618307,0.00011734003783203661,0.0011499430984258652,0.0016535260947421193,0.00023676121782045811,0.00044082404929213226,0.004960369318723679
8,78,0.0006696378695778549,0.0009100552997551858,0.00045368762221187353,0.0003154044970870018,0.0012171718990430236,0.006261178757995367,0.0003772946074604988,0.0011567380279302597,0.003993533086031675,0.00019742186123039573,0.00037219951627776027,0.003368786070495844
8,79,0.0009300796082243323,0.0011070002801716328,0.0007821049075573683,0.0013263315195217729,0.0027294796891510487,0.016187625005841255,0.00017616934201214463,0.00043818296398967505,0.0018411683849990368,0.0002476931258570403,0.00046632884186692536,0.0030742003582417965
8,80,0.00040563021320849657,0.0005896131042391062,0.0003828300104942173,0.00042814991320483387,0.0031711081974208355,0.01770632714033127,0.00016332838276866823,0.0002936706878244877,0.0011097438400611281,0.0003712784091476351,0.0007003491627983749,0.0034225620329380035
8,81,0.0005074942018836737,0.0002570555661804974,0.00030599080491811037,0.00016628674347884953,0.002094424795359373,0.0165945403277874,0.0004257523105479777,0.002070185262709856,0.005169960670173168,0.00018991385877598077,0.0003449531795922667,0.0051865652203559875
8,82,0.0014296806184574962,0.0006339477840811014,0.0007835819851607084,0.001004620804451406,0.0021040248684585094,0.012577828951179981,0.00040657518547959626,0.002395495306700468,0.004717075731605291,0.0004294928803574294,0.0005412533064372838,0.01373023260384798
9,0,0.0007820872706361115,0.0004715040558949113,0.0003263635444454849,0.0007046704995445907,0.001483042840845883,0.009105950593948364,0.00028862833278253675,0.0009150539990514517,0.0031369724310934544,0.00014457764336839318,0.0002741588104981929,0.005028874613344669
9,1,0.00018615341105032712,7.798196020303294e-05,8.369145507458597e-05,0.00012466391490306705,0.00018942142196465284,0.001207540975883603,0.0002766406396403909,0.0007546074921265244,0.0024491059593856335,0.00010031320562120527,0.00030298251658678055,0.004320125561207533
9,2,0.0004488356353249401,0.00032022115192376077,0.00036397200892679393,0.0006357369129545987,0.0005010809400118887,0.009385134093463421,0.00016504651284776628,0.0005335112218745053,0.0018279836513102055,0.0002330179704586044,0.0004196441441308707,0.004543298855423927
9,3,0.000341695238603279,8.51639561005868e-05,0.00018525785708334297,0.0005068219034001231,0.0010483770165592432,0.006250601261854172,0.00011986287427134812,0.0007618197705596685,0.0017115867231041193,7.895791350165382e-05,0.0002538032131269574,0.004768691956996918
9,4,0.0002565343747846782,0.00013640087854582816,0.0001644690055400133,0.00021616231242660433,0.001113533740863204,0.008566160686314106,0.0002621716121211648,0.0017416452756151557,0.003504442051053047,0.00010336271952837706,0.0004538877692539245,0.006055812351405621
9,5,0.00029667303897440434,0.00012083930050721392,0.0001641313428990543,0.00018772004113998264,0.0015105288475751877,0.01056961715221405,0.0005491671618074179,0.0023894808255136013,0.006318175233900547,0.00028549472335726023,0.0005804572720080614,0.00398604292422533
9,6,0.0005285731167532504,0.00030384829733520746,0.00034426641650497913,0.000195487926248461,0.0008779739146120846,0.00790083035826683,6.440500146709383e-05,0.0012816892703995109,0.0013249762123450637,0.0003467263013590127,0.0004312508972361684,0.004217773210257292
9,7,0.00041517638601362705,0.0004543634713627398,0.0003417980333324522,0.00014448189176619053,0.0008207067148759961,0.00661694910377264,0.00039413035847246647,0.0014250058447942138,0.004033717326819897,0.0002139631105819717,0.0005511688650585711,0.006747194565832615
9,8,0.00017172039952129126,0.000136666523758322,0.0002937063400167972,0.0003951925609726459,0.0007347234059125185,0.0052121346816420555,0.0003568370302673429,0.0009280778467655182,0.00337374210357666,0.00019267172319814563,0.0003801582206506282,0.0036009487230330706
9,9,0.00014308057143352926,0.00011126638855785131,0.00017529269098304212,0.0005239045713096857,0.0006706181447952986,0.006186944432556629,8.6952444689814e-05,0.00016096417675726116,0.0009174064034596086,0.00023691492970101535,0.00045458480599336326,0.006164628081023693
9,10,0.000361134996637702,9.890012006508186e-05,0.00044678797712549567,0.0006471863016486168,0.0015407898463308811,0.00924956426024437,0.0002514805528335273,0.0005463038105517626,0.0023032925091683865,0.0002327302354387939,0.0006096719298511744,0.0055859824642539024
9,11,0.00018639161135070026,0.0001216223172377795,0.00010104124521603808,0.000155258720042184,0.00033928477205336094,0.002507352503016591,0.0002027773589361459,0.0011788682313635945,0.0025518350303173065,0.00012690952280536294,0.00036302144872024655,0.00297158258035779
9,12,0.000393540394725278,0.00012734832125715911,0.00012408783368300647,0.00018242347869090736,0.0018155877478420734,0.011982378549873829,0.0003177607723046094,0.001721328473649919,0.004021434113383293,0.0001164366549346596,0.00029550123144872487,0.0025728680193424225
9,13,0.00031126875546760857,5.7144672609865665e-05,0.00010355073027312756,9.721852256916463e-05,0.0015546261565759778,0.010100580751895905,0.0003684155526570976,0.0020094860810786486,0.004842917434871197,0.00011764321970986202,0.00016969945863820612,0.002669207053259015
9,14,0.0005103145958855748,0.0003878650604747236,0.0007024139631539583,0.0005751496064476669,0.0019229791359975934,0.018492255359888077,0.000628174573648721,0.0026573026552796364,0.007220814004540443,0.0005340831121429801,0.000605638837441802,0.0050508202984929085
9,15,0.00021766497229691595,0.0001470667775720358,0.00021323311375454068,6.556333391927183e-05,0.0005675355205312371,0.004282820504158735,0.0004411638365127146,0.0017923000268638134,0.0049392664805054665,0.00015002326108515263,0.00026028070715256035,0.002304474823176861
9,16,0.00018328323494642973,0.00012489718210417777,0.00031114520970731974,0.00027744314866140485,0.0008264270727522671,0.006278400309383869,0.0001916416804306209,0.0004950247821398079,0.002042122883722186,0.00025795871624723077,0.0005260904435999691,0.002823948161676526
9,17,0.0006249733851291239,0.00023853007587604225,0.0002804540272336453,0.0003942838229704648,0.0004990451852791011,0.004330690484493971,8.20077839307487e-05,0.00012833054643124342,0.0005577653064392507,0.00011740663467207924,0.00032373794238083065,0.0035546005237847567
9,18,0.0005154440295882523,0.00024863233556970954,0.0001677855325397104,0.0001674262894084677,0.0015646645333617926,0.008701803162693977,0.00019801640883088112,0.0005617555580101907,0.0017867095302790403,0.00010884125367738307,0.00024458259576931596,0.0059618959203362465
9,19,0.00011519377585500479,7.486678805435076e-05,0.0002085696323774755,0.0005255038267932832,0.0010327018098905683,0.008235359564423561,0.0002910393523052335,0.0007204569410532713,0.002329105045646429,0.00014949792239349335,0.0002622056636027992,0.003620301140472293
