epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,10,8.997849363368005e-05,0.0043709296733140945,0.00397176668047905,0.005237687844783068,0.0040001519955694675,0.003938321024179459,0.0016458593308925629,0.004418227355927229,0.0026343471836298704,0.002171432599425316,0.001978084212169051,0.015427358448505402,0.003998815082013607,0.002148398431017995,0.007767470553517342,0.019152360036969185,0.02421184815466404,0.0038391766138374805,0.002146202838048339,0.004078558646142483,0.009308608248829842,0.010898427106440067
0,11,0.000314031436573714,0.003913148771971464,0.002238830551505089,0.00737022515386343,0.0032122950069606304,0.003707445226609707,0.001721467706374824,0.004134810995310545,0.002044141758233309,0.002970293862745166,0.0023047933354973793,0.017423460260033607,0.003753720549866557,0.0030866856686770916,0.007639877498149872,0.01827746257185936,0.024847479537129402,0.003135563572868705,0.0018064690520986915,0.0036376607604324818,0.0092106182128191,0.012045441195368767
0,12,8.931870979722589e-05,0.004946709610521793,0.0030202032066881657,0.005796100944280624,0.003551679430529475,0.003679849673062563,0.0018768279114738107,0.0037435947451740503,0.0024364900309592485,0.0026510017924010754,0.002282689092680812,0.017251264303922653,0.0038508048746734858,0.003493922995403409,0.008529548533260822,0.020557941868901253,0.026419971138238907,0.0028336031828075647,0.0017574286321178079,0.003306291066110134,0.007442271336913109,0.009668359532952309
0,13,0.00016912051069084555,0.004347303416579962,0.005009746644645929,0.004807119723409414,0.00262194755487144,0.0029708202928304672,0.0015509261284023523,0.003965373616665602,0.001778110396116972,0.00196948554366827,0.0016270347405225039,0.011263520456850529,0.003218199359253049,0.004311408847570419,0.0073277950286865234,0.017905719578266144,0.024592073634266853,0.0024737322237342596,0.0015941193560138345,0.0035395249724388123,0.007222333457320929,0.010150764137506485
0,14,0.00019191620231140405,0.0037137819454073906,0.005234402138739824,0.004580508451908827,0.00219373288564384,0.003063374198973179,0.0013220441760495305,0.0046193827874958515,0.0025442480109632015,0.0019048856338486075,0.0015146895311772823,0.009930165484547615,0.0026360044721513987,0.0007230500923469663,0.0065570976585149765,0.017501888796687126,0.025646205991506577,0.0024097494315356016,0.0013626373838633299,0.0028945785015821457,0.006971812341362238,0.009561987593770027
0,15,0.00010323463357053697,0.003978105261921883,0.005124443210661411,0.004410715773701668,0.0030374214984476566,0.0033954260870814323,0.0016651193145662546,0.0032861854415386915,0.002425744663923979,0.001964352559298277,0.001964680617675185,0.013054169714450836,0.0031372506637126207,0.0010820728493854403,0.005183239933103323,0.017162129282951355,0.023199038580060005,0.0026249070651829243,0.0014099132968112826,0.003071791725233197,0.007115612737834454,0.009219295345246792
0,16,5.2493760449578986e-05,0.003628696082159877,0.005270154215395451,0.005134467501193285,0.002007146831601858,0.0026334214489907026,0.001230960595421493,0.0036421981640160084,0.0012866378528997302,0.001690324628725648,0.0015876339748501778,0.010217083618044853,0.003038080409169197,0.002794057596474886,0.006878908257931471,0.016658984124660492,0.021880831569433212,0.0020840810611844063,0.0016050173435360193,0.002934269607067108,0.0065758684650063515,0.008190757595002651
0,17,0.00011860483937198296,0.003577107097953558,0.003965889569371939,0.004993778187781572,0.0032140675466507673,0.0029730242677032948,0.0010662931017577648,0.00359952449798584,0.002284871879965067,0.0019704103469848633,0.0014784564264118671,0.010931135155260563,0.0027126013301312923,0.0020283006597310305,0.0050000580959022045,0.016685400158166885,0.023844338953495026,0.0020265099592506886,0.0012452362570911646,0.002772912848740816,0.006305885501205921,0.009179150685667992
0,18,0.00014530462794937193,0.0027597597800195217,0.0029477400239557028,0.0035686781629920006,0.0012812594650313258,0.002372980583459139,0.0009784144349396229,0.0031361617147922516,0.0014859577640891075,0.0018449793569743633,0.0016460490878671408,0.012360583990812302,0.0024004194419831038,0.001980350585654378,0.003358663059771061,0.01589364744722843,0.025730781257152557,0.0018563845660537481,0.0011912997579202056,0.0022529172711074352,0.005411080084741116,0.007722923997789621
0,19,9.889395732898265e-05,0.0032967713195830584,0.002070887479931116,0.00429415563121438,0.0018940732115879655,0.002554109087213874,0.0010226378217339516,0.002926480956375599,0.003020029980689287,0.002420794917270541,0.0017164669698104262,0.013338878750801086,0.0024436665698885918,0.0019138960633426905,0.005032609682530165,0.014812606386840343,0.024541430175304413,0.0018209570553153753,0.0017103890422731638,0.002499809954315424,0.005725064780563116,0.00848426390439272
0,20,8.823891403153539e-05,0.0025781334843486547,0.00638493662700057,0.005267933942377567,0.0023623849265277386,0.0027748653665184975,0.0011717815650627017,0.0027916370891034603,0.0021894965320825577,0.0016910965787246823,0.0011182371526956558,0.008314196020364761,0.002114956732839346,0.0012377605307847261,0.0027690050192177296,0.01348829921334982,0.021741122007369995,0.0021853470243513584,0.0014168457128107548,0.0025972246658056974,0.005836761090904474,0.008702822960913181
0,21,5.8928682847181335e-05,0.0029947732109576464,0.003477135207504034,0.003728150390088558,0.001780972583219409,0.002406296320259571,0.000767989200539887,0.002739728894084692,0.0015410571359097958,0.0012494197580963373,0.0010130222653970122,0.006926564499735832,0.0023446425329893827,0.001526347012259066,0.00452757440507412,0.014295026659965515,0.022331716492772102,0.0016812727553769946,0.001363811083137989,0.0020537571981549263,0.0053036450408399105,0.007376136723905802
0,22,4.6853074309183285e-05,0.0024302967358380556,0.0028968933038413525,0.002706504426896572,0.0015107998624444008,0.002105379244312644,0.0008806725963950157,0.0027374650817364454,0.0017480740789324045,0.002552388934418559,0.0017483042320236564,0.013821430504322052,0.001846146653406322,0.0009225679677911103,0.002832524012774229,0.014218729920685291,0.026548950001597404,0.0017657019197940826,0.0013026939705014229,0.002461792901158333,0.004435771144926548,0.007237973622977734
0,23,1.8417831597616896e-05,0.00272168405354023,0.005270092748105526,0.004306591581553221,0.0019553492311388254,0.0023186993785202503,0.0011441940441727638,0.003127013798803091,0.0009064056794159114,0.0016747056506574154,0.0012383803259581327,0.009273551404476166,0.002158630173653364,0.0013399356976151466,0.0033612926490604877,0.011630278080701828,0.02171419933438301,0.001739290077239275,0.001196279190480709,0.002246311167255044,0.0045667230151593685,0.006887215189635754
0,24,2.5388560970895924e-05,0.0025120729114860296,0.0029594560619443655,0.003424465423449874,0.0020657354034483433,0.0019987341947853565,0.00126504129730165,0.002837621606886387,0.0020625449251383543,0.0013380212476477027,0.0009591463021934032,0.00716934772208333,0.0022395681589841843,0.0019054866861552,0.003668328979983926,0.013804412446916103,0.02251438796520233,0.0015709117287769914,0.0008738895412534475,0.0021807679440826178,0.004452448803931475,0.006718938704580069
0,25,3.3776694181142375e-05,0.0029682801105082035,0.002792306710034609,0.003287644824013114,0.003467048052698374,0.0027749650180339813,0.001277474220842123,0.004763269331306219,0.0010817490983754396,0.0016903735231608152,0.0012536230497062206,0.00943763554096222,0.0022411297541111708,0.0030084203463047743,0.004459793213754892,0.013466192409396172,0.02138541266322136,0.0019403623882681131,0.0011367270490154624,0.002836566884070635,0.004894253797829151,0.006507247686386108
0,26,9.850635979091749e-05,0.0028037673328071833,0.002580858301371336,0.0026692552492022514,0.0022271634079515934,0.0021271328441798687,0.001006903825327754,0.0037547333631664515,0.0019828297663480043,0.0025137749034911394,0.0014333369908854365,0.011611553840339184,0.0017210013465955853,0.002113008638843894,0.0031744593288749456,0.011753667145967484,0.022286871448159218,0.0016055535525083542,0.0009708216530270875,0.0020994325168430805,0.003856211667880416,0.006213386543095112
0,27,3.6183664633426815e-05,0.002948788460344076,0.0052977632731199265,0.004079848527908325,0.0025319266133010387,0.0023846107069402933,0.0012442271690815687,0.002731890417635441,0.00136376463342458,0.0014991963980719447,0.0008936619851738214,0.006414405070245266,0.0023217115085572004,0.0028196063358336687,0.004006730858236551,0.013051515445113182,0.019916508346796036,0.0017238662112504244,0.0014154317323118448,0.002228597877547145,0.00457709701731801,0.006131151225417852
0,28,5.087092722533271e-05,0.0027884666342288256,0.0034926708322018385,0.003931213170289993,0.0022454033605754375,0.0020588648039847612,0.0008802350494079292,0.0025560157373547554,0.0014616678236052394,0.0013354343827813864,0.0011324631050229073,0.007817359641194344,0.0019174199551343918,0.0018732351018115878,0.0025842683389782906,0.01212000846862793,0.02066323533654213,0.0019069272093474865,0.001278552459552884,0.002316235564649105,0.004212880972772837,0.005855298135429621
0,29,0.0002313833247171715,0.0022666803561151028,0.003488929010927677,0.0034235615748912096,0.002050197683274746,0.0019058502512052655,0.0010804457124322653,0.00255515705794096,0.0022816136479377747,0.0020766127854585648,0.0010676812380552292,0.008136624470353127,0.0013922125799581409,0.0005853818147443235,0.002561112167313695,0.012187207117676735,0.021721620112657547,0.001631957944482565,0.0008962048450484872,0.0020232025999575853,0.003957447595894337,0.006803341209888458
0,30,6.206650596141117e-06,0.002149607753381133,0.002370767528191209,0.0027972443494945765,0.0018200939521193504,0.001721033244393766,0.0007034638547338545,0.002534313593059778,0.0016384355258196592,0.0012135455617681146,0.0007779602310620248,0.005777538754045963,0.0013791208621114492,0.001110824174247682,0.001959508517757058,0.011342689394950867,0.019737010821700096,0.0014887586003169417,0.0009316611685790122,0.001747094327583909,0.0030647688545286655,0.004945982713252306
0,31,3.4979148040292785e-05,0.0033795302733778954,0.004801520612090826,0.004041067790240049,0.0017895447090268135,0.0024724947288632393,0.0010053713340312243,0.0032639901619404554,0.0009096586145460606,0.0018751365132629871,0.0015278684441000223,0.010594150982797146,0.0026429244317114353,0.0021891924552619457,0.005378072615712881,0.013451622799038887,0.019210783764719963,0.0016448755050078034,0.0006158528849482536,0.0021742198150604963,0.003981018904596567,0.005685993004590273
0,32,0.00024552588001824915,0.002458095084875822,0.0018148082308471203,0.0036697222385555506,0.0013632195768877864,0.0019053216092288494,0.0011097232345491648,0.0024936115369200706,0.001204999047331512,0.0014174983371049166,0.0010418149176985025,0.007415489759296179,0.0018790630856528878,0.0018995986320078373,0.003169476753100753,0.011683092452585697,0.01827874407172203,0.0014204370090737939,0.0012525583151727915,0.001783127780072391,0.003298473311588168,0.004725775681436062
0,33,7.114429899957031e-05,0.0024007088504731655,0.0036048770416527987,0.00333316414617002,0.001957340631633997,0.001939675654284656,0.0008815110195428133,0.0027632673736661673,0.002257200889289379,0.002347557106986642,0.0013271145289763808,0.011308220215141773,0.001720003318041563,0.0012954396661370993,0.003295836504548788,0.011176267638802528,0.02131342515349388,0.001454313867725432,0.0009877159027382731,0.001823634491302073,0.0032124165445566177,0.005160069093108177
0,34,1.6211608453886583e-05,0.0021473087836056948,0.003311106003820896,0.0030348608270287514,0.0016053339932113886,0.0017994408262893558,0.000676309980917722,0.0022594542242586613,0.0003248093998990953,0.0012685206020250916,0.0009706940036267042,0.007117862347513437,0.0015271189622581005,0.001042812131345272,0.0022474785801023245,0.011390119791030884,0.017076892778277397,0.0013793068937957287,0.0009799639228731394,0.0017780299531295896,0.0033186268992722034,0.005242983344942331
0,35,7.435806037392467e-05,0.00205233390443027,0.0025423280894756317,0.0028284068685024977,0.0014409387949854136,0.0017706663347780704,0.0008513614884577692,0.002699044533073902,0.0016331443330273032,0.0012645964743569493,0.0006922848406247795,0.005553537514060736,0.0019373848335817456,0.00239569041877985,0.003128745825961232,0.011208003386855125,0.019160522148013115,0.00124297384172678,0.0008021557587198913,0.0019383981125429273,0.0029253694228827953,0.005063066259026527
0,36,0.0001408285606885329,0.0021407688036561012,0.003911170177161694,0.00265062740072608,0.002128191292285919,0.002006842289119959,0.0007833603303879499,0.0028451215475797653,0.000533909653313458,0.0014642270980402827,0.0010266444878652692,0.00789983756840229,0.001851552864536643,0.0011717185843735933,0.003136396873742342,0.011409352533519268,0.018465135246515274,0.0014745021471753716,0.0010656241793185472,0.0017506368458271027,0.003137421328574419,0.0049499464221298695
0,37,2.266239062009845e-05,0.001666142838075757,0.002853947691619396,0.002629899652674794,0.0017872003372758627,0.0016535697504878044,0.0007802924956195056,0.0016716531245037913,0.0005487132002599537,0.0009666186524555087,0.0005964089650660753,0.004854538012295961,0.001240714336745441,0.0014624885516241193,0.001579171046614647,0.009225462563335896,0.018938355147838593,0.0013289328198879957,0.0010324108880013227,0.0015678858617320657,0.0029019007924944162,0.004139220807701349
0,38,0.00011957094102399424,0.0022550204303115606,0.0035421038046479225,0.0033135355915874243,0.0014932177728042006,0.0016118554631248116,0.0009260805090889335,0.0026131165213882923,0.0012907037744298577,0.001357931992970407,0.0008328586700372398,0.006420871242880821,0.0020328222308307886,0.001509331283159554,0.0025067091919481754,0.011266371235251427,0.016877541318535805,0.0015320400707423687,0.0007233418291434646,0.0018209782429039478,0.0025953894946724176,0.0040120012126863
0,39,8.36233957670629e-05,0.0024427338503301144,0.002317860722541809,0.0025185660924762487,0.0016860069008544087,0.001877360511571169,0.0009640324860811234,0.0031344860326498747,0.0021366081200540066,0.0017023795517161489,0.0013253160286694765,0.010425383225083351,0.0015968974912539124,0.0018849387997761369,0.0026656044647097588,0.009580771438777447,0.01666863076388836,0.0013377745635807514,0.0007894341251812875,0.001686547533608973,0.002799111418426037,0.005313161760568619
0,40,4.754453766508959e-05,0.0019413387635722756,0.0015558163868263364,0.0022011466789990664,0.0020752630662173033,0.0016003556083887815,0.0008158884011209011,0.0017913826741278172,0.0010361375752836466,0.0014945552684366703,0.0008516251109540462,0.006825207732617855,0.0017062260303646326,0.0017049587331712246,0.0018103267066180706,0.009431364946067333,0.018068484961986542,0.0011705755023285747,0.001073902123607695,0.0014380780048668385,0.0025265475269407034,0.004078751429915428
0,41,0.00011259866005275398,0.0017703284975141287,0.0024089310318231583,0.0021483590826392174,0.0010909708216786385,0.0013702462892979383,0.0005721205961890519,0.001587816048413515,0.002329162321984768,0.0012387324823066592,0.0007710268837399781,0.006272715516388416,0.0017038447549566627,0.0016739959828555584,0.0022783209569752216,0.008818808943033218,0.0164193082600832,0.0009823194704949856,0.000543798494618386,0.001287015387788415,0.002048384863883257,0.0042628338560462
0,42,2.2021216864231974e-05,0.001579331117682159,0.0007986911805346608,0.0017632333328947425,0.0014979909174144268,0.0015462100272998214,0.0007651283522136509,0.002032459480687976,0.002001788467168808,0.0016019796021282673,0.00070071907248348,0.0059709870256483555,0.0013154493644833565,0.0007963404059410095,0.002613706747069955,0.009176114574074745,0.018711213022470474,0.001227536704391241,0.001050847116857767,0.001588972401805222,0.0024999999441206455,0.0038112669717520475
0,43,4.816983710043132e-05,0.0020136828534305096,0.0018784343264997005,0.002071402734145522,0.0009642535587772727,0.0014382621739059687,0.0007793467957526445,0.002516024513170123,0.002679017838090658,0.0014737271703779697,0.000704561301972717,0.005359329283237457,0.0014956132508814335,0.0020276193972676992,0.0024512698873877525,0.008337821811437607,0.014361737295985222,0.001131844357587397,0.0007531082374043763,0.0013126763515174389,0.0026699411682784557,0.004570594523102045
0,44,5.626543952530483e-06,0.002576858038082719,0.0033749407157301903,0.0034491210244596004,0.0012106123613193631,0.0017961408011615276,0.0007365496712736785,0.002434078138321638,0.0020530340261757374,0.0011865817941725254,0.0006393613293766975,0.004323040135204792,0.0014641007874161005,0.001329470076598227,0.002925987122580409,0.008957869373261929,0.014588912948966026,0.0013195521896705031,0.0005534262745641172,0.0015598091995343566,0.0023018261417746544,0.0036653163842856884
0,45,6.551526894327253e-05,0.0019132765009999275,0.0011713949497789145,0.0021855162922292948,0.0012554456479847431,0.0014538841787725687,0.0007682552095502615,0.0024269830901175737,0.0007905196980573237,0.0013275695964694023,0.000863885972648859,0.006719301920384169,0.0014518070966005325,0.0009043269674293697,0.0020156195387244225,0.010274374857544899,0.016245441511273384,0.0012734588235616684,0.0006511081010103226,0.0014279056340456009,0.0023570540361106396,0.0040315729565918446
0,46,2.4337521608686075e-05,0.0017636965494602919,0.0022800550796091557,0.0023942464031279087,0.001238068100064993,0.00152407877612859,0.0008528671460226178,0.0022901075426489115,0.0010639498941600323,0.0010321481386199594,0.0005187350325286388,0.0036921321880072355,0.0016993139870464802,0.000742575153708458,0.0027124136686325073,0.008836879394948483,0.017267530784010887,0.0011610056972131133,0.001114455983042717,0.001571660628542304,0.00230471882969141,0.003564917016774416
0,47,3.209750502719544e-05,0.0020079470705240965,0.0021835812367498875,0.002450789324939251,0.0012633992591872811,0.001638462534174323,0.0006588579853996634,0.0024121017195284367,0.002306564711034298,0.001289872918277979,0.000705359794665128,0.005274815950542688,0.0015976338181644678,0.0007244108710438013,0.002027320209890604,0.00797937996685505,0.014673948287963867,0.0012552797561511397,0.0008000166271813214,0.0015418933471664786,0.0026263941545039415,0.0037288162857294083
0,48,0.00016298361879307777,0.002038184553384781,0.0016142817912623286,0.0033107686322182417,0.0015835643280297518,0.001775374636054039,0.0007605565479025245,0.002329243579879403,0.0003696864878293127,0.0016829513479024172,0.0010800391901284456,0.008846413344144821,0.0019338274141773582,0.0009497993160039186,0.002739174058660865,0.00956155639141798,0.015522774308919907,0.0011578545672819018,0.0007610598695464432,0.0015775051433593035,0.0024408907629549503,0.003958943299949169
0,49,0.0002585121837910265,0.0020607709884643555,0.0029868579003959894,0.0023383477237075567,0.001225795247592032,0.0014530805638059974,0.0009190367418341339,0.0028773865196853876,0.0007609762251377106,0.0013609823072329164,0.0007758024148643017,0.006901187356561422,0.001725124311633408,0.0002762734075076878,0.002375265583395958,0.008563236333429813,0.016246378421783447,0.0009875721298158169,0.0013264690060168505,0.001520179444923997,0.002204332035034895,0.003771826159209013
0,50,8.973698277259246e-05,0.0021437411196529865,0.0020960457623004913,0.0025928327813744545,0.0016861907206475735,0.0016912524588406086,0.0009949675295501947,0.002649768488481641,0.0012127968948334455,0.0010806114878505468,0.00045911147026345134,0.003228703746572137,0.001959711080417037,0.0027021970599889755,0.0033196734730154276,0.008270944468677044,0.014123341999948025,0.0011080102995038033,0.0008912607445381582,0.0015707751736044884,0.002342396881431341,0.0040285950526595116
0,51,0.00018768543668556958,0.0019913064315915108,0.0013623249251395464,0.0021036374382674694,0.0011674053966999054,0.0012955681886523962,0.0007182670524343848,0.0016350357327610254,0.0019728958141058683,0.0009728517034091055,0.0005516732344403863,0.004106165841221809,0.0014347261749207973,0.0017074344214051962,0.0021210231352597475,0.007686304859817028,0.01432871539145708,0.0010748169152066112,0.0008279230096377432,0.0013715409440919757,0.0020301633048802614,0.003624154254794121
0,52,0.0001362787006655708,0.0020898664370179176,0.001194098382256925,0.0025264108553528786,0.0013240408152341843,0.0016180566744878888,0.0011125558521598577,0.002639748388901353,0.0005141463479958475,0.0011119459522888064,0.0008992722723633051,0.007336201146245003,0.002028647344559431,0.0019340513972565532,0.0029727406799793243,0.007864224724471569,0.012892017140984535,0.0010322355665266514,0.0007848404347896576,0.0013888045214116573,0.0021857242099940777,0.0033344277180731297
0,53,3.1570318242302164e-05,0.0016735788667574525,0.001980265835300088,0.002391365123912692,0.0008830903097987175,0.001519950688816607,0.0005524283042177558,0.001756704063154757,0.0006464295438490808,0.0008492323104292154,0.0005471506738103926,0.004223401192575693,0.0013980930671095848,0.001859154086560011,0.002033640630543232,0.0071195997297763824,0.013923279941082,0.0011587617918848991,0.0008053693454712629,0.0015201078495010734,0.002433471381664276,0.004374090116471052
0,54,3.3875326153065544e-06,0.0015001354040578008,0.0024428509641438723,0.0022028153762221336,0.0010435786098241806,0.001284747733734548,0.0006860519642941654,0.001798168639652431,0.0009514043340459466,0.001056227134540677,0.000567458919249475,0.0045971497893333435,0.0016267254250124097,0.0014755766605958343,0.002325758570805192,0.0063714757561683655,0.013383663259446621,0.0010283810552209616,0.0006204408127814531,0.001410287106409669,0.002080144826322794,0.0034994282759726048
0,55,0.00014944822760298848,0.0017508628079667687,0.001802561804652214,0.0019652913324534893,0.0012241953518241644,0.001406271243467927,0.0006657486082985997,0.0019187277648597956,0.0003807795874308795,0.0007153864135034382,0.0004282137961126864,0.0036630267277359962,0.0014918581582605839,0.000995858572423458,0.001942897797562182,0.006833292543888092,0.013074927031993866,0.001064386684447527,0.0009571177652105689,0.001271929475478828,0.0021355131175369024,0.0037132813595235348
0,56,7.059526251396164e-05,0.0011159221176058054,0.002167327795177698,0.0017517515225335956,0.0011847957503050566,0.0012828941689804196,0.0006956482538953424,0.0012566971126943827,0.0005918044480495155,0.0007398949819616973,0.0005256120348349214,0.003766888054087758,0.0010980983497574925,0.0015557813458144665,0.0013810622040182352,0.005310067441314459,0.01270464900881052,0.0010644705034792423,0.00122226239182055,0.0016288082115352154,0.002164799952879548,0.004517742898315191
0,57,1.6186801076401025e-05,0.002309276256710291,0.0022193349432200193,0.002310134470462799,0.0013114693574607372,0.001471689553000033,0.0006409099441953003,0.0018875329988077283,0.000903838430531323,0.0012775375507771969,0.0008084217552095652,0.0069718025624752045,0.001810280024074018,0.0015048845671117306,0.0022674696519970894,0.007321570068597794,0.015175062231719494,0.001189371570944786,0.0008130120695568621,0.0013955357717350125,0.00222804956138134,0.0033469717018306255
0,58,2.541933827160392e-05,0.0016147498972713947,0.0018804653082042933,0.0020139417611062527,0.0008148282649926841,0.0011735041625797749,0.0006811642670072615,0.0015047512715682387,0.0005626255879178643,0.0011003970867022872,0.0007832517731003463,0.0059004067443311214,0.0011204780312255025,0.0009795669466257095,0.0018823881400749087,0.007309374865144491,0.013829677365720272,0.0009084061603061855,0.000568407354876399,0.0011194184189662337,0.002183607779443264,0.003683812916278839
0,59,2.2824826373835094e-05,0.0017644165782257915,0.002545666880905628,0.0023762977216392756,0.0013125924160704017,0.0015580751933157444,0.0006334889330901206,0.0016531426226720214,0.0007755261030979455,0.00099298229906708,0.0006919672014191747,0.005262628197669983,0.0012713790638372302,0.0012764892308041453,0.002224699128419161,0.007115370128303766,0.01271839439868927,0.0012981659965589643,0.0010317949345335364,0.00170634884852916,0.0024786938447505236,0.003337383968755603
0,60,2.855103593901731e-05,0.002223012736067176,0.0033524632453918457,0.0028926623053848743,0.0010678162798285484,0.0015765010612085462,0.0007603152189403772,0.0019835487473756075,0.0005016278009861708,0.0009276850614696741,0.0008285458898171782,0.0058290609158575535,0.0015806895680725574,0.0011014665942639112,0.0021900194697082043,0.007401196286082268,0.011982080526649952,0.0013663317076861858,0.0009641255019232631,0.0016181828686967492,0.0026118173263967037,0.003315787762403488
0,61,0.0002061458508251235,0.001428611809387803,0.0020455538760870695,0.002050872426480055,0.0009687526617199183,0.0011962007265537977,0.0005565894534811378,0.0015277037164196372,0.0009405026794411242,0.0009425547323189676,0.0005157574196346104,0.004346055909991264,0.001138973399065435,0.0007964889518916607,0.001649498357437551,0.006360993720591068,0.013140096329152584,0.0011591920629143715,0.0008960032137110829,0.001394925289787352,0.0017285766080021858,0.002725717844441533
0,62,8.580809662817046e-05,0.0016785506159067154,0.0014082500711083412,0.002047349698841572,0.0011412014719098806,0.001286512240767479,0.0005823991377837956,0.0017198068089783192,0.001095883548259735,0.0007948671700432897,0.0003330287290737033,0.002634129486978054,0.0012706662528216839,0.0014358501648530364,0.002078003017231822,0.005425270646810532,0.012073877267539501,0.001235016854479909,0.0009223073720932007,0.0015580556355416775,0.0020174405071884394,0.002993400674313307
